622,2020-09-07,十大基金公司 “最爱个股”曝光：易方达和交银、富国争抢科创板,新浪
623,2020-09-07,公用环保行业周报：核电重启利好运营商 飞灰控制试行规范发布,新浪
624,2020-09-07,公用事业行业周报：三代核电再获核准 核电运营商有望受益,新浪
625,2020-09-07,中广核电力(01816.HK)董事夏策明取得独立董事资格证书,格隆汇
626,2020-09-06,电气设备行业周报：欧洲8月新能源车销量维持高增 国内核电实质性重启,新浪
627,2020-09-05,电力行业日报：国务院重启核电审批 两核电项目获批,新浪
628,2020-09-04,公用事业：国务院常务会议核准两大核电项目 核电审批迎来实质性重启,新浪
629,2020-09-04,中国广核：“浙江苍南三澳核电项目”由公司管理和建设,Wind
630,2020-09-04,中国核电中国广核上半年营收利润双升,电缆网
631,2020-09-03,富时罗素指数将调整成分股，国家重启核电建设，一文梳理核电概念股龙头,财经
632,2020-09-03,中广核电力涨近5% 现报1.7港元,新浪
633,2020-09-03,港股异动 | 中广核电力(01816)涨近5% 国务院重启核电审批 有效总投资超700亿,智通财经
634,2020-09-03,国务院重启核电工程审批，料刺激概念股,道琼斯
635,2020-09-02,国务院重启核电审批，关注产业链投资标的丨牛熊眼,第一财经
636,2020-09-02,核电上市公司半年报发布——营收利润实现双升 在建项目稳步推进,中国能源报
637,2020-09-02,公募基金持股集中度大幅提升,Wind
638,2020-09-02,公募基金持股集中度大幅提升,上证报
639,2020-09-01,公募基金中报大数据全透视：三行业获增持！,Wind
640,2020-08-31,A股中报出炉，5大主力资金重仓名单全披露,Wind
641,2020-08-31,【读财报】中国广核二季度利润加速增长 增持与回购提振市场信心,新华网
642,2020-08-28,中广核电力(1816.HK)：上网电量逆市高增长，核电龙头价值再得确认,格隆汇
643,2020-08-28,中国广核：上半年净利润逾52亿元 同比增3.64%,电缆网
644,2020-08-28,中广核电力(01816.HK)2020年中报点评：装机电量稳健增长，电价企稳利好估值，维持“买入”评级,中信证券
645,2020-08-27,利率3.62% 中广核电力(01816)完成发行25亿元2020年度第一期中期票据,智通财经
646,2020-08-27,中广核电力(01816.HK)完成发行25亿元中期票据,格隆汇
647,2020-08-27,中国广核：上半年营收同比增长18.79% 在运核电机组规模国内领先,中证网
648,2020-08-27,中国广核上半年扣非净利增长7% 运营管理保持世界先进水平,e公司
649,2020-08-27,A股早报2020年8月27日星期四,Wind
650,2020-08-27,中广核电力(01816-HK)半年盈利增4%,财华社
651,2020-08-26,中国广核上半年营收同比增18% 累计上网电量增13%,e公司
652,2020-08-26,中广核电力(01816)审议通过股份回购实施方案 债权人有权自8月26日起申报债权,智通财经
653,2020-08-26,中广核电力(01816.HK)拟回购不超10%H股,格隆汇
654,2020-08-26,中国广核(003816.SZ)半年度业绩增长稳定营收同比增长18.79%达315.07亿元,格隆汇
655,2020-08-26,中国广核：上半年净利润同比增长3.64%,Wind
656,2020-08-26,中广核电力(01816.HK)中期扣非净利同比增加6.8%至51.43亿元,格隆汇
657,2020-08-26,中广核电力(01816)中期归母净利润同比增3.64%至52.05亿元,智通财经
658,2020-08-26,中广核电力：上半年本集团营业收入约为315.1亿元,Wind
659,2020-08-26,中国短期融资券及中期票据信用分析周报,新浪
660,2020-08-26,A股新代码来了！002不够用，中小板进入“003”时代,e公司
661,2020-08-25,中国核电(601985)：受益火电周期上升 中报业绩大幅改善,新浪
662,2020-08-24,本周上市公司解禁市值773.77亿：中国广核占近三成 超50亿有5家 解禁,每日经济新闻
663,2020-08-24,中国广核：占总股本14.32%限售股将于8月27日上市流通 解禁,Wind
664,2020-08-24,中广核电力(01816)：72.29亿股A股限售股将于8月27日上市流通 解禁,智通财经
665,2020-08-24,本周29股将解禁6股解禁比例超50% 解禁,证券时报
666,2020-08-23,下周解禁市值暴增，中国广核就占近三成，解禁市值超50亿元达5家！ 解禁,每日经济新闻
667,2020-08-23,周末要闻2020年8月23日星期日,Wind
668,2020-08-23,下周操盘攻略：13只新股申购，天天有“新”可打,Wind
669,2020-08-23,[加急]8月最大解禁潮来袭 韦尔股份领衔 昭衍新药、长亮科技跻身十倍股 解禁,金融界
670,2020-08-23,创业板注册制首批企业将上市 这些投资机会最靠谱,第一财经
671,2020-08-23,下周解禁市值超过750亿 中国广核、新潮能源、川恒股份居前 解禁,大众证券报
672,2020-08-23,下周关注丨创业板注册制首批企业上市，这些投资机会最靠谱,第一财经
673,2020-08-22,多只翻倍股迎解禁洪峰 热门概念股赫然在列 6股解禁比例超五成（附股） 解禁,金融界
674,2020-08-21,下周758亿市值限售股解禁，环比增加218.17% 解禁,Wind
675,2020-08-21,新潮能源：净利大降后又遇解禁 盈利能力下降,大众证券报
676,2020-08-20,电力股为何逆市上涨，将复制2015年行情？（附股）,21世纪经济报道
677,2020-08-19,电力行业动态跟踪报告：数说电力(2020年8月刊),新浪
678,2020-08-12,126股获券商买入评级 江苏神通目标涨幅达91.89%,Wind
679,2020-08-11,中广核电力(01816.HK)8月26日举行董事会会议以审批中期业绩,格隆汇
680,2020-08-07,【天风研究 · 固收】信用早早报（8月7日）,--
681,2020-08-06,中国广核电力：监事会完成换届选举 董监高成员变化,Wind
682,2020-08-06,中国广核电力：董事会完成换届选举 董监高成员变化,Wind
683,2020-08-06,中国广核电力完成第三届董事会、监事会换 届选举：杨长利任董事长,北极星电力
684,2020-08-05,中广核电力(01816.HK)委任尹恩刚为联席公司秘书及董事会秘书,格隆汇
685,2020-08-05,中广核电力(01816.HK)委任杨长利为董事长,格隆汇
686,2020-08-05,中广核电力(01816)选举陈遂为监事会主席,智通财经
687,2020-08-05,中广核电力(01816)选举杨长利为公司董事长并担任法定代表人,智通财经
688,2020-08-05,高立刚及蒋达进获委任为中广核电力(01816)执行董事,智通财经
689,2020-08-05,8月A股解禁规模骤减，部分个股减持压力依然较大 减持股份,Wind
690,2020-08-01,巨浪袭来！猛涨20倍的芯片巨头解禁市值超千亿 解禁,金融界
691,2020-08-01,百股解禁洪峰将至 高比例解禁股曝光（名单） 解禁,新浪
692,2020-07-31,Q2主动偏股型基金权益配置研究：仓位提升 增持电子、医药,新浪
693,2020-07-30,中广核电力(01816)：100亿元公司中期票据获准注册,智通财经
694,2020-07-30,中广核电力(01816)拟合计发行50亿元中期票据,智通财经
695,2020-07-30,中国广核(003816.SZ)：100亿元中期票据获准注册,格隆汇
696,2020-07-24,华泰固收：“固收+”打新策略全解析,Wind
697,2020-07-23,增持+举牌，多路资本开启“买买买”模式,Wind
698,2020-07-23,公募Q2重仓持股|公用事业配置环比下滑，环保工程及服务吸引力增强,环保公用溶易看
699,2020-07-22,公募基金A股二季报出炉，17张图纵览持仓变化,Wind
700,2020-07-18,电力行业动态跟踪报告：数说电力(2020年7月刊),新浪
701,2020-07-15,中国广核上半年核电机组总上网电量增13% 积极参与市场化交易,e公司
702,2020-07-13,港股盘前必读：伦敦基本金属普涨，7月18日深港通–创业板改革演习,Wind
703,2020-07-10,最被看好十大港股：大和上调中信证券目标价至25港元,新浪
704,2020-07-10,美银美林：上调中广核电力(01816)目标价至2.6港元，重申“买入”评级,智通财经
705,2020-07-10,中国广核：2020年1-6月核电机组发电量增长13.06%,北极星电力
706,2020-07-10,上市公司正负面新闻2020年7月10日星期五,Wind
707,2020-07-09,晚间重要公告2020年7月9日星期四,Wind
708,2020-07-09,中广核电力(01816-HK)半年核电机组总发电量同比增13.06%,财华社
709,2020-07-09,中广核电力(01816.HK)上半年总上网电量升13%至903.49亿千瓦时,格隆汇
710,2020-07-09,中国广核：上半年上网电量同比增13%,Wind
711,2020-07-09,中国广核：上半年核电机组总上网电量同比增长13%,e公司
712,2020-07-09,中国广核(003816.SZ)1-6月运营管理的核电机组总发电量同比增长13.06%,格隆汇
713,2020-07-09,中国广核(003816)：全球最大的纯核电运营商,新浪
714,2020-07-03,发钱啦！中国广核电力2019年年度权益分派实施公告,北极星电力
715,2020-07-03,75家公司获机构调研（附名单）,证券时报网
716,2020-07-02,中广核电力(01816)A股2019年度派末期股息每10股0.76元,智通财经
717,2020-07-02,中国广核(003816.SZ)：2019年度利润分配每10股派0.76元股权登记日7月9日,格隆汇
718,2020-06-30,战略配售基金投资价值分析——ETP专题报告系列,华宝财富魔方
719,2020-06-22,福能股份获注入宁德核电10%股权 控股股东持股比例进一步增加,每日经济新闻
720,2020-06-19,公用事业点评报告：核电蓝皮书展望审批建设节奏 行业长期成长空间有望得到释放,新浪
721,2020-06-18,中广核电力(01816.HK)提议委任蒋达进为执行董事,格隆汇
722,2020-06-18,中广核电力(01816)提名杨长利等人为非独立董事候选人,智通财经
723,2020-06-18,中广核电力(01816.HK)：提名陈遂、胡耀齐和张柏山为非职工代表监事候选人,格隆汇
724,2020-06-18,电力行业动态跟踪报告：数说电力,新浪
725,2020-06-16,中国广核新能源(01811-HK)5月发电量同比升3.1%,财华社
726,2020-06-16,中广核电力(01816.HK)：重选朱慧和王宏新为职工代表监事,格隆汇
727,2020-06-11,港股公告精选：网易将派第一季度股利，中国太保拟发行不超1.13亿份GDR,Wind
728,2020-06-10,中广核电力(01816)拟发行20亿元超短期融资券,智通财经
729,2020-06-10,中广核电力(01816.HK)：50亿元超短期融资券获得注册,格隆汇
730,2020-06-10,中国广核(003816.SZ)：50亿元超短期融资券获准注册,格隆汇
731,2020-06-09,港股又现险资举牌！国寿系增持工商银行H股，持股比超5%,环球老虎财经
732,2020-06-08,【权益变动】中广核电力(01816-HK)被贝莱德减持3020.3万股 减持股份,财华社
733,2020-06-04,中国广核：董事退休辞任 董监高成员变化,Wind
734,2020-06-04,谭建生辞任中广核电力(01816)非执行董事的职务 董监高成员变化,智通财经
735,2020-06-04,中广核电力(01816.HK)：因到龄退休 谭建生辞任非执行董事 董监高成员变化,格隆汇
736,2020-05-31,5月88股“换帅” 创年内单月新高,北京商报
737,2020-05-28,上证指数有待优化，基金投资者没必要纠结,Wind
738,2020-05-28,中广核电力(01816)：首次发行A股募集资金专用账户全部注销完成,智通财经
739,2020-05-28,中广核电力(01816.HK)首次发行A股募集资金专用账户全部注销完成,格隆汇
740,2020-05-22,疫情不改核电长期价值，龙头中广核电力（1816.HK）获券商一致看好,格隆汇
741,2020-05-21,空缺两月有余后，中国广核选出新任董事长！,华夏能源网
742,2020-05-21,人事丨杨长利获委任为中广核电力董事长,北极星电力
743,2020-05-21,人事 | 中国广核选举杨长利为公司董事长,北极星电力
744,2020-05-21,电力行业动态跟踪报告：湖北离开谷底 核电稳中有增,新浪
745,2020-05-21,沪深300等指数样本股调整在即，或带来交易性投资机会,Wind
746,2020-05-20,中广核电力(01816.HK)委任杨长利为非执行董事及会董事长,格隆汇
747,2020-05-20,中广核电力(01816.HK)将于7月10日派末期息每股0.076元,格隆汇
748,2020-05-20,中国广核(003816.SZ)选举杨长利为公司第二届董事会董事长,格隆汇
749,2020-05-20,交银国际：首予中广核电力(01816)“买入”评级 目标价2.4港元,智通财经
750,2020-05-14,沪深300等重要指数将调整样本股！这些股望入围,中证报
751,2020-05-14,金融工程：沪深300及中证500成分股调整名单预测,新浪
752,2020-05-09,十大电力上市公司2019年业绩排行,北极星电力
753,2020-05-08,144家公司获机构调研（附名单）,证券时报
754,2020-05-05,公用行业年报&一季报总结|电力和燃气业绩齐降，二季度预计将会回升 盈利能力下降,环保公用溶易看
755,2020-05-04,美银美林：重申中广核电力(01816)“买入”评级 下调目标价至2.53港元 机构下调估值,智通财经
756,2020-05-04,小摩：维持中广核电力(01816)“增持”评级 降目标价至2.3港元,智通财经
757,2020-05-04,【异动股】中广核电力(01816-HK)曾逆市上扬3.6%,财华社
758,2020-04-29,【安信环保公用邵琳琳团队】中国广核一季报点评：短期业绩承压，静待需求改善 盈利能力下降,安信证券环保公用研究
759,2020-04-29,中国广核：一季度增收不增利 净利润同比减少15.4亿元 盈利能力下降,北极星电力
760,2020-04-28,中广核电力(01816-HK)首季纯利15.3亿元人民币跌39.1% 盈利能力下降,财华社
761,2020-04-28,中广核电力(01816.HK)一季度营收增6.76%至137.47亿元,格隆汇
762,2020-04-28,中国广核：一季度净利润同比减少39.13% 盈利能力下降,Wind
763,2020-04-24,中广核电力(01816.HK)“10广核债”将于5月12日兑付,格隆汇
764,2020-04-24,【权益变动】中广核电力(01816-HK)获中国人寿保险增持600万股,财华社
765,2020-04-24,中广核电力(01816.HK)获中国人寿增持600万股H股,格隆汇
766,2020-04-24,一文看清公募2020年首季度调仓路线图,Wind
767,2020-04-23,一文看清公募2020年首季度调仓路线图,Wind
768,2020-04-20,里昂：下调中广核电力(01816)目标价2.3港元 维持“买入”评级 机构下调估值,智通财经
769,2020-04-15,险企为何 出现“举牌热”,金融时报
770,2020-04-13,中国广核：公司核燃料长期稳定供应,e公司
771,2020-04-13,险资举牌次数超去年全年，A股最新投资动向揭秘,Wind
772,2020-04-13,险资11次举牌9次瞄准H股，最爱低估值高股息金融地产股,Wind
773,2020-04-11,险资大军归来！年内举牌次数已超去年全年,Wind
774,2020-04-10,中国广核：一季度核电总发电量约为437.44亿千瓦时 增长6.25%,北极星电力
775,2020-04-10,中国广核(003816.SZ)一季度运营管理的核电机组总发电量同比增长6.25%,格隆汇
776,2020-04-09,举牌次数已超去年全年，险资都偏好哪些股票,第一财经
777,2020-04-09,中广核电力(01816)首季运营管理的核电机组总发电量437.44亿千瓦时 同比增长6.25%,智通财经
778,2020-04-09,中广核电力(01816.HK)一季度总上网电量约409.77亿千瓦时同比增长5.86%,格隆汇
779,2020-04-09,中广核电力(01816.HK)4月28日举行董事会议以审批季度业绩,格隆汇
780,2020-04-02,今年险资已9次举牌：上调权益类资产比例，偏爱抄底蓝筹股,Wind
781,2020-04-01,证券时报头版：股市下跌迎来长期买点，中长期不悲观,Wind
782,2020-03-31,中国广核受到股东增持297万股 耗资约517万港元,挖贝网
783,2020-03-30,【面包财报】中国广核：2019年有息负债合计约2048.71亿元，利息费用同比增长34.54% 偿债能力下降,面包财经
784,2020-03-30,中国广核：2019年有息负债合计约2048.71亿元，利息费用同比增长34.54% 偿债能力下降,面包财经
785,2020-03-30,中国广核：2020年的电价应会相对比较稳定,Wind
786,2020-03-30,中广核电力（1816.HK）：估值处低位攻守兼备，获大股东、国寿陆续增持,格隆汇
787,2020-03-28,上市公司正负面新闻2020年3月28日星期六,Wind
788,2020-03-27,中广核电力(01816)获控股股东中广核增持H股297万股,智通财经
789,2020-03-27,中国广核：控股股东中广核拟增持不超2%H股股份,金融界
790,2020-03-27,【安信环保公用邵琳琳团队】中国广核年报点评：核电运营龙头，开启扩张之旅,安信证券环保公用研究
791,2020-03-27,中国广核：控股股东增持公司H股股份 拟累计增持不超2%公司H股股份,e公司
792,2020-03-27,【中广核A+H】业绩稳健增长，分红比例提升,微信
793,2020-03-27,【业绩会直击】中广核电力(01816.HK)：新增机组带动业绩增长，疫情不改长期成长,格隆汇
794,2020-03-27,海天味业市值超3000亿 中海油服净利润大增34倍,金融界
795,2020-03-26,中国广核披露上市以来首份年报 营收利润双双增加,证券时报网
796,2020-03-26,港股异动 | 中广核电力涨3.51% 去年纯利升8.8% 派息增5.6%,格隆汇
797,2020-03-26,年内已举牌农业银行、中广核电力 中国人寿回应投资动态,新京报
798,2020-03-26,[路演]中国广核：部分技术达到国际领先 获欧美专利证书,全景网
799,2020-03-26,[路演]中国广核：公司积极采取行动支援抗疫情前线,全景网
800,2020-03-26,[路演]中国广核：疫情对公司全年经营业绩带来一定压力,全景网
801,2020-03-26,[路演]中国广核：公司市场化电量比例逐年提升,全景网
802,2020-03-26,[路演]中国广核：生产检修过程中有使用机器人的情况,全景网
803,2020-03-26,港股异动︱年度归母净利同比增8.8%至94.66亿元 中广核电力(01816)涨超4%,智通财经
804,2020-03-26,[快讯]中国广核：2018、2019、2020三个财政年度保持每股派息适度增长,全景网
805,2020-03-26,[快讯]中国广核：持续推动新项目 业务规模持续领先,全景网
806,2020-03-26,[快讯]中国广核：绿色低碳大趋势是公司可持续发展的保障,全景网
807,2020-03-26,中广核电力2019年净利润增8.8%至94.66亿元,北极星电力
808,2020-03-26,26日公司新闻聚焦:美的集团间接控股合康新能 中海油服净利增34倍,证券时报网
809,2020-03-26,中国广核去年营收增2成 净利润近百亿元,证券之星
810,2020-03-26,中广核电力(01816-HK)2019年度多赚9%股息7.6分,财华社
811,2020-03-26,险资开启抢筹模式，一周4次出手，万亿增量资金可期,券商中国
812,2020-03-25,中广核电力(01816)拟聘任毕马威华振会计师事务所,智通财经
813,2020-03-25,2020年报风云丨四台核电机组投入运营，中国广核2019上网电量大幅增加营收增长近20%,21世纪经济报道
814,2020-03-25,中国广核2019年营收同比增2成 全年累计上网电量增14%,e公司
815,2020-03-25,[公司]中国广核：2019年净利润增长8.77% 拟10派0.76元,全景网
816,2020-03-25,中广核电力(01816.HK)公布年度业绩：在建5台核电机组纯利升8.8%及派息0.076元,格隆汇
817,2020-03-25,中广核电力(01816.HK)：委任高立刚为总裁 苏圣兵为副总裁,格隆汇
818,2020-03-25,中国广核(003816.SZ)：2019年净利升8.77%至94.66亿元拟10派0.76元,格隆汇
819,2020-03-25,中广核电力(01816)年度归母净利润增8.8%至94.66亿元 每股派0.076元,智通财经
820,2020-03-25,中广核电力：2019年盈利94.66亿人民币，同比增长8.77%,Wind
821,2020-03-25,太保二度举牌锦江资本 大型险资缘何一个月5次举牌H股,第一财经
822,2020-03-24,险资又举牌，今年已7次！不做“野蛮人”的ta，到底爱谁？,腾讯网
823,2020-03-24,越跌越买买买 险资H股市场狂扫货,21世纪经济报道
824,2020-03-24,太保举牌锦江资本 险资1个月5次出手 权益投资有望攀升？,券商中国
825,2020-03-24,险资再度开启举牌模式，疯狂买买买，这些股票要火了？,中国基金报
826,2020-03-24,险资频频瞄准H股举牌,财富动力网
827,2020-03-24,险资大军来了！今年第七例，太保举牌锦江资本，险资1个月5次出手,券商中国
828,2020-03-23,[预告]中广核电力2019年度业绩发布会3月26日在全景·路演天下举行,全景网
829,2020-03-23,中广核电力(01816.HK)拟3月26日举行2019年度业绩发布会,格隆汇
830,2020-03-22,险资年内6次举牌！四次瞄准低估值港股！,腾讯网
831,2020-03-21,犀牛财经早报：人民币国际支付份额升至2.11%美股大幅收跌,GPLP犀牛财经
832,2020-03-20,宋清辉：险资青睐港股H股相对其A股折价率较高吸引力更大,搜狐
833,2020-03-20,中国人寿再度举牌中广核电力H股，持股比例增至逾10%,腾讯网
834,2020-03-19,中广核电力(01816.HK)获国寿集团增持600万股H股,格隆汇
835,2020-03-19,【权益变动】中广核电力(01816-HK)获中国人寿保险增持600万股,财华社
836,2020-03-18,中国广核：目前在运权益装机容量1516.2万千瓦,e公司
837,2020-03-10,中广核电力(01816.HK)将于3月25日举行董事会会议以审议年度业绩,格隆汇
838,2020-03-09,中广核电力(01816.HK)建议委任杨长利为非执行董事,格隆汇
839,2020-03-09,[互动]中国广核：随着全社会复工逐步恢复 发电量逐步提升,全景网
840,2020-03-05,一年就一次，关键窗口期来临！私募掘金看好两大主线,中证报
841,2020-03-05,外资配置A股或提速！富时罗素最新目录公布（附全名单）,Wind
842,2020-03-04,富时罗素宣布对富时中国A50指数等多个指数季度审核变更,Wind
843,2020-03-04,突然辞职：张善明离任中国最大核电上市公司董事长 董监高成员变化,新浪
844,2020-03-04,张善明辞任中广核电力董事长 距三年任期结束不足三个月 董监高成员变化,腾讯网
845,2020-03-03,核电老兵张善明辞任中国广核董事长 董监高成员变化,新京报
846,2020-03-03,张善明因工作调整辞任中国广核董事长 高立刚代为履职 董监高成员变化,中国经济网
847,2020-03-03,中广核电力(01816)：张善明辞任董事长 董监高成员变化,智通财经
848,2020-03-03,中国广核：董事长张善明辞任 董监高成员变化,Wind
849,2020-02-28,最被看好十大港股：大和升友邦保险目标价至100港元,新浪
850,2020-02-28,美银美林：维持中广核电力(01816)“买入”评级 下调目标价至2.65港元 机构下调估值,智通财经
851,2020-02-27,解禁来袭！1600亿巨头惨遭跌停，73万股民受伤,中国基金报
852,2020-02-27,中国广核电力股份有限公司 2019年度业绩快报,证券日报
853,2020-02-27,解禁来袭！1600亿巨头惨遭跌停，73万股民受伤，还有超5000亿限售股在路上 解禁,中国基金报
854,2020-02-27,中国广核发布2019年业绩快报：实现净利润94.66亿元,北极星电力
855,2020-02-27,中广核电力(01816-HK)2019年度净利润近95亿人民币升9%,财华社
856,2020-02-26,格隆汇港股聚焦(2.26)︱港交所年度纯利93.91亿港元创历史新高；中广核电力2019年度净利升8.77%至94.66亿元,格隆汇
857,2020-02-26,中广核电力(01816)2019年股东应占净利94.66亿元 同比增长8.77%,智通财经
858,2020-02-26,中国广核(003816.SZ)业绩快报：2019年度净利润升8.77%至94.66亿元,格隆汇
859,2020-02-26,中国广核：2019年净利润同比增8.77%（业绩快报）,Wind
860,2020-02-24,中广核电力(01816)4.78亿股A股限售股将于2月27日上市流通 解禁,智通财经
861,2020-02-24,中广核电力(01816.HK)：4.78亿股A股限售股2月27日解禁 解禁,格隆汇
862,2020-02-24,中国广核(003816.SZ)：约4.78亿股限售股2月27日解禁 解禁,格隆汇
863,2020-02-24,中国广核：占总股本0.95%限售股将于2月27日上市流通 解禁,Wind
864,2020-02-22,下周964亿市值限售股解禁，环比增加150.93% 解禁,Wind
865,2020-02-21,富时罗素新纳入中国广核等141只A股 纳入因子由15%提升至25%,北京商报网
866,2020-02-21,富时罗素新纳入141只A股纳入因子提升至25%,金十数据
867,2020-02-18,中广核电力(01816-HK)因应疫情取消于深圳举行临时股东大会,财华社
868,2020-02-17,中国广核：取消2020年第一次临时股东大会,Wind
869,2020-02-13,2019年1-12月全国核电运行机组共47台,核能行业协会
870,2020-02-13,中国广核公司深度报告：国内核电龙头 核电重启打开行业空间,北极星电力
871,2020-02-10,中国广核现1笔大宗交易 共成交496.40万元,新浪
872,2020-02-10,中国广核今日大宗交易成交170万股，成交价2.92元折价10.43%,Wind
873,2020-02-10,【权益变动】中广核电力(01816-HK)获中国人寿保险增持300万股,财华社
874,2020-02-05,深市“战疫”特写：408家上市公司驰援，监管绿色通道开启,第一财经
875,2020-01-22,无一例外！6大战配基金跑输业绩基准 嘉实旗下股票仓位不到7%,金融界
876,2020-01-21,中广核电力(01816.HK)首次公开发行A股募集资金使用完毕及注销部分专用账户,格隆汇
877,2020-01-21,中核副总杨长利调任中广核总经理,Wind
878,2020-01-15,京沪高铁上市能涨多少？6只战略配售基金齐聚,金融投资报
879,2020-01-08,中广核公布2019成绩单，连续多年两位数增长,21世纪经济报道
880,2020-01-08,54家公司获机构调研（附名单）,证券时报网
881,2020-01-08,6只战配基金齐聚、淡马锡也来了 京沪高铁能涨多少？,中证报
882,2020-01-07,京沪高铁上市能涨多少？6只战略配售基金齐聚，淡马锡也来了,中证报
883,2020-01-07,中国广核电力公布2019年运营情况 中国核力发电行业未来投资战略分析,华夏能源网
884,2020-01-07,中国广核：得益于台山核电站投入运营，全年发电量同比增长14.08％,华夏能源网
885,2020-01-06,中国广核：2019年核电机组总发电量约为1901.91亿千瓦时 同比上涨14.08%,金融界
886,2020-01-06,中国广核：2019年公司核电机组总发电量同比增长14%,e公司
887,2020-01-06,中广核电力(01816.HK)2019年总发电量增长14.08%至1901.91亿千瓦时,格隆汇
888,2020-01-06,A股2019：十大IPO科创板占4席谁是“募资王”,新京报
889,2020-01-02,IPO地区排行榜出炉：广东34家排名第一，催生了96位亿万富豪,21世纪经济报道
890,2020-01-01,广东省委书记李希到中广核调研：加快建设国际一流清洁能源企业,Wind
891,2020-01-01,2442亿元！2019年A股IPO融资创6年新高,巨丰财经
892,2019-12-30,2019年广东上市公司增员33家 三成企业进入“百亿市值俱乐部”,证券日报
893,2019-12-30,中广核电力(01816)建议选举王维为非执行董事,智通财经
894,2019-12-30,中广核电力(01816.HK)：提议委任王维为非执行董事,格隆汇
895,2019-12-28,中国广核电力(01816-HK)延迟红沿河核电机组建设料投入期,财华社
896,2019-12-27,中广核电力(01816.HK)：调整红沿河5号机组及红沿河6号机组预期投运日期,格隆汇
897,2019-12-27,2019年IPO年报：中企全球募资创八年新高，A股科创引领半壁河山,36氪
898,2019-12-24,格隆汇港股聚焦(12.24)︱谢永林正式出任中国平安总经理贝莱德增持中广核电力9531万股,格隆汇
899,2019-12-24,【权益变动】中广核电力(01816-HK)获贝莱德增持9531.4万股,财华社
900,2019-12-24,【增减持】中广核电力(01816.HK)获Black Rock增持9531.4万股,格隆汇
901,2019-12-24,中广核电力获Black Rock增持9531.4万股,格隆汇
902,2019-12-13,中国广核董事钟慧玲因工作原因辞任的公告 董监高成员变化,北极星电力
903,2019-12-12,中广核电力(01816.HK)：钟慧玲辞任非执行董事职务 董监高成员变化,格隆汇
904,2019-12-12,中国广核：非执行董事钟慧玲辞职,Wind
905,2019-12-10,邮储银行上市，对战略配售基金影响多大？关系800多亿散户资金,腾讯网
906,2019-12-10,【权益变动】中广核电力(01816-HK)获中国人寿保险增持300万股,财华社
907,2019-12-03,中广核电力(01816.HK)：使用暂时闲置募集资金购买保本型理财产品全部到期赎回,格隆汇
908,2019-12-03,"""核心资产""换锚 千亿基金罕见集体出手",证券时报
909,2019-12-03,"白马股罕见连续两跌停,暴涨20倍大牛股罕见翻车,它们还有机会吗 连续下跌",证券时报
910,2019-12-03,机构抱团股翻车 8股创历史新高后回调超20%,证券时报
911,2019-12-02,首次集体出手！这类基金成了邮储银行IPO最大买家,中国基金报
912,2019-11-30,中广核技：高聚物项目一期正式投产，打造先进高聚物材料及核电装备材料产业集群,Wind
913,2019-11-28,邮储银行上市在即 绿鞋机制时隔九年再现,北京商报网
914,2019-11-26,中国广核：业绩稳健、稳步成长的核电龙头,证券时报网
915,2019-11-10,浙商银行将申购，要不要打、首日44%涨幅还有没有…诸多悬念待解,证券时报网
916,2019-11-06,北向资金连续9天净买入 64股获大比例增持,中证报
917,2019-10-31,中广核电力(01816)因A股19年第三季度报告英文版未能及时上载而短暂停牌 11月1日起复牌,智通财经
918,2019-10-30,中国广核(003816.SZ)：第三季度净利润32.76亿元 同比增长48%,格隆汇
919,2019-10-28,基金三季度持仓动向：最爱电子股 芯片龙头获大幅加仓,证券时报
920,2019-10-27,掘金三季报里的基金抱团股 投资总监“剧透”四季度行情,大众证券报
921,2019-10-26,【民生策略】三季度公募基金仓位回升，配置向成长板块集中 ——2019年三季度公募基金持仓分析,策略研究猿
922,2019-10-24,加仓科技减持消费，基金三季报现重大调仓信号！这只股被净买入1.5亿股,e公司
923,2019-10-22,3只战略配售基金股票仓位不足1成，首现科创板新股抽签锁定6个月,Wind
924,2019-10-22,2只战略配售基金持仓曝光 多只科创板股票获配置,金融界
925,2019-10-22,"电力行业动态跟踪报告:水落火起,二产回归常态",平安证券
926,2019-10-20,打新盛宴来了：下周17只新股扎堆申购,新浪
927,2019-10-19,又迎新股密集发行！下周17只新股 14只属科创板,新浪
928,2019-10-17,中国广核：国内核电运营龙头 项目储备丰富,证券时报网
929,2019-10-17,中国广核：开启新一轮扩张征程 增持评级,中原证券
930,2019-10-15,私有化潮流来临 中广核新能源该不该私有化？,北极星电力
931,2019-10-14,中广核电力涨逾2% 大摩升目标价四成,新浪
932,2019-10-14,超级打新周！本周8只新股申购 渝农商行顶格有望中两签,券商中国
933,2019-10-09,中国广核：龙头已回归 谨慎推荐评级,广证恒生
934,2019-09-25,"电力行业动态跟踪报告:线损扰动二产增速,核电利用小时回升",平安证券
935,2019-09-24,核电股爆发,Wind
936,2019-09-24,寻找险资长期投资视角下的“核心资产”（附股票清单）,中信建投非银金融研究
937,2019-09-20,电力：核电利用小时回升 荐10股,平安证券
938,2019-09-20,剔除科创板公司，共有5只近端次新股获机构调研,Wind
939,2019-09-12,[快讯]中国广核:使用募集资金向子公司提供委托贷款实施募投项目,中财网
940,2019-09-12,[快讯]中国广核:中国国际金融股份有限公司公司以募集资金置换预先投入募集资金投资项目自筹资金的核查意见,中财网
