386,2021-07-05,电气设备行业周报：中游排产维持高景气 电动车大行情延续,新浪
387,2021-07-05,电气设备行业周报：新势力环比高增 光伏需求有望重振,新浪
388,2021-07-05,电力设备新能源行业周报：新势力6月销量创新高 多省份发布整县推进申报方案,新浪
389,2021-07-04,兴证电新朱玥光伏行业大势研判：稳定压倒一切，行业需求将出现明确拐点,兴业电新
390,2021-07-04,电力设备行业：全球电动化呼啸前行 光伏多环节价格松动,新浪
391,2021-07-01,可转债日报：转债市场延续震荡行情，新券集中上市潮再度来袭,Wind
392,2021-07-01,福斯特(603806.SH)：“福20转债”已累计获转股600.6514万股,格隆汇
393,2021-07-01,福斯特：拟提前赎回“福20转债”,每日经济新闻
394,2021-07-01,福斯特：累计约3.67亿元“福20转债”已转换成公司股票,每日经济新闻
395,2021-07-01,福斯特(603806.SH)：决定行使“福20转债”的提前赎回权利,格隆汇
396,2021-07-01,福斯特：提前赎回“福20转债”,Wind
397,2021-06-30,电力设备新能源中期投资策略暨7月月报：新能源繁花似锦 碳交易箭在弦上,新浪
398,2021-06-30,新能源行业重大事项点评：硅片价格松动 行业需求有望超预期,新浪
399,2021-06-30,美国议员呼吁给加密货币留“后门”：必要时能逆转交易,新浪
400,2021-06-30,宝鹰股份：公司目前在光伏建筑一体化（BIPV）领域已有实用新型专利证书,Wind
401,2021-06-30,电力电气设备、公用事业、节能环保行业2H21电力新能源策略：聚焦光伏转折 关注新能源运营长期成长性,新浪
402,2021-06-30,联泓新科：EVA光伏胶膜料是公司目前主要产品之一，主要供应于福斯特、斯威克、百佳、赛伍等下游光伏胶膜企业,每日经济新闻
403,2021-06-30,光伏板块下探回升，锦浪科技大涨7%,Wind
404,2021-06-30,电力设备与新能源行业周观察：国内新能源汽车需求结构呈现多元化 整县屋顶分布式光伏开发试点工作启动,新浪
405,2021-06-30,新能源行业：硅片降价周期启动需求或好于预期 分布式光伏爆发助力碳中和-行业点评,新浪
406,2021-06-30,电气设备行业周报：奥迪加速电动化 光伏产业链价格趋稳,新浪
407,2021-06-30,新能源、环保领域碳中和动态追踪(十八)：中环股份7 月硅片报价环比下降 硅料价格未来或小幅下跌,光大证券
408,2021-06-29,碳中和系列报告之新能源发电篇：新能源助力碳中和 风光平价势如破竹,新浪
409,2021-06-29,隆基股份大涨5%创历史新高 三条主线掘金光伏板块丨牛熊眼,第一财经
410,2021-06-29,电力电气设备 公用事业：硅片价格松动 广西存量项目可延期并网 项目问题,新浪
411,2021-06-29,电力设备新能源行业周观察：电动与智能共振中游景气向上 1-5月户用光伏装机超预期,新浪
412,2021-06-29,兴业电新朱玥光伏行业大势研判：硅料见顶短期难跌长期强势，一体化组件走出至暗时刻高位放量格局优化，超额利润长期留存产业链两端,兴业电新
413,2021-06-28,光伏行业2021年中期策略：双碳目标新时代 N型格局定收益,广发证券
414,2021-06-28,电力设备及新能源行业周报：光伏需求望复苏 风电配置价值凸显,新浪
415,2021-06-28,电力电气设备、公用事业行业：上游涨价企稳+政策利好 光伏行情持续演绎,新浪
416,2021-06-28,东南网架：抢先布局BIPV领域 战略转型优势凸显,中金在线
417,2021-06-25,福斯特现1笔大宗交易 共成交249.45万元,新浪
418,2021-06-25,福斯特今日大宗交易成交2.50万股，成交价99.78元溢价0.0%,Wind
419,2021-06-25,为什么我们看好光伏需求，坚定认为今年存量项目延期并网无可能且明年需求更好 | 兴证电新 · 光伏行业跟踪（王吉颖、朱玥）,兴业电新
420,2021-06-25,光伏、新能源行业景气度持续向上，关注三条投资主线,中信建投固收家
421,2021-06-25,别看表面波澜不惊，万亿风口来临？277亿惨烈博弈，“巨无霸”上演“天地板”,和讯
422,2021-06-25,【东吴晨报0625】【行业】电新【个股】波司登、奥特维,东吴研究所
423,2021-06-24,277亿惨烈博弈，“巨无霸”上演“天地板”；万亿风口来临，这一板块掀涨停潮！,21世纪经济报道
424,2021-06-24,电气设备2021年中期投资策略报告：电驰早 风光好,新浪
425,2021-06-24,分布式光伏再迎重磅利好 相关概念股掀起涨停潮,中金在线
426,2021-06-24,福斯特(603806.SH)：“福20转债”可能满足赎回条件,格隆汇
427,2021-06-24,东南网架：目前公司已设立浙江东南碳中和科技有限公司,Wind
428,2021-06-24,光伏行业点评：分布式光伏开发试点启动 屋顶光伏高增开启,新浪
429,2021-06-23,福斯特：“福20转债”2021年第一次债券持有人大会审议通过相关议案,Wind
430,2021-06-23,化工新材料行业：合盛硅业石河子装置停车检修 有机硅市场仍处高位运行,新浪
431,2021-06-23,电气设备行业周报：锂电行业加速扩产 硅料价格维稳,新浪
432,2021-06-23,2021年下半年电力设备及新能源行业投资策略：新能源发电格局改善 新能车加速渗透率提升,新浪
433,2021-06-23,电气设备行业深度报告：下游需求高景气带动新能源汽车产业链加速向上,新浪
434,2021-06-22,300多家机构刚调研完，这只千亿市值龙头股就创历史新高！,Wind
435,2021-06-22,联泓新科：公司高端EVA光伏胶膜料主要供应于福斯特、斯威克、百佳、赛伍等下游光伏胶膜企业，目前海优新材不是公司客户,每日经济新闻
436,2021-06-22,联泓新科：目前海优新材非公司客户,Wind
437,2021-06-22,电力设备行业周报：中汽协预计未来五年中国新能车销量年均增速逾40% 光伏上下游博弈接近尾声,新浪
438,2021-06-21,福斯特：公司控股股东及实际控制人合计持股比例被动稀释0.14%,Wind
439,2021-06-21,福斯特：实控人1月29日以来减持123.91万张福20转债 减持股份,财联社
440,2021-06-21,福斯特(603806.SH)：实控人1月29日以来减持123.905万张福20转债 减持股份,格隆汇
441,2021-06-21,福斯特：实际控制人林建华减持公司7.29%可转债 可转债减持,Wind
442,2021-06-21,电力设备及新能源行业周报：关注新能源和制造业的边际变化,新浪
443,2021-06-21,解盘：光伏、半导体、华为HMS领涨,Wind
444,2021-06-20,电力设备及新能源行业周报：硅料硅片价格趋稳 静待新平衡,新浪
445,2021-06-20,电力设备新能源周观察：电动车中游景气向上 硅料产业链博弈或将结束,新浪
446,2021-06-20,电气设备行业感光干膜：如何看福斯特的“第二增长极”,新浪
447,2021-06-18,新能源、环保领域碳中和动态追踪(十四)：光伏行业迎量增&盈利修复预期 重点推荐高弹性的组件&电池片环节,光大证券
448,2021-06-18,光伏行业转债梳理：光伏转债扩容在即 细细梳理转债市场上的光伏企业,光大证券
449,2021-06-18,【牛人重仓】福斯特:前复权价创历史新高，今日资金流入2114.72万元，北向资金持股2048.63万股，融资余额23965.94万元；前3个交易日，北向资金增持329.37万股，融资额增加-1602.28万元，主力资金净流入3143.28万元,每日经济新闻
450,2021-06-18,【银河电新】2021年中期策略丨乘“双碳”之风 新能源扬帆远航,中国银河证券研究
451,2021-06-17,福斯特(603806)：光伏胶膜龙头的新成长,新浪
452,2021-06-17,浙江区域股市周报： 114家机构调研拓普集团 华友钴业跌出板块市值5强,每日经济新闻
453,2021-06-17,机构看中这些股 近五日大手笔净买入,证券之星
454,2021-06-17,新基金发行再加速，半月募资赶上5月全月，什么信号？,Wind
455,2021-06-16,需求刚性存量无延期可能，硅料铸顶板块启动在即 | 兴证电新 · 光伏行业2021年中期策略报告,兴业电新
456,2021-06-16,光伏行业2021年中期策略报告：需求刚性无延期可能 硅料铸顶板块启动在即,新浪
457,2021-06-16,电力设备及新能源行业：乘“双碳”之风 新能源扬帆远航,新浪
458,2021-06-16,东吴证券--电气设备新能源行业周报：锂电龙头大单不断中报预计靓丽、光伏电价政策超预期【行业研究】,金融界股吧
459,2021-06-16,首创证券--电气设备行业简评报告：光伏产业柳暗花明景气重启，海风地补落地确定性夯实【行业研究】,金融界股吧
460,2021-06-16,电气设备行业周报：新能源汽车5月销量保持高增 新能源上网电价政策超预期,新浪
461,2021-06-16,德邦证券--化工新材料行业周报：SK海力士收购英特尔进程提速，有机硅突发事件推高产品价格【行业研究】,金融界股吧
462,2021-06-15,福斯特：获浙江省科技进步一等奖,e公司
463,2021-06-15,电力设备及新能源行业周报：政策推动新能源发展 自动化景气有望延续,新浪
464,2021-06-15,电力电气设备、公用事业行业：项目电价及开发规则利好 光伏迎积极拐点,新浪
465,2021-06-15,2021年下半年投资策略：周期景气有望持续 产业变革趋势孕育成长新机遇,新浪
466,2021-06-15,A股早报2021年6月15日星期二,Wind
467,2021-06-15,电力设备新能源行业周报：5月电动车销量高增长 发改委出台新能源电价政策,新浪
468,2021-06-15,【电新*曾朵红】光伏新政电价超预期，存量平价项目可延期，看好明年量利双升,东吴研究所
469,2021-06-14,光伏供应链谁最赚钱？,智通财经
470,2021-06-14,东吴证券：光伏新政电价超预期，存量平价项目可延期，看好明年量利双升！,智通财经
471,2021-06-13,【东吴电新】光伏行业点评：光伏新政电价超预期，存量平价项目可延期，看好明年量利双升！,新兴产业汇
472,2021-06-13,【开源化工】新材料周报：尾气催化系列（四）国六排放标准趋严，车用尿素需求放量,新浪
473,2021-06-13,光伏风电行业：新能源上网电价政策超预期 下游装机需求有望修复,广发证券
474,2021-06-12,外资进场 多个机构坐庄福斯特 小康股份榜上现顶级游资博弈,财富动力网
475,2021-06-12,每日市场热点分析,新浪
476,2021-06-11,两连板的福斯特(603806.SH)：不存在应披露而未披露的重大信息,格隆汇
477,2021-06-11,福斯特龙虎榜数据(6月11日）,Wind
478,2021-06-11,机构今日买入这9股，卖出福斯特3.51亿元丨龙虎榜,第一财经
479,2021-06-11,福斯特两日累涨超21% 四机构卖出7.78亿元,e公司
480,2021-06-11,龙虎榜丨机构今日买入这7股，卖出福斯特3.51亿元,第一财经
481,2021-06-11,光伏发电成本降80%，平价上网悄然而至,Wind
482,2021-06-11,涨停板解密：资金追捧，软件股继续火爆！（6月11日）,Wind
483,2021-06-11,福斯特(603806.SH)股价异动 确认不存在应披露而未披露信息,智通财经
484,2021-06-11,电力电气设备、公用事业行业：光伏产业呼吁价格理性 板块迎来积极拐点,新浪
485,2021-06-11,晶澳科技再度上板、隆基股份涨近5%，光伏板块持续拉升,Wind
486,2021-06-11,光伏板块持续回暖，晶澳科技冲击涨停,Wind
487,2021-06-11,揭秘送转股 132只除权以来股价上涨,证券时报网
488,2021-06-10,A股收盘综述：上证指数涨0.54%，宁德时代再创新高、软件股批量涨停,Wind
489,2021-06-10,外资猛加仓！新能源鸿蒙大爆发，万亿巨头大涨7%,Wind
490,2021-06-10,129只送转股走出贴权走势,证券时报网
491,2021-06-08,化工行业周观点：限塑政策持续升级 多家企业加速布局可降解塑料,新浪
492,2021-06-08,电气设备行业周报：新能源汽车产业链首选六氟赛道,新浪
493,2021-06-08,化工行业-基础化工债券&定增双周报：中核钛白拟定增70.91亿元,新浪
494,2021-06-08,光伏板块逐渐企稳，隆基、通威、阳光电源、中环股份、福斯特走强,Wind
495,2021-06-07,福斯特：拟使用5.68亿元募集资金向子公司进行增资及出资,中证网
496,2021-06-07,福斯特(603806.SH)拟用募集资金分别向两子公司增资及出资,智通财经
497,2021-06-07,电力设备新能源行业周报：六氟价格持续新高 N型电池应用加速,新浪
498,2021-06-07,福斯特：将于6月23日召开“福20转债”持有人大会,Wind
499,2021-06-07,电气设备行业周报：磷酸铁锂助力中高端市场 SNEC展N型未来可期,广发证券
500,2021-06-07,光伏板块延续跌势，隆基、通威、阳光电源、福斯特、福莱特集体下滑,Wind
501,2021-06-07,光伏扩产供需偏紧，多晶硅价格再攀高位,Wind
502,2021-06-06,电气设备行业周报：新技术推动组件效率进一步提升 新能源车5月销量维持高位,新浪
503,2021-06-04,科技及智能设备产业链日报：通信设备Ⅲ指数逆市上涨 涨幅1.6%,新浪
504,2021-06-04,明日最具爆发力六大黑马,光大证券
505,2021-06-04,光伏板块继续调整，隆基、通威、阳光电源、福斯特、福莱特跌势不止,Wind
506,2021-06-04,【王牌研报】龙头转型起飞，业绩增速25%，三大竞争力优势显着，商业模式已被验证，为继续扩张打开空间,新浪
507,2021-06-03,光伏板块走弱，隆基、通威、阳光电源、福斯特、福莱特、正泰电器齐跌,Wind
508,2021-06-03,东南网架(002135)：钢结构工程龙头 EPC+BIPV引领新发展,新浪
509,2021-06-02,新能源与电力设备行业周报：美国电动车补贴力度空前 中游机会正在提前,新浪
510,2021-06-02,一季度澳大利亚金产量大幅下降,自然资源部
511,2021-06-01,电气设备行业简评报告：风电结构性机会凸显 大型化海上化带动整机毛利,新浪
512,2021-06-01,光伏板块震荡休整，隆基股份、通威股份、阳光电源、福斯特录跌,Wind
513,2021-05-31,福斯特：“福20转债”6月7日起开始转股,Wind
514,2021-05-31,解密高毅资产重仓股：千亿私募巨头作业怎么抄？ ——《巨丰金融研究院机构作业本》系列第1期,巨丰财经
515,2021-05-31,福斯特(603806.SH)：“福20转债”6月7日起开始转股,格隆汇
516,2021-05-31,福斯特：可转债自2021年6月7日起开始转股,每日经济新闻
517,2021-05-31,5月31日晚间重要行业研究汇总(附股),中金在线
518,2021-05-31,京瓷将在2021SNEC上海光伏展福斯特展台展示封装材料技术,北国网
519,2021-05-31,电气设备新能源行业周报：美国电动车政策和锂电中游超预期、锂电龙头全面受益,新浪
520,2021-05-31,财华盘点|“千亿市值”新能源概念股大汇总！总有“一款”适合你？,财华社
521,2021-05-31,电气设备行业：新能源车景气度再确认 风光储价格机制进一步完善,广发证券
522,2021-05-31,光伏概念股掀起涨停潮，政策支持力度超预期丨牛熊眼,第一财经
523,2021-05-31,电力设备及新能源行业周报：光伏产业链涨价趋势下 关注新技术和新应用,新浪
524,2021-05-31,电力设备新能源行业周报：美国提高电动车税收抵免 光伏价格维持涨势,新浪
525,2021-05-30,电气设备行业周报：异质结转换效率再创记录 美国电动车补贴政策进一步升级,新浪
526,2021-05-28,新能源及储产业观察系列之三：90GW保障性规模兜底 风电光伏吹响十四五冲锋号,新浪
527,2021-05-27,大盘站上3600点！国君高呼：蓝筹空间打开,Wind
528,2021-05-27,什么信号？茅台1笔被砸4.35亿！外资猛灌470亿,Wind
529,2021-05-27,多只中大盘股尾盘集合竞价大幅波动,Wind
530,2021-05-26,光伏板块疲软，隆基股份、通威股份、阳光电源、中环股份、福斯特集体下滑,Wind
531,2021-05-26,开源证券：碳中和叠加光伏平价打开装机空间，持续看好光伏长期成长性,证券时报网
532,2021-05-25,晚间重要公告2021年5月25日星期二,Wind
533,2021-05-25,"福斯特现1笔大宗交易 共成交9,103.19万元",新浪
534,2021-05-25,福斯特今日大宗交易成交131万股，成交价69.49元折价9.0%,Wind
535,2021-05-25,福斯特(603806.SH)：控股股东向员工持股计划转让131万股,格隆汇
536,2021-05-25,福斯特：公司第三期员工持股计划股票购买已全部实施完毕,每日经济新闻
537,2021-05-25,福斯特(603806.SH)：第三期员工持股计划完成股票购买,格隆汇
538,2021-05-25,福斯特：控股股东向公司第三期员工持股计划减持股份计划完成，共0.14%公司股份 拟减持股份,Wind
539,2021-05-25,首创证券--电气设备行业简评报告：新能源装机下限预期加强，硅料仍将贯穿全年主题【行业研究】,金融界股吧
540,2021-05-25,基础化工债券&定增双周报：华峰化学拟定增50亿元,新浪
541,2021-05-25,中泰证券--电力设备新能源周观察：产业链价格再迎上调，光伏海内外持续高景气【行业研究】,金融界股吧
542,2021-05-25,电新行业周报：多晶硅料加速上涨 动力电池产销有望持续旺盛,新浪
543,2021-05-24,电力设备及新能源行业周报：硅料价格持续上涨 产业盈利继续分化,新浪
544,2021-05-24,光伏行业周报：硅片电池涨价提速,新浪
545,2021-05-24,光伏板块整体疲软，隆基、通威、阳光电源、中环、福斯特、福莱特集体下滑,Wind
546,2021-05-23,电气设备周观点：产业链价格再迎上调 光伏海内外持续高景气,新浪
547,2021-05-21,填权行情提前打响！下周10家高送转，40家高派现,Wind
548,2021-05-21,5月21日晚间重要行业研究汇总(附股),中金在线
549,2021-05-21,中信证券：风光政策超预期，装机有望迎复苏,证券时报网
550,2021-05-21,光伏板块大涨，行业新政策超预期，装机天花板有望进一步打开,第一财经
551,2021-05-21,新能源行业重大事项点评：风光政策超预期 装机有望迎复苏,新浪
552,2021-05-21,电子化学品板块强势 福斯特涨幅居前,新浪
553,2021-05-20,海优新材(688680)：光伏胶膜核心供应商 创新与资本驱动高增长,国金证券股份有限公司
554,2021-05-20,前4月装机容量同比增24% 光伏成未来确定性最强赛道之一丨牛熊眼,第一财经
555,2021-05-20,电力设备新能源行业：能源指导工作意见出炉 车展智能化+铁锂打造爆款,广发证券
556,2021-05-20,新能源、环保领域碳中和动态追踪(十二)：风光开发建设通知正式下发 建立长效机制保障新能源长期发展,光大证券
557,2021-05-18,电气设备行业简评报告：迎接行业风口 产能扩张为王,新浪
558,2021-05-18,电力设备新能源周观察：4月新能源汽车销量符合预期 继续看好板块行情,新浪
559,2021-05-18,【银河电新周然】行业周报丨4月电动车销量延续高景气度 硅片减薄应对硅料价格高企,中国银河证券研究
560,2021-05-17,福斯特(603806.SH)2020年年度权益分派实施方案：拟每10股转增2股派4.5元,智通财经
561,2021-05-17,福斯特：“福20转债”转股价格由73.69元/股调整为61.03元/股,Wind
562,2021-05-17,福斯特(603806.SH)年报推10转2派4.5元股权登记日5月21日,格隆汇
563,2021-05-17,vivo与蔡司“长期主义”合作渐入佳境 技术加持产品“破圈”,中国经济网
564,2021-05-16,电气设备行业专题研究：从利润分配和竞争格局看光伏投资机会,新浪
565,2021-05-16,【民生研究】周观点汇总：疫情和就业数据只是扰动，发达国家经济复苏趋势没有改变,新浪
566,2021-05-13,电力设备新能源行业专题研究：业绩保持高增 板块分化加大,新浪
567,2021-05-13,自动驾驶公司Waymo高层再现变动 CEO离职后CFO也将离职 董监高成员变化,TechWeb
568,2021-05-12,总营收3561亿 20家上市光伏企业2020年业绩速览,世纪新能源
569,2021-05-12,电力设备行业新能源业绩回顾及展望：新能车板块业绩实现高增长 光伏下半年业绩预期向好,新浪
570,2021-05-11,基础化工行业2020年年报及2021年一季报总结：化工产品价格指数探底回升 橡塑制品、农化、化纤等板块表现亮眼,新浪
571,2021-05-11,【国金电新】海优新材·深度：光伏胶膜核心供应商，创新与资本驱动高增长,新兴产业观察者
572,2021-05-10,电气设备新能源行业周报：电动车销量和排产持续向好、光伏5月排产边际改善,新浪
573,2021-05-10,平安证券--电力设备行业动态跟踪报告：光伏2020年报总结，高成长，大扩张，优选景气环节【行业研究】,金融界股吧
574,2021-05-10,光伏行业2020年报及2021年一季报总结：2020量价齐升 2021分化初现,新浪
575,2021-05-10,通胀无牛市？这份通胀预期下的投资指南请查收,Wind
576,2021-05-10,电力设备与新能源行业周观察：全球电动化推动产业链出海 国内光伏需求有望逐步启动,新浪
577,2021-05-10,电力设备及新能源行业周报：硅料盈利有望超预期 持续关注电气龙头,新浪
578,2021-05-10,A股异动 | 福斯特(603806.SH)涨超5% 获中信证券看好,格隆汇
579,2021-05-10,电力设备新能源行业周报：电车周期启动 需求边际向好,新浪
580,2021-05-10,福斯特(603806)重大事项点评：加码感光干膜扩产 强化电子材料竞争力,新浪
581,2021-05-10,今日A股市场热点新闻及最新公告前瞻（2021/5/10） 环保处罚,--
582,2021-05-10,今日A股市场热点新闻及最新公告前瞻（2021/5/10）,--
583,2021-05-09,【方正化工】新材料周报：六氟磷酸锂价格上行，福斯特拟新建感光干膜及碱溶性树脂项目,靠谱化工股
584,2021-05-08,扩大感光干膜和碱溶性树脂产能，福斯特拟20亿投建系列项目,资本邦
585,2021-05-07,福斯特(603806)：光伏胶膜龙头地位稳固 感光胶膜业务快速增长,新浪
586,2021-05-07,加码电子材料业务 福斯特拟逾20亿元投建感光干膜等项目,e公司
587,2021-05-07,福斯特(603806.SH)拟投建年产5.6亿平方米感光干膜项目及年产2.4万吨碱溶性树脂项目,智通财经
588,2021-05-07,福斯特：拟20.16亿元投建年产5.6亿平方米感光干膜和年产2.4万吨碱溶性树脂项目,格隆汇
589,2021-05-07,新能源板块行业专题报告：风光业绩高增长 十四五持续成长可期,新浪
590,2021-05-07,电力设备新能源行业：一季度光伏高质量发展 关注储能市场边际变化,广发证券
591,2021-05-07,电力设备行业第18周周报：政治局会议强调发展新能源 上游原材料价格继续上涨,新浪
592,2021-05-06,海优新材(688680)：加快推进胶膜产能扩张 产品结构优化盈利能力提升,新浪
593,2021-05-06,电力设备新能源行业2020年报及2021年一季报综述：碳中和成就行业高景气 上游价格变动或成择时关键,光大证券
594,2021-05-06,4月金股组合盈利5.26% 5月荐股名单出炉,新浪
595,2021-05-05,电气设备行业深度报告：光伏量利齐升 环节出现分化,新浪
596,2021-04-30,福斯特(603806.SH)：第三期员工持股计划尚未购买公司股票,格隆汇
597,2021-04-30,光伏指数二次拉升，阳光电源涨超10%,Wind
598,2021-04-29,硅料价格飙涨12周，厂家高价锁单，机构称下半年才是旺季,财联社
599,2021-04-28,2020年光伏产业链龙头业绩盘点，谁更赚钱？,Ofweek
600,2021-04-28,慕尼黑专访丨福斯特：缺芯危机下，政策扶持领跑半导体行业,慧聪电子网
601,2021-04-27,IPO纵览|明日科创板3股齐发，德新交运、云南城投明起戴帽,IPO日报
602,2021-04-27,东南网架：收购福斯特子公司51%股权，布局光伏建筑一体化领域,中金在线
603,2021-04-27,东南网架牵手福斯特 推进建筑-光伏一体化产业布局,证券时报
604,2021-04-27,股海导航 4月27日沪深股市公告提示,新浪
605,2021-04-26,打造绿色建筑光伏一体化领先企业 东南网架拟收购福斯特子公司51%股权,上证报
606,2021-04-26,*ST雅博：股票将继续被实施退市风险警示特别处理 风险警示,Wind
607,2021-04-26,盘后公告集锦|爱美客：一季度净利同比增长297%,财联社
608,2021-04-26,公告精选：爱美客一季度净利同比增297%；闻泰科技收购欧菲光部分业务案通过反垄断审查,e公司
609,2021-04-26,东南网架：拟收购浙江福斯特新能源开发公司51%股权，实现“EPC+BIPV”的战略转型,Wind
610,2021-04-26,东南网架：拟收购浙江福斯特新能源开发公司51%股权,e公司
611,2021-04-26,电力设备新能源周观察：2025风光电量占比明确 行业维持高景气,新浪
612,2021-04-26,宁波天博福斯特贸易有限公司申报不实被上海浦东国际机场海关处罚 其他违规处罚,质量新闻网
613,2021-04-26,电力设备新能源行业：能源指导工作意见出炉 车展智能化+铁锂打造爆款,广发证券
614,2021-04-26,电气设备行业简评报告：光伏行业景气度仍在 Q1业绩普遍超预期,新浪
615,2021-04-21,中信证券研究：光伏产业链需求好转的迹象有哪些？,中信证券
616,2021-04-21,东吴证券--福斯特：龙头盈利持续超预期，新材料可期【公司研究】,金融界股吧
617,2021-04-21,国信证券：福斯特一季度盈利维持高位，看好公司长期成长性,Wind
618,2021-04-21,首创证券--福斯特公司简评报告：光伏胶膜龙头地位稳固，一季度业绩超预期【公司研究】,金融界股吧
619,2021-04-21,中信证券：预计随着终端需求的好转，光伏一体化龙头企业值得重点关注,Wind
620,2021-04-20,光伏胶膜龙头一季度业绩大增，但毛利率环比下滑 盈利能力下降,21世纪经济报道
621,2021-04-20,4月20日晚间重要行业研究汇总(附股),中金在线
622,2021-04-20,福斯特、奥特维、双良节能Q1净利同比增长均超190%,索比光伏网
623,2021-04-20,首创证券--电气设备行业简评报告：光伏产业链博弈持续，关注高镍正极快速增长【行业研究】,金融界股吧
624,2021-04-20,福斯特2021年第一季度净利4.95亿元 同比增长219.70%,电缆网
625,2021-04-20,隆基股份、通威股份、阳光电源集体大涨，光伏股强势依旧,Wind
626,2021-04-20,中信证券：风光建设方案公开，有利于推动风电光伏装机健康有序增长,Wind
627,2021-04-20,福斯特：2021年一季度归母净利润同比翻2倍 受光伏胶膜等销售增长所致,北极星电力
628,2021-04-20,浙商证券--电力设备新能源行业事件点评：硅料价格持续上涨引致硅片再次提价【行业研究】,金融界股吧
629,2021-04-20,国金证券：福斯特(603806.SH)上游涨价推高成本，维持“增持”评级,智通财经
630,2021-04-20,一季度光伏胶膜价格大涨44%，但背板售价微降4.87%,中国能源网china5e
631,2021-04-20,光伏板块震荡攀升，锦浪科技涨近6%,Wind
632,2021-04-20,A股异动|福斯特(603806.SH)涨逾4%一季度净利润升219.70%至4.95亿元,格隆汇
633,2021-04-20,A股早报2021年4月20日星期二,Wind
634,2021-04-20,上市公司正负面新闻2021年4月20日星期二,Wind
635,2021-04-19,晚间重要公告2021年4月19日星期一,Wind
636,2021-04-19,福斯特(603806.SH)控股股东福斯特集团拟减持不超150万股 拟减持股份,智通财经
637,2021-04-19,福斯特：一季度净利润同比增长220%,格隆汇
638,2021-04-19,福斯特(603806.SH)第一季度归母净利润同比增长219.7%至4.95亿元,智通财经
639,2021-04-19,福斯特：一季度净利润同比增长219.7%,Wind
640,2021-04-19,福斯特：控股股东拟通过大宗交易方式向公司第三期员工持股计划转让不超过150万股,Wind
641,2021-04-19,中信证券：光伏需求有望边际改善，价格延续强势表现,Wind
642,2021-04-13,4月13日晚间重要行业研究汇总(附股),中金在线
643,2021-04-12,电力设备及新能源行业周报：210电池片硅成本优势显现 市场份额有望提升,新浪
644,2021-04-12,电气设备行业周报：电动车超预期向上 新政策打开光伏空间,新浪
645,2021-04-12,光大证券--碳中和深度报告（五）：欧盟碳中和之路：能源、工业转型的过程与博弈【行业研究】,金融界股吧
646,2021-04-12,新材料行业周报：碳中和系列五-分子筛在碳捕捉和植物转化大有可为,新浪
647,2021-04-12,电力设备新能源周观察：电动化趋势加速 拥抱行业高景气,新浪
648,2021-04-12,电力设备新能源行业：光伏迈入平价阶段 3月新能源车产销同比高增,广发证券
649,2021-04-12,福斯特净利三连增 光伏胶膜全球市占率55%遥遥领先,新浪
650,2021-04-11,福斯特( 603806.SH):业绩高质量增长，电子材料业务有望成为新利润增长点,电新产业研究
651,2021-04-09,福斯特：“福特转债”全部募投项目结项并将节余募集资金永久补充流动资金,Wind
652,2021-04-09,福斯特：“福20转债”募集资金临时补充流动资金,Wind
653,2021-04-09,电力设备新能源行业事件点评：新能源上网电价征求意见 国内竞价项目渐行渐近,新浪
654,2021-04-09,电气设备行业点评报告：2021风光电价征求意见出台 低价时代逐渐到来,新浪
655,2021-04-08,电力设备及新能源行业3月行业动态报告：双碳目标加速落实 光伏成本上涨倒逼技术变革,新浪
656,2021-04-08,中国银河证券维持电力设备及新能源行业推荐评级：双碳目标加速落实，光伏成本上涨倒逼技术变革,每日经济新闻
657,2021-04-07,长城证券--碳中和系列专题报告：碳中和系列报告（一），碳中和背景下的路径指引及行业展望【行业研究】,金融界股吧
658,2021-04-07,电力设备新能源行业周报：玻璃降价有望激发光伏装机 深圳发布新能源车规划,广发证券
659,2021-04-07,光伏板块持续下滑，福斯特跌超7%,Wind
660,2021-04-06,欧盟碳中和之路：能源、工业转型的过程与博弈,光大证券
661,2021-04-06,电气设备行业：小米布局新能源汽车领域 光伏玻璃价格回调,新浪
662,2021-04-06,电力设备行业第14周周报：特斯拉2021Q1交付18.5万辆 隆基正式进军氢能产业,新浪
663,2021-04-06,电力设备及新能源行业周报：电气龙头向好 光伏边际改善,新浪
664,2021-04-06,电力电气设备、公用事业行业光伏周报：玻璃降价带来组件开工回暖预期,新浪
665,2021-04-02,中银证券--福斯特:光伏胶膜量利齐升，感光干膜持续突破【公司研究】,金融界股吧
666,2021-04-02,530股近一周获机构推荐，28股上调评级,Wind
667,2021-03-31,双星新材(002585)：新材料业务持续放量 2020年业绩同比增长315%,新浪
668,2021-03-31,晨会纪要2021年第58期,国海证券
669,2021-03-31,行业需求拐点提前，3000亿龙头已开始暴涨！,云掌财经
670,2021-03-31,中信证券：光伏玻璃降价加快价格新平衡点到来，积极因素积累助推需求边际改善,证券时报网
671,2021-03-31,抄底被埋，白马跌53%，阿里、社保、险资恐深度套牢,Wind
672,2021-03-31,国海证券--福斯特事件点评：胶膜龙头高景气，业绩符合预期【公司研究】,金融界股吧
673,2021-03-30,电力设备新能源2021年4月投资策略：光伏、锂电关注短期下游需求 产业链价值分配待回归,新浪
674,2021-03-30,抄底的哭了，快递白马大跌53%，阿里、社保、险资恐深度套牢！光伏传来大消息，千亿龙头狂飙11% 连续下跌,证券时报网
