1129,2019-11-06,和信投顾：下跌无虞 市场或以进二退一方式完成震荡上行过程,中金在线
1130,2019-11-06,筹划资产置换触发股价涨停，中航飞机（000768.SZ）能“飞”多高？,格隆汇
1131,2019-11-06,军工行业2020年度投资策略：基本面保持高景气度，改革有望继续破冰,格隆汇
1132,2019-11-06,巨丰投顾：银行股护盘无功而返军工锂电板块逆势走强,巨丰财经
1133,2019-11-06,重磅资产置换方案启动！中航飞机“起飞”！整个军工产业链板块集体走强,财界网
1134,2019-11-06,A股异动丨华自科技涨停 军工行业整合加速,格隆汇
1135,2019-11-06,中航工业资本运作频频提速！军工板块逆市躁动，这只股票率先封板,e公司
1136,2019-11-06,早盘复盘：A股锂电池概念逆势大涨，港股银行地产护盘蒙牛乳业大跌5%,格隆汇
1137,2019-11-06,【华创·每日最强音】2019Q3轻工制造行业业绩增速环比改善，造纸龙头投资黄金期到来|轻工+电新（20191108）,华创证券研究
1138,2019-11-06,沪指震荡回调跌0.19% 军工板块走强,证券之星
1139,2019-11-06,午评｜A股三大股指震荡收跌 军工板块走强,上游新闻
1140,2019-11-06,巨丰午评：军工锂电板块走强,巨丰财经
1141,2019-11-06,巨丰视角：大盘3000点得而复失 转为蓄势整理,巨丰财经
1142,2019-11-06,午评：两市弱势震荡沪指跌0.19% 军工板块领涨,新浪
1143,2019-11-06,A股午评：三大股指齐跌 航空及船舶板块大涨,格隆汇
1144,2019-11-06,中航飞机启动重磅资产重组 航天军工股迎来异动丨今日话题,第一财经
1145,2019-11-06,11月6日午盘两市净流入前20股(名单),金融界
1146,2019-11-06,拟筹划重大资产重组 中航飞机涨停,金融界
1147,2019-11-06,军工股拉升走强 洪都航空涨7.55%，报13.96元,中新经纬
1148,2019-11-06,11月6日早盘两市机构大单抢筹40股(名单),金融界
1149,2019-11-06,军工股拉升走强 中航飞机、江龙船艇涨停,中证网
1150,2019-11-06,跟盘丨沪指、深成指翻绿 军工股逆势走高,第一财经
1151,2019-11-06,军工板块早盘冲高 江龙船艇涨停,新浪
1152,2019-11-06,受航空板块大幅高开影响，中航飞机开盘涨停,中新经纬
1153,2019-11-06,【异动股】国防军工板块走强中航飞机(000768-CN)等涨停,财华社
1154,2019-11-06,国防军工板块走强 2股涨停,第一财经
1155,2019-11-06,快讯：国防军工板块走强 江龙船艇拉升涨停,新浪
1156,2019-11-06,军工股迎来久违大涨，江龙船艇率先涨停,Wind
1157,2019-11-06,A股早评：沪指高开0.02% 航空板块大幅高开居前,格隆汇
1158,2019-11-06,中航飞机：重磅资产置换方案启动 预计将大幅提高净利润,证券时报网
1159,2019-11-06,71股获券商买入评级 内蒙华电目标涨幅达53.90%,Wind
1160,2019-11-06,盘前必读丨MLF19个月后首次调降，非银金融板块有望爆发,第一财经
1161,2019-11-06,【华创·每日最强音】越过山丘|策略+家电+军工（20191107）,华创证券研究
1162,2019-11-06,中航飞机启动资产重组 拟注入飞机整机制造维修业务,上证报
1163,2019-11-06,周三最新重磅公司传闻集锦(11月06日),证券之星
1164,2019-11-05,A股头条之上市公司（11.6）,金融界
1165,2019-11-05,晚间公告热点追踪：温氏股份10月销售肉猪收入环比,新浪
1166,2019-11-05,中航飞机：筹划重大资产置换,e公司
1167,2019-11-05,中航飞机：拟与“航空工业飞机”置换资产,Wind
1168,2019-11-05,中航飞机(000768.SZ)拟将部分飞机零部件制造业务资产与航空工业飞机部分飞机整机制造及维修业务资产置换,格隆汇
1169,2019-11-04,【民生军工】国防军工2019年三季报综述：业绩环比提升，军工基本面持续向好,MS国防军工
1170,2019-11-01,2019年民航安全监管工作研讨会在京召开 六股稳,上证报
1171,2019-10-28,中航飞机：董事会同意对参股公司北京创新公司进行清算注销 减资破产,Wind
1172,2019-10-28,中航飞机：前三季度净利润同比增47.61%,Wind
1173,2019-10-28,【太平洋军工】2019Q3军工板块持仓分析：公募基金主动持仓仍处低位，军工配置时点悄然已至,太平洋军工瞭望台
1174,2019-10-27,公募最喜欢买什么票？十大基金公司最新重仓股来了！,每日经济新闻
1175,2019-10-20,大批洋飞行员为何跳槽中国？航空业大幅扩张，如何掘金航空概念股,券商中国
1176,2019-10-14,再论军工没有持续下跌的空间,微信
1177,2019-10-14,2019年航空零部件产业市场分析 中国航空零部件产业规模约在210-315亿美元区间【组图】,前瞻研究院
1178,2019-10-09,九月赛结束 顺德牛郎捧杯,南方财经网
1179,2019-10-08,业内：军工板块投资机会或贯穿全年,第一财经
1180,2019-09-30,【招商军工】中航飞机：重磅资产置换方案启动 预计将大幅提高净利润,招商军工研究
1181,2019-09-25,当前时点建议重点关注军工资产证券化的推进,证券时报网
1182,2019-09-24,中航飞机：董事会秘书陈和潮辞职 董监高成员变化,Wind
1183,2019-09-24,【华创·每日最强音】行业维度看中报业绩表现|固收+电子（20190925）,华创证券研究
1184,2019-09-24,“金主”频频发力 ETF再迎巨无霸,中证报
1185,2019-09-23,"ETF又见""巨无霸""产品 金主大家人寿“出题”考基金",中证报
1186,2019-09-23,国庆七十周年阅兵临近 军工股“秋收”价值凸显,大众证券报
1187,2019-09-20,国庆黄金周袭来，五大概念板块提前布局,格隆汇
1188,2019-09-18,报告 | 2019年8月陕西省A股上市公司市值TOP50,挖贝网
1189,2019-09-12,黎韬扬：当前军工估值仍处历史低位 可布局,新浪
1190,2019-09-12,30股获券商买入评级 首开股份目标涨幅达57.20%,Wind
1191,2019-09-11,中航飞机：民机市场稳步开拓，大飞机龙头前景可期,证券时报网
1192,2019-09-11,47股获券商买入评级 祁连山目标涨幅达75.16%,Wind
1193,2019-09-10,北上资金连续8个交易日净买入科技股携军工股“比翼齐飞”,证券时报
1194,2019-09-09,国庆阅兵首次联合演练，A股军工板块又沸腾！行业景气度持续上升,证券时报网
1195,2019-09-06,空客与中航工业签署新合作协议：开展单通道飞机机身系统安装,澎湃新闻
1196,2019-09-06,空客与中国航空工业拓展合作 在天津开展单通道飞机机身系统安装,每日经济新闻
1197,2019-09-04,20天暴涨17%！这会是下半年最火的基金吗？,小波思基
1198,2019-09-03,巨丰收评：科技股全线走强 白马股压制股指,巨丰财经
1199,2019-09-03,【深度专题】2019军工中报综述：景气上行态势确立，板块分化龙头领跑,毅军凸起
1200,2019-09-03,【东兴机械军工】ARJ21飞机百架新订单激活飞机产业链,微信
1201,2019-09-03,巨丰早评：短线可继续关注涨价题材,巨丰财经
1202,2019-09-03,太证研究9月2日最新观点：【地产银行】第七次金稳委会议,太平洋证券研究
1203,2019-09-03,【中信建投军工|公司简评】大立科技2019年半年报点评：军品恢复驱动业绩大幅增长，大阵列探测器研发成功彰显技术实力,韬扬军工高端制造沙龙
1204,2019-09-03,军工行业景气度有望保持上行态势,中证网
1205,2019-09-02,国庆阅兵规模超往年 国防军工龙头股持续受追捧,大众证券报
1206,2019-09-02,军工股强势走强，行业“桃花期”快要来了？,格隆汇
1207,2019-09-02,三大航司上半年归母净利均下滑，各买35架ARJ21增长运力 盈利能力下降,格隆汇
1208,2019-09-02,申万宏源:半年报业绩超预期 看好军工3条投资主线|股,新浪
1209,2019-09-02,利好不断业绩稳健增长 国防军工板块掀涨停潮,e公司
1210,2019-09-02,9月A股藏宝图 除了热门的军工股 还有板块过去7年上涨概率是100%,证券时报
1211,2019-09-02,军工板块走强 中国卫通、晨曦航空等3股涨停,中国经济网
1212,2019-09-02,【招商军工周报】军工行业基本面改善明显，2019H1业绩增速全行业第三（0826-0901）,招商军工研究
1213,2019-09-02,本周股市三大猜想及应对策略：9月开门红？,投资快报
1214,2019-09-02,"中航飞机:型号批产交付能力持续改善,大飞机龙头迈向高质量发展新征程",申万宏源
1215,2019-09-01,三大航各买35架ARJ21 国产客机发展空间大,e公司
1216,2019-08-30,军工产业链板块延续火爆行情中国卫通涨停多只个股大涨,财界网
1217,2019-08-30,【博星解盘】2019.08.30,博星市值管家
1218,2019-08-29,国防军工板块维持活跃三角防务领衔多只个股跟涨,财界网
1219,2019-08-28,【中信建投军工|公司简评】内蒙一机：中报利润稳定增长，全年业绩确定性增强,韬扬军工高端制造沙龙
1220,2019-08-28,军工股全线大涨 分析师:军工行业已来到重要历史节点,21世纪经济报道
1221,2019-08-28,【东兴机械军工】军工主机厂业绩耀眼，订单需求迎来高峰,微信
1222,2019-08-27,军工股尾盘拉升，改革红利逐步释放，两条主线配置细分领域龙头,第一财经
1223,2019-08-27,【中信建投军工|公司简评】高德红外2019半年报点评：军民品同时发力，业绩高速增长,韬扬军工高端制造沙龙
1224,2019-08-27,最高减-99.99% 148股中报含雷,中财网
1225,2019-08-26,【中信建投军工|公司简评】中直股份2019年中报点评：营收净利润大幅增长，直升机制造持续高景气,韬扬军工高端制造沙龙
1226,2019-08-26,中航飞机：上半年净利2.24亿元 同比增长38%,e公司
1227,2019-08-26,中航飞机(000768.SZ)董事会同意以现金方式补足对西飞民机出资差额8709.05万元,格隆汇
1228,2019-08-26,中航飞机(000768.SZ)半年度净利润升38.05%至2.24亿元,格隆汇
1229,2019-08-26,中航飞机：上半年净利润同比增38.05%,Wind
1230,2019-08-22,08月22日 收盘突破年线个股一览,每日经济新闻
1231,2019-08-21,【中信建投军工|公司简评】航天电器2019年中报点评：民品发力驱动营收高增长，费用率下降利润维持较高增速,韬扬军工高端制造沙龙
1232,2019-08-14,报告 | 2019年7月陕西省A股上市公司市值TOP50,挖贝网
1233,2019-08-12,中航飞机：公司监事会主席辞职,Wind
1234,2019-08-08,军工股业绩增长消化行业高估值,大众证券报
1235,2019-08-07,中航飞机跌2.44%，创近1个月新低，报15.19元,腾讯网
1236,2019-08-05,广证恒生-市场要闻点评-第1118期-20190805,广证恒生策略研究
1237,2019-08-02,【中信建投军工|公司简评】欧比特：格力金投战略入股，国资股东有望助推公司业务发展,韬扬军工高端制造沙龙
1238,2019-08-02,【中信建投军工|行业简评】中国船舶限硫令征求意见稿公布，关注清洁能源投资机会,韬扬军工高端制造沙龙
1239,2019-08-02,国内第4架C919大飞机首飞 产业链上下游空间巨大（附受益股）,金融界
1240,2019-07-30,华夏航空与西飞携手推进国产民机大生态产业建设,工业新闻网
1241,2019-07-29,吸金70亿！汇添富、富国旗下爆款股票ETF争相成立，竟是上市公司股东送上神助攻,中国基金报
1242,2019-07-29,07月29日 15只股票封板 专用设备板块涨幅最大,每日经济新闻
1243,2019-07-29,【数据揭秘】07月26日 融资客最看好的前20只个股,每日经济新闻
1244,2019-07-26,【中信建投军工|公司简评】航天电器：下游需求旺盛，订单产能营收齐增长,韬扬军工高端制造沙龙
1245,2019-07-26,07月26日 24只股票封板 航天航空板块涨幅最大,每日经济新闻
1246,2019-07-26,军工股早盘快速走高 航信科技涨逾6%,中国经济网
1247,2019-07-25,【中信建投军工|行业动态】持仓占比处于低位，关注三季度投资机会,韬扬军工高端制造沙龙
1248,2019-07-25,【中信建投军工|公司简评】光威复材：布局大丝束碳纤维项目，降低成本拓展下游需求,韬扬军工高端制造沙龙
1249,2019-07-24,A股共发生62宗大宗交易成交7.89亿元（7月24日）,Wind
1250,2019-07-24,[快讯]7月24日大宗交易一览,中财网
1251,2019-07-24,中航飞机今日大宗交易成交15万股，成交价16.28元溢价0.0%,Wind
1252,2019-07-23,业绩驱动+资产证券化预期，军工板块异动拉升，机构：坚定看好军工行情,第一财经
1253,2019-07-21,【民生军工】2019Q2国防军工基金重仓持股动态报告：重仓持股比例新低，基金加仓空间显著,MS国防军工
1254,2019-07-19,军工公司中报业绩“好戏”会更多 航空等领域增长将突出,大众证券报
1255,2019-07-19,陕西的一笔司法拍卖：汉川数控机床公司的起拍价为10.7214亿元！,和讯
1256,2019-07-18,军工主题基金二季度业绩欠佳，这只股票成了“抗跌基”的救命稻草,第一财经
1257,2019-07-18,机械制造：雄安新区2020年底前公交等运营车辆实现新能源化,川财证券
1258,2019-07-17,机械制造：工信部公示第322批新车目录,川财证券
1259,2019-07-16,“成长+改革”打造军工板块投资逻辑 8只半年报预喜股受机构青睐,证券日报
1260,2019-07-15,中航飞机：董事会聘任崔龙先生为公司总法律顾问,Wind
1261,2019-07-15,四大券商周二看好六大板块,证券之星
1262,2019-07-15,机构5天调研50家公司 22家预告半年度业绩,证券日报
1263,2019-07-15,【东吴军工双周报】持续看好最能体现行业景气度的电子元器件和新材料标的,透视先进制造
1264,2019-07-12,报告 | 2019年6月陕西省A股上市公司市值TOP50,挖贝网
1265,2019-07-11,[快讯]7月11日大宗交易一览,中财网
1266,2019-07-10,【中信建投军工|公司简评】光威复材：军民品生产交付稳定，中报业绩预告超预期,韬扬军工高端制造沙龙
1267,2019-07-08,“中国神船”再度扬帆起航 军工证券化加速,证券市场周刊
1268,2019-07-01,国海证券：看好军工板块市场机会,证券时报网
1269,2019-07-01,"军工行业中期投资策略:核心逻辑仍是资产证券化,优势民营企业崭露头角",信达证券
1270,2019-06-25,8股主力资金净流入超亿元,证券时报
1271,2019-06-23,6月3日上市公司重要公告集锦：紫光国微拟180亿元收购安全芯片组件生产商,搜财网
1272,2019-06-19,财融汇·早间必读 | 20190619,财通证券融资融券部
1273,2019-06-18,中航飞机今日大宗交易成交13.50万股，成交价15.09元折价0.0%,Wind资讯
1274,2019-06-17,【招商军工周报】国资委确定央企经营目标，强化考核分配正向激励（0610-0616）,招商军工研究
1275,2019-06-17,军工板块逆市走强 机构看好低位布局机会,中证报
1276,2019-06-17,改革有望加速推进 行业有望迎来底部反转！军工板块王者归来,投资快报
1277,2019-06-13,中航飞机(000768.SZ)拟每10股派1元 股权登记日为6月19日,格隆汇
1278,2019-06-13,报告 | 2019年5月陕西省A股上市公司市值TOP50,挖贝网
1279,2019-06-13,"国防军工行业周报:授权清单印发,国企改革深化",国海证券
1280,2019-06-12,改革叠加成长 两类军工股值得关注,证券时报网
1281,2019-06-11,[路演]中航飞机：承担C919机身和机翼等生产,全景网
1282,2019-06-11,换购ETF成风 红线压顶需提防超载减持 减持股份,红周刊
1283,2019-06-11,中航飞机：大飞机制造引领者，改革红利释放可期,证券时报网
1284,2019-06-10,【中信建投军工|公司简评】欧比特：中标珠海“绿水青山一张图”，卫星大数据应用获突破,韬扬军工高端制造沙龙
1285,2019-06-10,【招商军工周报】国资授权放权清单发布，授权经营体制改革再获推进（0603-0609）,招商军工研究
1286,2019-06-06,年内17家上市公司股东换购ETF份额 总市值约105亿元,证券时报网
1287,2019-06-04,三方共赢 “以股换ETF”或成常态化,中证网
1288,2019-06-03,上市公司突然爱上换购ETF 减持新套路还是避险新工具,重庆商报
1289,2019-06-03,借道减持成潮流？7家中航系公司股东拟以股票换购ETF,国际金融报
1290,2019-06-03,【中信建投国防军工】周报6月第1周：中航电测推出员工持股计划，军工央企混改持续推进,韬扬军工高端制造沙龙
1291,2019-06-03,操盘必读｜易会满：A股市场估值处历史低位；美股5月大跌；稀土概念集中“示警”,上游新闻
1292,2019-06-03,【早间资讯】2019-06-03,大通证券投教基地
1293,2019-06-03,3日公司新闻聚焦：招商局控股辽港集团 中国宝武将控股马钢集团,证券时报网
1294,2019-06-03,公告解读：中航飞机等5家中航工业旗下公司齐推以股份换购ETF,财富动力网
1295,2019-06-03,【中证盘前】易会满：中国资本市场韧性在增强；美股5月大跌，创今年最差月度表现；宝武正式重组马钢；稀土概念股集中提示风险,中证报
1296,2019-06-02,【招商军工周报】洪都航空披露资产置换方案，行业资本运作再加速（0527-0602）,招商军工研究
1297,2019-06-02,又见股东以股份换ETF 这次是航空工业集团旗下5公司,新浪
1298,2019-06-02,[快讯]6月2日晚间沪深两市重要公司公告一览-更新中,中财网
1299,2019-06-02,中航飞机：中航投资拟以不超1.81%公司股份认购ETF基金,e公司
1300,2019-06-02,中航飞机(000768.SZ)：中航投资拟以不超5000万股认购富国军工ETF,格隆汇
1301,2019-05-31,05月31日 收盘突破年线个股一览,每日经济新闻
1302,2019-05-31,国防军工板块崛起，机构看好自主可控标的,第一财经
1303,2019-05-31,聚焦国防信息化军工板块活跃 六股布局机会,中证报
1304,2019-05-29,军工板块基本面提升 关注自主可控标的,中证报
1305,2019-05-28,改革叠加成长 两类军工股值得关注,证券时报网
1306,2019-05-23,军工板块异动 龙头天和防务再度涨停,金融界
1307,2019-05-21,【国盛军工｜重磅】2019中期投资策略：大国重器，高端铸基,毅军凸起
1308,2019-05-21,中欧首签民航领域历史性文件 大飞机走出去获重要进展,中证网
1309,2019-05-20,国防军工板块逆市飘红，机构：看好行业“成长+改革”主线,第一财经
1310,2019-05-20,【中信建投高端制造】行业周报（5月3周）：我国城市轨道交通维持快速发展，深圳地铁新线将采用无人驾驶技术,韬扬军工高端制造沙龙
1311,2019-05-20,【招商军工周报】国资委将进一步完善央企激励机制，国企改革再添助力（0513-0519）,招商军工研究
1312,2019-05-18,军工行业 订单复苏叠加资产证券化提速,红周刊
1313,2019-05-17,航空产业迎利好 通达股份等企业或受益,挖贝网
1314,2019-05-16,【华泰军工】中航电测回购点评：回购彰显信心，军民融合发力,华泰军工研究团队
1315,2019-05-16,05月16日 收盘突破年线个股一览,每日经济新闻
1316,2019-05-16,大飞机概念股崛起，机构称存在强烈的补涨空间,第一财经
1317,2019-05-16,军工股午后再次拉升 爱乐达、博云新材等涨停,证券时报网
1318,2019-05-16,大飞机板块异动拉升 博云新材等多股涨停,e公司
1319,2019-05-15,华泰证券：建议重点投资军工高端制造产业机会,证券时报网
1320,2019-05-14,招商证券：改革叠加成长 军工板块首选航空产业链优质标的,证券时报网
1321,2019-05-14,国防军工板块表现亮眼,中证网
1322,2019-05-14,报告| 2019年4月陕西省A股上市公司市值排行榜,挖贝网
1323,2019-05-13,中信证券：预计军工板块内公司2019年业绩表现将望持续向好,证券时报网
1324,2019-05-13,军工｜订单复苏，改革加速,中信证券研究
1325,2019-05-13,【招商军工周报】行业基本面持续向好趋势明确，首选航空产业链优质标的（0506-0512）,招商军工研究
1326,2019-05-12,最新热点个股分类大盘点！（名单）,赢家之星
1327,2019-05-11,板块走势坚韧三主线掘金军工板块 六股利刃出鞘,中证报
1328,2019-05-10,2657只股短线走稳 站上五日均线,证券时报网
1329,2019-05-10,【东兴军工】行业专题：国产民用大飞机制造产业研究,军工e洞察
1330,2019-05-10,抗跌属性强化 三主线掘金军工板块,中证报
1331,2019-05-09,军工集团下属A股上市公司业绩分析,--
1332,2019-05-09,中航飞机总经理孟军辞职 公司去年净利同比增长18%,挖贝网
1333,2019-05-08,中航飞机：公司董事、高级管理人员孟军辞职 董监高成员变化,Wind
1334,2019-05-08,国海证券：军工行业景气度进一步提升 关注两类股,证券时报网
1335,2019-05-08,05月08日 56只股票封板 贵金属板块涨幅最大,每日经济新闻
1336,2019-05-06,五大券商周二看好6板块47股,证券之星
1337,2019-05-06,【民生军工】2018年年报及2019年一季报业绩综述：Q1业绩改善明显，全年增长可期,MS国防军工
1338,2019-05-06,【招商军工周报】国有资本授权经营方案出台，600亿元双百基金落地助力混改（0429-0505）,招商军工研究
1339,2019-05-05,民生策略：三个维度把握国企改革主题机会,新浪
1340,2019-05-05,工业综合：推荐关注绩优白马标的 荐15股,国海证券
1341,2019-05-05,中航飞机一季度净利3947万 同比增长46% 现金流量净额为-30.82亿元,挖贝网
1342,2019-05-05,【国盛军工】2019Q1军工行业基金持仓情况与变化分析,毅军凸起
1343,2019-04-30,【招商军工-王超团队】中航飞机 （000768.SZ）一季报点评：一季度喜迎开门红，军品主业助推全年稳定增长,招商军工研究
1344,2019-04-30,工银瑞信撤换胡文彪迎来王筱苓 工银聚焦30风险高,网易
1345,2019-04-30,【数据揭秘】04月29日 融资客最看好的前20只个股,每日经济新闻
1346,2019-04-30,"中航飞机事件点评:交付上升驱动收入增长,多因素影响利润大增",国海证券
1347,2019-04-29,工业综合：海上阅兵下周举行 荐15股,和讯
1348,2019-04-26,中航飞机：一季度净利润同比增46.13%,Wind
1349,2019-04-26,工业综合：国企改革动作密集 荐15股,和讯
1350,2019-04-24,华创证券：2019年军工板块应从三条主线寻找投资机会,证券时报网
1351,2019-04-23,军工股表现分化 天和防务、航天发展涨逾1% 海上阅兵将举行,证券时报网
1352,2019-04-23,海洋强国+军民融合提振相关题材 3只个股被两类机构交叉持有,证券日报
1353,2019-04-19,"军工行业信息周报:军费稳定增长,改革继续向前",正点财经
1354,2019-04-19,中航沈飞高管薪酬水平吻合行业地位 所谓上涨8.68倍是假象,证券日报
1355,2019-04-17,报告| 2019年3月陕西省A股上市公司市值排行榜,挖贝网
1356,2019-04-09,一纸公告引出4月资金关注风向标 四大方向盯住新“风口”,火山财富
1357,2019-04-09,"中航飞机:业绩稳健增长符合预期,关注精益管理推动公司经营质量改善",申万宏源
1358,2019-04-08,【中信建投军工|公司简评】航天电子：普利门亏损拖累业绩，关注股权激励与院所改制进展 亏损,韬扬军工高端制造沙龙
1359,2019-04-08,基本面支撑叠加热点事件催化 军工板块行情有望延续(附股),中财网
1360,2019-04-04,工业综合：军船持续景气 荐15股,和讯
1361,2019-04-03,军工能复制2013-2015年行情吗？,金融界
1362,2019-04-03,宝利国际索赔案一审判决出炉 符合条件的投资者是这些,财富动力网
1363,2019-04-02,工业综合：新一轮军工重组将加速推进,和讯
1364,2019-04-01,【行业动态】军工 1903丨军工行业景气度提升，改革+成长助力行业逆周期前行,中国银河证券研究
1365,2019-04-01,【国金研究】军工行业深度点评：南造船拟置入中国船舶；看好船舶行业战略重组及外溢效应,国金证券研究所
1366,2019-03-31,【招商军工周报】中船集团开启资产重组，行业资产证券化有望加速（0325-0331）,招商军工研究
1367,2019-03-30,波音巨额订单幻灭 国产大飞机迎新机,中国经营报
1368,2019-03-29,银河证券：737-8飞机适航证申请暂停受理 国产大飞机产业链将受益,证券时报网
1369,2019-03-28,"中航飞机:业绩符合预期,盈利能力稳中有升",正点财经
1370,2019-03-28,工业综合：国防军工上市公司座谈会召开 荐5股,和讯
1371,2019-03-28,第四批混改试点名单即将出炉 哪些领域有望受益？,证券时报网
1372,2019-03-28,工业综合：军工行业抗周期属性不变 荐9股,和讯
1373,2019-03-28,军工再迎新机遇？证监会副主席阎庆民：军工上市公司发展空间广阔！,中证报
1374,2019-03-27,工业综合：业绩改善 景气回升,和讯
1375,2019-03-26,【川财研究所*每日晨报】20190326：我国全面开放一般制造业,川财研究
1376,2019-03-25,中航飞机：整体增长平稳、核心业务态势向好,证券时报网
1377,2019-03-25,军工股上演涨停潮底气何在？一文看懂背后逻辑,Wind
1378,2019-03-25,【招商军工周报】基本面持续好转，行业政策东风渐起（0318-0324）,招商军工研究
1379,2019-03-25,早报：首批科创板受理公司影子股 40余家浮出水面,新浪
1380,2019-03-24,工业综合：板块个股业绩向好 军工景气度回升,川财证券
1381,2019-03-23,中国上市公司协会在北京召开国防军工上市公司座谈会,中上协
1382,2019-03-23,【中信建投军工|行业动态】当前继续看好军工板块的三大逻辑,韬扬军工高端制造沙龙
1383,2019-03-22,110股获券商买入评级 中材国际目标涨幅达54.14%,Wind
1384,2019-03-21,【招商军工|中报点评】中航飞机：聚焦军品主业，看好全年稳定增长,招商军工研究
1385,2019-03-21,【招商军工|三季报点评】中航飞机：盈利能力显著提升，全年高增长可期,招商军工研究
1386,2019-03-21,"中直股份2018年报业绩点评:直升机制造核心企业,业绩重回增长轨道",开源证券
1387,2019-03-21,"中航飞机:归母净利润大幅增加,军民航空产品空间广阔",东北证券
1388,2019-03-21,"中航飞机事件点评:业绩快速增长,成长空间广阔",国海证券
1389,2019-03-20,报告| 2019年2月陕西省A股上市公司市值TOP50,挖贝网
1390,2019-03-20,三因素催热军工板块站上风口 8只个股不惧震荡涨逾20%,证券日报
1391,2019-03-19,军工系列专题报告之九：军工行业国企改革有三大方向，2019年改革步伐有望加速,格隆汇
1392,2019-03-19,【招商军工】中航飞机：收入稳定增长，扣非净利润大幅提升,招商军工研究
1393,2019-03-19,中航飞机盈利5.58亿 拟10派1元,中金在线
1394,2019-03-19,快讯：国产航母板块异动拉升 中国卫星大涨逾5%,新浪
1395,2019-03-19,牛市早报｜科创板首批受理企业或本周出炉，茅台刷新A股记录,澎湃新闻
1396,2019-03-19,早知道：科创板首批名单本周揭晓 逾50只基金排队,网易
1397,2019-03-19,A股头条：科创板受理名单或周五公布 正探索分行业审核,金融界
1398,2019-03-19,"中航飞机2018年报业绩点评:国产大飞机唯一上市企业,急迫需求驱动成长",开源证券
1399,2019-03-18,中航飞机：2018年净利润同比增长近两成 拟每10股派1元,中证网
1400,2019-03-18,A股头条之上市公司公告精选（3.19）,金融界
1401,2019-03-18,上市公司业绩精选：中信建投2018年净利同比降23％,金融界
1402,2019-03-18,中航飞机(000768.SZ)2018年度净利润升18.38%至5.58亿元 拟10派1元,格隆汇
1403,2019-03-18,中航飞机：2018年净利同比增18% 拟10派1元,e公司
1404,2019-03-18,中航飞机：2018年净利润同比增18.38%,Wind
1405,2019-03-15,航天军工行业周报第十周,正点财经
1406,2019-03-15,热点前瞻：上海国改+大飞机+建材水泥+科创板,中金在线
1407,2019-03-14,国产C919争取2021年上市 大飞机产业链将受益,e公司
1408,2019-03-14,[看好评级]国防军工行业：波音737MAX8两次发生事故 国产大飞机挑战与机遇并存,中财网
1409,2019-03-13,官媒唱多游资逼空，这到底唱的是哪一出？（0313晨报）,开源证券研究所
1410,2019-03-13,国防军工板块盘中走强 四股涨停,中证网
1411,2019-03-13,巨丰热点：军工题材全线活跃 大飞机概念受青睐,巨丰财经
1412,2019-03-13,军工板块逆市走强 中国卫星等涨逾9%,证券时报网
1413,2019-03-13,波音737中国往事，30年收5万亿订单，有人靠拆飞机赚2亿,凤凰网
1414,2019-03-12,大V看盘：高度警惕！大盘冲高回落释放多重信号,腾讯网
1415,2019-03-07,报告| 2019年1月陕西省A股上市公司市值排行榜,挖贝网
1416,2019-03-07,沪指重回3100点 各路资金“苏醒”,投资快报
1417,2019-03-06,晨会0306｜解读政府工作报告,中信证券研究
1418,2019-03-06,大盘越战越勇，个股越打越高（0306晨报）,开源证券研究所
1419,2019-03-06,国海证券：国防预算增速符合预期 看好国防军工板块（附股）,证券时报网
1420,2019-03-05,上市公司并购重组回暖 八成项目顺利推进,大众证券报
1421,2019-03-05,军工行业:中航飞机,正点财经
1422,2019-03-05,田渭东：日内跳水不改上行趋势 打破魔咒彰显实力,开源证券
1423,2019-03-04,中国自主研发“新舟”700飞机开启全面生产 相关公司受提振,中金在线
1424,2019-03-04,继续关注央企军工与民参军龙头,证券时报网
1425,2019-03-03,【深度】陕西省42个城投平台详尽数据挖掘——走遍中国系列之十六,郁言债市
1426,2019-03-01,接力C919 国产“小飞机”概念股也来了 2019年首飞让一只军工龙头再获业绩助攻,和讯
1427,2019-03-01,工业综合：看好军工板块表现 荐15股,和讯
1428,2019-02-28,"国防军工行业周报:泰州舰亮剑东海立体作战,飞龙-1无人机实现首飞",正点财经
1429,2019-02-28,中国大飞机行业现状分析 飞机概念股一览,新浪
1430,2019-02-28,【异动股】航母概念板块高开，亚星锚链(601890-CN)涨6.13%,财华社
1431,2019-02-27,大摩：最新高质素A股推介名单,格隆汇
1432,2019-02-25,华创证券：军工领域改革或将加速，看好板块未来表现,证券时报网
1433,2019-02-25,田渭东：股市兴则金融稳 A股中期行情上路,开源证券
1434,2019-02-25,"国防军工行业周报:市场风险偏好提升,看好军工板块表现",国海证券
1435,2019-02-22,"国防军工行业跟踪报告:定价机制改革逐步落地,利好五大装备龙头",正点财经
1436,2019-02-22,华创证券：军工板块或是估值扩张行情之锚,证券时报网
1437,2019-02-22,38股获券商买入评级 中油工程目标涨幅达55.87%,Wind
1438,2019-02-21,复盘者联盟：三大股指冲高回落，强势妖股热度不减,腾讯网
1439,2019-02-21,工业综合：军品定价改革规则文件下发 荐6股,东兴证券
1440,2019-02-21,军工股业绩稳定与成长兼容 几路资金竞相增持,e公司
1441,2019-02-21,【招商军工】军工整体配置比例仍低，主动型基金重仓航空产业链——2018Q4公募基金军工持仓分析,招商军工研究
