1153,2020-04-30,城轨业务逆势增长 中国中车2020年一季度实现营收334亿元,上证报
1154,2020-04-30,中国中车披露一季报：城轨业务逆势增长,中证网
1155,2020-04-30,中国中车一季度实现营收333.95亿元 城轨业务实现逆势增长,证券时报
1156,2020-04-30,中国中车(01766-HK)首季盈利7.476亿元人民币新签订单约542亿元,财华社
1157,2020-04-30,中国中车发布2020第一季度报告 风电等新产业营收90.54亿元！,北极星电力
1158,2020-04-29,中国中车(601766.SH)一季度营收333.95亿元 净利7.48亿元,格隆汇
1159,2020-04-29,中国中车：一季度净利润同比减少58.0% 盈利能力下降,Wind
1160,2020-04-29,中国中车(01766)一季度归属股东净利润同比降58%至7.48亿元 盈利能力下降,智通财经
1161,2020-04-29,中国中车(01766.HK)一季度净利下降58%至7.48亿元 盈利能力下降,格隆汇
1162,2020-04-29,【权益变动】中国中车(01766-HK)被摩根大通减持约72.08万股 减持股份,财华社
1163,2020-04-27,"中国中车现1笔大宗交易 共成交9,831.00万元",新浪
1164,2020-04-27,中国中车今日大宗交易成交1450万股，成交价6.78元溢价10.06%,Wind
1165,2020-04-27,国内首台船舶兆瓦级永磁动力装备下线,中国机经网
1166,2020-04-27,小摩增持中国中车(01766)约1032.07万股，每股作价约4.00港元,智通财经
1167,2020-04-21,中国中车：成功发行30亿元公司债券 票面利率2.50%,中国网
1168,2020-04-21,中国中车1-4月签订17.7亿元风电机组销售合同,北极星电力
1169,2020-04-20,中国中车(01766-HK)1-4月签订合同金额约224.8亿元人民币,财华社
1170,2020-04-20,中国中车(01766)：1-4月期间签订合同合计金额224.8亿元,智通财经
1171,2020-04-20,[公司]中国中车：1-4月合计签订合同总金额224.8亿元,全景网
1172,2020-04-20,17燃料电池产业链上市公司财报数据比拼,北极星电力
1173,2020-04-19,中国中车董事长刘化龙：搭建完善事业成才平台,国资委
1174,2020-04-15,6万亿轨交新基建来了！投资机构聚焦八维通MAAS平台,浙江在线
1175,2020-04-15,中国中车：拟发行30亿元公司债券,中国网
1176,2020-04-15,汇丰：维持中国中车(01766)“买入”评级 降目标价至7.8港元 机构下调估值,智通财经
1177,2020-04-15,大和：下调中国中车(1766.HK)目标价至4.2港元 评级持有 机构下调估值,格隆汇
1178,2020-04-14,中国中车(01766.HK)“13南车02”将于4月22日付息,格隆汇
1179,2020-04-14,中国中车(01766.HK)4月29日举行董事会议以审批季度业绩,格隆汇
1180,2020-04-14,【研报掘金】轨交加码助力经济稳增长 产业链公司持续受益,证券时报网
1181,2020-04-14,大摩：下调中国中车(01766)目标价至7港元 予“增持”评级 机构下调估值,智通财经
1182,2020-04-12,中国中车(01766-HK)预料首季盈利跌逾55% 盈利能力下降,财华社
1183,2020-04-09,中国中车：一季度预计净利润同比下降55.0%~65.0% 盈利能力下降,Wind
1184,2020-04-09,中国中车(601766.SH)一季度净利预降55%-65% 盈利能力下降,格隆汇
1185,2020-04-09,中国中车：预计一季度净利润同比减少55%-65% 盈利能力下降,新浪
1186,2020-04-09,中国中车：2020年第一季度业绩预计同比减少55%-65% 盈利能力下降,Wind
1187,2020-04-09,南方汇通5年间股价还剩15% 靠中国中车大树忘掉创新？,中国经济网
1188,2020-04-08,国产首台兆瓦级船舶直流电网电力推进系统研制成功,Wind
1189,2020-04-07,中国中车旗下电商平台（宜企拍）成交额突破1亿元,e公司
1190,2020-04-06,大行评级|瑞银：降中车时代电气评级看好中国通号及中国中车 投资评级恶化,格隆汇
1191,2020-04-05,中国中车净利润连续4年下滑：国铁业务降速 九成增长靠城轨 盈利能力下降,新浪
1192,2020-04-03,业绩增速“短刹车” 中国中车“动”力仍在,面包财经
1193,2020-04-02,中国中车(01766.HK)完成发行10亿元公司债券,格隆汇
1194,2020-04-02,中国中车：成功发行10亿元公司债券 票面利率2.95%,中国网
1195,2020-04-01,民生银行第二十次会议遭两董事投反对和弃权票 大唐发电盈利下滑 盈利能力下降,金融界
1196,2020-04-01,【机械】中国中车（601766）：经营业绩稳健增长，盈利能力持续提升,东莞证券研究
1197,2020-04-01,小摩减持中国中车(01766)约1183.47万股，每股作价约3.95港元 减持股份,智通财经
1198,2020-03-31,中国中车（601766）2019年报点评：城轨车辆交付数创新高，关注动车组招标【华创机械李佳团队】,华创机械
1199,2020-03-31,瑞信：维持中国中车(01766)“中性”评级 下调目标价至4.55港元 机构下调估值,智通财经
1200,2020-03-31,美银美林：重申中国中车(01766)“买入”评级 下调目标价至6.3港元 机构下调估值,智通财经
1201,2020-03-31,花旗：予中国中车(01766)“买入”评级 下调目标价至6.26港元 机构下调估值,智通财经
1202,2020-03-31,中国中车：2019年归母净利润小幅增长4.3%，约为117.9亿元,新能源网
1203,2020-03-31,【权益变动】中国中车(01766-HK)获摩根大通增持约1131.34万股,财华社
1204,2020-03-30,中国中车去年净赚118亿元,大众证券报
1205,2020-03-30,中国中车2019年营收净利双增 综合毛利率创上市以来新高,中证网
1206,2020-03-30,中国中车(01766.HK)2020年公司债券第一期利率为2.95%,格隆汇
1207,2020-03-30,中国中车(01766.HK)拟对子公司2020年度提供1399.3亿元担保额度,格隆汇
1208,2020-03-30,中国中车(01766.HK)拟使用不超200亿元自有资金购买低风险理财产品,格隆汇
1209,2020-03-30,大力实施国际化战略 中国中车(01766)年度股东应占净利增4.33%至117.95亿元,智通财经
1210,2020-03-30,中国中车(01766.HK)2019年度归母净利润增长4.33%至117.95亿元 拟每股派息0.15元,格隆汇
1211,2020-03-30,中国中车：2019年盈利117.95亿人民币，同比增长4.33%,Wind
1212,2020-03-30,[年报]中国中车2019年净利同比增4.33% 拟10派1.5元,全景网
1213,2020-03-30,中国中车(601766.SH)：董事会同意公司择机以一批或分批形式发行债券类融资工具,格隆汇
1214,2020-03-30,中国中车(601766.SH)：董事会同意公司开展一定额度应收账款保理和证券化,格隆汇
1215,2020-03-30,中国中车(601766.SH)：董事会同意公司2020年度1300亿元的融资计划,格隆汇
1216,2020-03-30,中国中车：2019年实现净利润117.9亿 拟10派1.5元,新浪
1217,2020-03-30,中国中车：2019年净利润117.95亿元 同比增长4.33%,新浪
1218,2020-03-30,中国中车(601766.SH)2019年度净利润升4.33%至117.95亿元拟10派1.5元,格隆汇
1219,2020-03-30,中国中车：2019年净利117.95亿元 同比增4.33%,e公司
1220,2020-03-30,中国中车：董事会批准了2020年1300亿元的融资目标。,金十数据
1221,2020-03-30,中国中车：2019年净利润117.9亿元，同比增长4.33%,Wind
1222,2020-03-30,A股早报2020年3月30日星期一,Wind
1223,2020-03-27,解盘：科技股走弱，高铁基建、白酒股领涨,Wind
1224,2020-03-26,中国中车(01766)拟发行不超10亿元2020年公司债券(第一期),智通财经
1225,2020-03-26,"""火车轮子""上的大玩家：投标企业凑不够3家 千万大单频繁流标",华夏时报
1226,2020-03-25,小摩增持中国中车(01766)500.71万股，每股作价3.94港元,智通财经
1227,2020-03-25,中国中车(01766.HK)获摩根大通增持500.707万股H股,格隆汇
1228,2020-03-25,【权益变动】中国中车(01766-HK)获摩根大通增持约500.71万股,财华社
1229,2020-03-23,中国中车(01766.HK)征集2019年度业绩发布会问题,格隆汇
1230,2020-03-21,国铁集团、中国中铁、中国中车、中国铁建等企业负责人年薪曝光，近五成年薪过百万,搜狐
1231,2020-03-20,中国中车新签俄罗斯上亿元订单,一带一路高参
1232,2020-03-19,首次携手合作！中车永济电机与俄罗斯TMH集团携手合作签订上亿元国际订单,中国机经网
1233,2020-03-19,港股异动︱遭小摩减持约1476.3万股 中国中车(01766)跌近4%创六年半新低 减持股份,智通财经
1234,2020-03-18,中国中车(01766.HK)3月30日举行董事会会议以审批全年业绩,格隆汇
1235,2020-03-18,小摩减持中国中车(01766)约1476.30万股，每股作价约4.67港元 减持股份,智通财经
1236,2020-03-14,新时代机械周报：2月挖机销量同比降约50%，江苏列5大高端化工项目 盈利能力下降,机械泰通
1237,2020-03-13,中国超级电容器产业发展概要,工业新闻网
1238,2020-03-13,威奥股份过会：今年IPO获批第30家 中信建投证券过2单,中国经济网
1239,2020-03-12,第十八届发审委2020年第30次会议审核结果公告,证监会
1240,2020-03-12,中国中车(01766.HK)：增补吴卓为专门委员会成员,格隆汇
1241,2020-03-11,中国中车：拟发行30亿元超短期融资券,中证网
1242,2020-03-11,威奥轨道IPO前突击注销20家关联方疑似去关联，新老股东股权转让价格遭质疑,和讯
1243,2020-03-11,高铁板块再度走强,Wind
1244,2020-03-09,港股异动|中国中车跌逾7%遭剔除恒生中国企业指数今日起生效 剔除指数,格隆汇
1245,2020-03-09,港股异动︱遭剔除恒生国企指数今日生效 中国中车(01766)跌超5%创五年半新低 剔除指数,智通财经
1246,2020-03-09,中国中车跌逾5% 创52周新低 连续下跌,新浪
1247,2020-03-05,中国通号后，又一交通信号企业要来科创板，交大盛阳背后站着“中国中车”,科创板日报
1248,2020-03-02,中车复工后首批出口机车曲轴从四川资阳发运,新华网
1249,2020-03-02,中国中车上升5% 主动买盘69%,新浪
1250,2020-03-02,【权益变动】中国中车(01766-HK)被社保基金会减持147.5万股 减持股份,财华社
1251,2020-02-28,最被看好十大港股：大和升友邦保险目标价至100港元,新浪
1252,2020-02-28,交银国际：大部分重要基建项目将在下半年完成 维持中国中车(01766)及中铁建(01186)“买入”评级,智通财经
1253,2020-02-27,中国中车集团总部组织“新冠肺炎疫情防控”党员捐款,中国网
1254,2020-02-24,港股异动 | 中国中车收跌3.03% 遭剔除恒生中国企业指数 剔除指数,格隆汇
1255,2020-02-24,港股异动 | 遭剔除出恒生中国企业指数 中国中车(01766)挫逾3% 剔除指数,智通财经
1256,2020-02-24,港股盘前必读：恒生指数公司将海螺创业和舜宇光学科技加入恒生中国企业指数,Wind
1257,2020-02-23,万亿投资将引爆，线路遍及全国一线城市，行业峰会召开在即，相关概念股蠢蠢欲动,e公司
1258,2020-02-21,海螺创业和舜宇获纳入恒生中国企业指数，中国人民保险和中国中车遭剔除,格隆汇
1259,2020-02-21,恒生指数公司：中国人保、中国中车将从恒生中国企业指数剔除 剔除指数,金融界
1260,2020-02-21,恒生指数公司：将海螺创业和舜宇光学科技加入恒生中国企业指数,Wind
1261,2020-02-21,恒生指数公司：将中国海螺和舜宇光学科技加入恒生中国企业指数，将中国人民保险集团和中国中车剔除恒生中国企业指数。 剔除指数,金十数据
1262,2020-02-21,中国中车聚优改革显成效 八维通勇闯“无人区”首创立体防疫新战线,新能源网
1263,2020-02-20,中国中车非执行董事刘智勇辞职 董监高成员变化,北极星电力
1264,2020-02-20,中国中车：刘智勇因年龄原因辞去非执行董事等职务 董监高成员变化,金融界
1265,2020-02-19,中国中车(01766.HK)：刘智勇辞任非执行董事 董监高成员变化,格隆汇
1266,2020-02-19,中国中车大力推动技能人才培养,新华网
1267,2020-02-16,好消息！央视：一批重点工程复工,央视
1268,2020-02-16,积极复工复产 轨道交通装备生产商中车加紧推进项目交付,e公司
1269,2020-02-14,阿尔斯通将以70亿欧元收购庞巴迪轨道交通业务,晨哨网
1270,2020-02-13,矢志大国重器，体现央企担当，中国中车着力推进国际项目交付,新能源网
1271,2020-02-12,【平安机械&建筑&宏观】轨交加码助力经济稳增长，城轨产业链迎来订单收获期,平安研究
1272,2020-02-12,中国中车签订35.7亿元风电机组销售合同！,北极星电力
1273,2020-02-12,11.4亿！中国中车与华能签订多个风力发电机组销售合同,新能源网
1274,2020-02-12,交银国际：予中国中车(01766)目标价6.47港元 维持“买入”评级,智通财经
1275,2020-02-06,中车系获高盛吁买入 中国中车上涨2%中车时代上升3%,新浪
1276,2020-02-05,社保基金减持中国中车(01766)135.9万股，每股作价5.6601港元 减持股份,智通财经
1277,2020-02-05,【权益变动】中国中车(01766-HK)被社保基金减持135.9万股 减持股份,财华社
1278,2020-02-03,铁路股全线飘绿：不是跌停就是在跌停路上,华夏时报
1279,2020-02-03,中国中车向湖北黄冈麻城捐赠1100套医疗床垫,e公司
1280,2020-02-03,【基金19Q4持仓分析】机械持仓回升，前十大重仓股持仓占比提升,荣行机械
1281,2020-01-22,中国中车登陆欧盟国家城轨市场第一单正式签约,e公司
1282,2020-01-21,Barings LLC减持中国中车(01766)477.5万股，每股作价5.84港元 减持股份,智通财经
1283,2020-01-21,【增减持】中国中车(01766.HK)遭Barings减持477万股 减持股份,格隆汇
1284,2020-01-20,新能源汽车产业链迎春天活跃资金纷纷加仓,证券时报
1285,2020-01-18,爆炸性利好！3.8万亿产业链迎来春天，或是下一个苹果，巨量资金纷纷加仓！,e公司
1286,2020-01-17,拥有核心技术优势 广大特材继续做专做精做强,凤凰网
1287,2020-01-17,【增减持】中国中车(01766.HK)获Black Rock增持732.3万股,格隆汇
1288,2020-01-17,【权益变动】中国中车(01766-HK)获贝莱德增持732.3万股,财华社
1289,2020-01-16,贝莱德增持中国中车(01766)732.3万股，每股作价5.84港元,智通财经
1290,2020-01-16,中国中车：2019年12月-2020年1月期间签订285亿元合同,e公司
1291,2020-01-16,中国中车(601766.SH)：签订284.8亿元的若干项合同,格隆汇
1292,2020-01-16,中国中车(01766.HK)近期签订284.8亿元合同,格隆汇
1293,2020-01-16,【增减持】中国中车(01766.HK)遭Barings减持477万股 减持股份,格隆汇
1294,2020-01-16,A股异动丨鼎汉技术涨停 与中国中车签订地铁列车项目协议,格隆汇
1295,2020-01-15,中国南车股票简称变更为中国中车 业务变化,资本邦
1296,2020-01-15,中国北车股票行情：今日29.98元/股,资本邦
1297,2020-01-15,中国中车授予合肥万力“联合创新奖”,中国橡胶网
1298,2020-01-13,近一周将有34家上市公司解禁，解禁市值1689.34亿元元 解禁,21世纪经济报道
1299,2020-01-13,本周1654亿市值限售股解禁，环比增加110.05% 解禁,Wind
1300,2020-01-10,下周解禁：解禁数量环比增逾六成 解禁,大众证券报
1301,2020-01-09,中国中车：非公开发行A股股票限售股上市流通提示性公告 解禁,上交所
1302,2020-01-09,中国中车(601766.SH)：约14.1011亿股限售A股将解禁 解禁,格隆汇
1303,2020-01-09,中国中车(01766)约14.1亿股A股限售股拟于1月17日上市流通 解禁,智通财经
1304,2020-01-09,中国中车(01766.HK)约14.1亿股A股限售股拟1月17日上市流通 解禁,格隆汇
1305,2020-01-09,中车株洲电力机车研究所有限公司风电事业部最新招聘,北极星电力
1306,2020-01-08,2020将开通哪些高铁？2020会开通的高铁线路一览 高铁开通对当地经济的影响,中研网
1307,2020-01-03,限售解禁高峰来袭，紫金银行放量下杀（附巨额解禁名单） 解禁,第一财经
1308,2020-01-03,国家电投、中国中车联合研发氢燃料客车下线 续航超六百公里,澎湃新闻
1309,2020-01-02,中国中车扬逾4% 国铁推债转股及混合所有制改革,新浪
1310,2019-12-31,科技龙头争当C位 2020年看两大板块 六股热,证券时报
1311,2019-12-31,中国中车：世界首条氢能源有轨电车投入商业运营,e公司
1312,2019-12-31,中国中车(01766-HK)签订总额404.6亿元人民币的若项合同,财华社
1313,2019-12-31,中国中车：11月至12月累计签订多项销售合同 总金额约404.6亿元,发布易
1314,2019-12-31,中国中车(01766)近俩月签订了金额约404.6亿元的销售合同,智通财经
1315,2019-12-31,中国中车：11月至12月期间签订405亿元合同,证券时报网
1316,2019-12-31,中国中车(01766.HK)11-12月签订404.6亿元合同,格隆汇
1317,2019-12-31,中国中车(601766.SH)：11-12月合计签订404.6亿元合同,格隆汇
1318,2019-12-31,京张高铁投入运营！智能化或成高铁时代最大亮点？,格隆汇
1319,2019-12-30,中国中车(601766.SH)：控股股东一致行动人拟向中车集团无偿划转公司1.29亿股,格隆汇
1320,2019-12-30,中国中车(01766)：中车金证所持全部股份1.289亿股无偿划转至中车集团 资产异常,智通财经
1321,2019-12-30,中国中车(01766.HK)：中车金证拟将0.45%公司股份无偿划转至中车集团 资产异常,格隆汇
1322,2019-12-30,中国中车(01766-HK)更换监事及委任执行董事 董监高成员变化,财华社
1323,2019-12-27,中国中车(01766.HK)选举楼齐良为执行董事,格隆汇
1324,2019-12-25,【机械】长川科技拟投资设立全资子公司长川智造——机械行业周报——中性（联系人：张冬明）,渤海证券研究
1325,2019-12-24,中国中车两员工伙同集团外事专员骗保 公司损失31万,新浪
1326,2019-12-23,中车产投扩股混改募资34亿 中国中车市值破2000亿,新浪
1327,2019-12-20,港股公告精选：富力地产拟配售2.73亿股新H股募集37.35亿港元,Wind
1328,2019-12-19,中国中车：就城际轨道交通工程PPP项目成立项目公司 总投资139.9亿元,第一财经
1329,2019-12-19,中国中车(01766.HK)就城际轨道交通工程PPP项目成立项目公司 总投资139.9亿元,格隆汇
1330,2019-12-18,中国动车组首次出口菲律宾,Wind
1331,2019-12-18,铁路行业混改再进一步中车产投引入5家“战投”,Wind
1332,2019-12-17,中国中车首家混改试点企业增资扩股落地 中车产投引入5家战投募资34亿元,e公司
1333,2019-12-17,中国中车中标葡萄牙波尔图地铁采购项目,证券时报网
1334,2019-12-17,中车产投引入5家战投：为何引入？如何选择？未来怎么做？,澎湃新闻
1335,2019-12-13,分析师研报屡现“乌鸦嘴”，一招让你规避风险，找到大牛股！,证券之星
1336,2019-12-13,中国中车股票：融资净偿还448.71万元,资本邦
1337,2019-12-12,A股分拆潮来袭，再割一波韭菜？,格隆汇
1338,2019-12-12,2019年风电齿轮箱企业名录,北极星电力
1339,2019-12-11,中国中车：旗下全资子公司等拟合资设立基金 出资总规模5亿元,资本邦
1340,2019-12-10,中国中车：拟设立总规模5亿元有限合伙基金,中国网
1341,2019-12-09,中国中车(01766):中车资本拟出资2亿元参与设立私募股权基金以投资轨道交通装备等领域,智通财经
1342,2019-12-09,中国中车(01766.HK)拟斥2亿元设合伙基金投资高端装备领域,格隆汇
1343,2019-12-06,中国中车首家混改试点企业增资扩股落地 5家投资者将成为中车产投新股东,证券时报网
1344,2019-12-05,中国中车：全球首条智轨运营线正式开通,IT之家
1345,2019-12-05,广电计量（002967）深度研究报告：优质第三方检测公司掘金广阔检测认证市场【华创机械】,华创机械
1346,2019-12-05,中国中车(01766)选举赵虎为监事会主席,智通财经
1347,2019-12-05,中国中车(01766)：中车四方车辆签署土地整理补偿协议 土地补偿费用24亿元,智通财经
1348,2019-12-05,中国中车(01766.HK)附属因青岛市政府收回土地获补偿24亿元,格隆汇
1349,2019-12-05,中国中车(01766.HK)：中车科技园(青岛)拟向中车四方车辆支付土地补偿约24亿元,格隆汇
1350,2019-12-05,中国中车(01766.HK)：提名楼齐良为执行董事候选人,格隆汇
1351,2019-12-05,广电计量（002967）深度研究报告：优质第三方检测公司掘金广阔检测认证市场【华创机械李佳团队】,华创机械
1352,2019-12-03,中车召回里约故障列车分批维修1月将全部恢复运营 产品问题,中国经营网
1353,2019-12-03,福建三峡海上风电国际产业园首台8.0MW海上风力发电机正式交付,中国机经网
1354,2019-11-27,8000亿神船诞生！中国中车、宝武钢铁之后，还有多少巨无霸在路上？,证券时报
1355,2019-11-26,最被看好的十大港股：野村调中国燃气目标价40.3港元,新浪
1356,2019-11-26,中国中车：拟发行45亿元超短期融资券,中国网
1357,2019-11-26,机械制造：广西投2900万元支持铁路建设 荐5股,渤海证券
1358,2019-11-26,大摩：相信中国中车(01766)股价60日内将升 予“增持”评级,智通财经
1359,2019-11-22,中字头午后异动，中国交建涨3%,Wind
1360,2019-11-21,谁在发起国家制造业转型升级基金？两大民营资本浮现,新京报
1361,2019-11-21,基建加码高铁轨交先行，化工新材料龙头深度受益,证券网
1362,2019-11-20,马钢13000吨造车材交付中车,兰格钢铁网
1363,2019-11-20,【最美奋斗者】孙永才：交通强国追梦人,经济日报
1364,2019-11-19,财政部联合19家企业发起设立国家制造业转型升级基金公司,中新经纬
1365,2019-11-19,徐宗祥辞去中国中车(01766.HK)执董等职务 董监高成员变化,格隆汇
1366,2019-11-19,中国中车：执行董事徐宗祥辞职 董监高成员变化,Wind
1367,2019-11-19,中国中车(601766.SH)：徐宗祥辞去执行董事、董事会战略委员会委员职务 董监高成员变化,格隆汇
1368,2019-11-19,财政部、中国中车等发起设立国家制造业转型升级基金 注册资本超千亿,自动化网
1369,2019-11-19,港股公告精选：中国中车携手中国财政部等设立国家制造业转型升级基金公司,Wind
1370,2019-11-19,南财早新闻丨新华社批上市公司蹭区块链热点，百亿级股票策略私募平均仓位接近年内低点,21世纪经济报道
1371,2019-11-19,1472亿国家制造业转型升级基金即将注册成立，新材料、新一代信息技术、电力装备等领域为主投方向,21世纪经济报道
1372,2019-11-18,中国中车参与发起设立国家制造业升级基金公司 重点投资三大领域,中证网
1373,2019-11-18,国家制造业转型升级基金将成立 注册资本高达1472亿,新京报
1374,2019-11-18,中国中车(601766.SH)参与由财政部、中国烟草总公司等发起设立的国家制造业转型升级基金,格隆汇
1375,2019-11-18,中国中车：参与发起设立国家制造业转型升级基金股份有限公司,Wind
1376,2019-11-18,中国中车(01766)携手中国财政部等设立国家制造业转型升级基金公司,智通财经
1377,2019-11-18,中国中车(01766.HK)参与发起设立国家制造业转型升级基金股份有限公司,格隆汇
1378,2019-11-18,里约列车故障暂停运营中车长客股份召回待解 经营问题,中国经营网
1379,2019-11-18,芜湖单轨项目连发伤亡事故 全线停工整改 安全事故,中国经营网
1380,2019-11-18,【川财研究所*常规报告】机械设备：国家制造业转型升级基金设立,川财研究
1381,2019-11-18,1472亿！国家制造业转型升级基金成立，3方向成投资重点,Wind
1382,2019-11-18,A股机会何在？结构性改革路在何方？证券时报专家委员会最新建言献策来了,中国基金报
1383,2019-11-15,港股开盘前瞻：摩根大通减持中国中车 阿里巴巴今起招股 减持股份,腾讯网
1384,2019-11-14,小摩减持中国中车(01766)约334.63万股，每股作价约5.57港元 减持股份,智通财经
1385,2019-11-14,【权益变动】中国中车(01766-HK)被摩根大通减持334.63万股 减持股份,财华社
1386,2019-11-13,科技部部长王志刚到中国中车青岛基地调研,e公司
1387,2019-11-13,科力远镍氢动力电池随中国轨道交通走出国门,中国机经网
1388,2019-11-13,[互动]朗进科技：产品跟随中国中车应用于一带一路多个国家轨道交通领域,全景网
1389,2019-11-12,中国中车：前三季净赚21亿，为何股价却在低位徘徊？,财华社
1390,2019-11-08,[公司]中国中车7-11月期间累计签订220.7亿元合同,全景网
1391,2019-11-08,中国中车：签订若干项合同 合计金额220.7亿元,金融界
1392,2019-11-08,中国中车(01766.HK)7-11月签订220.7亿元项目合同,格隆汇
1393,2019-11-08,【进博直通车】第二届进博会中国中车与26家企业签订36份采购协议,国资委
1394,2019-11-07,【权益变动】中国中车(01766-HK)获摩根大通增持477.49万股,财华社
1395,2019-11-06,【机械】轨交装备三季报总结:逆周期板块，轨交装备业绩已拐点向上*强于大市,中银国际证券研究
1396,2019-11-04,中国中车董事长刘化龙：打造“五化”中车,中证网
1397,2019-11-04,【进博倒计时】四级保障 中国中车为进博会期间上海轨道交通保驾护航,国资委
1398,2019-11-04,216股获券商买入评级 隆基股份目标涨幅达58.49%,Wind
1399,2019-11-04,十余央企着力“高质量发展”改革规划亮点纷呈,Wind
1400,2019-11-04,锚定世界一流 国企高质量发展路径明确,中证报
1401,2019-11-01,中国8大风电整机商成绩单出炉！,北极星电力
1402,2019-11-01,中国中车：年内动集交付推动客车高速增长 维持“买入”评级,证券时报网
1403,2019-10-31,花旗：下调中国中车(1766.HK)目标价至6.96港元 评级“买入” 机构下调估值,格隆汇
1404,2019-10-31,交银国际：中国中车维持买入评级 目标价6.47港元,新浪
1405,2019-10-31,中国中车：前三财季盈利84.13亿人民币同比增长11.70%,Wind
1406,2019-10-31,中国中车(01766-HK)9个月多赚近12%,财华社
1407,2019-10-31,智通港股公告精选︱(10.30)银行股前三季净利稳定增长,智通财经
1408,2019-10-30,中国中车(01766.HK)拟就无锡至江阴城轨PPP项目成立合营公司,格隆汇
1409,2019-10-30,中国中车(01766.HK)前三季度净利润84.13亿元 同比增长11.76%,格隆汇
1410,2019-10-30,中国中车公布三季报 前三季净利增加11.76%,新浪
1411,2019-10-30,中国中车(601766.SH)前三季度扣非净利润升37.07%至77.16亿元,格隆汇
1412,2019-10-30,中国中车：公司财务总监及副总裁变更 董监高成员变化,Wind
1413,2019-10-30,中国中车(01766.HK)：万军辞任监事会主席 董监高成员变化,格隆汇
1414,2019-10-30,中国中车：监事会主席万军辞职 董监高成员变化,Wind
1415,2019-10-30,不惜代价卖掉“金蛋母鸡”央企时代新材被谁摆布了,第一财经
1416,2019-10-30,罕见出售战略资产被质疑 时代新材昨日按下暂停键 资产异常,上证报
1417,2019-10-29,楼齐良任中国中车集团党委副书记(图|简历),中国经济网
1418,2019-10-29,一套班子、两个招牌 谁在掏空时代新材？,上证报
1419,2019-10-28,中国中车(01766)选举赵虎为职工代表监事,智通财经
1420,2019-10-28,中国中车：职工代表监事因年龄原因辞职 董监高成员变化,Wind
1421,2019-10-24,中国中车：拟发行30亿元超短期融资券,中国网
1422,2019-10-21,中国中车旗下公司发布搭载“智慧电池”的电动客车,中国金融信息网
1423,2019-10-15,独家|D5689次复兴号起火机车火灾事故隐患亟待整治 安全事故,中国经营网
1424,2019-10-14,货运动车组一波三折终现曙光 国铁集团研讨客货混运,中国经营报
1425,2019-10-13,募投六年初长成 时代新材因何自废核心竞争力？,第一财经
1426,2019-10-11,中国中车(01766.HK)10月30日举行董事会议 以批准季度业绩,格隆汇
1427,2019-10-11,辽宁成大：参股子公司财务数据披露产生差异系由执行新会计准则所致,中证网
1428,2019-10-10,A股现超级乌龙？辽宁成大、中国中车披露的中华保险业绩存6亿差额 业绩更正,每日经济新闻
1429,2019-10-09,清华控股拟退出产学研平台中车信息 中车欲全面持股？,每日经济新闻
1430,2019-10-08,机械制造：9月制造业PMI为49.8% 荐5股,渤海证券
1431,2019-10-05,中国高铁发展史：最赚钱高铁日赚3500万 曾让德国巨头吃瘪,中财网
1432,2019-09-30,中国中车(01766.HK)“16中车01”回售金额为14.1亿元,格隆汇
1433,2019-09-26,太平洋证券：中国中车买入评级,顶尖财经网
1434,2019-09-25,贝莱德减持中国中车(01766) 265.17万股，每股作价5.74港元 减持股份,智通财经
1435,2019-09-25,【增减持】 中国中车(01766.HK)遭贝莱德减持265.17万股 减持股份,格隆汇
1436,2019-09-24,机械制造：百列复兴号招标启动 荐5股,渤海证券
1437,2019-09-23,基建铁路股获利下跌 中国中车跌逾2%中交建跌近2%,新浪
1438,2019-09-23,资本助力国资国企改革走深走实,证券时报
1439,2019-09-20,百列“复兴号”招标启动总金额约210亿元,中国经营网
1440,2019-09-20,交通运输：轨交行业有望受益 荐2股,中银国际
1441,2019-09-19,中国出口欧盟的首个动车组“天狼星号”已于18日运抵捷克,Wind
1442,2019-09-19,2019年中国城市磁悬浮行业市场分析：占轨道交通比例低 参与主体较少 生产线仅2条,前瞻研究院
1443,2019-09-17,与中国中车签署股权转让协议，安凯客车易主或成定局 资产异常,盖世汽车
1444,2019-09-17,包钢与中国中车签署战略合作框架协议,兰格钢铁网
1445,2019-09-17,摩根大通看涨亚洲股市，列出9月份首选股,Wind
1446,2019-09-16,联通七国通道共建“一带一路”,光明日报
1447,2019-09-12,中国中车涨逾2% 获汇证升评级至买入,新浪
1448,2019-09-12,30股获券商买入评级 首开股份目标涨幅达57.20%,Wind
1449,2019-09-09,中国中车调研点评：铁路投资向好，整合提效成果显现【华泰机械章诚团队】,华泰机械
1450,2019-09-04,【增减持】 中国中车(01766.HK)获摩根大通增持111.74万股,格隆汇
1451,2019-09-04,新一代大运量全自动无人驾驶智慧列车在南京下线,Wind
1452,2019-09-04,海外业务收入同比下降近半中国通号国际业务仍存挑战 盈利能力下降,中国经营网
1453,2019-09-04,行业景气东风正行研发技术优势明显唐源电气成功首发上市,投资时报
1454,2019-09-04,"中国中车中期点评:中报增长符合预期,轨交装备景气上行",安信证券
1455,2019-09-03,摩根大通减持中国中车(01766)约229.44万股，每股平均价5.31港元 减持股份,智通财经
1456,2019-09-03,"中国中车:提质增效,经营向好",东北证券
