1030,2020-09-08,从SiP到Chiplet 先进封装持续演进,中国电子报
1031,2020-09-07,原来芯片的先进封装是这么玩的！,电子信息产业网
1032,2020-09-07,长电科技：国家集成电路产业投资基金拟减持不超公司总股本的2% 拟减持股份,科创板日报
1033,2020-09-07,【A股收盘综述】“炒小不炒大”，创业板综指跌1.6%成交金额3548亿元创新高,Wind
1034,2020-09-07,电子元器件周报：科技限制不改半导体行业景气度向上 第三代半导体可望政策支持力道加大,新浪
1035,2020-09-07,多只千亿大白马杀跌，机构抱团松动？外资减仓近30亿,中国基金报
1036,2020-09-07,A股午盘综述：创业板综指半日升0.53%，成交金额2073亿元超过上证指数,Wind
1037,2020-09-07,苹果板块翻绿，京东方A、蓝思科技、长电科技、东山精密、欧菲光集体下跌,Wind
1038,2020-09-05,大基金减持长电科技的规则 减持股份,红周刊
1039,2020-09-04,集成电路企业上半年业绩“亮眼”,中国电子报
1040,2020-09-04,61股获券商买入评级，金运激光目标涨幅达88.49%,Wind
1041,2020-09-04,一款“热搜”基金非理性追逐：爆款基金的“投资陷阱”？,21世纪经济报道
1042,2020-09-04,A股中报季900只超预期个股名单,锦缎
1043,2020-09-03,集成电路企业上半年财报盘点，好消息满满！,电子信息产业网
1044,2020-09-03,奥海科技持续获机构青睐 游资抄底长电科技|板块龙虎榜,第一财经
1045,2020-09-03,盛视早参：创业板注册制后的成交量逼近上证,新浪
1046,2020-09-03,最猛拟减持18%，40+份减持公告来了 拟减持股份,证券时报网
1047,2020-09-03,融资客青睐7股，凯利泰买入占比高达40.83%,Wind
1048,2020-09-03,A股早报2020年9月3日星期四,Wind
1049,2020-09-03,大基金获利减持属正常之举半导体行业投资计划进行中 减持股份,新浪
1050,2020-09-02,电子行业2020年半年度总结和9月投资策略：军工、红外和苹果产业链持续高景气,光大证券
1051,2020-09-02,大基金减持，长电科技大跌，两机构卖出逾1亿丨热公司 减持股份,第一财经
1052,2020-09-02,机构现身17股，净买入法拉电子1.69亿元、净卖出长电科技7639万元,第一财经
1053,2020-09-02,大基金减持对股价指向性不足，跟随产业资本脚步“未必佳” 减持股份,第一财经
1054,2020-09-02,龙虎榜：长电科技大跌8% 两机构席位卖出逾1亿元,e公司
1055,2020-09-02,太彪悍！神秘私募一出手，这家创业板公司立马20%涨停！,中国基金报
1056,2020-09-02,长电科技(600584.SH)：产业基金累计减持1%股份减持数过半 减持股份,格隆汇
1057,2020-09-02,国家队出手，“挤泡沫”要开始了！,证券之星
1058,2020-09-02,长电科技：大基金减持是基于自身发展的需要 ｜公司问答,第一财经
1059,2020-09-02,产业基金减持多家芯片股，国家大基金也爱玩短线？ 减持股份,和讯
1060,2020-09-02,A股突然巨震！外资净卖50亿，妖股天山生物复牌又20%涨停，新股却“惨”了,中国基金报
1061,2020-09-02,长电科技低开4％，国家集成电路产业基金拟减持不超过2％。 拟减持股份,--
1062,2020-09-02,大基金又出手，拟减持这家芯片封测龙头，年内已抛售多家芯片股 拟减持股份,Wind
1063,2020-09-01,公告精选丨TCL科技：大股东李东生误操作卖出500万股，并于同日买回,21世纪经济报道
1064,2020-09-01,公告精选丨阿里巴巴拟以66亿元受让圆通速递总股本12%,21世纪经济报道
1065,2020-09-01,晚间公告热点追踪：大基金拟减持长电科技不超过2%股份,新浪
1066,2020-09-01,芯片封装龙头股长电科技业绩暴增，却遭第一股东大基金减持 减持股份,第一财经
1067,2020-09-01,晚间重要公告2020年9月1日星期二,Wind
1068,2020-09-01,长电科技：大基金拟减持不超2%股份 拟减持股份,e公司
1069,2020-09-01,长电科技：产业基金拟减持不超过总股本2% 拟减持股份,Wind
1070,2020-09-01,电子行业周报：苹果产业链持续向好 半导体韧性依旧,新浪
1071,2020-09-01,上半年盈利56亿元 国家大基金所投24家公司业绩成色足,中证报
1072,2020-09-01,芯片产业链剖析——谁是芯片封测行业国家队选手？,电子产品世界
1073,2020-09-01,61家半导体公司中报“交卷”：超六成业绩增长，两家营收逾百亿,Wind
1074,2020-09-01,61家半导体公司中报“交卷”超六成业绩增长两家营收逾百亿,证券时报
1075,2020-08-31,江化微(603078)2020年中报点评：上半年业绩同比增长 产能扩张为发展续航,新浪
1076,2020-08-29,华为鸿蒙2.0即将亮相，受益股名单曝光,Wind
1077,2020-08-28,长电科技(600584.SH)近日获1674万元政府补助,格隆汇
1078,2020-08-28,电子行业日报：二季度NANDFLASH产业营收增长6.5%,新浪
1079,2020-08-27,业绩爆棚！中芯国际能带着芯片产业链一起飞吗？,上证报
1080,2020-08-27,长电科技(600584)：海外工厂整合初见成效 加速布局5G车载存储等关键领域打开新成长,新浪
1081,2020-08-27,2万亿美元苹果背后的A股公司：龙头业绩上半年暴增超10倍,Wind
1082,2020-08-26,全球芯片巨头透露重磅信息，3纳米芯片预计明年问世！,证券时报
1083,2020-08-26,长电科技(600584.SH)获准注册发行35亿元超短期融资券,格隆汇
1084,2020-08-25,5个苹果=A股所有！“果链”上的大象也能起舞 还有“金九银十”等着你,和讯
1085,2020-08-25,175股获券商买入评级 昊海生科目标涨幅达59.60%,Wind
1086,2020-08-24,片式晶体M系列销量提升，泰晶科技上半年净利增长21.31%,Ofweek
1087,2020-08-24,长电科技：封装业迎接5G新挑战,中电网
1088,2020-08-24,A股融资融券日报：两融余额减少10.67亿元（8月21日）,Wind
1089,2020-08-24,长电科技半年净利3.66亿增241% 拟募资50亿扩产封装业务提升市占率,长江商报
1090,2020-08-23,电子行业周报：中报陆续披露 关注绩优龙头,新浪
1091,2020-08-23,电子元器件2020年第31周周报：封测龙头业绩亮眼 面板价格持续上涨,新浪
1092,2020-08-22,【天风电子】长电科技：Q2业绩增长持续超预期，逆势定增彰显公司信心,科技伊甸园
1093,2020-08-22,长电科技(600584)公司动态点评：Q2扣非后归母净利润创历史新高 定增项目有望打造先进封装护城河,新浪
1094,2020-08-21,科技股业绩来了! 长电科技：三方面合力助推营收大幅提升｜公司问答,第一财经
1095,2020-08-21,芯片产业链板块走弱，116只个股下跌，长电科技下跌6.6%,每日经济新闻
1096,2020-08-21,半导体板块跳水，长电科技、富瀚微、紫光国微均跌超5%,Wind
1097,2020-08-21,长电科技（600584）2020年半年报点评：封测龙头，盈利加速起航,国信研究
1098,2020-08-21,【长电科技|国信电子】中报点评：封测龙头，盈利加速起航,国信电子研究
1099,2020-08-21,【国金晨讯】上调天味食品、长电科技、宝信软件盈利预测,国金证券研究所
1100,2020-08-21,长电科技2020年上半年业绩创历史新高,美通社
1101,2020-08-21,需求强劲上半年扭亏为盈 长电科技抛50亿元定增预案,中证网
1102,2020-08-21,长电科技(600584)：上半年大幅扭亏 封测龙头持续受益国产替代,新浪
1103,2020-08-21,科创板早报|特斯拉国产ModelY明年交付第三批国家药品集采平均降价53%,科创板日报
1104,2020-08-21,长电科技(600584)：经营业绩大增 定增助力未来发展,新浪
1105,2020-08-20,晚间要闻2020年8月20日星期四,Wind
1106,2020-08-20,8月21日上市公司重要公告集锦：长电科技拟定增募资不超50亿元,证券日报
1107,2020-08-20,长电科技拟定增募资50亿元 投入系统级封装及高密度集成电路模块建设等,e公司
1108,2020-08-20,加码集成电路封测技术领域产能，长电科技拟定增募资不超50亿丨热公司,第一财经
1109,2020-08-20,长电科技：郑芳辞去监事职务，马岳辞去职工监事职务 董监高成员变化,每日经济新闻
1110,2020-08-20,扭亏为盈！长电科技：2020年半年度净利润约3.66亿元,每日经济新闻
1111,2020-08-20,长电科技(600584.SH)：上半年净利扭亏为盈至3.7亿元,格隆汇
1112,2020-08-20,长电科技：上半年净利3.7亿元同比扭亏,格隆汇
1113,2020-08-20,长电科技：公司监事及职工监事辞职 董监高成员变化,Wind
1114,2020-08-20,长电科技：拟定增募资不超50亿元加码封装项目,Wind
1115,2020-08-20,长电科技：上半年净利润3.66亿元，扭亏为盈,Wind
1116,2020-08-19,【朝闻国盛0824】苹果产业链持续超预期,国盛证券研究所
1117,2020-08-19,CIS芯片产能严重短缺相关概念股有望受益,证券时报
1118,2020-08-18,中芯国际产业链机会深度剖析：SMIC生态圈，重构“芯”阵列,新浪
1119,2020-08-17,电子行业日报：长江存储128层QLC3DNAND正式亮相,新浪
1120,2020-08-17,涨近8成，超5成预喜：半导体国产替代愈演愈烈,Wind
1121,2020-08-17,机械设备周报2020年8月第2期：7月挖掘机销量同比增长54.8％ 工程机械持续高景气,新浪
1122,2020-08-14,长电科技(600584.SH)及控股子公司获得补助1000万元,格隆汇
1123,2020-08-14,芯源微(688037)：涂胶显影打破垄断 湿法清洗国产先锋,新浪
1124,2020-08-14,苹果板块活跃，立讯精密、京东方A、歌尔股份、长电科技普涨,Wind
1125,2020-08-13,电子行业日报：板块持续轮动 短期震荡调整,新浪
1126,2020-08-11,资金青睐金融股，热炒个股业绩兑现风险需警惕 | 市场观察,第一财经
1127,2020-08-10,新洁能：与大股东藕断丝连 业绩增速大幅波动拷问关联交易,和讯
1128,2020-08-07,长电科技(600584.SH)：近期获得补助2199.46万元,格隆汇
1129,2020-08-07,【行情】半导体个股大幅走弱，长电科技、沪硅产业、清溢光电、北方华创等均跌逾6%,金十数据
1130,2020-08-06,涨停复盘 | 军工成市场最强主线，北斗星通强势四连板,第一财经
1131,2020-08-06,A股融资融券日报：两融余额增加126.72亿元（8月5日）,Wind
1132,2020-08-06,电子行业事件点评：中国芯免 利好中芯,新浪
1133,2020-08-06,集成电路板块未如期强劲，主因主力兑现意愿强烈,Wind
1134,2020-08-05,主力凶猛扫货芯片股，9股上亿资金杀入！,证券时报网
1135,2020-08-05,2020《财富》中国500强 多家半导体企业上榜,中国机经网
1136,2020-08-05,科技行业日报：三星取得思科与谷歌的芯片代工订单,新浪
1137,2020-08-05,半导体行业研究：全产业链加大扶持力度 分级优惠鼓励做强,国金证券股份有限公司
1138,2020-08-05,【异动股】中芯概念板块高开，长电科技(600584-CN)涨8.09%,财华社
1139,2020-08-05,国务院出手：3万亿芯片板块迎超重磅利好，细分龙头全梳理,证券时报网
1140,2020-08-05,中信证券：集成电路产业促进新政利好整体集成电路板块,Wind
1141,2020-08-05,国务院出手 3万亿芯片板块迎超重磅利好,金融界
1142,2020-08-04,长电科技(600584.SH)：收到芯电半导体支付的业绩补偿款8212.97万元,格隆汇
1143,2020-08-04,长电科技：收到方芯电半导体向公司支付的业绩补偿款8213万元,Wind
1144,2020-08-04,集成电路产业新政颁布 半导体板块开盘大涨,中国经营网
1145,2020-08-04,长电科技：公司具备7nm芯片的封测能力,中国证券网
1146,2020-08-03,半导体行业研究周报：财报季寻找有ALPHA的子板块(代工／封测／电源管理),新浪
1147,2020-08-03,巨·个股｜科技股大涨 中芯国际产业链机会依旧值得关注,巨丰财经
1148,2020-08-03,电子行业周报：苹果财报发布 关注面板涨价周期,新浪
1149,2020-08-03,百强县上市公司研发投入创新高中部崛起趋势明显,证券时报
1150,2020-08-01,中国百强县谁最牛？A股公司排行榜出炉,中国基金报
1151,2020-08-01,百强县A股公司排行榜出炉！江阴市蝉联榜首,金融界
1152,2020-07-31,利扬芯片：独立第三方集成电路测试领跑者，进口替代空间广阔【安信诸海滨团队】,诸海滨科新先声
1153,2020-07-31,【行情】半导体板块尾盘持续拉升，北方华创涨停，沪硅产业大涨8%，中芯国际、长电科技、华润微、苏州固锝等集体拉升,金十数据
1154,2020-07-30,科技行业日报：高通与华为达成专利和解,新浪
1155,2020-07-30,长电科技：正在对mini LED和micro LED进行相应的规划和分析,上证报
1156,2020-07-30,信息科技行业动态点评：加快集成电路发展 产业链公司齐头并进,新浪
1157,2020-07-29,电子行业周报：集成电路生产恢复 5G智能手机价格下探,新浪
1158,2020-07-29,235.26亿元！长电科技再登《财富》中国500强榜单,搜狐
1159,2020-07-29,芯片股尾盘全线爆发，沪硅产业涨近15%,Wind
1160,2020-07-29,科技行业日报：台积电获得英特尔6NM芯片订单,新浪
1161,2020-07-28,半导体行业更新报告：即使没有海思半导体 台积电依旧前途光明,新浪
1162,2020-07-28,电子元器件周报：台积电Q2业绩再次超预期增长 MINILED应用放量在即,新浪
1163,2020-07-26,电子元件行业周报：电子行业2020Q2基金持仓分析-板块持仓环比大增 消费电子增配明显,新浪
1164,2020-07-24,【方正每周金榜】机构路演报告排行榜（2020年第30周）,方正证券
1165,2020-07-22,半导体行业研究：进击的安徽新兴产业之半导体,华安证券
1166,2020-07-22,苹果板块涨幅继续扩大，大族激光冲击涨停,Wind
1167,2020-07-21,科技行业日报：美国扩容实体清单 个股影响较小,新浪
1168,2020-07-21,半导体“老三”的喜与忧,36氪
1169,2020-07-21,长电科技：年产36亿颗高密度系统级封装模组项目预计2021年1月交付并投入使用,中国证券网
1170,2020-07-21,蚂蚁上市引爆概念股，聪明资金提前扫货这几只,证券时报网
1171,2020-07-21,科技行业日报：中报业绩陆续披露 关注优质个股,新浪
1172,2020-07-20,电子行业周报：台积电Q2业绩超预期 关注H1业绩优异企业,新浪
1173,2020-07-20,中芯国际翘尾提振行业，半导体板块尾盘上扬,Wind
1174,2020-07-20,半导体板块午后强势反弹，紫光国微率先封板,Wind
1175,2020-07-18,背靠中芯国际的长电科技能否乘风破浪,雪球
1176,2020-07-17,电子元器件行业动态点评：台积电Q2业绩再次超预期增长 三季度指引创历史新高 上调全年CAPEX,新浪
1177,2020-07-17,牛市还在吗？机构：不慌，慢牛更好！还有数百亿“子弹”等待入场,21世纪经济报道
1178,2020-07-17,A股深幅调整不改中长期趋势，机构称主线要看增量资金“入场姿势”,Wind
1179,2020-07-16,【华西电子孙远峰-每日观点&资讯】（2020-07-17）,远峰电子
1180,2020-07-16,涨停复盘 | 市场情绪断崖式降温，两市仅30只个股涨停,第一财经
1181,2020-07-16,A股半导体家族再添大将这两股迎来“黄金”机会,搜狐
1182,2020-07-16,巨·个股｜不惧跳水！中芯国际登陆科创板 产业链机会依旧值得关注,巨丰财经
1183,2020-07-16,华为概念午后整体跌超3%,Wind
1184,2020-07-16,市值7000亿 芯片巨兽闪电上市：掀起中国半导体IPO大潮,新浪
1185,2020-07-16,中芯国际概念板块重挫，中微公司、兆易创新、北方华创、长电科技、北京君正等大跌,Wind
1186,2020-07-15,长电科技：覆盖报告,半导体风向标
1187,2020-07-15,长电科技(600584.SH)：已在上海完成设立长电科技管理有限公司,格隆汇
1188,2020-07-15,【主力资金】千亿资金净流出！7股出逃最凶，尾盘资金猛砸科技股,证券时报网
1189,2020-07-15,快讯：长电科技跌停 报于46.04元,金融界
1190,2020-07-15,电子行业2020中报前瞻：半导体国产替代持续兑现 消费电子景气分化,新浪
1191,2020-07-15,半导体芯片概念股尾盘砸盘，闻泰科技、江化微、长电科技等跌停,Wind
1192,2020-07-15,半导体板块大幅回调，兆易创新、晶方科技、长电科技领跌,Wind
1193,2020-07-14,电子元器件周报：需求复苏刺激行业重拾增长节奏 业绩向好预演财报季行情,新浪
1194,2020-07-13,电子行业周报：半导体行业再迎春风 5G手机出货占比提升,新浪
1195,2020-07-13,半导体封测板块尾盘爆发，华天科技连续涨停,Wind
1196,2020-07-13,半导体板块持续拉升，隆基股份、长电科技、三安光电大涨,Wind
1197,2020-07-13,A股早报2020年7月13日星期一,Wind
1198,2020-07-12,电子元器件行业周报：中芯国际上市交易进入倒计时 面板价格涨幅扩大,新浪
1199,2020-07-12,A股降温调整，科技股蓄能会否卷土重来？,Wind
1200,2020-07-12,业绩股更易获机构爱戴 游资高仓位多线出击,南方财经网
1201,2020-07-11,电子元器件行业动态点评：台积电6月营收再创历史新高 预热半导体板块上半年业绩行情,新浪
1202,2020-07-10,【安信电子|每日观点】华为100%通过率完成5G设备安全测试，我国已成全球最大功率器件市场,晓说电子
1203,2020-07-10,长电科技(600584.SH)近期股价涨幅较大提示注意二级市场交易风险,格隆汇
1204,2020-07-10,长电科技：股票交易价格异常波动，不存在应披露而未披露的重大事项,Wind
1205,2020-07-10,长电科技龙虎榜数据(7月10日）,Wind
1206,2020-07-10,快讯：长电科技涨停 报于47.66元,金融界
1207,2020-07-10,长电科技尾盘冲击涨停，芯片板块再度翻红,Wind
1208,2020-07-10,快讯：芯片股午后走强 长电科技大涨8%,新浪
1209,2020-07-10,【行情】国产芯片板块午后异动拉升，东软载波涨停，长电科技涨8.38%，乾照光电涨3.73%，太极实业、国科微等跟涨，此前奥普光电、鼎龙股份涨停,金十数据
1210,2020-07-10,半导体封测板块午后飙升，华天科技封板，长电科技冲击涨停,Wind
1211,2020-07-10,深科技(000021)：参股公司昂纳拟私有化 有望增厚公司业绩,新浪
1212,2020-07-09,科技行业日报：国内首款中国芯DDR4内存条大规模量产,新浪
1213,2020-07-09,长电科技：年产36亿颗高密度系统级封装模组项目厂房顺利封顶,e公司
1214,2020-07-09,苹果概念股普遍造好，立讯精密、蓝思科技、鹏鼎控股、长电科技均创新高,Wind
1215,2020-07-08,科技行业日报：半年报业绩陆续出炉 优质个股涌现,新浪
1216,2020-07-08,中芯国际概念板块逆转翻红，沪硅产业-U、长电科技大涨,Wind
1217,2020-07-08,A股融资融券日报：两融余额增加267.17亿元（7月7日),Wind
1218,2020-07-07,尾盘被炸懵了：三只芯片大牛股突然跳水 发生了什么？,中证报
1219,2020-07-07,深度*行业*电子行业周点评：SEMI预测晶圆厂设备支出温和复苏 2021年有望创纪录,新浪
1220,2020-07-07,苹果概念股普遍造好，立讯精密、蓝思科技、长电科技、歌尔股份等均创新高,Wind
1221,2020-07-06,策略日报：两市成交额破1.5万亿 大金融领涨,新浪
1222,2020-07-06,科技行业日报：中芯国际将申购 利好半导体设备与材料,新浪
1223,2020-07-06,暴涨21%，千亿芯片龙头创历史新高，A股概念股名单来了，机构扎堆推荐个股曝光,搜狐
1224,2020-07-06,中芯国际股价一个月翻番，芯片股共襄盛宴,Wind
1225,2020-07-06,融资客加仓 长电科技股价创新高,证券时报网
1226,2020-07-06,长电科技股价创新高，融资客抢先加仓,证券时报网
1227,2020-07-06,国家大基金板块大涨近6%，沪硅产业-U、安集科技、华润微、兆易创新等全线飙升,Wind
1228,2020-07-06,A股融资融券日报：两融余额增加125.53亿元（7月3日）,Wind
1229,2020-07-05,电子元器件2020年第27周：中芯国际发行在即 首款MINILED背光笔电开启预约,新浪
1230,2020-07-03,A股融资融券日报：两融余额增加140.38亿元（7月2日）,Wind
1231,2020-07-02,A股收盘综述：上证指数涨逾2%剑指3100点，大金融核心爆发,Wind
1232,2020-07-02,电子元器件2020年7月投资策略：关注半年度业绩披露Q3恢复预期存在板块差异,新浪
1233,2020-07-02,【行情】半导体板块持续走高，长电科技大涨7%，安集科技、雅克科技、晶方科技纷纷走高,金十数据
1234,2020-07-01,二季度54股翻倍，知名百亿私募早已赚嗨！,券商中国
1235,2020-06-29,【华创·周知道】鱼尾行情继续演绎，优化配置结构（20200629）,华创证券研究
1236,2020-06-28,半导体行业研究周报：科技巨头(苹果／高通)重构产业新生态,新浪
1237,2020-06-28,2020年第26周：面板开启涨价前奏 苹果自研MAC芯片,新浪
1238,2020-06-28,长电科技集团子公司长电先进荣获“2019年TI最佳供应商奖”,中电网
1239,2020-06-24,半导体先进封测设备研究：先进封测产能加速扩张 设备边际需求持续改善,新浪
1240,2020-06-23,【苹果研究】2021年AirPods供应链投资策略；投资策略从「出货增长」转换至「设计改变」,天风国际
1241,2020-06-23,电子行业2020年中期策略：5G推动消费电子持续创新 国产替代大潮势不可挡,新浪
1242,2020-06-23,西南证券：复盘ASML发展历程 探寻本土光刻产业链投资机会,新浪
1243,2020-06-23,A股融资融券日报：两融余额增加113.78亿元（6月22日),Wind
1244,2020-06-22,芯片国产化进程加快，A股小伙伴“加速”入场,Wind
1245,2020-06-22,华为概念板块稳步上升，闻泰科技、长电科技、北京君正大涨,Wind
1246,2020-06-22,解盘：科技股走强，IGBT、国家大基金、次新股领涨,Wind
1247,2020-06-20,系统级封装、晶圆级封装、3D封装……先进封装技术带来市场增量,电子信息产业网
1248,2020-06-19,电子行业：射频前端行业深度报告 5G发展正当时 射频前端方兴未艾,新浪
1249,2020-06-19,A股早报2020年6月19日星期五,Wind
1250,2020-06-17,千亿芯片巨头暴涨 外资扫货这些芯片股,证券时报
1251,2020-06-17,A股解禁迎来高峰，百元科技股股价或承压,Wind
1252,2020-06-16,Ａ股最强“收割机”来了！济民制药等庄股闪崩，网络出货比“黑嘴”还黑 连续下跌,腾讯网
1253,2020-06-16,定增市场周报：杉杉股份拟并购LG 偏光片 紫光国威、亿利洁能并购双双被否 并购重组异常,新浪
1254,2020-06-15,长电科技(600584.SH)：1.73亿股限售股6月19日解禁 解禁,格隆汇
1255,2020-06-15,长电科技：产业基金、芯电半导体合计所持33.28%限售股将于6月19日上市流通 解禁,Wind
1256,2020-06-15,本周解禁量减但市值增加，注意这三只股票的风险 解禁,财富动力网
1257,2020-06-14,一年股价涨幅16倍 两市第二高价股近3900万限售股下周解禁 解禁,每日经济新闻
1258,2020-06-14,中泰金工定向增发跟踪周报(0614),微信
1259,2020-06-13,下周解禁规模同比增加27% 十倍大牛股卓胜微领衔 解禁,大众证券报
1260,2020-06-12,下周638亿市值限售股解禁，环比增加96.24% 解禁,Wind
1261,2020-06-05,台积电加码晶圆封装 动机何在？,中国电子报
1262,2020-06-05,长电科技绍兴中道先进封装生产线项目奠基,新浪
1263,2020-06-05,【安信电子|每日观点】服务器市场传出货下修杂音，台厂仍持乐观态度,晓说电子
1264,2020-06-04,长电科技(600584.SH)近日累计获3215.41万元补助,格隆汇
1265,2020-06-04,A股融资融券日报：两融余额增加27.1亿元（6月3日）,Wind
1266,2020-06-03,新朋股份：定增募资3.3亿元，引入战投新潮集团,Wind
1267,2020-06-03,半导体行业研究：回溯半导体周期趋势 聚焦产业发展机遇,新浪
1268,2020-06-03,寒武纪来了，影子股走起，国产芯片核心资产名单扩容,证券时报网
1269,2020-06-02,电子行业2020中期策略报告：5G创新持续 半导体国产空间大,新浪
1270,2020-06-02,长电科技：与中芯国际是芯片制造产业链前后道紧密的合作伙伴,e公司
1271,2020-06-02,三大指数样本股调整，2500亿指基即将大规模调仓换股,Wind
1272,2020-06-01,中芯国际来了 千页招股书透露重磅信息,上证报
1273,2020-06-01,A股融资融券日报：两融余额减少24.85亿元（5月29日）,Wind
1274,2020-06-01,运行平稳样本丰富，科创板指数应尽快推出,证券时报
1275,2020-06-01,半导体国产替代快速崛起相关龙头市值近1.6万亿,证券时报
1276,2020-05-31,长电科技遭索赔1.75亿 现金流改善但财务费用吞噬利润 诉讼纠纷,投资者网
1277,2020-05-29,大基金又减持一家百亿半导体龙头套现约5亿元下一家会是谁？ 减持股份,第一财经
1278,2020-05-29,科技行业日报：震荡调整下防御为主,新浪
1279,2020-05-28,A股融资融券日报：两融余额减少1.54亿元（5月27日）,Wind
1280,2020-05-27,新洁能盈利能力下滑，申报IPO三个月前股东就先退出了 盈利能力下降,新浪
1281,2020-05-27,新洁能盈利能力下滑，申报IPO三个月前股东就先退出了 盈利能力下降,凤凰网
1282,2020-05-27,SiP方案渐成为高阶无线耳机主流 六股受益,证券时报
1283,2020-05-26,A股融资融券日报：两融余额增加0.67亿元（5月25日）,Wind
1284,2020-05-26,达晨创投、上海贝岭等明星机构云集 “独角兽”新洁能IPO含金量待检,21世纪经济报道
1285,2020-05-25,大基金陷尴尬：长电科技遭遇清仓式套现 减持股份,证券网
1286,2020-05-25,A股融资融券日报：两融余额减少55.85亿元（5月22日）,Wind
1287,2020-05-23,美国将奇虎360等33家中企列入“实体清单”，科技股影响几何,e公司
1288,2020-05-22,大基金陷尴尬：长电科技遭遇清仓式套现 减持股份,证券市场周刊
1289,2020-05-22,A股融资融券日报：两融余额减少9.16亿元（5月21日）,Wind
1290,2020-05-21,长电科技(600584.SH)近日累计获912.66万元政府补助,格隆汇
1291,2020-05-21,年度减持1400亿科技股承压，将再迎解禁高峰,Wind
1292,2020-05-21,A股收盘综述：上证指数跌0.55%，半导体题材深度回调,Wind
1293,2020-05-21,A股融资融券日报：两融余额减少2.54亿元（5月20日）,Wind
1294,2020-05-20,A股融资融券日报：两融余额增加41.22亿元（5月19日),Wind
1295,2020-05-20,长电科技(600584)：半导体产业封测国家队 深度受益国内晶圆制造崛起,新浪
1296,2020-05-19,申万电子涨幅居首 机构：晶圆代工或出现超预期成长,中国财富网
1297,2020-05-19,【主力资金】扫货芯片股，资金疯抢的名单来了,证券时报网
1298,2020-05-19,科技行业日报：美国对华为管制升级 限制设计与生产,新浪
1299,2020-05-19,技术新突破，长电科技成功量产双面封装SiP产品,长电科技
1300,2020-05-19,A股融资融券日报：两融余额增加13.39亿元（5月18日）,Wind
1301,2020-05-19,华为限令搅动芯片股，半导体板块会否复制上一年行情,第一财经
1302,2020-05-18,电子元器件一季度财报总结：复苏韧性对冲疫情影响 硬件创新趋势不变,新浪
1303,2020-05-18,国产芯片概念股逆市走强 逾50亿主力资金却悄然流出,中证网
1304,2020-05-18,A股融资融券日报：两融余额减少5.73亿元（5月15日）,Wind
1305,2020-05-18,半导体行业事件点评：华为限令影响仍需观察 国产替代愈发坚定,新浪
1306,2020-05-18,“科技龙头50强”研发强度是A股整体均值6倍多,证券时报
1307,2020-05-16,A股科技龙头50强全名单出炉！机构重仓超3400亿,上游新闻
1308,2020-05-16,干货满满！A股科技龙头50强全名单出炉，胜率高达80%！机构重仓超3400亿,搜狐
1309,2020-05-16,订单未超一万元股价连拉八涨停，轴研科技涨幅异常被监控,Wind
1310,2020-05-15,不惧监管问询轴研科技走出8连板，配合概念炒作嫌疑难消 问询,第一财经
1311,2020-05-15,机构：电子板块向好 半导体国产替代新机会来临,中国财富网
1312,2020-05-15,5月15日午盘主力巨资抢筹四大板块(附股),金融界
1313,2020-05-15,A股融资融券日报：两融余额增加18.59亿元（5月14日）,Wind
1314,2020-05-15,A股早报2020年5月15日星期五,Wind
1315,2020-05-14,深度*公司*芯源微(688037)：打破TEL绝对垄断 推动涂胶显影设备国产化,新浪
1316,2020-05-14,A股市场主力资金净流出318.17亿元 长电科技净流入额居首,中证网
1317,2020-05-14,轴研科技收问询函：要求公司补充说明对华天科技等公司具体供货产品 问询,Wind
1318,2020-05-14,中邮证券晨会纪要,新浪
1319,2020-05-14,解盘：科技股重启升势，半导体、智能音箱、数字货币领涨,Wind
1320,2020-05-14,杠杆资金5天加仓近300亿 一大批股票创新高（名单）,中证报
1321,2020-05-13,A股融资融券日报：两融余额增加30.41亿元（5月12日）,Wind
1322,2020-05-13,30股获券商买入评级 御家汇目标涨幅达80.34%,Wind
1323,2020-05-12,半导体板块拉升 长电科技涨超5%,中证网
1324,2020-05-12,科技股午后回暖，紫光国微大涨7%,Wind
1325,2020-05-11,抽丝剥茧，独家解析长电科技与芯动公司诉讼案的背后 诉讼纠纷,搜狐
1326,2020-05-11,资本丨大象要跳舞，中芯国际冲刺“A+H”,Ofweek
1327,2020-05-11,A股融资融券日报：两融余额增加19.17亿元（5月8日）,Wind
1328,2020-05-10,【东吴电子王平阳团队】海外复工夯实底部，中芯登陆科创影响深远,东吴电子研究
1329,2020-05-09,封装质量被指“不合格” 长电科技遭索赔1.74亿元 产品问题,中国经营报
1330,2020-05-08,芯片封测四巨头交出2019成绩单 毛利率低下投资人凭什么买单？,新浪
1331,2020-05-08,长电科技遭遇索偿“罗生门”，“中芯系”入主尚存历史遗留问题,环球老虎财经
1332,2020-05-08,A股融资融券日报：两融余额增加65.99亿元（5月7日）,Wind
1333,2020-05-08,【电子】中芯国际将在科创板上市，国产替代加快——电子行业周报——看好（联系人：徐勇、邓果一）,渤海证券研究
1334,2020-05-08,124股获券商买入评级，鹏辉能源目标涨幅达147.49%,Wind
1335,2020-05-07,国家级机构获批！集成电路产业再迎高光时刻,格隆汇
1336,2020-05-07,巨·个股 | 机构一季度加仓科技股，科技创新中心组建启动，核心龙头升势渐起,巨丰财经
1337,2020-05-07,新氦类脑平台扶持企业获2600万美元融资，创新转化平台助力AI芯片研发,经济导报
