1159,2020-04-22,新基建来袭！国内火电行业首个5G物联发电创新实践项目开建,中国电力报
1160,2020-04-22,【中央企业发力新基建⑤】国家能源集团倾力打造“智慧电厂”,国资委
1161,2020-04-20,五大发电上市公司年报来了！煤价下行改善利润 资产减值拖累业绩！ 资产异常,中国能源报
1162,2020-04-18,44只股遭北向资金减仓超20%,证券时报网
1163,2020-04-17,太阳能2019年度拟派3.31亿元红包,证券时报网
1164,2020-04-17,中国首个中外合资海上风电项目正式落地，装机容量502兆瓦,中国机经网
1165,2020-04-17,国电电力2019年营收同比增长8.04% 资产结构不断优化,工业新闻网
1166,2020-04-17,A股融资融券日报：两融余额增加21.15亿元（4月16日）,Wind
1167,2020-04-17,1201份年报受“检阅” 三大财务指标筛出6只潜力白马股,证券日报
1168,2020-04-16,国家能源集团国电电力发挥售电公司作用 累计参与市场电量1937.8亿千瓦时,新华网
1169,2020-04-16,4月16日早盘两市机构大单抢筹40股(名单),金融界
1170,2020-04-16,90股昨日获机构买入评级,证券时报
1171,2020-04-15,五大发电旗下“巨头”最新排名出炉！各维度NO.1都是谁？,北极星电力
1172,2020-04-14,【国电电力】装机持续扩张，减值拖累业绩 盈利能力下降,微信
1173,2020-04-14,99股今日获机构买入评级,证券时报网
1174,2020-04-14,国电电力2019年控股装机89GW 风、光占比不足10%,北极星电力
1175,2020-04-14,45公司获得增持评级-更新中,中财网
1176,2020-04-14,风电装机605.61万千瓦 国电电力2019年净利同比增长19.05%,中证报
1177,2020-04-14,国电电力2019净利增19％ 2020将择优推进光伏项目,Ofweek
1178,2020-04-14,国电电力2019年归母净利17.18亿元 同比增长19.05%,北极星电力
1179,2020-04-14,4月14日沪深两市最新交易提示,金融界
1180,2020-04-13,【国君日报】北京电力交易中心3月省间交易电量821亿千瓦时,国君公用周妍之每日资讯
1181,2020-04-13,积极推进煤电转型 国电电力去年净利增长19.05%,上证报
1182,2020-04-13,国电电力：2019年净利同比增长19.05% 拟10派0.5元,中证网
1183,2020-04-13,国电电力(600795.SH)2019年度净利升19.05%至17.18亿元 拟10派0.5元,格隆汇
1184,2020-04-13,国电电力：2019年净利润同比增长15.92%,Wind
1185,2020-04-13,国电电力联手科环打造物联网智能设备智慧电厂,RFID世界
1186,2020-04-13,中信证券：月度成交电量显著回升，侧面体现需求修复,证券时报网
1187,2020-04-08,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1188,2020-04-08,任维任西藏自治区政府副主席(图|简历),中国经济网
1189,2020-04-08,大唐副总经理任维履新 任西藏自治区人民政府副主席,北极星电力
1190,2020-04-03,外资重新进场，本周累计净流入超百亿，多股连续10个交易日加仓,证券时报网
1191,2020-04-01,国电电力发行10亿元公司债券,国电电力
1192,2020-04-01,国电电力和风风电公司做实“春检”夯实安全基础,国电电力
1193,2020-03-31,两融业务周报（20200323-20200327）,东吴财经通
1194,2020-03-30,【建投公用环保】煤价下跌冲抵短期负面因素，一季度火电业绩同比有望持平,能源交运万维网
1195,2020-03-30,国电蚌埠发电公司违法遭罚 股东现国电电力中国神华 其他违规处罚,中国经济网
1196,2020-03-30,营收、净利双降之下，中国神华依然豪气分红250亿 盈利能力下降,腾讯网
1197,2020-03-30,中国神华2019年每天净赚1.185亿元！,北极星电力
1198,2020-03-28,【安信煤炭 周泰团队】公司点评：中国神华（601088.SH）未来稳定股息市场领先，估值修复空间大,泰度煤炭
1199,2020-03-27,中国神华：公司放弃神华财务公司增资优先认缴权,Wind
1200,2020-03-26,26股主力资金净流入超亿元,证券时报网
1201,2020-03-26,包头与国电电力内蒙古新能源公司签订140亿元“百万千瓦清洁能源项目”,中国有色
1202,2020-03-26,酒泉市打赢蓝天保卫战2020年度实施方案：煤炭类,我的钢铁
1203,2020-03-26,2020年光伏市场火爆开局，国企已提前布局,中国能源网china5e
1204,2020-03-26,2019年6月破土动工！国电电力全力推进上海庙两台100万千瓦火电机组复工建设,国电电力
1205,2020-03-25,43股主力资金净流入超亿元,证券时报网
1206,2020-03-25,国电电力(600795.SH)：完成发行10亿元公司债 票面利率3.02%,格隆汇
1207,2020-03-25,国家能源集团三个重点火电项目建设取得新进展,北极星电力
1208,2020-03-20,哪些公司能获得廉价资金？,证券市场周刊
1209,2020-03-20,国家能源集团加码风电投资，两家子公司启动200亿元新项目,澎湃新闻
1210,2020-03-20,A股市场破净股一览（3月20日）,Wind
1211,2020-03-20,3月20日早盘两市机构大单抛盘40股(名单),金融界
1212,2020-03-19,“＜CFETS-SHCH-GTJA高等级CDS指数＞S2 V1”实体列表,上清所
1213,2020-03-19,“＜CFETS-SHCH-GTJA高等级CDS指数＞S2 V1”临时实体列表,上清所
1214,2020-03-19,A股市场破净股一览（3月19日）,Wind
1215,2020-03-19,国电电力(600795.SH)：拟发行不超10亿元公司债,格隆汇
1216,2020-03-17,A股市场破净股一览（3月17日）,Wind
1217,2020-03-17,国电电力和风风电公司年度发电量突破4亿千瓦时,国电电力
1218,2020-03-16,A股市场破净股一览（3月16日）,Wind
1219,2020-03-16,国电电力和风风电公司开展技术改造力保疫情期间设备安全稳定运行,国电电力
1220,2020-03-13,A股市场破净股一览（3月13日）,Wind
1221,2020-03-12,A股市场破净股一览（3月12日）,Wind
1222,2020-03-12,100万亿没了！全球A股最抗跌（附北上资金增持名单）,证券时报网
1223,2020-03-12,100万亿没了！全球股市跌幅榜，A股最抗跌！北上资金增持股名单,证券时报网
1224,2020-03-12,A股全球最抗跌 北上资金大举增持这些股,第一财经
1225,2020-03-11,A股市场破净股一览（3月11日）,Wind
1226,2020-03-11,国电电力山西大同发电公司首列大准线铁路煤进厂,国电电力
1227,2020-03-11,国电电力和风风电公司辽宁北镇风电场超额完成2月份发电任务,国电电力
1228,2020-03-11,国电电力和风风电公司芳山风电场发电量创历年同期历史新高,国电电力
1229,2020-03-11,“＜CFETS-SHCH-GTJA高等级CDS指数＞S2 V1”临时实体列表,上清所
1230,2020-03-10,A股市场破净股一览（3月10日）,Wind
1231,2020-03-09,A股市场破净股一览（3月9日）,Wind
1232,2020-03-06,A股市场破净股一览（3月6日）,Wind
1233,2020-03-06,国电电力和风风电公司辽宁兴城风电场超额完成2月发电任务,国电电力
1234,2020-03-05,A股市场破净股一览（3月5日）,Wind
1235,2020-03-05,国家能源投资集团旗下公司2.88亿元转让一风电设备企业全部股权 资产异常,中证网
1236,2020-03-04,国电电力和风风电公司辽宁黑山项目顺利复工建设,国电电力
1237,2020-03-04,他是身价640亿能源首富，扛煤气罐发家今公司年入1600亿获柳传志点赞,搜狐
1238,2020-03-04,A股市场破净股一览（3月4日）,Wind
1239,2020-03-04,3月4日主力巨资抢筹四大板块(附股),金融界
1240,2020-03-03,A股市场破净股一览（3月3日）,Wind
1241,2020-03-02,中国神华（601088）年报点评：分红比例大幅提高，高股息凸显投资价值,煤炭鑫观点
1242,2020-03-02,2019年度扶贫企业百强,硅谷动力
1243,2020-03-02,A股市场破净股一览（3月2日）,Wind
1244,2020-02-28,A股市场破净股一览（2月28日）,Wind
1245,2020-02-27,A股市场破净股一览（2月27日）,Wind
1246,2020-02-27,中国海装预中标国家能源集团252MW海上风电项目,北极星电力
1247,2020-02-26,河北银行净利润持续下滑资产质量堪忧 原沧州分行行长面临公诉 盈利能力下降,投资时报
1248,2020-02-26,A股市场破净股一览（2月26日）,Wind
1249,2020-02-25,A股市场破净股一览（2月25日）,Wind
1250,2020-02-25,2月25日午后两市机构大单抛盘40股(名单),金融界
1251,2020-02-24,A股市场破净股一览（2月24日）,Wind
1252,2020-02-24,储能产业资讯：2020年中国电化学储能装机有望达到2833.70MW；亿纬锂能增资6.5亿元建设储能电池产线,集邦新能源网
1253,2020-02-23,财融汇·日间资讯,财通证券融资融券部
1254,2020-02-21,A股市场破净股一览（2月21日）,Wind
1255,2020-02-21,140亿元！国家能源集团百万千瓦清洁能源基地项目签约!,中国机经网
1256,2020-02-21,总投约140亿元！包头将建1000MW-2000MW风光储一体化清洁能源示范项目,集邦新能源网
1257,2020-02-20,国电电力140亿元风光储一体化项目落户内蒙古包头,SEMI
1258,2020-02-20,总投资140亿元清洁能源项目落户包头稀土高新区,煤炭网
1259,2020-02-20,国电电力总投资约140亿元 规模1000MW-2000MW的风光储一体化清洁能源示范项目落户包头,北极星智电
1260,2020-02-20,A股市场破净股一览（2月20日）,Wind
1261,2020-02-20,总投资140亿元！国家能源集团风光储一体化清洁能源示范项目签约,新能源网
1262,2020-02-19,河北银行去年净利润超17亿元下降14%，不良率2.05%,澎湃新闻
1263,2020-02-19,A股市场破净股一览（2月19日）,Wind
1264,2020-02-19,A股融资融券日报：两融余额增加114.66亿元（2月18日）,Wind
1265,2020-02-18,A股市场破净股一览（2月18日）,Wind
1266,2020-02-18,退市全部条件获达成，华能新能源（0958.HK）成香港史上最大私有化央企 退市,格隆汇
1267,2020-02-17,河北银行拟发同业存单800亿元 近三年净利润持续下降 盈利能力下降,和讯
1268,2020-02-17,海通证券：火电行业估值有望提升 建议积极关注,证券时报网
1269,2020-02-14,A股市场破净股一览（2月14日）,Wind
1270,2020-02-13,国电电力广西风电或将投资北海海域海上风电场项目！,北极星电力
1271,2020-02-13,A股市场破净股一览（2月13日）,Wind
1272,2020-02-13,国电电力人事“换血”仍在继续：刘国跃新任董事长 董监高成员变化,腾讯网
1273,2020-02-13,A股融资融券日报：两融余额增加78.01亿元（2月12日）,Wind
1274,2020-02-12,A股市场破净股一览（2月12日）,Wind
1275,2020-02-12,国电电力公布子公司国电宣威破产清算指定管理人 减资破产,电缆网
1276,2020-02-12,国电电力调整董事会专门委员会成员,北极星电力
1277,2020-02-12,A股融资融券日报：两融余额减少10.04亿元（2月11日）,Wind
1278,2020-02-12,落定！国电电力更换5名新董事结果出炉 刘国跃任董事长 董监高成员变化,北极星电力
1279,2020-02-11,【国君日报】中核集团“华龙一号”等重点工程恢复建设,国君公用周妍之每日资讯
1280,2020-02-11,国电电力：宣威公司破产清算指定管理人 减资破产,Wind
1281,2020-02-11,A股市场破净股一览（2月11日）,Wind
1282,2020-02-11,A股融资融券日报：两融余额增加59.75亿元（2月10日）,Wind
1283,2020-02-11,2月11日沪深两市最新交易提示,金融界
1284,2020-02-11,今日特别提示（2月11日）,Wind
1285,2020-02-10,国电电力全力以赴解抗“疫”燃煤之急保供热保民生,证券时报网
1286,2020-02-10,国电电力宁夏英力特化工公司首批捐赠次氯酸钠送达防疫一线,e公司
1287,2020-02-07,A股市场破净股一览（2月7日）,Wind
1288,2020-02-07,强防控稳生产增信心 辽宁上市公司战“疫”各尽所能,证券日报
1289,2020-02-07,2月7日早盘两市机构大单抛盘40股(名单),金融界
1290,2020-02-07,七大能企高层“大换血”透露了什么信号？ 董监高成员变化,北极星电力
1291,2020-02-07,国电电力山西大同发电公司公铁联运解“燃煤”之急,国电电力
1292,2020-02-05,好消息|坏消息国电电力副总经理辞职；英国拟2035年禁售燃油车 董监高成员变化,搜狐
1293,2020-02-05,多名董事、监事更换后 国电电力副总经理辞职 董监高成员变化,北极星电力
1294,2020-02-04,A股市场破净股一览（2月4日）,Wind
1295,2020-02-04,国电电力：董事会提名刘国跃等五人为第七届董事会董事候选人【附简历】,北极星电力
1296,2020-02-03,国电电力：副总经理因工作原因辞职 董监高成员变化,Wind
1297,2020-02-03,454只个股创5178点以来新低,证券时报网
1298,2020-02-03,国电电力乔保平、谢长军等八位董事、监事辞职 董监高成员变化,国际能源网
1299,2020-02-01,国电电力管理层大换血 董事长、董事、监事调整公告 董监高成员变化,北极星电力
1300,2020-02-01,【独家】2020年1月风电项目情况：涉及核准、开工、吊装、并网等,北极星电力
1301,2020-01-31,【申万公用环保】复盘2003，优质公用事业龙头是否应该配置,申万环保公用
1302,2020-01-31,国电电力关于董事、监事辞职并更换部分董事、监事的公告 董监高成员变化,北极星电力
1303,2020-01-31,国电电力5位董事因工作原因辞职 董监高成员变化,北极星电力
1304,2020-01-23,A股市场破净股一览（1月23日）,Wind
1305,2020-01-23,A股融资融券日报（1月22日）,Wind
1306,2020-01-22,国电电力：董事长及多名董事辞职 董监高成员变化,Wind
1307,2020-01-22,A股市场破净股一览（1月22日）,Wind
1308,2020-01-22,中国奥园终止收购百年人寿！股权变更进展较慢、未来增资面临不确定性 并购重组异常,每日经济新闻
1309,2020-01-22,2019年全社会用电量增长4.5% 光伏新增并网30.22GW,第一财经
1310,2020-01-21,A股市场破净股一览（1月21日）,Wind
1311,2020-01-21,“换血”！电力领域近期11起人事变动及解读,北极星电力
1312,2020-01-21,电力行业交卷2019成绩单，光伏新增并网30.22GW,第一财经
1313,2020-01-21,长城公用-12月电量数据点评：工业增加值增速回暖，发电量增速维持较快增长,流星飞电
1314,2020-01-21,A股融资融券日报：两融余额增加40.21亿元（1月20日）,Wind
1315,2020-01-20,A股市场破净股一览（1月20日）,Wind
1316,2020-01-17,国电电力：2019年发电量和上网电量均同比增逾3%,中证网
1317,2020-01-17,国电电力(600795.SH)2019年完成发电量3663.58亿千瓦时 同比增长3.56%,格隆汇
1318,2020-01-17,A股市场破净股一览（1月17日）,Wind
1319,2020-01-17,协鑫、尚德、猛狮等光伏企业新年人事大变动,北极星电力
1320,2020-01-16,A股市场破净股一览（1月16日）,Wind
1321,2020-01-15,国电电力：董事鲍绛辞职 董监高成员变化,Wind
1322,2020-01-15,A股市场破净股一览（1月15日）,Wind
1323,2020-01-15,江西恒湖垦殖场拟与国电电力合作开发200MW风电场,新能源网
1324,2020-01-14,A股市场破净股一览（1月14日）,Wind
1325,2020-01-13,A股市场破净股一览（1月13日）,Wind
1326,2020-01-13,1月13日午后两市机构大单抛盘40股(名单),金融界
1327,2020-01-13,国家能源集团召开2020年安全环保工作会议,北极星电力
1328,2020-01-13,【研报掘金】煤价对冲上网电价下行压力 悲观预期或将修复,证券时报网
1329,2020-01-13,A股融资融券日报：两融余额减少15.86亿元（1月10日）,Wind
1330,2020-01-10,A股市场破净股一览（1月10日）,Wind
1331,2020-01-10,一周电力项目汇总(2020.1.6-2020.1.10)—核准、开工、并网等,北极星电力
1332,2020-01-10,一周核准、中标、开工火电项目汇总(1.6-1.10)——北极星火力发电网,北极星电力
1333,2020-01-09,中煤接盘国投电力五家火电厂股权,中国能源报
1334,2020-01-08,A股市场破净股一览（1月8日）,Wind
1335,2020-01-07,A股市场破净股一览（1月7日）,Wind
1336,2020-01-07,今日435只个股突破五日均线,证券时报网
1337,2020-01-07,今日361只个股突破五日均线,证券时报网
1338,2020-01-07,264只股短线走稳站上五日均线,证券时报网
1339,2020-01-07,A股融资融券日报：两融余额增加110.11亿元（1月6日）,Wind
1340,2020-01-06,核准 | 上海庙电厂2×100万千瓦机组工程项目获得核准,北极星电力
1341,2020-01-06,A股融资融券日报：两融余额增加10.91亿元（1月3日）,Wind
1342,2020-01-04,【建投公用环保】碳市场配额分配方案出炉，煤价持续高位震荡,能源交运万维网
1343,2020-01-03,电力行业|2020年度策略报告：雄关漫道真如铁，而今迈步从头越,长城证券
1344,2020-01-03,A股市场破净股一览（1月3日）,Wind
1345,2020-01-03,财融汇·早间必读 | 20200103,财通证券融资融券部
1346,2020-01-03,A股融资融券日报：两融余额增加57.9亿元（1月2日）,Wind
1347,2020-01-02,A股市场破净股一览（1月2日）,Wind
1348,2019-12-31,【国君日报】2020年起山东燃煤发电实行“基准价+上下浮动”,国君公用周妍之每日资讯
1349,2019-12-31,国电电力(600795.SH)：方家庄项目1号机组投产,格隆汇
1350,2019-12-31,国电电力：旗下“方家庄项目”1号机组投入商业运行,Wind
1351,2019-12-30,372只股短线走稳站上五日均线,证券时报网
1352,2019-12-30,风电运维的混仗与突围,中国能源网china5e
1353,2019-12-27,国内首家全体系火电标准化管理规范诞生,中国煤炭资源网
1354,2019-12-27,新周期中崛起 三一重工与国际巨头“掰手腕”,每日经济新闻
1355,2019-12-22,【建投电力公用】11月发电量同比增长4%，市场电让利保持平稳,能源交运万维网
1356,2019-12-20,电力｜二产反弹三产续高增，火电出力持续回暖：11月电力统计数据点评,中信证券研究
1357,2019-12-19,19日公司新闻聚焦：中国铁建拟分拆铁建重工于科创板上市,证券时报网
1358,2019-12-19,早报：北向资金今年净流入3100亿 50ETF认购期权爆发,新浪
1359,2019-12-19,【中证盘前】离岸中国A股ETF连续获申购；柳传志退休；股价连涨，多家公司提示风险；中国铁建拟分拆铁建重工于科创板上市,中证报
1360,2019-12-19,股海导航 12月19日沪深股市公告提示,新浪
1361,2019-12-19,周四最新重磅公司传闻集锦(12月19日),证券之星
1362,2019-12-18,【国君公用】2020年1-12月甘肃新能源送湖南年度省间外送交易电量47.958亿千瓦时,国君公用周妍之每日资讯
1363,2019-12-18,公告汇总：顺丰控股11月物流营收同比增24.97%,网易
1364,2019-12-18,18日晚间公告精选丨中国动力实施百亿重组获通过；绿庭投资、环旭电子等提示风险,21世纪经济报道
1365,2019-12-18,国电电力：下属公司拟收购常州发电、泰州发电部分股权,e公司
1366,2019-12-18,【中金固收·信用】中国短期融资券及中期票据信用分析周报 20191218,中金固定收益研究
1367,2019-12-18,火电时代地位逐步丧失，大唐发电“弃火从核”！,财华社
1368,2019-12-17,长城公用-公用事业行业周观点：5省份发布煤电上网电价改革方案，广东披露2020年度交易结果,流星飞电
1369,2019-12-16,【建投能源交运】公用事业周报：火电点火价差明显改善，管网公司有望重塑天然气行业格局,能源交运万维网
1370,2019-12-16,A股纳入MSCI权重提升,中证网
1371,2019-12-12,国电电力收到法院裁定受理宣威公司破产清算的公告 减资破产,北极星电力
1372,2019-12-12,国电电力：破解新形势下的燃煤之急,电力新闻网
1373,2019-12-11,国电电力(600795.SH)：宣威公司破产清算申请获受理 减资破产,格隆汇
1374,2019-12-11,国电电力：法院裁定受理公司对公司控股子公司宣威公司的破产清算申请 减资破产,Wind
1375,2019-12-11,国电电力：控股股东拟筹划重大事项 分析称与集团发电资产注入有关,资本邦
1376,2019-12-11,电力市场逐步开放煤电企业分化加速 优胜劣汰成为常态,金投网
1377,2019-12-10,民建东城调研团赴国家能源投资集团调研,新浪
1378,2019-12-06,【独家】2019年11月电力项目情况：涉及核准、开工、并网等,北极星电力
1379,2019-12-03,五大央企牵头煤电资源整合，行业“优胜劣汰”之路加速迈进？,格隆汇
1380,2019-12-03,煤电行业优胜劣汰渐成常态,中国能源报
1381,2019-12-03,五央企牵头 煤电资源区域整合试点启动,上证报
1382,2019-12-02,国电电力：法院指定北京市盈科（银川）律师事务所担任宁夏太阳能管理人,Wind
1383,2019-12-02,万亿央企煤电资源整合启动，五大央企牵头，涉及大批上市公司,上证报
1384,2019-12-02,中信证券：央企煤电区域整合启动，配置火电再添新动力,证券时报网
1385,2019-11-29,官宣！国家能源投资集团有限责任公司总经理任职,北极星电力
1386,2019-11-29,国电电力加快推进国家重点研发计划项目,电力新闻网
1387,2019-11-29,一周电力项目汇总(11.25-11.29)—核准、开工、并网等,北极星电力
1388,2019-11-29,一周核准、中标、开工火电项目汇总(11.25-11.29)——北极星火力发电网,北极星电力
1389,2019-11-27,11月27日早盘两市机构大单抢筹40股(名单),金融界
1390,2019-11-27,煤电行业优胜劣汰渐成常态,中国能源报
1391,2019-11-26,[快讯]国家能源投资集团等11家煤企联合倡议保供稳价,全景网
1392,2019-11-26,【华泰金工林晓明团队】2019年12月重要指数调整预测——沪深300、中证500等指数成分股调整预测20191125,华泰金融工程
1393,2019-11-25,国电电力邯郸东郊热电350MW火电装机获得发电类电力业务许可证,北极星电力
1394,2019-11-25,国电电力获得证监会核准发行不超过100亿元公司债券,北极星电力
1395,2019-11-24,【华金证券晚间资讯（20191124）】,华金研究
1396,2019-11-23,国电电力发债100亿元获批公司旗下已有两家公司资不抵债破产 减资破产,华夏能源网
1397,2019-11-23,三家公司发新债还旧债，一周之内一公司升级一降级,腾讯网
1398,2019-11-22,A股头条之上市公司（11.23）,金融界
1399,2019-11-22,晚间公告热点追踪：比亚迪拟发行不超100亿债券,新浪
1400,2019-11-22,国电电力：发行不超100亿元公司债获证监会核准,e公司
1401,2019-11-22,东方金诚：维持国电电力主体信用等级为AAA，评级展望为稳定,Wind
1402,2019-11-20,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1403,2019-11-20,国电电力新规填补发电行业网络信息安全空白,国电电力
1404,2019-11-19,央企华能集团改主意：控股协鑫新能源变为收购资产,华夏时报
1405,2019-11-19,国电电力双维电厂2台百万千瓦机组脱硫工程正式开工,北极星电力
1406,2019-11-19,财融汇·早间必读 | 20191119,财通证券融资融券部
1407,2019-11-18,11月18日午后两市机构大单抢筹40股(名单),金融界
1408,2019-11-18,全社会用电量增速持续回升，10月用电增速达5%,流星飞电
1409,2019-11-17,国资委座谈会传递出重要信息！为何选这些央企？旗下有哪些上市公司,上证报
1410,2019-11-16,滇中发展三年现金流为负，易见股份或存在较大风险敞口,腾讯网
1411,2019-11-15,报告 | 2019年10月辽宁省A股上市公司市值排行榜 圆通速递市值较上月增加30亿,挖贝网
1412,2019-11-15,又一家！国电电力旗下发电厂将破产清算，负债高达53亿！ 减资破产,腾讯网
1413,2019-11-15,国电电力又一子公司申请破产清算 减资破产,中国煤炭资源网
1414,2019-11-14,长城公用-10月电量数据点评：去年同期基数较低，水电挤占效应下降，10月火电发电量增速达5.9%,流星飞电
1415,2019-11-14,11月14日主力巨资抢筹四大板块(附股),金融界
1416,2019-11-14,又双叒破产 国家能源集团也未能幸免！昨日 国电电力申请宣威发电破产清算 减资破产,北极星电力
1417,2019-11-14,11月14日午后两市机构大单抛盘40股(名单),金融界
1418,2019-11-14,国电电力：七届六十五次董事会决议公告,上交所
1419,2019-11-13,12日晚公告精编丨獐子岛未知扇贝死亡具体原因，海康威视董事被立案调查 其他违规处罚,21世纪经济报道
1420,2019-11-13,国电电力(600795.SH)：宣威公司破产重整计划 减资破产,格隆汇
1421,2019-11-13,国电电力：董事会同意国电宣威实施破产重整事项 减资破产,新浪
1422,2019-11-13,国电电力：申请宣威公司破产清算 减资破产,Wind
1423,2019-11-13,国电电力：国电宣威发电采取“破产不停产、边生产边重整”计划实施破产重整事项 减资破产,Wind
1424,2019-11-12,AI赋能产业升级 中国神华煤电一体化如虎添翼,上证报
1425,2019-11-11,长城公用-公用事业行业周观点：发改委取消天然气门站定价，天然气价格市场化程度进一步提升,流星飞电
1426,2019-11-08,11月8日早盘两市机构大单抢筹40股(名单),金融界
1427,2019-11-07,国电电力(600795.SH)：宁夏太阳能破产清算申请获法院裁定受理 减资破产,格隆汇
1428,2019-11-07,国电电力：子公司宁夏太阳能收到法院裁定受理破产清算申请 减资破产,Wind
1429,2019-11-06,【石油化工】化石能源巨头对比——中国石油 vs. 中国神华,和讯
1430,2019-11-05,【独家】五大发电2019年10月份电力项目汇总：涉及核准、并网等,北极星电力
1431,2019-11-05,主要发电上市公司三季报陆续发布：业绩持续修复 市场电量增多,中国能源报
1432,2019-11-04,五大旗下“巨头”最新排名出炉！净利润相差2-3倍 负债率均居高位 偿债能力下降,北极星电力
1433,2019-11-04,国家能源集团5家单位荣登全球新能源企业500强榜单,北极星电力
1434,2019-11-02,三季报业绩大增股中 火电和科技具备配置价值,红周刊
1435,2019-11-01,11月1日早盘两市机构大单抢筹40股(名单),金融界
1436,2019-11-01,【英大期货】月报2019-10-31,英大期货
1437,2019-10-31,辽宁上市公司前三季整体营收增长6.93% 11家公司净利同比翻番,证券日报
1438,2019-10-31,国电电力跌0.85%，创年度新低报2.32元 连续下跌,中新经纬
1439,2019-10-31,中国神华前三季度发电量同比下降45.4% 为何？净利润同比增长5.4% 为何？ 盈利能力下降,北极星电力
1440,2019-10-31,机构投资规模稳步扩大，外资钟情医药股,Wind
1441,2019-10-31,机构投资规模稳步扩大 外资钟情医药股,证券时报
1442,2019-10-31,国电电力：2019年前三季度主要财务指标,上交所
1443,2019-10-30,国电电力(600795.SH)前三季净利升3.28%至29.82亿元,格隆汇
1444,2019-10-30,国电电力：前三季度净利润同比增2.58%,Wind
1445,2019-10-30,【山东中华发电小公募】不超10亿/2+1年/3.4%-4.4%/新世纪AAA/AAA/上交所/今日簿记,中信建投固定收益部
1446,2019-10-30,财融汇·早间必读 | 20191030,财通证券融资融券部
1447,2019-10-29,中国神华：前三季净利润增5.1% 商品煤产量或低于年度计划,中国神华
1448,2019-10-28,10月28日午盘两市机构大单抢筹40股(名单),金融界
1449,2019-10-27,煤电价格联动彻底退出电力市场化改革再进一步,国元证券
1450,2019-10-24,电力及公用事业：火电业绩维持高增 水电价值属性凸显,财富动力网
1451,2019-10-24,3天之内2个“电老虎”被查 曾在华电集团搭档,新京报
1452,2019-10-23,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1453,2019-10-23,国电电力前三季度发电量同比增加2.59%,国电电力
1454,2019-10-22,国电电力：前三季度新增火电装机容量107万千瓦 新增水电装机容量5.8万千瓦,北极星电力
1455,2019-10-22,"电力及公用事业:9月用电量增速反弹,有望推升火电发电量增速",长城证券
1456,2019-10-18,国电电力(600795.SH)1-9月发电量升2.59%至2720.5亿千瓦时,格隆汇
1457,2019-10-17,10月17日两市机构大单抛盘40股(名单),金融界
1458,2019-10-16,AAA | 国电电力发展股份有限公司2019年度第四期中期票据获AAA级/稳定,东方金诚
1459,2019-10-14,长城公用-公用事业行业周观点：长源电力三季报高增，持续推荐Q3火电股投资机会,流星飞电
1460,2019-10-12,报告|2019年9月辽宁省A股上市公司市值排行榜仅恒力石化市值超千亿,挖贝网
1461,2019-10-09,10月9日沪深两市最新交易提示,上证报
1462,2019-10-01,中国上市公司：资本市场催生出的响亮名字,上证报
1463,2019-09-27,【方正公用】江苏高耗能企业电价最高加价0.50元/千瓦时,微信
1464,2019-09-27,电价市场化迎新机制 区域煤电、新能源企业或将受益,中新经纬
1465,2019-09-26,电力央企加速处置不良资产 国电电力子公司申请破产清算 减资破产,证券日报
1466,2019-09-25,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1467,2019-09-24,国电电力：七届六十三次董事会决议公告,上交所
1468,2019-09-23,9月24日上市公司重要公告集锦：晶丰明源25日申购 发行价56.68元/股,证券日报
1469,2019-09-23,国电电力子公司拟破产清算 2019年利润总额或将减少7亿元 关联方问题,e公司
1470,2019-09-23,【方正公用】《云南省生活垃圾焚烧发电中长期专项规划（2019-2030年）》印发实施,微信
1471,2019-09-23,国电电力(600795.SH)：宁夏太阳能申请破产清算 减资破产,格隆汇
1472,2019-09-23,国电电力：全资子公司宁夏太阳能申请破产清算 关联方问题,Wind
1473,2019-09-20,国电电力发布火电风险预控管理规范与标准,电力新闻网
1474,2019-09-20,中国神华：开启煤电重组先河打造能源巨无霸,证券时报
1475,2019-09-17,国电科环(01296.HK)完成发行9亿元绿色公司债券,格隆汇
1476,2019-09-17,报告|2019年8月辽宁省A股上市公司市值TOP50,挖贝网
1477,2019-09-06,妖股回调，股权变更接力上涨，名单里竟藏着三倍大黑马,Wind
1478,2019-09-05,火电行业：又一电厂出售资产 未来火电估值有望提升,财富动力网
1479,2019-09-04,稳增长 大未来 “白马”伊利值得期待,每经网
1480,2019-09-04,辽宁76家上市公司业绩半年考：国企改革成效显著 恒力石化最能赚钱,证券日报
1481,2019-09-02,关于核准国家能源投资集团有限责任公司向合格投资者公开发行公司债券的批复,证监会
1482,2019-08-31,国家能源投资集团有限责任公司副总经理高嵩,新浪
1483,2019-08-30,国电电力：将投资建设内蒙古长滩电厂2×66万千瓦外送电项目,北极星电力
1484,2019-08-30,国电电力：上半年实现净利润22.64亿元 同比增长12.41%,北极星电力
1485,2019-08-30,稳增长 高回报 大未来 “白马”伊利你值得持有,财经网
1486,2019-08-30,204股中报报喜 31股增长超1倍,中财网
1487,2019-08-29,【方正公用】江苏拟推更严差别化电价，最高加价0.5元/千瓦时,微信
