590,2018-09-18,20股获券商买入评级 海正药业目标涨幅达96.26%,Wind
591,2018-09-18,"三环集团:Q3高增速,成长动力可期",国联证券
592,2018-09-15,三环集团预计前三季度净利润同比上升25%—40%,中证网
593,2018-09-15,7宗内幕交易窝案吃罚单 其他违规处罚,北京日报
594,2018-09-14,证监会对7宗内幕交易案件作出行政处罚,证监会
595,2018-09-14,证监会对7宗内幕交易案件作出行政处罚,中证协
596,2018-09-09,半导体、电子设备：全球半导体半年报呈正向趋势,国盛证券
597,2018-09-09,半导体、电子设备：密切关注5G发展进程,川财证券
598,2018-09-07,"三环集团:二季度延续高增速,期待陶瓷产品多点发力",正点财经
599,2018-09-06,长盈精密、三环集团3名高管家属涉内幕交易 共计罚没193万元 其他违规处罚,和讯
600,2018-09-06,三环集团午后异动重挫7.02%报21.59元 成交5.0亿元,腾讯网
601,2018-09-06,"三环集团:主营增长快速,盈利质量提升",上海证券
602,2018-09-05,【中信电子】每日动态及海外观点（2018-09-05）,CITICS电子研究
603,2018-09-05,三环集团低开低走重挫5.03%报23.40元 成交1.94亿元,腾讯网
604,2018-09-04,手机厂商纷纷备战5G时代 相关零部件企业迎机遇(附股),金融界
605,2018-09-03,【光大电子杨明辉团队】三环集团：收入利润增长迅速，各项业务全面发力，新产品注入更长远增长动力,杨明辉电子
606,2018-08-30,"三环集团:中报符合预期,5G将临多点开花",国联证券
607,2018-08-29,太平洋电子|三环集团点评：内生业绩增速创历史新高，业务景气产能扩张带来长期稳健发展,刘翔电子研究
608,2018-08-28,三环集团：上半年净利润同比增28.37%,Wind
609,2018-08-21,电子行业:5G及汽车电子推动电子元件持续景气,国联证券
610,2018-08-20,[推荐评级]电子行业周报：科技立国 看好5G投资主线,中财网
611,2018-08-16,[优异评级]电子行业周报：《信息消费三年计划》营造良好政策环境,中财网
612,2018-08-13,[推荐评级]电子行业周报：科技立国 看好5G、自主可控、AI三条投资主线,中财网
613,2018-08-12,【太平洋电子刘翔团队】|太平洋证券TMT联合电话会议纪要：信息消费升级三年计划解读会议,刘翔电子研究
614,2018-08-12,电子陶瓷行业对比研究：复盘日本京瓷 展望三环集团,中财网
615,2018-08-10,【光大电子杨明辉团队】复盘日本京瓷，展望三环集团——电子陶瓷行业对比研究,杨明辉电子
616,2018-08-01,【电子丨段迎晟】三环集团(300408)：电子陶瓷龙头，核心技术叠加行业爆发，2018年迎来拐点,方正证券研究
617,2018-07-31,A股共发生54宗大宗交易成交9.82亿元（7月31日）,Wind
618,2018-07-31,三环集团今日大宗交易成交9万股，成交价24.22元折价0.0%,Wind资讯
619,2018-07-31,巨丰热点前瞻：市场短期分化下呈现结构性机会,巨丰财经
620,2018-07-30,[买入评级]电子行业周报：持续看好基础元件、激光、半导体、消费电子创新,中财网
621,2018-07-26,[看好评级]电子行业深度报告：三问MLCC行业的周期性,中财网
622,2018-07-26,[推荐评级]滤波器子行业深度研究报告：5G驱动产品变革 滤波器迎发展良机,中财网
623,2018-07-24,7月24日A股龙虎榜揭秘，机构最青睐10股,Wind
624,2018-07-24,三环集团龙虎榜数据（7月24日）,Wind
625,2018-07-24,机构席位买入冀东水泥神火股份，深股通卖出风华高科,Wind
626,2018-07-23,[买入评级]电子行业动态点评：台积电Q3营收展望乐观 下半年中高端智能机需求持续景气,中财网
627,2018-07-18,[推荐评级]电子行业深度研究报告：苹果新机的规格及定价策略将带动换机需求 布局旺季行情,中财网
628,2018-07-18,被动元件行业专题报告：电容、电阻保持高景气 电感价格保持平稳,中财网
629,2018-07-17,[买入评级]电子行业周报：6月营运数据继续向好 看好优质电子白马贯穿全年机会,中财网
630,2018-07-16,顺络电子积极推进5G布局 业绩可观,维库电子市场
631,2018-07-16,[买入评级]三环集团(300408)：上半年业绩预告符合预期 被动元件及陶瓷机壳持续推动增长,中财网
632,2018-07-16,三环集团:电子元件助力Q2高增速,国联证券
633,2018-07-15,深市公司2018年半年度业绩持续增长 市场平稳运行的业绩基础稳固,深交所
634,2018-07-15,[买入评级]三环集团(300408)：产销两旺带来二季度高增长 未来继续稳健发展,中财网
635,2018-07-13,【光大电子杨明辉团队】三环集团：扣非净利增速迅猛，元器件与陶瓷外观件贡献大——2018年半年报预告点评,杨明辉电子
636,2018-07-13,三环集团涨2.3%，创年度新高，报26.70元,腾讯网
637,2018-07-13,[审慎增持评级]三环集团(300408)：Q2加速成长 看好长线材料平台价值,中财网
638,2018-07-13,[买入评级]三环集团(300408)动态跟踪：预计2018上半年实现高增长 Q2单季增速最高达81.2%,中财网
639,2018-07-12,三环集团：2018年半年度业绩报告预告,深交所
640,2018-07-12,MLCC/陶瓷基片订单大增，三环集团2018上半年净利预增达35%,元器件交易网
641,2018-07-12,三环集团：预计上半年盈利5.37亿元至5.8亿元,中证网
642,2018-07-12,三环集团：上半年净利预增25%-35%,Wind
643,2018-07-12,三环集团大涨5.79%，报26.33元,腾讯网
644,2018-07-12,三环集团涨1.45%，创近1个月新高，报25.25元,腾讯网
645,2018-07-11,[买入评级]被动器件“小器新生”系列：MLCC需求缺口难以消除 涨价不断,中财网
646,2018-07-11,[推荐评级]电子行业点评：18Q2需求弱于预期 Q3有望回暖,中财网
647,2018-07-10,[买入评级]电子行业动态分析：大立光等6月营收及5月半导体销售再创新高 验证电子板块基本面拐点,中财网
648,2018-07-10,【电子|刘翔团队太平洋证券】三环集团(300408)：研发智造打造高壁垒先进材料专家，内外并举迈向千亿市值,太平洋证券研究
649,2018-07-09,三环集团大涨6.01%，报24.36元,腾讯网
650,2018-07-09,三环集团大涨5.18%，报24.17元,腾讯网
651,2018-07-09,MLCC行业景气周期有望延续 概念股迎腾飞契机,证券时报
652,2018-07-09,巨丰热点：小米挂牌登路港股市场 概念股呈现活跃,巨丰财经
653,2018-07-03,[增持评级]电子行业周报：消费电子黎明将至 半导体维持涨价主旋律,中财网
654,2018-07-03,[买入评级]电子行业周报：关注受益于人民币贬值的电子细分领域 继续看好消费电子等基本面拐点,中财网
655,2018-07-02,涨停揭秘：蓝筹板块全线回落促发市场创新低 部分题材股呈现逆势涨停潮,巨丰财经
656,2018-07-02,盘前必读公告：这些股不容错过！,巨丰财经
657,2018-06-29,[优异评级]电子行业2018半年度策略：莫疑春归处 静待花开时,中财网
658,2018-06-27,[买入评级]电子行业2018年度中期投资策略：技术创新不止 产业东移继续 坚守龙头迎接行情复苏,中财网
659,2018-06-27,手机行业观察：贸易摩擦影响板块信心 基本面回升支撑相对表现,中财网
660,2018-06-27,38股获券商买入评级 顺网科技目标涨幅达65.29%,Wind
661,2018-06-26,40股获券商买入评级 汉得信息目标涨幅达72.39%,Wind
662,2018-06-26,"三环集团投资价值分析报告:垂直一体化铸造核心能力,滚雪球式产品扩张铸就快速成长",光大证券
663,2018-06-22,巨丰热点前瞻：市场弱势调整不改 涨价题材望迎短期机会,巨丰财经
664,2018-06-20,小米产业链反弹拉涨，火炬电子强势封板,Wind
665,2018-06-15,[强于大市评级]电子行业点评：MLCC：日系厂商有望引领新一轮行业涨价周期,中财网
666,2018-06-13,[买入评级]电子行业动态周报：5月数据继续验证消费电子景气 维持Q2基本面拐点判断,中财网
667,2018-06-13,"电子行业:手机出货量同比转增,关注创新渗透率提升",国联证券
668,2018-06-11,广东证监局召开辖区家电、电子行业上市公司智能制造监管座谈会,广东证监局
669,2018-06-06,[买入评级]电子行业2018年下半年投资策略：核心技术 关键机遇 大陆电子产业由大变强,中财网
670,2018-06-04,三环集团:营收盈利继续向上 陶瓷外观件贡献成长动力,中证网
671,2018-06-04,[互动]三环集团：陶瓷外观件进入小米供应链,全景网
672,2018-06-03,【光大电子杨明辉团队】电子周报：情绪低迷提供布局机会，看好消费电子和上游基础元件（0603）,杨明辉电子
673,2018-06-03,[买入评级]三环集团(300408)：立足根基面向未来 打造领先的电子陶瓷大平台,中财网
674,2018-05-30,光大证券18年6月金股组合,微信
675,2018-05-30,37股获券商买入评级 青松股份目标涨幅达72.73%,Wind
676,2018-05-29,三环集团股票今天行情：以材料能力为核心扩张品类，各业务全面向好,国泰君安
677,2018-05-17,5月17日有51家公司获重要股东增减持 丝路视觉已被连续减持71次,Wind
678,2018-05-15,[优异评级]电子行业深度研究：汇损影响业绩 创新推动行业持续增长,中财网
679,2018-05-14,[推荐评级]三环集团(300408)调研纪要：MLCC、基板量价齐升 PKG、劈刀等不断突破,中财网
680,2018-05-11,[优异评级]电子行业周报：原材料供应紧缺 被动元件持续景气,中财网
681,2018-05-09,[买入评级]电子行业周报：苹果及供应商Q2展望较好 板块机会大于风险,中财网
682,2018-05-09,[买入评级]三环集团(300408)季报点评：传统产品总体保持较高增速 MIX2S&OPPOR15陶瓷背板贡献明显业绩增量,中财网
683,2018-05-08,[优异评级]电子行业周报：半导体行业持续景气 自给自足迫在眉睫,中财网
684,2018-05-07,[买入评级]三环集团(300408)季报点评：陶瓷基片、MLCC及陶瓷封装基座驱动一季度增长,中财网
685,2018-05-04,巨丰早参：万亿国家级基金助力集成电路产业发展,巨丰财经
686,2018-05-04,小米赴港上市概念股应声上涨 逾10亿元资金抢筹10只相关标的,证券日报
687,2018-05-02,【光大电子杨明辉团队】三环集团：一季度业绩超预期，被动元器件、陶瓷后盖等业务推进迅猛,杨明辉电子
688,2018-04-26,三环集团一季度净利2.52亿元 同比增长8%,中证网
689,2018-04-26,三环集团：一季度净利润同比增8.31%,Wind
690,2018-04-25,一季报透露最新加仓标的 5只创业板个股被基金重仓,新浪
691,2018-04-25,"三环集团:业绩稳步上升,陶瓷外观件蓄势待发",国联证券
692,2018-04-24,[买入评级]三环集团(300408)年报点评：基本面向好 公司利润同比正增长,中财网
693,2018-04-24,"三环集团:17年业绩符合预期,陶瓷新材料中长期空间广阔",正点财经
694,2018-04-22,【光大电子杨明辉团队】三环集团：多业务共振实现稳定增长，未来增长望加速 ——三环集团（300408.SZ）2017年报点评,杨明辉电子
695,2018-04-20,[买入评级]三环集团(300408)年报点评：全年业绩符合预期 陶瓷新材料龙头价值凸显,中财网
696,2018-04-20,[审慎增持评级]三环集团(300408)年报点评：17年快速扩张 迎接高速增长的18年,中财网
697,2018-04-20,[推荐评级]三环集团(300408)年报点评：陶瓷应用多点开花 多重布局铸就长期成长,中财网
698,2018-04-19,三环集团：业绩稳步增长 拟每10股派2元,中证网
699,2018-04-19,三环集团：年报拟10派2元，证金公司增持,Wind
700,2018-04-14,长盈精密掉队：转型之路不易 昔日巨头濒临出局,中国经营报
701,2018-04-10,"电子行业:关税清单影响有限,产业转移大势不可逆",国联证券
702,2018-04-09,3D玻璃战陶瓷：精密结构件产业或迎倒闭潮,维库电子市场
703,2018-04-09,"三环集团点评报告:小米MIX2S、OPPOR15助推陶瓷后盖前行,一季度业绩保持增长",光大证券
704,2018-04-08,[买入评级]三环集团(300408)：一季报预告符合预期 陶瓷后盖全面发力,中财网
705,2018-04-03,三环集团：未来发展可期待 推荐评级,方正证券
706,2018-04-02,半导体、电子设备：集成电路迎来政策甜蜜期 荐11股,和讯
707,2018-04-02,三环集团：2018年第一季度业绩报告预告,深交所
708,2018-03-29,[买入评级]三环集团(300408)：小米、OPPO陶瓷手机陆续发布 2018开启陶瓷后盖高增长,中财网
709,2018-03-27,[中性评级]电子设备行业周报：OPPO/VIVO发布新机搭载3D玻璃后盖 精密结构件厂商转型求出路,中财网
710,2018-03-21,[推荐评级]电子制造Ⅱ行业重大事件点评报告：OPPO R15高端机曝光 陶瓷后盖产业迎良机,中财网
711,2018-03-19,燃料电池国产化进程加速 4股现绝佳布局良机,证券之星
712,2018-03-18,【东北电子】行业周报：电子板块回调明显，半导体板块持续强势,东北电子研究
713,2018-03-13,多家公司发布分配方案：设研院天域生态转增并分红,Wind
714,2018-03-13,晚间重要公告2018年3月13日星期二,--
715,2018-03-13,三环集团：控股股东提议年报10派2元,e公司
716,2018-03-12,[买入评级]电子行业周报：手机新机拉货周期开启 被动元件和半导体景气持续,中财网
717,2018-03-12,3D玻璃外壳将成手机发展趋势 六股将现上车良机,中证报
718,2018-03-11,【光大电子杨明辉团队】电子周报：手机新机拉货周期开启，被动元件和半导体景气度持续（0311）,杨明辉电子
719,2018-03-09,42股获券商买入评级 中鼎股份目标涨幅达88.12%,Wind
720,2018-03-08,[买入评级]电子行业深度研究：供给变化支撑MLCC持续高景气,中财网
721,2018-03-07,[买入评级]电子行业动态：2017年国内智能机ASP提升20%;MWC2018开启新机发布潮,中财网
722,2018-03-02,"三环集团:“材料+”平台效应显著,多业务助推持续成长",光大证券
723,2018-03-01,传小米将在A股和港股上市，这几家核心供应商将成最大受益者,中金在线
724,2018-03-01,【太平洋证券 今日早读】工控行业点评|投策：短期调整不改上行趋势，博弈驱动导致创业板反弹|三环集团等公司点评（20180301）,太平洋证券研究
725,2018-03-01,【电子|刘翔团队太平洋证券】三环集团(300408)：业绩符合预期，先进材料平台进入稳健发展期,太平洋证券研究
726,2018-03-01,"三环集团:业绩符合预期,上升通道开启",国联证券
727,2018-02-28,【太平洋电子】三环集团业绩快报点评20180228：业绩符合预期，先进材料平台进入稳健发展期,刘翔电子研究
728,2018-02-28,[推荐评级]三环集团(300408)：陶瓷应用平台型公司 机壳、封装基座PKG等不断突破,中财网
729,2018-02-27,三环集团：2017年净利润同比增2.39%（快报）,Wind
730,2018-02-27,【太平洋证券 今日早读】电子行业点评|轻工造纸行业深度报告|农业周报|东易日盛公司点评（20170227）,太平洋证券研究
731,2018-02-26,消费电子趋向高端化与集中化 优质供应商占据先机,全景网
732,2018-02-22,我国半导体量子芯片研究获突破 四股迎腾飞契机,证券时报
733,2018-02-20,三环集团：2017Q4盈利大幅改善，2018年各业务预计全面发力,南方财富网
734,2018-02-13,陶瓷电容缺货状况加剧，行业“开门红”可期,Wind
735,2018-02-13,三环集团:电子陶瓷龙头静待5G风起,国联证券
736,2018-02-06,[买入评级]电子行业周报：智能机收入增速已显著回升;重申对电子行业不悲观,中财网
737,2018-02-04,巨丰观点：年报炒作有望转向高成长,巨丰财经
738,2018-02-01,2月1日有67家公司获重要股东增减持 金陵药业已被连续增持42次,Wind
739,2018-02-01,[优异评级]电子行业研究简报：两极分化 挖矿芯片助力半导体持续景气,中财网
740,2018-02-01,半导体、电子设备：苹果HOMEPOD已开放预定 荐11股,中信建投
741,2018-02-01,蹊跷的接盘 举债的并购 湖北国企襄阳轴承身上发生了啥？,21世纪经济报道
742,2018-01-31,[买入评级]电子行业周报：智能机ASP持续提升;苹果HOMEPOD已开放预定,中财网
743,2018-01-31,10年前IPO被否卷土重来： 金凰集团举债42亿挺进襄阳轴承,21世纪经济报道
744,2018-01-30,76股获券商买入评级 东诚药业目标涨幅达92.12%,Wind
745,2018-01-30,【电子|刘翔团队太平洋证券】 三环集团(300408)：再次确认业绩拐点，未来多点开花小步快跑,太平洋证券研究
746,2018-01-29,三环集团：手机陶瓷外观件及陶瓷封装基座持续放量 买入评级,中信建投
747,2018-01-29,三环集团：随着5G等技术的推广 陶瓷封装基座产业将迎快速发展,e公司
748,2018-01-26,三环集团：小米带动手机陶瓷件产销两旺 2017年业绩稳增,中证报
749,2018-01-26,三环集团：预计2017年净利润同比增长0%-10%,Wind
750,2018-01-23,国君固收 | 每日信用事件 180122,债市覃谈
751,2018-01-22,半导体、电子设备：看好绕线式无线充电推广 荐11股,中信建投
752,2018-01-19,小米供应链调研：15家核心供应商获益揭秘,维库电子市场
753,2018-01-19,【天风研究·固收】信用早早报（1月19日）,固收彬法
754,2018-01-19,国君固收 | 每日信用事件 180118,债市覃谈
755,2018-01-18,电子行业:CES2018精彩纷呈;重点关注智能音箱产业链,正点财经
756,2018-01-15,今天涨停的股票有哪些？1月15日股市涨停股揭秘分析,南方财富网
757,2018-01-15,涨停揭秘：两市放量调整终结11连阳 次新股迎涨停潮,巨丰财经
758,2018-01-15,1月15日涨停揭秘:年报预增653%到693% 井神股份封涨停,中证报
759,2018-01-15,1月14日晚间重要公司资讯,金融界
760,2018-01-14,公告精选：苏宁云商拟更名“苏宁易购”；朗科智能实控人逝世；深科技比特币挖矿机1月产量约15万台,每日经济新闻
761,2018-01-14,干货！今日晚间重要公告速读（更新中）,第一财经日报
762,2018-01-11,[优异评级]电子行业周报：被动原件、PCB国产替代加速,中财网
763,2018-01-10,中信建投：上调三环集团评级至买入,Wind
764,2018-01-10,62股获券商买入评级 通威股份目标涨幅达57.43%,Wind
765,2018-01-09,"三环集团:先进陶瓷专家,成长价值凸显",中国网
766,2018-01-08,电子行业:陶瓷后盖产业链确定性提高;发改委发布智能汽车战略,中国网
767,2018-01-05,【天风Morning Call】晨会集萃20180105,天风研究
768,2018-01-03,光电子产业迎重磅利好机构扎堆推荐9只潜力股,证券日报
769,2018-01-02,"电子行业周报:“砍单”后苹果链迎良机,TV面板价格跌幅有望继续收窄",中国网
770,2018-01-01,太平洋电子|一周风向标20180101,刘翔电子研究
