970,2020-12-18,"中材科技:中止玻纤资产""贱卖"" 独董""保卫""公司利益 资产异常",新浪
971,2020-12-18,中国巨石：公司控股股东及实际控制人避免同业竞争承诺延期履行,Wind
972,2020-12-18,55股获杠杆资金大手笔加仓,证券之星
973,2020-12-18,核心条款没谈拢 中国巨石重组事项仅半月就流产 并购重组异常,电鳗快报
974,2020-12-17,中国巨石(600176)公告点评：重组终止 仍是玻纤景气最大受益者 并购重组异常,新浪
975,2020-12-17,平安证券：大浪淘沙 建材龙头跨品类扩张大幕开启,新浪
976,2020-12-17,北向资金动向盘点：食品饮料市值超4000亿元,Wind
977,2020-12-16,【GICS行业巡礼】47家“建筑产品”行业沪深港上市公司初筛选,宏赫臻财
978,2020-12-16,建材行业年度策略报告：大浪淘沙 建材龙头跨品类扩张大幕开启,新浪
979,2020-12-16,沪港通十大成交活跃股排名（12月16日）,Wind
980,2020-12-16,中材科技(002080)：终止重大资产重组 玻纤、隔膜受益于行业上行趋势 并购重组异常,新浪
981,2020-12-16,非金属建材行业12月投资策略：淡季运行无忧 玻璃高景气有望延续,新浪
982,2020-12-16,点评|中国巨石(600176)：重组终止无碍竞争力提升，龙头彰显弹性【华西建材建筑戚舒扬团队】20201216,华西工匠
983,2020-12-16,A股异动|中国巨石(600176.SH)复牌跌5.34%终止重大资产重组事项 并购重组异常,格隆汇
984,2020-12-16,A股早报2020年12月16日星期三,Wind
985,2020-12-16,中国巨石(600176.SH)终止重大资产重组事项16日复牌 并购重组异常,格隆汇
986,2020-12-15,中国巨石：决定终止筹划重组事项，股票复牌 并购重组异常,Wind
987,2020-12-15,中国建材：决定终止筹划重组事项,Wind
988,2020-12-15,中材科技：决定终止筹划重大资产重组事项，股票复牌 并购重组异常,Wind
989,2020-12-15,建材行业2021年度策略报告：新材料、新模式铸就新价值,新浪
990,2020-12-15,2021年建材行业年度策略：新结构 新机遇,新浪
991,2020-12-15,建材周报：明年玻纤行业需求全球增速水平有望在5%-6% 中国预计继续维持10%以上增速,新浪
992,2020-12-15,【银河建材】2021年度策略：新材料、新模式铸就新价值,中国银河证券研究
993,2020-12-14,建筑材料行业跟踪周报：制造业链条修复趋势明显 玻璃持续走强,新浪
994,2020-12-14,建筑材料行业周报：关注顺周期玻纤板块和出口链条相关品类,新浪
995,2020-12-14,非金属建材周报(20年第50周)：南北运行有所分化 玻璃库存再创新低,新浪
996,2020-12-13,【华创建筑建材】建材行业周观点：玻璃期货和现货价格创历史新高，玻璃价格2021年有望维持高位,华创建筑建材研究
997,2020-12-09,分歧加剧！北上资金连续六周加仓，公募仓位降至年内低位,Wind
998,2020-12-08,建筑材料行业2021年投资策略报告：拥抱顺周期 寻找Α机会,新浪
999,2020-12-08,中国巨石(600176.SH)筹划重大资产重组事项继续停牌 重大事项停牌,格隆汇
1000,2020-12-08,中信建投2021年建材投资策略展望：拥抱顺周期，寻找α机会,中信建投证券研究
1001,2020-12-07,建筑材料行业跟踪周报：制造业趋势良好 继续看好玻纤玻璃,新浪
1002,2020-12-07,中泰周期·大宗指南第26期：周期品周度运行变化,新浪
1003,2020-12-07,太平洋证券：经济继续恢复 玻纤整合进入实质性进展阶段（附股）,证券时报网
1004,2020-12-07,建筑材料行业周报：继续推荐关注消费建材优质成长细分龙头,新浪
1005,2020-12-07,【华创建筑建材】建材行业周观点：工信部将市场化管控光伏玻璃产能，关注后续办法出台,华创建筑建材研究
1006,2020-12-07,建材行业2021年投资策略：经济复苏期的顺周期弹性,广发证券
1007,2020-12-04,拟收购中复连众，中材科技或成风电材料最大霸主！,晨哨网
1008,2020-12-03,建筑建材-中国巨石重组预案点评：标的资产核心数据全梳理,新浪
1009,2020-12-02,中材科技拟出售旗下玻璃纤维业务 解决与中国巨石同业竞争问题 资产异常,金融界
1010,2020-12-02,为解决同业竞争问题，中国巨石拟与中材科技筹划重大资产重组,资本邦
1011,2020-12-02,同业整合大幕开启！中材科技旗下泰山玻纤有望并入中国巨石,环球老虎财经
1012,2020-12-02,避免同业竞争，中国建材建议重组其新材料业务,资本邦
1013,2020-12-02,犀牛财经早报：青年汽车申请重整 光大证券研究所多人离职 减资破产,GPLP犀牛财经
1014,2020-12-02,股海导航 12月2日沪深股市公告提示,新浪
1015,2020-12-02,上市公司正负面新闻2020年12月2日星期三,Wind
1016,2020-12-02,同业整合拉开序幕 中国巨石拟收购中材科技旗下玻纤资产,上证报
1017,2020-12-01,中国建材(03323)拟重组新材料业务以解决同业竞争问题 涉及资产收购与出售 资产异常,智通财经
1018,2020-12-01,中国建材(03323.HK)建议重组公司的新材料业务,格隆汇
1019,2020-12-01,晚间要闻2020年12月1日星期二,Wind
1020,2020-12-01,中材科技：正筹划重大资产重组，明日起停牌,Wind
1021,2020-12-01,中国巨石：正筹划重大资产重组，明日起停牌 重大事项停牌,Wind
1022,2020-12-01,中国巨石：筹划重大资产重组事宜 12月2日起停牌 重大事项停牌,e公司
1023,2020-12-01,中国巨石：筹划重大资产重组事宜股票停牌 重大事项停牌,格隆汇
1024,2020-12-01,11月金股组合盈利5.08% 12月荐股名单出炉,新浪
1025,2020-12-01,建材行业2021年展望：新开工承压下 把握竣工向上、多元品类、外需复苏,新浪
1026,2020-11-30,中泰周期·大宗指南第25期：周期品周度运行变化,新浪
1027,2020-11-30,非金属建材周报(20年第48周)：玻璃行业景气延续 价格仍有超预期的可能,新浪
1028,2020-11-30,建筑材料行业周报：消费建材龙头集中趋势未变 建议关注优质成长细分龙头,新浪
1029,2020-11-30,建材行业2021年年度投资策略：新结构 新机遇,新浪
1030,2020-11-30,建材行业周观点：顺周期品种价格持续上涨 后续表现仍可期,新浪
1031,2020-11-30,建筑材料行业报告：华东华南水泥价格持续升温 拥抱产业链生态圈,新浪
1032,2020-11-30,建材行业：经济复苏预期 价格与盈利弹性优先,新浪
1033,2020-11-29,【华创建筑建材】建材行业周观点：2021年玻璃玻纤供需紧平衡，消费建材咬紧龙头不放松,华创建筑建材研究
1034,2020-11-25,2021建材行业年度投资策略：穿越周期 找寻成长,华安证券
1035,2020-11-24,睿财看市场：上证指数重回3400点，市场主线继续聚焦顺周期,恒泰睿财
1036,2020-11-23,中泰周期大宗指南：周期品周度运行变化,新浪
1037,2020-11-23,建材行业周观点：复苏预期强化下 建材顺周期板块持续增配,新浪
1038,2020-11-23,建筑材料行业周报：继续推荐低估值水泥板块和顺周期玻纤板块,新浪
1039,2020-11-22,【华创建筑建材】建材行业周观点：地产竣工单月同比回正+5.88%，看好竣工逻辑继续演绎,华创建筑建材研究
1040,2020-11-19,建材行业周报(第四十四周),新浪
1041,2020-11-19,礼包｜中信建投证券三季报解读系列之二,中信建投证券研究
1042,2020-11-18,中信建投高端制造团队最新研究观点,中信建投证券研究
1043,2020-11-17,建材行业2020年1-10月投资数据简评：地产产销两旺 基建投资稳中有升,新浪
1044,2020-11-16,建材Ⅲ周观点：进入年前赶工期 优选配置顺周期+低估值龙头,新浪
1045,2020-11-16,建材行业：疫苗提升经济复苏预期,新浪
1046,2020-11-16,建材行业周报：光伏玻璃政策拟放宽 顺周期板块估值仍低,华安证券
1047,2020-11-15,【华创建筑建材】建材行业周观点：光伏玻璃价格本周仍小幅上涨，价格高位或将持续至2021年,华创建筑建材研究
1048,2020-11-12,玻纤行业深度报告：周期与成长的协奏 龙头将持续跑赢,新浪
1049,2020-11-11,沪港通十大成交活跃股排名（11月11日）,Wind
1050,2020-11-11,中国短期融资券及中期票据信用分析周报,新浪
1051,2020-11-11,中国巨石(600176.SH)：完成发行5亿元超短期融资券,格隆汇
1052,2020-11-11,基础设施与房地产产业2021年投资策略：供给侧改革和需求侧升级,新浪
1053,2020-11-11,基地｜供给侧改革和需求侧升级：2021年投资策略,中信证券研究
1054,2020-11-11,建筑材料行业2020Q3总结：顺周期白马继续进击,广发证券
1055,2020-11-10,38只股股价创历史新高,证券时报网
1056,2020-11-10,长城建材-建材行业周观点：涂料、防水、C端建材Q3业绩表现优异，玻璃、玻纤板块Q4维持景气,高材疾足
1057,2020-11-09,【国信建材|周观点】光伏玻璃供给短缺受关注，玻璃龙头仍可积极布局,国信证券建材研究
1058,2020-11-09,【华创建筑建材】建材行业周观点：供给偏紧，需求向好，四季度水泥价格仍有上行动力支撑,华创建筑建材研究
1059,2020-11-05,建筑材料：Q3板块估值轮动，产业纵横强化龙头集中度提高，维持“强于大市”评级,天风证券
1060,2020-11-05,建筑材料行业周报：季报集采建材和顺周期景气 低位布局Q4良机,新浪
1061,2020-11-05,"建材行业2020三季报点评总结：需求景气上行,收入净利同比高增",华泰证券
1062,2020-11-04,【国金化工】2020Q3业绩改善，基金化工配置占比回升 (2020-11-04),点石化金
1063,2020-11-04,建材行业周观点：三季报龙头经营稳健 竞争优势持续体现,新浪
1064,2020-11-04,北京和众汇富：我们一起来看下建材行业,和讯
1065,2020-11-04,中国建材（03323.HK）：万亿市场整合者,中信证券研究
1066,2020-11-03,建材行业2020年三季报综述：行业景气度持续回暖，龙头企业地位稳固,方正证券
1067,2020-11-02,2020三季度建材持仓分析——机构配置提升，更集中于核心资产,鲍大侠之建材
1068,2020-11-02,中国巨石(600176)：行业景气向上 价格底部反弹,新浪
1069,2020-11-02,建筑材料行业：从三季报看建材行业后续投资线索,广发证券
1070,2020-11-01,Q3维持标配，竣工和顺周期龙头获青睐【华西建材建筑戚舒扬团队】20201101,华西工匠
1071,2020-10-31,中国巨石(600176):销量再创新高，价格弹性初步呈现(国君建材鲍雁辛 赵晨阳)20201031,鲍大侠之建材
1072,2020-10-30,上市险资三季度大手笔加仓5只传统行业股,Wind
1073,2020-10-28,中国巨石(600176)：单吨盈利逐季修复 Q4业绩弹性可期,广发证券
1074,2020-10-28,建材行业周报：南方出货率回升 华东价格继续上行,新浪
1075,2020-10-27,中国巨石(600176)2020年三季报点评：转正的起点,新浪
1076,2020-10-27,社保基金连续持有42股最长已持有48个季度,证券时报网
1077,2020-10-27,【华创建筑建材】中国巨石2020年三季报点评：单季度收入利润同比实现转正，销量创新高,华创建筑建材研究
1078,2020-10-26,中国巨石(600176.SH)：拟取消子公司巨石美国向恒石美国购买土地及仓库事宜,格隆汇
1079,2020-10-26,中泰周期大宗指南第20期：周期品周度运行变化,新浪
1080,2020-10-26,晚间重要公告2020年10月26日星期一,Wind
1081,2020-10-26,中国巨石(600176.SH)：前三季度净利降17.38%至12.8亿元 盈利能力下降,格隆汇
1082,2020-10-26,【研报掘金】建材行业调整带来新的布局良机 短期关注季报行情中期看好两条主线,证券时报网
1083,2020-10-26,中国巨石：取消巨石美国向恒石美国购买土地及仓库的关联交易,Wind
1084,2020-10-26,中国巨石：前三季度净利润同比减少17.38% 盈利能力下降,Wind
1085,2020-10-26,【国信建材|周观点】产能置换新规呼之欲出，供给格局有望持续改善,国信证券建材研究
1086,2020-10-26,周报|市场大幅调整，首推玻璃玻纤防水外加剂，看好水泥超跌反弹【华西建材建筑戚舒扬团队】20201026,华西工匠
1087,2020-10-26,非金属新材料行业周报：持续推荐玻纤板块 关注超跌防水、瓷砖,新浪
1088,2020-10-25,【华创建筑建材】建材行业周观点：全国水泥产量预计Q4实现正增长，旺季错峰局部水泥价格预期上涨,华创建筑建材研究
1089,2020-10-22,中国巨石(600176.SH)：10亿元的绿色债务融资工具获准注册,格隆汇
1090,2020-10-19,【国信建材|周观点】水泥供给受环保约束，玻璃库存进一步下探,国信证券建材研究
1091,2020-10-19,建材行业周报：玻璃厂库下降 价格继续上行,新浪
1092,2020-10-18,【华创建筑建材】建材行业周观点：重污染天气来袭，限产对区域水泥价格有望形成支撑,华创建筑建材研究
1093,2020-10-12,建材行业周报(第四十一周),新浪
1094,2020-10-12,【兴证化工】周观点：MDI价格涨势延续，玻纤、粘胶短纤、涤纶长丝价格走高，尿素、乙二醇等煤化工产品涨价（10月12日）,兴证化工
1095,2020-10-12,建筑材料行业研究周报：旺季效应+三季报行情 板块有望迎来修复,新浪
1096,2020-10-12,周报|关注旺季涨价，回调提供良好布局机会【华西建材建筑戚舒扬团队】20201012,华西工匠
1097,2020-09-28,建材行业周报：华东局部开启第四轮涨价,新浪
1098,2020-09-28,建筑材料行业周报：后周期建材板块有所调整 持续看好细分龙头份额提升趋势,新浪
1099,2020-09-28,【华创建筑建材】建材行业周观点：多地部署水泥错峰生产对短期价格形成支撑，玻璃产能指标拍卖创新高或助推价格上行,华创建筑建材研究
1100,2020-09-27,大宗指南：周期品周度运行变化,新浪
1101,2020-09-27,建筑材料行业周报：调整中积极布局优质品牌建材企业 持续推荐玻纤,新浪
1102,2020-09-27,建材行业周报：调整创造机会 坚定配置建材板块,华安证券
1103,2020-09-27,【兴证化工】周观点：万华化学继续上调10月MDI挂牌价，PO及下游聚醚、DMC延续涨势，钛精矿、DMF涨价（9月28日）,兴证化工
1104,2020-09-23,中国巨石(600176.SH)：不超10亿元公司债计划获批,格隆汇
1105,2020-09-23,25股获券商买入评级，长安汽车目标涨幅达69.46%,Wind
1106,2020-09-22,中国巨石(600176)：二次涨价全面开启 降本推动Α共振,新浪
1107,2020-09-22,建材行业：玻纤开启新一轮景气上行周期,新浪
1108,2020-09-22,建筑材料行业周报：Q4工程或加速释放 早周期继续推荐,新浪
1109,2020-09-22,中国巨石：10月1日期起玻纤粗纱及制品销售价格上调10%,格隆汇
1110,2020-09-21,【华西非金属建材戚舒扬团队】回顾过去一年和未来方向,华西工匠
1111,2020-09-21,【华创建筑建材】建材行业周观点：水泥行业供给侧改革进一步深化，低库存对水泥价格形成支撑,华创建筑建材研究
1112,2020-09-21,建材行业周观点：水泥价格弹性有望逐步显现,新浪
1113,2020-09-21,建材Ⅲ周观点：旺季成色十足 继续看好板块修复行情,新浪
1114,2020-09-21,基础化工行业2020年半年报总结：聚氨酯、钛白粉、化肥等板块至暗时刻或已过去 农药、精细化工逆势增长,新浪
1115,2020-09-21,中国巨石(600176.SH)完成发行2020年度第七期超短期融资券,格隆汇
1116,2020-09-21,非金属建材周报(20年第38周)：旺季需求具备良好支撑 水泥供给端存改善预期,新浪
1117,2020-09-21,【国信建材|周观点】旺季需求具备良好支撑，水泥供给端存改善预期,国信证券
1118,2020-09-21,建材行业周报：8月水泥需求快速抬升,新浪
1119,2020-09-20,【安信环保公用建材邵琳琳团队】建材周报0920:8月社融数据超预期，玻璃玻纤趋势向好,安信证券环保公用研究
1120,2020-09-20,建筑材料行业周报：持续推荐玻纤龙头巨石和中材 石膏板龙头北新,新浪
1121,2020-09-20,建筑材料行业研究周报：水泥价格持续提升 保碧基金参与上海天洋子公司增资扩股,新浪
1122,2020-09-18,【国信建材|行业专题】建材行业数字化专题：破局立新，从制造走向智造,微信
1123,2020-09-18,【国信建材|月度策略】非金属建材行业9月投资策略暨中报总结：中报业绩韧性十足，下半年有望更上一层,国信证券
1124,2020-09-14,建材行业周报：周期类建材配置价值凸显,华安证券
1125,2020-09-14,建材行业周观点：玻纤库存降至近两年最低,新浪
1126,2020-09-14,建筑材料行业跟踪周报：水泥价格持续上涨,新浪
1127,2020-09-13,建筑材料行业：持续推荐玻纤龙头 关注竣工端恢复且防水有预期差的北新,新浪
1128,2020-09-10,建材行业2020年中报总结：疫情小幅冲击 龙头韧性凸显,新浪
1129,2020-09-09,深度*行业*建材行业2020年中报综述：泛B端业绩表现亮眼 玻璃行业疫情冲击较大,新浪
1130,2020-09-08,长城证券-建材行业2020年半年报总结：二季度复苏显著，B端建材公司表现亮眼,高材疾足
1131,2020-09-08,36股获券商买入评级，奥来德目标涨幅达44.58%,Wind
1132,2020-09-07,建材行业周报：玻纤价格开始全面上涨,新浪
1133,2020-09-07,7只股股价创历史新高,证券时报网
1134,2020-09-07,建材中报|Q2恢复强劲，B端亮眼，集中度再提升【华西建材戚舒扬团队】20200907,华西工匠
1135,2020-09-07,建筑材料行业周报：需求进入旺季阶段 关注经销零售渠道变化,新浪
1136,2020-09-06,【安信环保公用建材邵琳琳团队】建材周报0906：水泥玻璃玻纤价格持续改善，期待旺季更旺,安信证券环保公用研究
1137,2020-09-06,建材行业周报：水泥玻璃玻纤价格持续改善 期待旺季更旺,新浪
1138,2020-09-06,非金属新材料行业周报：水泥市场进入旺季 玻纤布局正当时,新浪
1139,2020-09-04,养老金二季度末现身134家公司前十大流通股东榜,证券时报
1140,2020-09-03,【行业专题】涨价弹性与成长选择——A/H建材龙头2020年中报总结,鲍大侠之建材
1141,2020-09-03,【东北基础化工】日报/全球最大规模乙烯装置落地福建 20200903,东北基础化工
1142,2020-09-02,2020年全球及中国玻璃纤维行业市场现状及竞争格局分析 中国确立全球市场龙头地位,前瞻研究院
1143,2020-09-02,建材2Q20回顾：周期复苏 成长亮眼,新浪
1144,2020-08-31,【华创建筑建材】建材行业周观点：水利项目支撑水泥需求，巨石泰玻发涨价函，粗纱后市预计涨势强劲,华创建筑建材研究
1145,2020-08-30,涨价概念股业绩有望超预期 水泥玻纤多晶硅受关注（附股）,金融投资报
1146,2020-08-29,黑色金属/采掘周期行业数据周报(第三十三周),新浪
1147,2020-08-29,周末证券|涨价概念股业绩有望超预期 水泥玻纤多晶硅受关注,金融投资报
1148,2020-08-28,玻纤：价格周期底部 已在试探涨价,股市动态分析
1149,2020-08-27,公募权益类基金仓位连升两月，8月调研聚焦五行业,Wind
1150,2020-08-27,327股获券商买入评级 数据港目标涨幅达100.12%,Wind
1151,2020-08-26,神秘操盘手！谁吞下了大股东183亿元筹码？,上证报
1152,2020-08-26,中国巨石(600176)：行业底部确立 龙头弹性凸显,国金证券股份有限公司
1153,2020-08-26,"【国金晨讯】建发国际:优秀国资房企,有望冲击千亿规模；从“黑悟空到原神”,手游美术工艺看中国；上调中国巨石盈利预测",国金证券研究所
1154,2020-08-26,盘前有料｜复苏超预期，七夕节单日票房突破5亿；标普500和纳指续创新高…重要消息还有这些,证券时报网
1155,2020-08-25,财闻点金：腾讯云布局边缘计算 年内完成300个节点建设,巨丰财经
1156,2020-08-25,【金财富早知道】2020-08-26,赢家之星
1157,2020-08-25,供给有限叠加需求复苏 玻纤巨头上调产品售价,e公司
1158,2020-08-25,【解读】这家公司宣布调价整个行业迎来机会,格隆汇
1159,2020-08-25,建材行业研究：华东水泥开启第二轮上涨,新浪
1160,2020-08-25,发布涨价通知 中国巨石(600176.SH)尾盘拉升收涨4.41%,格隆汇
1161,2020-08-25,中国巨石通知称，自9月1日起针对国内玻纤粗纱及制品销售价格进,--
1162,2020-08-25,中国巨石发布对国内玻纤粗纱及制品涨价的通知,格隆汇
1163,2020-08-25,养老金二季度现身63只股前十大流通股东榜,证券时报网
1164,2020-08-25,非金属建材周报(20年第34周)：金九银十即将到来 行业景气持续提升,新浪
1165,2020-08-24,建材行业周观点：需求步入旺季 各板块进入提价通道,新浪
1166,2020-08-24,养老金二季度现身54只股前十大流通股东榜,证券时报网
1167,2020-08-22,业绩下滑，这家公司却涨停了？,格隆汇
1168,2020-08-21,中国巨石(600176)：二季度业绩环比改善 玻纤需求回暖,新浪
1169,2020-08-20,中国巨石(600176)：公司积极布局风电等下游热点需求领域 未来成长空间广阔,新浪
1170,2020-08-20,【东北基础化工】日报/万华化学上半年净利润 28.35 亿元，同比下降 49.56% 20200820 盈利能力下降,东北基础化工
1171,2020-08-19,【华创建筑建材】中国巨石（600176）2020年中报点评：二季度环比改善明显，看好下半年需求价格双提升,华创建筑建材研究
1172,2020-08-19,A股混改方案接踵而至，哪个是你的菜？,Wind
1173,2020-08-19,45股获机构买入型评级 中国巨石关注度最高,证券时报网
1174,2020-08-19,社保基金长期重仓股名单曝光（附股）,证券时报
1175,2020-08-19,中国巨石(600176)：业绩底部已现 迎来景气向上,新浪
1176,2020-08-19,养老金二季度现身33只股前十大流通股东榜,证券时报网
1177,2020-08-19,中国巨石(600176)：降本增效持续推进 H2开启景气向上,新浪
1178,2020-08-19,【面包财报】中国巨石：2020年上半年归母净利润7.62亿元，同比下降27.66% 盈利能力下降,面包财经
1179,2020-08-19,【财报智读】中国巨石：2020年上半年归母净利润7.62亿元，同比下降27.66% 盈利能力下降,面包财经
1180,2020-08-19,中国巨石(600176)：销量逆势高增 看好行业复苏 龙头业绩弹性大,新浪
1181,2020-08-19,中国巨石（600176）：站在新一轮景气复苏的起点,鲍大侠之建材
1182,2020-08-19,点评|中国巨石(600176)：Q2内需强劲提振销量，底部夯实顺周期配置价值高【华西建材建筑戚舒扬团队】20200819,华西工匠
1183,2020-08-19,中国巨石（600176）：拐点确立，未来可期,中信证券研究
1184,2020-08-18,中国巨石：2020年半年度净利润约7.62亿元，同比下降27.66% 盈利能力下降,每日经济新闻
1185,2020-08-18,中国巨石(600176.SH)半年度净利润降27.66%至7.62亿元 盈利能力下降,格隆汇
1186,2020-08-18,中国巨石：上半年净利润同比减少27.66%,Wind
1187,2020-08-17,【国信建材|月度策略】非金属建材行业8月投资策略：旺季提前来临，逢低布局板块龙头,国信证券建材研究
1188,2020-08-16,【安信环保公用建材邵琳琳团队】建材周报0816：基建和地产投资增速回升势头继续巩固，继续看好低估值建材板块,安信证券环保公用研究
1189,2020-08-13,深度*行业*建材行业周报：水泥玻璃价格加速上涨 关注天山股份复牌,新浪
1190,2020-08-13,中国巨石今日大宗交易成交20万股，成交价12.69元溢价0.0%,Wind
1191,2020-08-10,建筑材料行业周报：华东水泥价格开始上调 中建材整合大幕将启,新浪
1192,2020-08-10,非金属建材周报(20年第32周)：中建水泥板块重组为行情助力 积极做多,新浪
1193,2020-08-10,新纪录：全球风电玻纤叶片最长可达100米！,北极星电力
1194,2020-08-09,【安信环保公用建材邵琳琳团队】建材周报0809：水泥企业整合提速，看好板块协同发展,安信证券环保公用研究
1195,2020-08-08,对玻璃纤维行业制造业本质的探讨：是周期还是成长？,光大证券
1196,2020-08-07,中国建材：报表或加速改善，弹性望领跑(国君建材 鲍雁辛 黄涛)20210225,鲍大侠之建材
1197,2020-08-07,中国巨石(600176.SH)：股东振石集团解押及再质押1.85亿股,格隆汇
1198,2020-08-06,中国巨石现1笔大宗交易 共成交439.93万元,新浪
1199,2020-08-05,中国巨石现1笔大宗交易 共成交437.99万元,新浪
1200,2020-08-05,猛涨50%！玻璃刮起涨价风，这些概念股处于低位，药用玻璃瓶股仅3只,证券时报网
1201,2020-08-04,中国巨石(600176.SH)：完成发行5亿元超短期融资券,格隆汇
1202,2020-08-04,深度*行业*建材行业周报：长三角熟料价格恢复性上涨 水泥景气度回升,新浪
1203,2020-08-03,非金属建材周报：旺季有望提前来临 积极布局优质龙头,新浪
1204,2020-08-03,中国巨石现1笔大宗交易 共成交486.00万元,新浪
1205,2020-08-03,快讯：中国巨石跌停 报于12.46元,金融界
1206,2020-08-03,中国建材深化重组整合资产化解同业竞争 旗下13家上市公司去年合计盈利逾200亿,长江商报
1207,2020-07-31,水泥股走强，万年青涨停，机构、北向资金积极抢筹,中国混凝土网
1208,2020-07-31,53股昨日获机构买入评级 12股上涨空间超20%,证券时报网
1209,2020-07-30,中国巨石：美国生产基地目前生产经营一切正常,Wind
1210,2020-07-30,中国巨石(600176)深度报告：站在新一轮成长周期的起点上,新浪
1211,2020-07-29,中国巨石现1笔大宗交易 共成交266.20万元,新浪
1212,2020-07-29,建材周报：二季度建材基金持仓占比下降到1.1％ 略低于标配水平,新浪
1213,2020-07-29,48股获券商买入评级 中国铁建目标涨幅达69.04%,Wind
1214,2020-07-28,深度*行业*建材行业事件点评：中建材水泥资产重组 超大规模平台呼之欲出,新浪
1215,2020-07-27,大宗指南第8期：周期品周度运行变化,新浪
1216,2020-07-27,建材、建筑行业定期报告：需求回暖竣工改善 关注水泥玻璃量价齐升,新浪
1217,2020-07-27,快讯：中国巨石涨停 报于12.93元,金融界
1218,2020-07-27,金属&新材料行业研究：水泥整合大幕再启 行业巨头横空出世,新浪
1219,2020-07-26,建筑材料行业投资策略周报：中国建材拟启动水泥资产重组 关注出梅后赶工需求,广发证券
1220,2020-07-26,建筑建材行业点评报告：中建材旗下水泥资产整合拉开序幕 板块受益,新浪
1221,2020-07-24,建筑材料行业投资策略报告：板块减持至标配 西北水泥防水等获增持,新浪
1222,2020-07-23,建材龙头股2020年二季度持仓分析：内外资机构部分方向分化,新浪
1223,2020-07-23,2020Q2建材板块基金持仓分析：行业表现分化 把握新一轮配置机遇,新浪
1224,2020-07-23,全面看多玻纤，心中的花已开【华西建材建筑戚舒扬团队】20200723,华西工匠
1225,2020-07-22,长海股份(300196)：玻纤一体化小龙头 步入扩张大周期,广发证券
1226,2020-07-21,A股早报2020年7月21日星期二,Wind
1227,2020-07-21,A股重上3300点！百股涨停、339家公司创本月新高,Wind
1228,2020-07-20,工业、材料批量涨停，经济复苏打造“强国牛”,Wind
1229,2020-07-20,多角度看中国巨石(600176)系列研究之二：中国巨石的历史复盘,新浪
1230,2020-07-20,涨停板解密：军工、化工两大板块个股现涨停潮！（7月20日）,Wind
1231,2020-07-20,建材周报|布局Q3环比改善的顺周期行业【华西建材建筑戚舒扬团队】20200720,华西工匠
1232,2020-07-20,晨会0720｜在平静期中寻找入场时机,中信证券研究
1233,2020-07-17,【国金研究】玻纤行业深度：珍惜当下，布局未来,国金证券研究所
1234,2020-07-16,玻纤行业深度报告：珍惜当下 布局未来,国金证券股份有限公司
1235,2020-07-16,深度*行业*建材行业周报：洪涝灾害持续影响水泥 玻璃各项指标向好,新浪
1236,2020-07-16,2020年中国玻璃纤维市场规模与竞争格局分析 中国巨石龙头老大,前瞻研究院
1237,2020-07-15,【产业梳理|国信化工】基建地产风来了，哪些化工品受益？,化工之诚
1238,2020-07-12,建筑建材行业周报：蒙娜丽莎、坚朗中报业绩超预期 期待防水行业表现,新浪
1239,2020-07-11,建材2020年度中期投资策略：乘势而起,新浪
1240,2020-07-08,中国巨石(600176.SH)：巨石集团收到《企业国有资产交易凭证》,格隆汇
1241,2020-07-05,建材行业点评报告：建材低估值 不止于修复,新浪
1242,2020-07-01,消费建材行业系列研究之五：建材行业中的轻资产和重资产,新浪
1243,2020-06-29,建筑材料行业周报：关注中报窗口期 优选业绩确定性龙头,新浪
1244,2020-06-28,大宗指南：周期品周度运行变化,新浪
1245,2020-06-24,建材行业2H20展望：景气向好 拥抱“新格局”与“新成长”,新浪
1246,2020-06-23,【华西电新|深度研究】中材科技：湿法隔膜领域快速发力，叶片+玻纤业务优化发展,睿评电新
1247,2020-06-22,建材行业：5月水泥需求超预期,新浪
1248,2020-06-22,【华创建筑建材】2020建筑建材中期策略：装配建筑新模式，消费建材大时代,华创建筑建材研究
1249,2020-06-19,建材行业2020年中期投资策略：周期与消费共振 把握确定性机会,华安证券
1250,2020-06-18,建材行业基本面数据大全,新浪
1251,2020-06-17,中国巨石大宗交易成交380万股 成交额3420万元,证券时报网
1252,2020-06-17,中国巨石今日大宗交易成交380万股，成交价9.0元折价4.26%,Wind
1253,2020-06-16,"大摩：升恒指目标至23,300点 吁“增持”中国市场 荐15只焦点股",格隆汇
1254,2020-06-13,前两次冲刺资本市场折戟 山东玻纤闯关IPO 第一大客户身兼供应商,中国经营报
1255,2020-06-12,"中国巨石现1笔大宗交易 共成交1,900.00万元",新浪
1256,2020-06-10,基础设施与房地产产业2020年下半年投资策略：REITS破冰 平台降世(PPT),新浪
1257,2020-06-09,基础设施和房地产产业2020年下半年投资策略：REITS破冰 平台降世,新浪
1258,2020-06-08,中国巨石(600176.SH)完成发行2020年度第五期超短期融资券,格隆汇
1259,2020-06-03,山东玻纤：环保处罚、重点排污信息都不披露，可比公司选取“耍花招”,中金在线
1260,2020-06-02,基础化工行业周报：万华化学上调6月MDI挂牌价 国内聚合MDI挂牌价普涨；无水氢氟酸、双酚A、邻硝基氯苯涨价 尿素和磷酸一铵价格走高,新浪
1261,2020-06-01,大手笔！两家化工巨头18.9亿举牌华友钴业,每日经济新闻
1262,2020-06-01,中国巨石现1笔大宗交易 共成交307.99万元,新浪
