639,2018-02-12,上市公司正负面新闻2018年2月12日星期一,--
640,2018-02-11,晚间重要公告2018年2月11日星期日,--
641,2018-02-11,国投资本：17.3亿股限售股2月22日解禁,Wind
642,2018-02-07,干货！2月7日晚间重要公告速读,第一财经
643,2018-02-07,A股共发生54宗大宗交易成交14.14亿元(2月7日),Wind
644,2018-02-07,国金晨讯 | 正泰电器低压电器重回高增/德联集团掘金汽车后市场，关注新高教集团及睿见教育进入港股通，中教控股进入恒生综合指数,国金证券研究所
645,2018-02-07,国投资本：2月6日融资余额为4.06亿元，较前一日骤降7.95%,Wind资讯
646,2018-02-06,【海通策略】18年2月解禁额较上月减半（荀玉根、李影）,股市荀策
647,2018-01-31,国投资本：七届十七次董事会决议公告,上交所
648,2018-01-28,1月PMI数据将发布，这些投资机会最靠谱,第一财经
649,2018-01-28,巨丰原创：券商股估值见底 中线配置正当时,巨丰财经
650,2018-01-16,高分红策略将贯穿2018全年 三大思路挖掘高分红个股,金投网
651,2018-01-15,【挖题材】年报披露本周拉开 高分红个股受关注,顶点财经
652,2018-01-12,国投资本：安信证券去年净利为22亿元,Wind
653,2018-01-12,国投资本：安信证券去年净利为22亿元,e公司
654,2018-01-10,国投资本：安信证券12月净利润3.3亿元,Wind
655,2018-01-10,国投资本：安信证券母公司去年12月份净利3.32亿,e公司
656,2018-01-06,中泰证券股份有限公司关于国投资本股份有限公司2017年度持续督导之现场检查报告,证券时报
657,2018-01-02,"非银行金融行业:政策托底,跨年无虞",中国网
