1046,2020-03-24,中船防务：重大资产出售暨关联交易完成资产过户 预计获得投资收益29.24亿元 资产异常,中证网
1047,2020-03-24,中船防务(600685.SH)：广船国际股权完成过户登记,格隆汇
1048,2020-03-24,中船防务(00317)：广船国际27.4214%股权过户登记已交易至中国船舶名下,智通财经
1049,2020-03-24,中国海防：着力水下攻防体系建设 公司估值水平偏低,南方财经网
1050,2020-03-21,疫情下的危与机：中国船舶再签新订单,证券日报
1051,2020-03-20,疫情下的危与机：中国船舶再签新订单 开启多船型领域合作新篇章,证券日报
1052,2020-03-20,武汉船机等多家在鄂船企复工复产,中国船舶报
1053,2020-03-20,保交船抢订单 中国船舶员工复工“万”无一失,上证报
1054,2020-03-19,中船防务(600685.SH)：广船国际27.4214%股权完成过户登记,格隆汇
1055,2020-03-18,15天跨界量产口罩机 中国船舶集团硬核战疫,中证报
1056,2020-03-10,中船防务：拟出售澄西扬州49%股权获利3.23亿元 资产异常,中证网
1057,2020-03-10,中船防务转让澄西扬州49%股权给中国船舶及中船澄西 共计9.64亿元 资产异常,资本邦
1058,2020-03-10,中国船舶整合海上风塔及修船业务,国际船舶
1059,2020-03-10,盘前必读公告：这些股不容错过！,巨丰财经
1060,2020-03-09,晚间公告热点追踪：多只口罩概念股发布公告提示风险,新浪
1061,2020-03-09,根据未来发展方向 中船防务(00317)以9.64亿元出售中船澄西扬州49%股权 资产异常,智通财经
1062,2020-03-09,中国船舶(600150.SH)：中船澄西拟1.55亿元收购广西船海12.56%股权,格隆汇
1063,2020-03-09,中国船舶(600150.SH)及控股子公司拟受让澄西扬州49%股权,格隆汇
1064,2020-03-09,中船防务(600685.SH)拟9.64亿元转让澄西扬州49%股权 资产异常,格隆汇
1065,2020-03-09,2020年1-2月中国船舶出口量同比下降34.3%,中商情报网
1066,2020-03-06,选股当衡量股东整体回报率,中财网
1067,2020-03-06,交通运输部回应其他国家对中国船舶进行管控,中新网
1068,2020-03-06,【报道】针对一些国家对中国船舶采取管控措施，交通运输部副部长刘小明说，一些远洋船舶到了目的国家早过了14天隔离观察期，是安全的,金十数据
1069,2020-03-05,上市公司定增动态：新规激发市场活力 预案数量创新高,面包财经
1070,2020-03-04,中国船舶集团又好又快研制生产口罩机、压条机 “一机难求”难不倒军工央企,经济日报
1071,2020-03-03,口罩产量井喷，距离实现“口罩自由”不远了,科技日报
1072,2020-03-03,中国船舶：监事辞职,Wind
1073,2020-03-03,世界最大造船集团中船集团的400亿“疫情防控债”融资券来了,搜狐
1074,2020-03-03,中国船舶集团成功发行市场规模最大“疫情防控债”,国际船舶
1075,2020-02-28,中国船舶资产重组获批央企产业升级再起航,企业观察报
1076,2020-02-28,造航母的也来生产口罩机器，央企太拼了！,每日经济新闻
1077,2020-02-27,全球最大造船集团“变身”口罩设备制造商,国际船舶
1078,2020-02-27,中国船舶集团：口罩防护服等生产设备全面量产,中证网
1079,2020-02-27,我有口罩机压条机！造航母的中船开始量产口罩防护服生产设备,澎湃新闻
1080,2020-02-26,万亿投资计划出炉！以基建为重点，拉动经济增长，A股已沸腾,Wind
1081,2020-02-26,上证指数收盘跌0.8%，创业板指跌超4%,Wind
1082,2020-02-26,中船系板块走势强劲中国船舶飙涨停多只个股大涨,财界网
1083,2020-02-26,中国船舶2月26日盘中涨停,中国船舶网
1084,2020-02-26,解盘：科技股集体回调，大基建、广电系、乡村振兴、一带一路领涨,Wind
1085,2020-02-26,A股异动|中国船舶涨逾7%重组事项获中国证监会核准,格隆汇
1086,2020-02-26,中船系早盘集体走强 中国船舶涨逾6%,中国经济网
1087,2020-02-26,船舶股异动,Wind
1088,2020-02-26,上市公司正负面新闻2020年2月26日星期三,Wind
1089,2020-02-25,防疫物资生产关键设备样机正式下线,Wind
1090,2020-02-25,公告精选：中核钛白上调钛白粉售价；中国船舶重组获核准,证券时报
1091,2020-02-25,25日晚公告精选丨中国船舶：重大资产重组获得中国证监会核准,21世纪经济报道
1092,2020-02-25,晚间重要公告2020年2月25日星期二,Wind
1093,2020-02-25,中国船舶：发行股份购买资产并募集配套资金事项获核准,新京报
1094,2020-02-25,中国船舶(600150.SH)：重组事项获中国证监会核准,格隆汇
1095,2020-02-25,中国船舶：373.68亿发行股份购买资产获证监会批复,新浪
1096,2020-02-25,中国船舶：重大资产重组获证监会核准批复,e公司
1097,2020-02-25,中国船舶：重大资产重组获证监会核准批复,Wind
1098,2020-02-25,中船防务(00317.HK)：广船国际股权完成过户登记,格隆汇
1099,2020-02-24,港口码头开始繁忙了！,Wind
1100,2020-02-24,央企巨头复工后在忙啥？科技成果改革推进看点纷呈,Wind
1101,2020-02-09,【拔萃视点】中资美元债周评,搜狐
1102,2020-02-07,各国对中国船舶靠港管制“一刀切”？拒绝谣言,我的钢铁
1103,2020-02-07,多国港口收紧中国船舶靠港规定 船公司称影响有限,21世纪经济报道
1104,2020-02-03,中国船舶跌停报于19.27元,金融界
1105,2020-01-30,【抗击疫情央企在行动】中国船舶集团向湖北省等疫区捐赠5000万元,新华网
1106,2020-01-23,全球最大造船集团船海业务成绩单出炉,中国经济网
1107,2020-01-22,中国船舶集团第10家上市公司中船汉光IPO过审,国际船舶
1108,2020-01-21,中国船舶第4季度获7709万元政府补助,国际船舶
1109,2020-01-20,中国船舶(600150.SH)第四季度获7709.04万元政府补助,格隆汇
1110,2020-01-20,82亿元拍下!中国船舶集团共同开发建南方总部,国际船舶
1111,2020-01-15,雷凡培：钢铁与船舶应深化互利合作,中国冶金报
1112,2020-01-15,英媒关注中国“南北船”合并,腾讯网
1113,2020-01-14,Qatargas高层到访沪东中华欲合作建造LNG船,国际船舶
1114,2020-01-13,2019年，船舶海工上市企业的“盛宴”,航运交易公报
1115,2020-01-13,中国船舶374亿重组顺利过会 南北船联合重组加速整合,新浪
1116,2020-01-12,每经19点丨上海银行：向宝能集团授信属于正常商业行为；发改委：2019年中国人均GDP将首超1万美元；多家航空公司春运加开航班,每日经济新闻
1117,2020-01-11,2019中国十大并购评选揭晓 高瓴入主格力电器在列,新浪
1118,2020-01-10,2020年并购重组第一单 中国船舶374亿重组过会,国际金融报
1119,2020-01-10,中国船舶374亿元重组获无条件通过,北京商报
1120,2020-01-10,中国船舶并购重组事项获通过 公司1月13日起复牌,证券日报
1121,2020-01-10,中国船舶：黄旭华获2019年度国家最高科学技术奖,证券时报网
1122,2020-01-10,中国船舶(600150.SH)：重组事项获无条件通过13日复牌,格隆汇
1123,2020-01-10,证监会：中国船舶发行股份购买资产获无条件通过,Wind
1124,2020-01-10,证监会：中国船舶工业股份有限公司（发行股份购买资产）获无条件通过。,金十数据
1125,2020-01-09,新年首单 中国船舶374亿重组迎考,北京商报网
1126,2020-01-09,中国船舶：并购重组事项明日上会 股票停牌,e公司
1127,2020-01-09,中国船舶：重组上会 10日开市起停牌 重大事项停牌,金融界
1128,2020-01-09,中国船舶：公司发行股份购买资产事项明日上会，股票停牌 重大事项停牌,Wind
1129,2020-01-08,中国首艘国产航母山东舰文创产品发布,科技日报
1130,2020-01-06,中国船舶集团与通用技术集团签订战略合作框架协议,机电之家
1131,2020-01-06,证监会：中国船舶发行股份购买资产1月10日上会,Wind
1132,2020-01-03,中国船舶(600150.SH)：重组事项近日上会当天停牌,格隆汇
1133,2020-01-03,中国船舶：重组事项将于近日上会,e公司
1134,2020-01-03,限硫令下的中国船舶减排力争上游,中国环境报
1135,2019-12-31,【东北基础化工】日报/埃克森美孚惠州乙烯项目正式开工 20200423,东北基础化工
1136,2019-12-31,2019年中国证券市场十大新闻,中证报
1137,2019-12-30,中船防务(00317)与中国船舶订立2020-2022框架协议,智通财经
1138,2019-12-30,2019这一年|新诞生的4家“超级央企”,新京报
1139,2019-12-30,中国船舶(600150.SH)：沪东重机共获2.64亿元剩余土地收储补偿款,格隆汇
1140,2019-12-29,2人落马！中国船舶集团一天打两虎 其他违规处罚,国际船舶
1141,2019-12-27,2019年1-11月中国船舶进口量同比下降32.1%,中商情报网
1142,2019-12-27,中国船舶集团与通用技术集团签订战略合作框架协议,国际船舶
1143,2019-12-27,中国船舶重齿公司首套危废处理系统投入运行,北极星电力
1144,2019-12-27,7900亿元全球“船老大”诞生 造船业刮起整合风潮,证券日报
1145,2019-12-25,中国船舶373.68亿定增收购江南造船100%股权、外高桥造船36.2717%股权及中船澄西21.4598%股权等五家公司股权,21世纪经济报道
1146,2019-12-25,中国船舶集团新一届董事会成立首月全面高效履职,中国船舶
1147,2019-12-25,中国船舶集团增资加码邮轮业务,国际船舶
1148,2019-12-24,中国船舶(600150.SH)：外高桥造船放弃对邮轮科技同比例增资权持股将降至19.57%,格隆汇
1149,2019-12-20,中国船舶(600150.SH)：陈琪辞任董事等职 董监高成员变化,格隆汇
1150,2019-12-20,中国船舶：董事辞职 董监高成员变化,Wind
1151,2019-12-19,邯郸推进氢能装备产业发展,中国能源网china5e
1152,2019-12-18,首艘国产航母交付海军 整条产业链闻风“股”舞,新浪
1153,2019-12-16,中国船舶海洋信息装备产业园在云栖小镇开工,中国船舶网
1154,2019-12-16,这种船全球不过十几艘 中国开工建造第九艘,杭州网
1155,2019-12-12,中船系午后小幅拉升 中国船舶涨逾3%,中国经济网
1156,2019-12-12,中国船舶牵头全球首个“智慧海洋”国际标准成功立项,国际船舶
1157,2019-12-11,2019年11月中国船舶出口量同比下降12.1%,中商情报网
1158,2019-12-07,深圳将设100亿海洋基金，股东包括前海金控、中国船舶和工商银行,21世纪经济报道
1159,2019-12-07,江苏科技大学发布《中国船舶与海工装备制造业专利指数发展报告》,国际船舶
1160,2019-12-06,招商局王宏出席招商轮船与中国船舶集团VLCC签约仪式,中港网
1161,2019-12-06,8大基地投资百亿 中国海装风电智能化装备产业园项目落户象山,北极星电力
1162,2019-12-06,中国海装与宁波市象山县政府签订200万千瓦海上风电资源及产业投资合作协议,中国机经网
1163,2019-12-06,重磅！中国海装拿下浙江2GW海上风资源！,新能源网
1164,2019-12-06,中国船舶重组后亮出“真本事”,中国经济网
1165,2019-12-05,中国船贸密集签约近45亿元闪耀中国国际海事展,国际船舶
1166,2019-12-05,京鲁船业推出超级节能型8.8万载重吨散货船,国际船舶
1167,2019-12-05,百年康明斯盛装出席2019中国国际海事展,工程机械商贸
1168,2019-12-05,【名企】亿纬锂能与中船动力研究院签约，共同推进新能源船舶发展！,新能源网
1169,2019-12-05,中国船舶集团发布全球首艘氢燃料试点船舶设计方案,国际船舶
1170,2019-12-05,中国船级社2019年绿色技术论坛召开,中港网
1171,2019-12-04,中船集艾邮轮配套“三个中心”正式揭牌,国际船舶
1172,2019-12-04,哈工程和中国船舶集团签署战略合作协议,国际船舶
1173,2019-12-04,科技赋能丨中国海装一专利获中国船舶集团发明专利实施一等奖,北极星电力
1174,2019-12-04,300亿！中国船舶集团挂牌后首亮相 将签数十项造船配套产品合同,中国水运网
1175,2019-12-04,中国“神”船首次公开亮相 百亿级大单惹眼,上证报
1176,2019-12-04,校企联合助推造船强国建设,科技日报
1177,2019-12-04,船舶工业向高端转型,科技日报
1178,2019-12-04,中国船舶集团海事展密集签约掀起最高潮,国际船舶
1179,2019-12-03,中国船舶集团发布国内第一艘纯电池动力客船,第一财经
1180,2019-12-03,中国船舶集团正式起航！百亿级大订单惹眼,上证报
1181,2019-12-03,300亿合同!中国船舶集团首次亮相海事展,国际船舶
1182,2019-12-03,中国海装获中国风电三十年整机制造企业突出贡献奖,新能源网
1183,2019-12-03,每经9点丨格力电器股权转让落地，今日开市起复牌；外资全年增持中国债券有望突破1万亿元；北京顺义一加工厂房发生爆炸致1人死亡2人失联,每日经济新闻
1184,2019-12-02,中国船舶集团签署近300亿元船海项目，新领导班子分工落定,澎湃新闻
1185,2019-12-02,中国船舶集团与劳氏船级社集团签订战略合作备忘录,e公司
1186,2019-12-02,牛！全球最大造船集团一出手就签下300亿订单,上游新闻
1187,2019-12-02,中国船舶集团将与客户签订300亿元订单,Wind
1188,2019-12-02,中国船舶集团挂牌后首次亮相，签下300亿元订单,中国水运网
1189,2019-12-02,创投周报｜中国船舶集团在京揭牌；小红书开放直播平台,新京报
1190,2019-12-01,沪东中华打造全方位LNG产业链成绩斐然,中国船舶报
1191,2019-11-30,2019年1-10月中国船舶进口量为2469艘 同比下降35%,中商情报网
1192,2019-11-29,广州造船业搭“中国神船”掘金蓝海,南方网
1193,2019-11-29,【华泰军工年度策略报告】多重催化，军工行业有望底部反转,和讯
1194,2019-11-28,全球最大造船集团正式成立 领导班子明确11人,新浪
1195,2019-11-28,23888TEU!新纪录!世界最大集装箱船将由中国造!,中港网
1196,2019-11-27,8000亿神船诞生！中国中车、宝武钢铁之后，还有多少巨无霸在路上？,证券时报
1197,2019-11-27,银河证券：两船合并落下帷幕，资产运作有望加速,证券时报网
1198,2019-11-27,巨丰投顾：科技股仍是市场上行主要推手,巨丰财经
1199,2019-11-27,"""南北船""合并成全球最大 优势互补将建世界一流企业",央视
1200,2019-11-27,“南北船”合体起航 合并资产近8000亿元,北青网
1201,2019-11-27,中国船舶集团11名领导一览：5人来自南船，6人来自北船,澎湃新闻
1202,2019-11-27,中船集团和中船重工合并 世界最大造船厂揭开面纱,杭州网
1203,2019-11-27,财经早报：214亿北上资金抢筹 2新股今日申购,新浪
1204,2019-11-27,年内最大IPO 阿里首日超腾讯,广州日报
1205,2019-11-27,财经早知道｜慢性髓性白血病治疗药物甲磺酸氟马替尼获批上市,上游新闻
1206,2019-11-27,“中国神船”揭开面纱，领导班子亮相,一带一路高参
1207,2019-11-27,“南船”“北船”正式实施联合重组 全球最大造船集团横空出世,经济日报
1208,2019-11-27,7900亿元全球最大造船集团成立 造船业洗牌加剧倒逼船企整合,证券日报
1209,2019-11-27,南北船合体铸就全球之最 A股公司望迎来资产重估机会,中证报
1210,2019-11-27,资产近8000亿 全球最大船企中国船舶诞生,北京商报
1211,2019-11-26,又一个全球最大来了！,经济日报
1212,2019-11-26,中国船舶集团有限公司成立 雷凡培任董事长,新浪
1213,2019-11-26,对话中国船舶集团董事长雷凡培：世界一流船舶集团怎么建,澎湃新闻
1214,2019-11-26,MSCI最大扩容生效创指涨逾1%外资抄底净流入额创A股历史最高,财华社
1215,2019-11-26,中国船舶集团有限公司成立 公司领导班子配备,e公司
1216,2019-11-26,我国首艘渔业捕捞加工一体船入列海洋试点国家实验室科考船队,工业新闻网
1217,2019-11-26,中船系股票异动频频 中国船舶领衔多只个股跟涨,财界网
1218,2019-11-26,【异动股】船舶制造板块拉升，中国船舶(600150-CN)涨5.06%,财华社
1219,2019-11-26,中船系午后持续活跃 中国船舶涨逾5%,中国经济网
1220,2019-11-26,“南北船”合并 全球最大造船集团中国船舶集团揭牌,新京报
1221,2019-11-26,全国最大造船集团成立 注册资本1100亿人民币,金融界
1222,2019-11-26,中国船舶集团有限公司在京揭牌，全球最大造船集团来了,新京报
1223,2019-11-26,源达：今日MSCI最大扩容生效 密切关注沪深港通资金动向,中金在线
1224,2019-11-26,沪指高开震荡 阿里巴巴二次上市股价飙升,新浪
1225,2019-11-26,全球最大造船集团成立，相关公司或迎来资产重估机会,第一财经
1226,2019-11-26,军工板块开盘冲高中国船舶大涨6%,新浪
1227,2019-11-26,军工板块开盘活跃 中国船舶涨逾5%,证券时报网
1228,2019-11-26,军工股早盘集体走强 中国船舶涨逾7%,中国经济网
1229,2019-11-26,【行情】中船系概念股集体走强，中国船舶涨6%，中船防务、中船科技、中国应急跟涨。,金十数据
1230,2019-11-26,南北船题材快速冲高，中国船舶大涨6%,Wind
1231,2019-11-26,南北船合体：中国船舶集团成立 为全球最大造船集团,央视
1232,2019-11-26,【“南北船”合体！全球最大造船集团——中国船舶集团有限公司成立】今天上午，重组后的中国船舶集团有限公司在北京召开成立大会,金十数据
1233,2019-11-26,“南北船”合体！全球最大的造船集团——中国船舶集团有限公司今日在京揭牌成立。（央视新闻）,金十数据
1234,2019-11-25,中国船舶：董事南大庆辞职,Wind
1235,2019-11-22,中国船舶集团高层集体调研渤船集团,国际船舶
1236,2019-11-22,罕见！央企下属中船科技重组照样被否 并购重组异常,上证报
1237,2019-11-21,南北船题材逆势活跃，中船防务涨逾3%,Wind
1238,2019-11-07,中国船舶(600150.SH)：发行股份购买资产事项获受理,格隆汇
1239,2019-11-07,中国船舶：收到《中国证监会行政许可申请受理单》,Wind
1240,2019-11-07,中国船舶：拟购买多方股权 交易合计作价373.68亿元,新浪
1241,2019-11-04,【民生军工】国防军工2019年三季报综述：业绩环比提升，军工基本面持续向好,MS国防军工
1242,2019-10-30,中国船舶(600150.SH)前三季度营收163.47亿元 同比增长45.98%,格隆汇
1243,2019-10-30,中国船舶：重组申报材料延期向中国证监会报送,Wind
1244,2019-10-30,中国船舶：前三季净利同比下降68.9% 盈利能力下降,证券时报网
1245,2019-10-30,中国船舶：前三季度净利润同比减68.90% 盈利能力下降,Wind
1246,2019-10-28,28日公司新闻聚焦：阿里入股美年健康 安邦财险退出招商银行,证券时报
1247,2019-10-27,【招商军工周报】南北船重组获批，军工行业有望迎资产整合和业绩改善共振（1021-1027）,招商军工研究
1248,2019-10-26,国务院批准“南北船”实施联合重组，三条主线掘金军工板块,第一财经
1249,2019-10-26,国资委批复“南北船”重组,中证网
1250,2019-10-26,“南北船”正式合并 中国船舶集团启航,上证报
1251,2019-10-25,中国船舶租赁(03877.HK)：中船集团与中船重工联合重组获批准,格隆汇
1252,2019-10-25,中国神船来了：南北船重组获批 相关指数今年涨逾50%,中证报
1253,2019-10-25,久之洋(300516.SZ)：中船集团与中船重工联合重组获得批准,格隆汇
1254,2019-10-25,中船防务重大资产重组项目获股东高票通过,中港网
1255,2019-10-25,公告精选：工行、农行、交行披露三季报；安邦财产保险通过二级市场减持招商银行股票,e公司
1256,2019-10-25,中国重工(601989.SH)：控股股东与中船集团联合重组事项获批准,格隆汇
1257,2019-10-25,“中国神船”终于来了！南北船合并获批，概念股会不会再来一波？,上游新闻
1258,2019-10-25,国务院批准“南北船”实施联合重组 中国船舶集团正式启航,e公司
1259,2019-10-25,中船集团与中船重工联合重组获国务院批准,e公司
1260,2019-10-25,周五上市公司晚间重要公告（更新中）,金融界
1261,2019-10-25,中国造船订单量全球第一！中日韩船企厮杀再升级,格隆汇
1262,2019-10-25,中国船舶重组方案获批 船舶业整合进行时,证券日报
1263,2019-10-25,安信证券：船企重组叠加业绩向好 造船行业拐点已到来,智通财经
1264,2019-10-25,板块异动 | 中船集团解决同业竞争拉开序幕 中船系及军工板块走强,智通财经
1265,2019-10-25,【10月25日】市场前瞻及题材机会（附股）,云掌财经
1266,2019-10-25,"这个板块今日要爆发？国资委批复中国船舶重组，两船整合迈出重要一步！又出事了，全球最大生产商关闭旗下矿场，供应骤减下这种原材料价格即将飙涨！【10月25日只炒消息】
经营问题",和讯
1267,2019-10-25,早知道：国资委批复中国船舶重组；5G手机对MLCC拉货力度攀升,e公司
1268,2019-10-25,国资委批复中国船舶重组 两船整合迈出重要一步（附受益股）,金融界
1269,2019-10-24,【金财富早知道】2019-10-25,赢家之星
1270,2019-10-24,【报道】中国船舶10月24日晚间公告，公司已收到国务院国资委原则同意公司资产重组及配套融资方案的批复。本次资产重组内容为,金十数据
1271,2019-10-24,国资委原则同意中国船舶重组方案,中证网
1272,2019-10-24,中国船舶：国务院批复公司资产重组及配套融资的总体方案,金融界
1273,2019-10-24,中国船舶：重大资产重组获国务院国资委批复,Wind
1274,2019-10-24,快讯：中船系板块持续拉升 中国船舶涨逾4%,新浪
1275,2019-10-24,南北船概念午后异动，中国船舶大涨4%,Wind
1276,2019-10-22,中国船舶：控股子公司涉及仲裁事项 诉讼纠纷,Wind
1277,2019-10-18,上交所调整两融标的，新增2只股票10只基金,Wind
1278,2019-10-14,周一上市公司晚间重要公告（更新中）,金融界
1279,2019-10-14,中国船舶(600150.SH)第三季度获1.91亿元政府补助,格隆汇
1280,2019-10-14,中国船舶：获得政府补助1.96亿元,金融界
1281,2019-09-26,【异动股】船舶制造板块下挫，中国船舶(600150-CN)跌6.57%,财华社
1282,2019-09-26,中船系股价下挫：久之洋跌停 中国船舶大跌8％ 连续下跌,金融界
1283,2019-09-26,南北船题材集体跳水，久之洋闪崩触及跌停,Wind
1284,2019-09-17,巨丰热点：中船防务发布重组草案 中船系逆势走强,巨丰财经
1285,2019-09-17,港股异动 | 拟向中国船舶出售广船国际27.42%股权 中船防务(00317)现涨逾3% 资产异常,智通财经
1286,2019-09-17,中船防务拟将重大资产置换 调整为重大资产出售 资产异常,中证报
1287,2019-09-16,公告汇总：中船防务披露与中国船舶重组草案,网易
1288,2019-09-16,中国船舶(600150.SH)调整重组方案：拟收购江南造船等、组建动力平台及资产置换,格隆汇
1289,2019-09-16,中国船舶：2019年第二次临时股东大会延期至10月25日,Wind
1290,2019-09-12,证监会：中国船舶等三公司并购重组申请9月19日上会,Wind
1291,2019-09-05,南北船概念领衔军工股逆势上冲，中船科技冲击涨停,Wind
1292,2019-09-04,参与央企改革，连续五板！机构抢筹，为何这么美？,Wind
1293,2019-09-02,上交所：调整上证一带一路主题等指数样本股,Wind
1294,2019-08-30,南北船概念尾盘脉冲，中船防务强势封板,Wind
1295,2019-08-28,中国船舶(600150.SH)：中船投资已累计增持2.91亿元的股份 增持完毕,格隆汇
1296,2019-08-23,【异动股】船舶制造板块下挫，中国船舶(600150-CN)跌2.86%,财华社
1297,2019-08-23,中船系午后集体回调 中国船舶跌逾3%,中国经济网
1298,2019-08-22,一图读懂中国船舶中报:营收增27.95% 净利下降78.29% 盈利能力下降,新浪
1299,2019-08-22,中国船舶上半年收入增长28%筹划重组推进市场化债转股进程,挖贝网
1300,2019-08-22,中国船舶(600150.SH)半年度净利润降78.29%至4517.62万元 盈利能力下降,格隆汇
1301,2019-08-22,中国船舶中报：上半年净利润4518万元，同比下降78.29% 盈利能力下降,Wind
1302,2019-08-20,“中国神船”加速驶来！387亿元重大重组方案公布,经济网
1303,2019-08-19,【招商军工周报】南船下属上市公司资本运作方案调整，两船合并提速（0812-0818）,招商军工研究
1304,2019-08-16,中船集团重组，387亿元对价21家交易对手,经济网
1305,2019-08-16,毕其功于一役：中国船舶调整方案推动债转股项目和业务整合共赢,挖贝网
1306,2019-08-16,中国船舶重组方案调整后更具可操作性 南北船合并提速驶向深海,21世纪经济报道
1307,2019-08-16,千亿巨无霸+千亿巨无霸=“中国神船”来了！能否复制“中国神车”的神话？,央视
1308,2019-08-16,南北船整合进入倒计时 中船集团旗下上市平台加速重组,证券日报
1309,2019-08-15,重组方案落地两只“船”都涨停，“南北船”终极合并已提速,格隆汇
1310,2019-08-15,中国船舶(600150.SH)披露调整重大资产重组方案,格隆汇
1311,2019-08-15,涨停揭秘：科技股迎来市场反弹 华为海思再现涨停潮！,巨丰财经
1312,2019-08-15,中船防务优化调整重大资产重组方案 进一步解决同业竞争问题行业战略重组进程加速,中证网
1313,2019-08-15,中国船舶加速推进资产整合 打造中船集团旗下船海产业领先平台,证券日报
1314,2019-08-15,366亿重大资产重组方案微调：中国船舶中船防务复牌后涨停,澎湃新闻
1315,2019-08-15,"果然双双涨停！""中国神船""来了，336亿重大重组方案敲定",中国基金报
1316,2019-08-15,中国船舶披露重组方案：优化国有经济布局、强化核心竞争优势,挖贝网
1317,2019-08-15,沪指午盘跌0.62%！医药股逆市飙升 中石油股价创历史新低 连续下跌,第一财经
1318,2019-08-15,披露调整后重大资产重组方案并复牌 中国船舶、中船防务双双涨停,中证网
1319,2019-08-15,【异动股】船舶制造板块拉升，中国船舶(600150-CN)涨停,财华社
1320,2019-08-15,巨丰热点：中国船舶重组方案发布 船舶股逆势活跃,巨丰财经
1321,2019-08-15,A股三大股指均跌逾1% 中国船舶、中船防务涨停,第一财经
1322,2019-08-15,中国船舶、中船防务复牌双双涨停,Wind
1323,2019-08-15,中国船舶收购中船集团核心军民船资产 将为两船合并铺路？,金融界
1324,2019-08-15,盘前必读｜美债收益率倒挂引衰退担忧，欧美股市重挫,第一财经
1325,2019-08-15,中国船舶披露调整后重大资产重组方案 股票今起复牌,中新经纬
1326,2019-08-14,中国船舶：公司股票8月15日开市起复牌,Wind
1327,2019-08-14,中国船舶发布调整重大资产重组方案公告,Wind
1328,2019-08-14,南北船合并概念股大涨 军工板块关注度有望继续提升,大众证券报
1329,2019-08-14,多家公司发布重组公告 南北船内部整合提速,第一财经
1330,2019-08-14,【安信军工】中国船舶：与原方案相比仅减少广船国际32.54%股权，中船集团船舶总装资产上市平台定位进一步明晰,安信军工冯福章
1331,2019-08-13,船舶板块盘中强势 中船科技大涨6%,巨丰财经
1332,2019-08-09,中国船舶：下周一起继续停牌不超3个交易日,e公司
1333,2019-08-09,中国船舶：自8月12日开市起继续停牌,第一财经
1334,2019-08-09,中国船舶：重大资产重组项目调整事项仍在沟通中，股票继续停牌 重大事项停牌,Wind
1335,2019-08-09,华为概念表现活跃 南北船合并概念强势爆发,渤海证券
1336,2019-08-08,中国船舶、中船防务：明日继续停牌一天,e公司
1337,2019-08-08,中国船舶(600150.SH)明日停牌一天,格隆汇
1338,2019-08-08,中船防务、中国船舶：股票继续停牌1个交易日,Wind
1339,2019-08-08,一则公告引爆军工股“狂欢”，下半年把握两条投资主线,第一财经
1340,2019-08-08,中船防务调整重组方案：广船国际逾27%股权拟卖给中国船舶,澎湃新闻
1341,2019-08-08,中船集团重组方案生变 中船防务拟售广船国际控制权 并购重组异常,凤凰网
1342,2019-08-08,中船系概念股强势领涨，久之洋、中船科技涨停,第一财经
1343,2019-08-08,巨丰热点：中船系再度活跃 中船科技盘中大涨8%,巨丰财经
1344,2019-08-08,港股异动︱拟向中国船舶出售广船国际27.42%股权 中船防务(00317)大涨9.2% 资产异常,智通财经
1345,2019-08-08,因重大资产重组项目调整 中船防务、中国船舶临时停牌,中证网
1346,2019-08-08,央行辟谣降息传闻！全球三大指数巨头今天开始加注中国筹码！|0808,恒泰头派账户
1347,2019-08-08,中国船舶、中船防务：重组项目调整的有关事项尚待进一步核实，停牌1日 重大事项停牌,Wind
1348,2019-08-08,中船防务(00317-HK)放弃行使广船国际优先购买权,财华社
1349,2019-08-08,MSCI：共计10只个股添加到MSCI中国A股在岸指数，无剔除,Wind
1350,2019-08-08,周四最新重磅公司传闻集锦(8月08日),证券之星
1351,2019-08-07,中船防务调整重组方案 拟向中国船舶出售广船27.42%股权 资产异常,中证网
1352,2019-08-07,中船防务：重组拟出售广船国际控制权 控制人变化,e公司
1353,2019-08-07,中船防务(00317)拟向中国船舶出售广船国际27.42%股权 资产异常,智通财经
1354,2019-08-07,【安信军工】中船防务重大资产重组方案调整，不再注入动力类资产同时保留黄埔文冲船厂控制权,安信军工冯福章
1355,2019-08-02,【中信建投军工|行业简评】中国船舶限硫令征求意见稿公布，关注清洁能源投资机会,韬扬军工高端制造沙龙
1356,2019-07-29,军工股尾盘异动，三角防务领涨5%,Wind
1357,2019-07-29,上半年全国造船三大指标一升两降 不利于整个船舶业的长远发展,中国工业报
1358,2019-07-24,军工股稳步走升，三角防务率先封板,Wind
1359,2019-07-19,中国船舶(600150.SH)子公司1-6月累计收到政府补助资金2.43亿元,格隆汇
1360,2019-07-19,中国船舶：获得政府补助逾2.4亿元,金融界
1361,2019-07-18,券商晚间评级：满仓5股待飙涨,中财网
1362,2019-07-17,南北船板块再度活跃，中船科技涨超4%,Wind
1363,2019-07-15,15日强势板块分析：软件板块走势活跃 券商股上扬,证券时报网
1364,2019-07-15,南北船概念尾盘爆发，中国应急涨停,Wind
1365,2019-07-10,军工板块重组整合奏响强音，行业景气度上行，相关概念股或迎布局良机,第一财经
1366,2019-07-09,工业综合：中报披露渐近 情绪或有调整,德邦证券
1367,2019-07-08,股价低迷，改名来帮忙！盘点A股“奇葩”事,Wind
1368,2019-07-08,“中国神船”再度扬帆起航 军工证券化加速,证券市场周刊
