6222,2020-07-30,葛卫东投资版图：5亿杀入闻泰科技 持有核心公司为科技牛股,新浪
6223,2020-07-29,广东顺德朝科技创新方向发展 上半年累计招商超2400亿,科技日报
6224,2020-07-29,A股头条之上市公司（7.30）,金融界
6225,2020-07-29,7月30日上市公司重要公告集锦：中信证券上半年净利润同比增长38.47%,证券日报
6226,2020-07-29,29日晚公告精选丨达安基因上半年业绩增11.6倍；中国移动拟减持科大讯飞,21世纪经济报道
6227,2020-07-29,公告精选：中信证券上半年净利同比增38.47%；中国移动拟减持科大讯飞不超1%股份,e公司
6228,2020-07-29,从10万到百亿！刚刚又5亿豪买一只科技股私募大佬会否延续财富传奇,金融投资报
6229,2020-07-29,科大讯飞：大股东中国移动通信拟减持不超1% 拟减持股份,Wind
6230,2020-07-29,王者解盘：成交量再破万亿，外资抄底百亿，明日能否继续反弹,金融界
6231,2020-07-29,千亿芯片龙头闻泰科技涨停：私募大佬5亿杀入 高毅、瑞银等都在买,新浪
6232,2020-07-29,葛卫东5亿豪赌芯片股！持有科技股超百亿，一只医药股赚了10多亿,搜狐
6233,2020-07-29,全名单！工信部向中小企业推荐这些数字化服务产品,亿邦动力
6234,2020-07-29,200多家创新项目参与2020正和岛“创变之星”评选,新浪
6235,2020-07-29,台积电成为全球第十大公司 股价涨10% 2020人工智能芯片行业现状及市场前景规模分析,新浪
6236,2020-07-29,技术与场景双重赋能 服务型机器人行业快速发展,亿邦动力
6237,2020-07-29,葛卫东5大牛股成就130亿身家，选股风格曝光,中证报
6238,2020-07-29,【中原策略】行业景气度周报,中原证券研究所
6239,2020-07-29,期货大佬葛卫东入场！5亿元砸向这只芯片股,期货日报
6240,2020-07-29,葛卫东5亿杀入千亿芯片巨头 高毅、瑞银等都在买,中国基金报
6241,2020-07-29,私募大佬葛卫东又出手了！5亿豪赌这只科技股,Wind
6242,2020-07-29,葛卫东又出手：5亿杀入闻泰科技 高毅、瑞银、摩根大通都在买,新浪
6243,2020-07-29,私募大佬葛卫东再出手！5亿入局这家半导体龙头,证券时报
6244,2020-07-28,私募大佬葛卫东又出手了:5亿豪赌闻泰科技 五大牛股成就130亿身家,中证报
6245,2020-07-28,主题驱动股票池：50倍PE的茅台，交出13%的业绩增速，估值高吗？,新浪
6246,2020-07-28,腾讯收购搜狗 一场隐秘的战役即将打响,凤凰网
6247,2020-07-28,葛卫东对科技股是“真爱”，这家半导体龙头溢价定增再掏5亿入场！他还投了这些公司（附名单）,证券时报网
6248,2020-07-28,硬核博主自制理发机器人：Tony老师看了直呼内行,太平洋电脑网
6249,2020-07-28,讯飞智能键盘K710 首发离线语音输入1分钟400字黑科技,砍柴网
6250,2020-07-28,腾讯欲收购搜狗:马化腾送礼，张朝阳助推，王小川早有打算,新浪
6251,2020-07-28,计算机行业周报：数据库国产化的七大核心问题聚焦,新浪
6252,2020-07-28,腾讯百亿收购搜狗，消息发布时机微妙,新浪
6253,2020-07-27,"58款App登""黑榜"" 8月底全国技术检测平台上线将严查",北京日报
6254,2020-07-27,68天火速通关科创板，寒武纪的高光与阴影时刻,凤凰网
6255,2020-07-27,解密主力资金出逃股连续5日净流出838股,证券时报网
6256,2020-07-27,27日中小板指涨0.67%,新华网
6257,2020-07-27,计算机行业周报：十七部门印发《若干意见》 中国互联网大会召开,新浪
6258,2020-07-27,拥抱智能时代 2020全球智博会带你洞见未来,北国网
6259,2020-07-27,投资寒武纪回报超百倍，科大讯飞构建生态“护城河”,砍柴网
6260,2020-07-27,计算机行业周报：2020Q2业绩预告与公募基金持仓分析(推荐),国海证券
6261,2020-07-27,【国金研究】国泰软件ETF投资价值分析：政策技术双驱动，聚焦高景气软件行业,国金证券研究所
6262,2020-07-27,8月底全国技术检测平台上线 严查App窥探隐私,北京日报
6263,2020-07-27,华夏基金管理有限公司张弘弢：以指数工具捕捉长期经济增长红利,中证网
6264,2020-07-27,张弘弢：以指数工具捕捉长期经济增长红利,中证报
6265,2020-07-27,“火眼金睛”严查App窥探隐私,新浪
6266,2020-07-26,寒武纪AB面：千亿市值高不高,经济观察报
6267,2020-07-26,寒武纪AB面：A面为明星AI公司 B面亏损正在加大商业化能力待考 亏损,经济观察报
6268,2020-07-26,【东兴计算机】创意信息（300366）：中标国产数据库项目，国产数据库行业应用有望增加公司利润增长点,王者计算机
6269,2020-07-25,发力新基建布局新存储，重庆企业怎么做？,重庆商报
6270,2020-07-25,科大讯飞股份有限公司经营范围新增医疗器械研发,36氪
6271,2020-07-25,江淮汽车携嘉悦家族等产品亮相2020成都车展,腾讯网
6272,2020-07-25,科创板“造富”神话：7位百亿富豪 总身家超1600亿!“95后”小鲜肉也上榜,全景网
6273,2020-07-25,58款APP侵犯隐私遭曝光:涉10多家上市公司 天弘汇添富等在列,e公司
6274,2020-07-24,工信部要求多款APP限期整改 讯飞有声、房多多等在列,中新网
6275,2020-07-24,科大讯飞旗下讯飞有声APP被工信部通报 私自共享给第三方侵害用户权益 其他违规处罚,中国网
6276,2020-07-24,解密主力资金出逃股连续5日净流出600股,证券时报网
6277,2020-07-24,科大讯飞推出智能键盘 K710：支持离线语音输入，一分钟 400 字,IT之家
6278,2020-07-24,工信部通报侵害用户权益行为APP 含快狗打车、世纪佳缘等58款APP,工信部
6279,2020-07-24,工信部通报侵害用户权益行为APP：去哪儿网等58款在列,Wind
6280,2020-07-24,国家高新区成经济增长点GDP占全国12.3%,Wind
6281,2020-07-24,工信部印发第二期中小企业数字化赋能服务产品及活动推荐目录,中证报
6282,2020-07-24,刷新高效办公新体验讯飞智能键盘用AI解决办公族的痛点,牛华网
6283,2020-07-24,科大讯飞和埃及通信部签署中阿翻译联合研究合作协议,科大讯飞
6284,2020-07-24,化解制造业最难点联想智链入选CSDN实践案例Top30,Ofweek
6285,2020-07-24,韩和元：一座最接近于斯坦福大学与硅谷模式的中国城市,金融界
6286,2020-07-24,【东吴计算机周报】: AI芯片梳理，Q2公募计算机持仓更加集中,吴声计事
6287,2020-07-24,科创板ETF整装待发；比亚迪获加州4.2亿只口罩订单；蚂蚁区块链升级为“蚂蚁链”；周杰伦26日快手直播 | 投资者早报,投资者网
6288,2020-07-23,超级大单：大资金抛售的科技股名单曝光 5G龙头被卖出近14亿元,新浪
6289,2020-07-23,众星云集 2020全球智博会嘉宾亮相,极客网
6290,2020-07-23,科大讯飞推黑科技新品 人工智能键盘赋能办公生产力,砍柴网
6291,2020-07-23,深度*行业*计算机2020年中期策略：寻找A股科技的恒牙(FANG),新浪
6292,2020-07-23,讯飞智能演示器深度评测：不仅是翻页笔这么简单,网易
6293,2020-07-23,OPPO替补华为、中国乔丹起诉亚马逊、美联航二季度营收暴跌87%,云掌财经
6294,2020-07-23,港澳学生如何提前“预订”湾区就业？广州南沙“百企千人”第5年：累计吸引1500名港澳学生实习,21世纪经济报道
6295,2020-07-23,长安汽车智能化研究院张杰：软件定义汽车，长安加速前行,盖世汽车
6296,2020-07-23,学霸如何养成？科大讯飞C端产品告诉你不难！,飞象网
6297,2020-07-23,【中原晨会0723】行业景气度周报、A股估值周报、市场分析,中原证券研究所
6298,2020-07-23,联想拯救者电竞手机Pro发布;新iPhone将搭载潜望式镜头｜Do早报,DoNews
6299,2020-07-23,寒武纪受VC/PE热捧 科创板为“硬科技”企业打通融资渠道,新浪
6300,2020-07-22,【东兴计算机】明源云（00909）：房地产数字化转型先锋，打造产业链SAAS龙头,王者计算机
6301,2020-07-22,讯飞发布智能学习机X2 Pro/Z1，售价 3999 起,36氪
6302,2020-07-22,科大讯飞胡郁：后疫情时代，教育发展趋势呈现三个新常态,新浪
6303,2020-07-22,解密主力资金出逃股连续5日净流出553股,证券时报网
6304,2020-07-22,独家|复星锐正首期科创基金募集成功，总规模20亿,投资界
6305,2020-07-22,沃尔沃研发高级总监谢保军：E/E电子架构及中央计算介绍,盖世汽车
6306,2020-07-22,被认定“专利有效”小i机器人欲重启起诉苹果公司 诉讼纠纷,北京商报
6307,2020-07-22,AI芯片处于风口期:寒武纪技术过硬、产品高速迭代,砍柴网
6308,2020-07-22,贵州大方：科技赋能 农民变身语音标注师,科技日报
6309,2020-07-22,重磅！央视《中国新闻》报道赛轮智能化生产系统,中国橡胶网
6310,2020-07-22,从服务机器人看智能家居行业的崛起之路,腾讯网
6311,2020-07-22,国家十大“双跨”平台占两席 山东抢占工业互联网建设制高点,大众日报
6312,2020-07-21,深耕技术研发 赛轮轮胎国产TBR轮胎首获德国认证,证券日报
6313,2020-07-21,国内首个通过顶级认证的卡车轮胎诞生,轮胎商业网
6314,2020-07-21,解密主力资金出逃股连续5日净流出677股,证券时报网
6315,2020-07-21,深耕技术研发 赛轮国产TBR轮胎首获德国TV SD MARK权威认证,凤凰网
6316,2020-07-21,易方达中证人工智能ETF投资价值分析：人工智能浪潮已至 深入布局AI产业链,新浪
6317,2020-07-21,思瑞浦聚焦集成电路设计 核心产品实现进口替代,北国网
6318,2020-07-21,科大讯飞等人工智能企业入选36氪中国新基建之王榜单,消费日报网
6319,2020-07-21,科创板周岁朋友圈“送祝福”:蚂蚁官宣上市 京东数科接受辅导,新浪
6320,2020-07-21,伟仕佳杰（0856.HK）：云MSP将大行其道，天花板已经打开,YY港股圈
6321,2020-07-21,计算机行业中期策略报告：云计算领涨 Q3关注信创,新浪
6322,2020-07-21,让演讲更精彩！科大讯飞智能演示器让你与众不同,砍柴网
6323,2020-07-21,2020全球智博会首批嘉宾名单曝光,砍柴网
6324,2020-07-21,金融新基建大盘点：解读10家头部人工智能厂商与8款金融产品,零壹财经
6325,2020-07-21,青岛：上半年固定资产投资增8%芯片制造项目年内试投产,中国水泥网
6326,2020-07-21,思瑞浦IPO：去年营收暴增近2亿 第一大客户身份存疑,中华网
6327,2020-07-21,求芯若渴！?寒武纪登陆科创板市值破千亿,中国家电网
6328,2020-07-21,寒武纪上市首秀涨近230%市值850亿 85后实控人陈天石创业四年身家达320亿,长江商报
6329,2020-07-21,寒武纪A股首秀 单日市值暴增近600亿,北京商报
6330,2020-07-21,寒武纪值不值一千亿？,21商评网
6331,2020-07-20,849亿！“芯片巨兽”IPO，85后创始人身价超300亿！,投资家
6332,2020-07-20,寒武纪首秀惊艳 AI芯片第一股亏损难题待解 亏损,时代在线
6333,2020-07-20,寒武纪AB面：千亿市值高不高,经济观察网
6334,2020-07-20,上市首日市值超千亿！AI芯片第一股来了，85后创始人身家超300亿,证券时报网
6335,2020-07-20,【华西电子孙远峰团队-寒武纪*产业深度】AI芯片国内龙头，高研发投入前景可期,远峰电子
6336,2020-07-20,百胜中国成为北京2022年冬奥会和冬残奥会官方餐饮服务赞助商,Wind
6337,2020-07-20,超级大单！14亿资金乘利好出逃，4000亿科技巨头大震荡,凤凰网
6338,2020-07-20,中科大少年班今天诞生一个超级富豪，身家250亿，曾沉迷游戏自嘲是学渣,搜狐
6339,2020-07-20,"2020CICI顺利闭幕,讯飞听见再度助力心脏影像及心脏干预领域",砍柴网
6340,2020-07-20,解密主力资金出逃股连续5日净流出764股,证券时报网
6341,2020-07-20,不只是翻页笔，科大讯飞智能演示器变身小秘书,砍柴网
6342,2020-07-20,颠覆传统翻页笔！科大讯飞智能演示器这次有点“厉害”,砍柴网
6343,2020-07-20,科大讯飞李传刚做客复旦大学 畅聊人工智能与颠覆式创新,砍柴网
6344,2020-07-20,百胜中国成为北京2022年冬奥会和冬残奥会官方餐饮服务赞助商,新浪
6345,2020-07-20,AI芯片第一股登科A股！中1签最高可赚11万，科大讯飞4年浮盈近10倍；机构这样看“芯二代”前景,证券时报网
6346,2020-07-20,寒武纪上市首日股价飘红 陈天石“高光时刻”背后业绩增长乏力 业务僵局难解 盈利能力下降,和讯
6347,2020-07-20,从智能移动机器人崛起 看思岚科技如何在新时代里“乘风破浪”,Ofweek
6348,2020-07-20,链接讲者与听众的桥梁，讯飞智能演示器定义演讲新时代,牛华网
6349,2020-07-20,颠覆传统翻页笔，讯飞智能演示器让AI落地办公场景,牛华网
6350,2020-07-20,科大讯飞智能演示器，让职场菜鸟轻松完成逆袭,砍柴网
6351,2020-07-20,"能听能看能写,这款智能演示器你真的没见过!",砍柴网
6352,2020-07-20,扫码带走你所讲，讯飞智能演示器渗透办公场景,牛华网
6353,2020-07-20,【国君产研|新制造】服务机器人发展空间广阔,国产研究中心
6354,2020-07-20,开盘大涨288%！AI芯片第一股寒武纪市值一度冲上千亿,中证报
6355,2020-07-20,寒武纪上市 自救戏落幕,虎嗅APP
6356,2020-07-20,开盘大涨288%！AI芯片第一股寒武纪市值一度冲上千亿，85后创始人身家超400亿,中证报
6357,2020-07-20,寒武纪上市较高点跌25%:H1营收大降 欠缺商业化能力 盈利能力下降,新浪
6358,2020-07-20,AI芯片第一股正式“登科”，冲刺千亿市值阵营！中一签最高可赚11万，科大讯飞4年浮盈近10倍；机构这样看“芯二代”前景,证券时报网
6359,2020-07-20,寒武纪科创板上市：市值一度破千亿 联想阿里讯飞是股东,新浪
6360,2020-07-20,A股早报2020年7月20日星期一,Wind
6361,2020-07-20,【早间资讯】2020-07-20,大通证券投教基地
6362,2020-07-20,本周2500亿巨额解禁来袭！A股会受多大影响？,21世纪经济报道
6363,2020-07-20,沪指缩量十字星，预示着调整中继还是反抽来临？,华龙掘金
6364,2020-07-20,国务院力推重磅新政，各地高新区怎么看，怎么干,科技日报
6365,2020-07-19,科创板首批解禁洪流来袭 券商策略：有惊无险，影响有限 解禁,中国基金报
6366,2020-07-19,科创板领衔 A股迎下半年最大解禁周 解禁,北京商报
6367,2020-07-19,A股重磅！就在下周，2500亿巨额解禁来袭！200万股东惊心：股价会大跌么？券商首席们这么看！ 解禁,中国基金报
6368,2020-07-19,五年内，带领来画成为全球领先的在线视频办公平台，这位90后创业者怎么做到的？,猎云网
6369,2020-07-19,蛋壳周报20200719：君实生物登陆科创板涨幅超200%；首届肿瘤诊疗黑科技大会启动征集,动脉网
6370,2020-07-19,基金扎堆调研股曝光，百度概念龙头，机构混战龙虎榜,证券时报
6371,2020-07-19,中泰金工定向增发跟踪周报(0719),ZTQuant
6372,2020-07-18,美国再出手！11家中国公司被列入实体清单，苹果、华为供应商也难逃厄运,猎云网
6373,2020-07-18,揭秘AI芯片第一股寒武纪的背后：4年融资5次，上市即冲千亿估值,猎云网
6374,2020-07-18,你敢跌我敢买！资金借ETF逆势抄底创业板，大手笔扫货芯片、有色、军工,每日经济新闻
6375,2020-07-18,警惕！超2500亿解禁将至 两大芯片迎考验（名单）,证券时报
6376,2020-07-18,警惕！超2500亿解禁将至，两大芯片迎重大考验，十倍牛股赫然在列 解禁,搜狐
6377,2020-07-18,警惕！超2500亿解禁将至，十倍牛股赫然在列，7股解禁比超五成（名单） 解禁,证券时报网
6378,2020-07-17,计算机行业：重申计算机领军推荐 及对非领军的观望！,新浪
6379,2020-07-17,解密主力资金出逃股连续5日净流出786股,证券时报网
6380,2020-07-17,知料 | 一路备受争议，头戴AI芯片第一股王冠，寒武纪到底有没有护城河？,36氪
6381,2020-07-17,微软小冰独立运营 落地路径被指“不接地气”,中国经营网
6382,2020-07-17,在线教育被按下快进键 迎来了新的发展机遇,中投网
6383,2020-07-17,河北开展汽车产业集群优化行动 打造“2+3+3”产业发展格局,新华网
6384,2020-07-17,15股受融资客青睐，净买入超亿元,证券时报网
6385,2020-07-17,AI芯片第一股寒武纪将于7月20日登陆科创板,金融界
6386,2020-07-17,74家公司获机构调研（附名单）,证券时报网
6387,2020-07-17,“线上线下教育融合”得到官方认定，在线教育迈入新纪元,证券日报
6388,2020-07-16,寒武纪7月20日上市 提示“炒新”风险,第一财经
6389,2020-07-16,报告：2019年中国AI软件及应用市场份额，科大讯飞占据第一,经济网
6390,2020-07-16,解密主力资金出逃股连续5日净流出745股,证券时报网
6391,2020-07-16,智联招聘入围中国信息消费推进联盟《信息消费助力疫情防控案例》,和讯
6392,2020-07-16,优质白马上半年盈利同比竟降50％，董明珠单人“扛”下了所有 盈利能力下降,腾讯网
6393,2020-07-16,海淀互联网教育研究院成立 网易有道CEO周枫受聘为副院长,中新网
6394,2020-07-16,信息消费助力疫情防控 技术支持新业态新模式健康发展,中国青年网
6395,2020-07-16,大涨之后如何抉择？这些公司机构扎堆一致看多,Wind
6396,2020-07-16,漫语微视完成天使轮融资，投资方为科大讯飞,投资界
6397,2020-07-16,“数字经济基础设施协同创新联盟”在京成立,凤凰网
6398,2020-07-16,去科创板or拥抱巨头？上海政府向AI企业抛出300亿大红包,新浪
6399,2020-07-15,素质教育和科创短视频漫语微视完成天使轮融资,亿邦动力
6400,2020-07-15,科大讯飞关联公司投资儿童社区科创短视频学习平台漫语微视,DoNews
6401,2020-07-15,7月市场走牛，高毅、高瓴、景林等明星机构调研了这15只绩优股（附表）,红周刊
6402,2020-07-15,市场占有率稳居第一！支持28.9亿终端终端的讯飞开放平台全新升级,砍柴网
6403,2020-07-15,科大讯飞：1.08亿股限售股7月20日上市流通 解禁,Wind
6404,2020-07-15,科大讯飞(002230.SZ)：1.08亿股限售股7月20日解禁 解禁,格隆汇
6405,2020-07-15,人工智能在基础教育中正在快速推进,亿欧网
6406,2020-07-15,应勇：欢迎百联集团、联影医疗、科大讯飞等加大对湖北投资布局,第一财经
6407,2020-07-15,首个橡胶工业设备声纹库开始创建,中国橡胶网
6408,2020-07-15,湖北省卫健委与科大讯飞签订战略合作框架协议,Wind
6409,2020-07-15,【兴证计算机】数据库国产化的七大核心问题聚焦,兴业计算机团队
6410,2020-07-15,东兴计算机周报 | AI龙头拐点红利将至+信创产业如期启动，相关公司迎黄金机遇期,东兴研究圈
6411,2020-07-15,机构上周调研近百家A股公司 总量达1514次,证券日报
6412,2020-07-15,寒武纪与青云QingCloud达成战略合作！一个即将正式登陆科创板，一个IPO仍在推进中,零壹财经
6413,2020-07-14,云计算企业“破圈”掘金AI 科大讯飞、商汤科技市场份额遭侵蚀,每日经济新闻
6414,2020-07-14,全球智博会加速苏州探索AI+产业的N种可能,极客网
6415,2020-07-14,创业板试点注册制首批过会企业出炉,新华网
6416,2020-07-14,三年前打败了柯洁的人工智能，真的改变这个世界了吗？,36氪
6417,2020-07-14,创业板注册制首批股票过会！20%涨跌幅也快来了？,每日经济新闻
6418,2020-07-14,创业板注册制首审过会率100% 首批四家过会企业募资27亿,长江商报
6419,2020-07-14,直击创业板注册制IPO首审：三家企业“闯关”成功 8月中旬或迎首批上市,21世纪经济报道
6420,2020-07-14,创业板注册制首审直击,21世纪经济报道
6421,2020-07-13,深交所创业板注册制第一审结果出炉 3家公司IPO获通过,每日经济新闻
6422,2020-07-13,深兰科技：新基建浪潮下，平台型AI企业的“深蹲起跳”,南方财经网
6423,2020-07-13,科大讯飞申请医疗、教育相关多项专利,金融界
6424,2020-07-13,十年后，AI是什么样？,DoNews
6425,2020-07-13,拆解“新基建”概念股：为什么紫光股份是最强？,和讯
6426,2020-07-13,AI芯片第一股 中科寒武纪科创板IPO注册生效,唯样资讯
6427,2020-07-13,创业板今迎首审！发行规范委倡议四大方向,券商中国
6428,2020-07-13,创业板今迎第一审:本周共16家企业接受审核 发行规范委倡议4方向,券商中国
6429,2020-07-13,比亚迪汉核心零部件配套供应商一览,盖世汽车
6430,2020-07-12,创业板上市委周一首审，5位“主考官”出席，4家企业闯关,第一财经
6431,2020-07-12,计算机行业周报：掘金银行IT戴氏双击,新浪
6432,2020-07-12,AI医疗闪耀人工智能大会 科大讯飞陶晓东：回归医疗本质解决临床问题,砍柴网
6433,2020-07-12,安信证券：继续坚定推荐信创等三大方向核心标的,证券时报网
6434,2020-07-11,优必选与全国总代陷合同纠纷：价值2483万存款被南山法院查封 诉讼纠纷,中国网
6435,2020-07-11,三天里，张文宏两次说到这件事，回应来了,上观
6436,2020-07-11,AI已经迈入技术和产业深度融合的新阶段,第一财经
6437,2020-07-11,腾讯优图吴运声：AI迈入技术产业融合新阶段,第一财经
6438,2020-07-10,魔点科技CEO肖传宝：人脸识别是便捷生活的基础技术要素,极客网
6439,2020-07-10,下一只 AI 独角兽,雷锋网
6440,2020-07-10,合肥做对了什么？一座城市的赌约赌的是恒心和耐力,经济观察网
6441,2020-07-10,5G和云计算促智慧城市颠覆性变化,电子发烧友
6442,2020-07-10,全世界各行各业联合起来，internet一定要实现！,硅谷动力
6443,2020-07-10,工信部点赞！微呼科技疫情防控外呼机器人表现突出,砍柴网
6444,2020-07-10,2020中国互联网大会｜第五场会前沙龙医疗“新基建”专场线上举行,互联网协会
6445,2020-07-10,科大讯飞刘庆峰：AI将迎新十年 呈现五大关键创新点,新浪
6446,2020-07-10,上半年安徽加快推进数字经济发展,中国电子报
6447,2020-07-10,科大讯飞刘庆峰：未来十年是人工智能的新十年,网易
6448,2020-07-10,数字技术变革加速 人工智能技术大展拳脚,上证报
6449,2020-07-10,【东吴计算机周报】: IDC发布关系型数据库市场报告，数据库市场保持快速增长,吴声计事
6450,2020-07-10,巨头“云端”聚首WAIC 畅想AI让科技更有温度,上证报
6451,2020-07-10,人工智能概念市值近4万亿超六成个股年内跑赢大盘,证券时报
6452,2020-07-09,科大讯飞董事长刘庆峰：人工智能迎来新十年 将点亮人间烟火,上证报
6453,2020-07-09,科大讯飞执行总裁胡郁：人工智能将大规模应用在专家系统领域,21世纪经济报道
6454,2020-07-09,“鲶鱼”特斯拉 搅动供应链,36氪
6455,2020-07-09,会展集团助力WAIC2020顺利启幕，兰生股份国改未来可期,挖贝网
6456,2020-07-09,超级大单：百亿资金盘中出逃 盘后突发大消息,新浪
6457,2020-07-09,4万亿产业将迎发展黄金期 这些股机构预测业绩持续高增长（名单）,新浪
6458,2020-07-09,科大讯飞胡郁：将来会出现炒股机器人,时代在线
6459,2020-07-09,中国股市：未来十年，是科技的时代！板块龙头、全球以及国内第一,腾讯网
6460,2020-07-09,广西南宁加速形成面向东盟产业投资聚集地,中新网
6461,2020-07-09,智慧教育＋智慧医疗＋智慧城市，AI股科大讯飞营收涨股价却不涨？,腾讯网
6462,2020-07-09,引领地铁客户服务全面升级 科大讯飞智能云站务员获得乘客肯定,砍柴网
6463,2020-07-09,VPHOTO助力2020世界人工智能大会，开启后疫情时代企业影像智能管理,凤凰网
6464,2020-07-09,2020世界人工智能大会SAIL奖获奖项目揭晓,工业电器网
6465,2020-07-09,世界人工智能大会再成热点 讯飞2C黑科技产品不妨了解一下,砍柴网
6466,2020-07-09,中国AI全景论文：如何培养中国本土人工智能人才？,澎湃新闻
6467,2020-07-09,职场乘风破浪，需要这款讯飞智能录音笔,砍柴网
6468,2020-07-09,"探营2020世界人工智能大会 机器人家族""争奇斗艳""",砍柴网
6469,2020-07-09,科大讯飞iFLYTEK A.I.开发者大赛 无人机赛道新机遇,极客网
6470,2020-07-09,"语言智能亮点频出,世界人工智能大会达观数据发布智能办公机器人集群",砍柴网
6471,2020-07-09,2020 SAIL奖获奖项目揭晓 IBM 、百度等公司获奖,上证报
6472,2020-07-09,2020年世界人工智能大会 2020人工智能行业现状及发展前景分析,中研网
6473,2020-07-09,2020世界人工智能大会最高奖项——SAIL奖揭晓，上海联影入围,上观
6474,2020-07-09,2020世界人工智能大会开幕 科大讯飞2C产品你值得关注,飞象网
6475,2020-07-09,广州建立数字“新基建”项目库，首批254个项目总投资约2600亿,南方+
6476,2020-07-09,华安证券研究所转型后首秀 中期策略聚焦“优势产业成长与发展”,上证报
6477,2020-07-09,广州聚焦四大领域 实施数字新基建“40条”,广州日报
6478,2020-07-09,2020世界人工智能大会云端峰会今日开幕 人工智能概念或迎新机遇（附股）,证券时报网
6479,2020-07-09,创业板上市委下周一召开首次审议会 3家首发企业将上会,中证报
6480,2020-07-09,“云逛”2020世界人工智能大会,上证报
6481,2020-07-09,2020世界人工智能大会来了！上观带你细数过去一年的AI“上海时刻”,上观
6482,2020-07-09,政府“风投”合肥样本：领投新兴产业，优化创新资本,21世纪经济报道
6483,2020-07-08,30个优秀项目入围决赛！2020年“创客广东”疫情防控与大健康专场复赛收官,南方网
6484,2020-07-08,全省首个数字新基建政策出台！广州实施新基建升级版“40条 ”,南方网
6485,2020-07-08,赛轮签协议建人工智能创新中心,轮胎世界网
6486,2020-07-08,赛轮轮胎与科大讯飞子公司签署战略合作协议,中证网
6487,2020-07-08,寒武纪今日申购 概念股大涨丨予菲视点,第一财经
6488,2020-07-08,更专业更智能：讯飞智能录音笔实现声音高效转写,砍柴网
6489,2020-07-08,新基建风潮下 智慧城市如何“乘风破浪”？,通信信息报
6490,2020-07-08,赛轮集团与科大讯飞共建人工智能创新中心,e公司
6491,2020-07-08,世界人工智能大会云端峰会来了！3D虚拟AI家园抢鲜看,澎湃新闻
6492,2020-07-08,八大镇馆之宝等你探秘 3D虚拟AI家园闪亮登场,科技日报
6493,2020-07-08,这个3D人工智能虚拟嘉年华上线！教你去哪找八大镇馆之宝,澎湃新闻
6494,2020-07-08,2020世界人工智能大会3D虚拟AI家园云展览平台上线 八大镇馆之宝，等你来探！,经济网
6495,2020-07-08,打造百亿级产业集群 首创高科助力南京数字经济创新发展,乐居财经
6496,2020-07-08,浪潮信息遭“断供”再敲警钟 国产替代迫在眉睫,通信信息报
6497,2020-07-08,两家芯片“龙头”集中冲刺科创板,广州日报
6498,2020-07-08,陆家嘴财经早餐2020年7月8日星期三,Wind
6499,2020-07-07,科创板晚报|格科微科创板上市申请获受理红杉领投快点完成近亿美元C轮融资,科创板日报
6500,2020-07-07,中一签或赚10万！寒武纪明日申购，概念股大涨,中证报
6501,2020-07-07,“云”聚廊坊，京津走廊崛起大数据产业集群,中国IDC圈
6502,2020-07-07,沪指冲高回落收涨0.37%，两市成交额达1.7万亿元,环球外汇网
6503,2020-07-07,A股分化创指冲高回落涨2.44%金融休整科技股开始活跃走强,财华社
6504,2020-07-07,广州琶洲核心片区迎来首个交付使用项目,南方网
6505,2020-07-07,AI视频面试SaaS服务商近屿智能完成数千万Pre-A轮融资,极客网
6506,2020-07-07,我国工业软件行业需求情况 工业软件行业现状与发展前景预测,中研网
6507,2020-07-07,近屿智能完成数千万Pre-A轮融资 英诺天使领投,资本邦
6508,2020-07-07,大科创+大项目，巨头们云集世界顶级人工智能盛会,Wind
6509,2020-07-07,大科创+大项目 巨头们云集世界顶级人工智能盛会,上证报
6510,2020-07-07,2020世界人工智能大会云端峰会启幕在即 深度赋能打造人工智能新高地,凤凰网
6511,2020-07-07,上海人工智能发展情况简述,新华网
6512,2020-07-07,中国电子信息博览会：在新的时间点挖掘新机遇,工业新闻网
6513,2020-07-07,AI芯片龙头寒武纪IPO价格定了！概念股全名单收好,科创板日报
6514,2020-07-07,AI视频面试SaaS服务商“近屿智能”获数千万元Pre,36氪
6515,2020-07-07,36氪首发| AI招聘+RPA实现80%人力替代，「近屿智能」获数千万Pre-A轮融资,36氪
6516,2020-07-06,海外机构调研股名单海康威视最受关注,证券时报网
6517,2020-07-06,2020推动中国数字化转型TOP100,硅谷动力
6518,2020-07-06,武汉成都变弱，长沙强省会！深圳吊打杭广！中国市值500强区域版图,前瞻研究院
6519,2020-07-06,巨资押注新能源：被称最牛风投机构的合肥，能否再度上演“逆袭”神话？,36氪
6520,2020-07-06,影谱科技获2020创新型国家发展论坛 “年度人工智能行业创新技术奖”,砍柴网
6521,2020-07-06,万花丛中一点红 “逆行者”江铃汽车上半年销量与利润齐涨,证券日报
6522,2020-07-06,世界人工智能大会倒计时 AIOT迎最强风口,科创板日报
6523,2020-07-05,5家公司获上百家机构青睐，这些公司获邱国鹭、王亚伟等掌舵的私募多次调研,21世纪经济报道
6524,2020-07-05,计算机行业动态分析：计算机板块中报前瞻,新浪
6525,2020-07-05,计算机行业周报：AI 红利释放拐点 投哪些领军？,新浪
6526,2020-07-05,最牛芯片巨头来了！IPO募资或超450亿确定发行价,中财网
6527,2020-07-05,续航405公里 2021款欧拉R1车型信息曝光,第一电动网
