4907,2019-04-30,物业龙头并购战还能打多久,经济观察网
4908,2019-04-30,【光大地产|保利地产（600048.SH）】2018存货减值影响利润，2019开工高增支撑销售,缅怀南方
4909,2019-04-29,保利地产第一季度净利23亿元 现金流量净额为7.9亿元,挖贝网
4910,2019-04-29,保利地产：业绩稳健，销售靓眼，持续深耕核心城市,证券时报网
4911,2019-04-29,【东吴晨报0429】【个股】太阳纸业、保利地产、新城控股、卫宁健康、中炬高新、卫士通、聚光科技、用友网络、开润股份、晨光文具,东吴研究所
4912,2019-04-28,地产：基金持仓环比下滑 荐3股,和讯
4913,2019-04-27,保利地产(600048.SH)一季度净利润升22.51%至23.20亿元,格隆汇
4914,2019-04-26,保利地产：一季度净利超23亿元 同比增22.51%,e公司
4915,2019-04-26,保利地产：一季度净利润同比增22.51%,Wind
4916,2019-04-26,"房地产行业最新观点及1~3月数据深度解读:复工和施工速度回升对房地产投资的提振边际在转弱,房地产投资高点或已出现",正点财经
4917,2019-04-26,"房地产行业1~3月统计局房地产数据简评:投资高位销售回暖,推荐行业龙头",正点财经
4918,2019-04-26,地产：未来或将缓步下行 荐3股,银河证券
4919,2019-04-26,保利物业退市后转战港股模式单一面临增长“天花板” 风险警示,中国经营网
4920,2019-04-25,转战港股 保利如何支撑物业板块野心,北京商报
4921,2019-04-24,融创最快将于下周托管天房集团，保利离场,Wind
4922,2019-04-23,【华泰地产】2019Q1基金地产持仓点评：优质二线获增持，陆股通持续增配,华泰地产真心话
4923,2019-04-23,融资客青睐52股，以岭药业买入占比高达47.01%,Wind
4924,2019-04-23,公募连续三个季度超配地产股,和讯
4925,2019-04-22,一季度万科A、保利地产等龙头股被公募基金大举减持,证券时报网
4926,2019-04-20,谁是香饽饽 机构提前布局暖春行情“底牌”,经济观察网
4927,2019-04-20,中国12大主要房地产上市公司2018业绩 增速大多超20%,新浪
4928,2019-04-19,【地产-黄守宏】保利地产：年度业绩稳步增长，预收款覆盖率高,安信证券研究
4929,2019-04-18,保利发展：2018业绩亮丽 深度布局“一主两翼”战略,新浪
4930,2019-04-18,地产：新开工超预期上行 荐3股,银河证券
4931,2019-04-18,"房地产行业点评:基本面回暖略超预期,投资、新开工维持高位",正点财经
4932,2019-04-18,【地产】600048*保利地产：销售再度百亿增长，央企成长龙头*买入,微信
4933,2019-04-18,144股获券商买入评级 当代明诚目标涨幅达113.99%,Wind
4934,2019-04-18,4000亿销售背后：保利发展的逆周期扩张逻辑,21世纪经济报道
4935,2019-04-17,保利发展：以战略远见与定力 实现高质量发展,经济观察报
4936,2019-04-17,【东吴晨报0417】【个股】特发信息、晨鸣纸业、太阳纸业、特变电工、好莱客、我爱我家、科远股份、绝味食品、保利地产、立讯精密,东吴研究所
4937,2019-04-17,保利地产（600048）2018年报点评：业绩符合预期，销售再创新高,国信研究
4938,2019-04-17,保利地产高增长之痛：面粉贵过面包 存货跌价计提23亿,中国经济网
4939,2019-04-17,保利地产去年净利189亿同比增长21% 总经理刘平年薪457万元,挖贝网
4940,2019-04-17,保利地产：销售土储均好 多元业务加速发展,证券时报网
4941,2019-04-17,逆周期扩张 保利胜算几何？,第一财经
4942,2019-04-17,"保利地产:业绩稳健增长,销售有质有量",西南证券
4943,2019-04-16,【招商证券·房地产】保利地产——融资优势显著且周转提速、可售资源充裕支撑19年销售,降噪房地产
4944,2019-04-16,地产：全国土地推盘去化情况高频跟踪 荐8股,中信建投
4945,2019-04-16,地产：二线蓝筹成长性强 荐7股,中银国际
4946,2019-04-16,保利地产：将拆分保利物业于香港联交所主板上市,中国网
4947,2019-04-16,保利地产：2019年第6次临时董事会决议公告,上交所
4948,2019-04-16,保利地产2018年净赚189亿 总负债增长至6600亿元,中国网
4949,2019-04-16,平安证券：保利地产买入评级,平安证券
4950,2019-04-16,保利地产年报解读:销售增速放缓 1年内到期债务增65%,新浪
4951,2019-04-15,快读|保利地产：超10城销售额破百亿 新增土储同比降幅超3成,中国网
4952,2019-04-15,保利地产去年净赚189亿 拟10派5元,大众证券报
4953,2019-04-15,数读年报|保利地产：销售增速放缓 投资收益同比增长超6成,中国网
4954,2019-04-15,保利地产2018年销售创新高 拟1派5元,中证网
4955,2019-04-15,保利地产计提存货跌价23亿元 涉及厦门广州等7项目,中国网
4956,2019-04-15,保利发展全年净利增21%至189亿元 毛利率超32%,观点地产网
4957,2019-04-15,年报风云丨保利地产：2018年签约额同比增31%至4048亿元,乐居财经
4958,2019-04-15,年报风云丨保利地产：2018年回款率超85% 现金流充裕,乐居财经
4959,2019-04-15,保利地产(600048.SH)2018年度净利润升20.92%至189.04亿元 拟10派5元,格隆汇
4960,2019-04-15,保利地产：2018年归属股东净利润189.04亿元同比增20.92%,中国网
4961,2019-04-15,保利地产：2018年净利189亿元 同比增21%,e公司
4962,2019-04-15,保利地产年报：2018年净利增2成，拟10派5元,Wind
4963,2019-04-15,物管第二大兼并 招商蛇口收购中航地产分拆物业借壳,观点地产网
4964,2019-04-15,保利地产将让旗下物业管理子公司上市,Wind
4965,2019-04-15,保利楼盘屡次违法“赶工”背后：房企圈地 广东清远房价翻番,中国经营报
4966,2019-04-15,地产：一二线城市回暖 荐9股,中信建投
4967,2019-04-15,保利地产失速：销售增速从106%降至4.5% 频繁违规,长江商报
4968,2019-04-15,"房地产行业:继续推进户籍制度改革,川渝城市群迎来利好",东北证券
4969,2019-04-13,房地产迎来“二次机遇”？ 未来大约100个城市“有戏”,21世纪经济报道
4970,2019-04-12,TOP100房企97%布局多元化业务 2019年房企“回归核心”趋势明显,华夏时报
4971,2019-04-12,138股获券商买入评级，顺网科技目标涨幅达95.99%,Wind
4972,2019-04-11,物业公司IPO浪潮汹涌？这一次或将轮到央企保利,中新经纬
4973,2019-04-11,低估值+今年净利增速超20%的滞涨股名单：10股北上资金持仓翻倍,证券时报
4974,2019-04-11,"保利地产2019年3月份销售数据点评:销售稳健增长,拿地保持谨慎",正点财经
4975,2019-04-11,蓝光22亿收购成都中航城 挂牌十月中航三年资产清理漫途,观点地产网
4976,2019-04-11,地产板块踏上估值修复之旅 六只股绝佳布局良机,中证报
4977,2019-04-10,公告精选：保利地产子公司保利物业将终止在新三板挂牌；葵花药业称关彦斌未涉及公司业务经营；诚迈科技三股东拟减持不超16.97%股份,每日经济新闻
4978,2019-04-10,保利地产：保利物业公司股票自11日起终止挂牌,中国网
4979,2019-04-10,保利地产：关于全资子公司在全国中小企业股份转让系统终止挂牌的公告 退市,Wind
4980,2019-04-10,保利地产：子公司保利物业4月11日起终止在新三板挂牌 退市,e公司
4981,2019-04-10,保利置业：2019年第一季度合约销售额约72亿元,Wind
4982,2019-04-10,地产：重点房企3月销售表现改善 荐5股,和讯
4983,2019-04-10,保利地产：取得包括澳大利亚项目在内的4个房地产项目,中国网
4984,2019-04-09,保利地产(600048.SH)3月签约金额升26.84%至426.64亿元,格隆汇
4985,2019-04-09,保利地产一季度签约金额1097亿 3月花40亿拿4宗地,每日经济新闻
4986,2019-04-09,保利地产：前3月实现签约金额1096.60亿元 同比增长26.14%,中国网
4987,2019-04-09,保利地产前3月销售额1096.6亿元 同比增26.14%,乐居财经
4988,2019-04-09,保利地产：3月签约金额426.64亿元，同比增长26.84%,Wind
4989,2019-04-09,"房地产行业:土地市场维持热度,杭州再度放松人才引进门槛",东北证券
4990,2019-04-08,房企大挪移 多个三四线城市项目计提跌价准备,21世纪经济报道
4991,2019-04-07,地产：楼市回暖能否延续 荐7股,长江证券
4992,2019-04-04,保利地产清远一楼盘违法“抢跑” 图纸过关时已建17层,中国经济网
4993,2019-04-04,一季度楼市成绩单出炉,每日商报
4994,2019-03-31,一季度基金回报喜人！最高斩获56%收益 冠军基金经理看好这两大板块,中证报
4995,2019-03-30,保利地产徐念沙：买房难、房价高现象依然存在,华夏时报
4996,2019-03-29,外围区域成交亮眼 广州楼市仍有“价格洼地”？,南方日报
4997,2019-03-28,地产：看好布局一二线房企 荐5股,和讯
4998,2019-03-27,西安：平安、保利等旗下房企二次销售商品房，涉嫌捂盘惜售,澎湃新闻
4999,2019-03-27,首批基金年报出炉 这三大行业获基金大幅加码,天天基金网
5000,2019-03-27,首批基金年报揭示投资新动向 加码三行业,证券日报
5001,2019-03-25,地产：全国土地推盘去化情况高频跟踪 荐8股,中信建投
5002,2019-03-25,地产：一线成交显著回暖 荐7股,中银国际
5003,2019-03-25,"地产行业周报:一二线楼市延续回温,融资成本持续下行",平安证券
5004,2019-03-24,3月地产销量回暖，重视产业链投资机会,缅怀南方
5005,2019-03-24,地产：首套房贷利率继续下行,川财证券
5006,2019-03-22,高周转为保利带来了什么？宋广菊“回前三”心愿仍未达 却成监管黑榜常客,中国网
5007,2019-03-21,"房地产行业2019年3月月报:销售回落明显,开发投资增速超预期",东莞证券
5008,2019-03-20,恒大地产借壳深深房A再进一步，A股地产龙头恐将易主,Wind
5009,2019-03-20,保利发展位列百强房企TOP4将注重研究城市生命周期,新华网
5010,2019-03-19,保利地产：拟参与不超50亿元基金 认购不超7.5亿元,乐居财经
5011,2019-03-19,保利地产：拟7.5亿元认购股权投资基金 布局不动产领域,e公司
5012,2019-03-19,保利地产：拟参与一宗2.5亿元基金 出资不超过5000万元,中国网
5013,2019-03-19,保利地产：子公司境外发行5亿美元固息债券 票面利率3.875%,中国网
5014,2019-03-19,[房企年报]阳光股份：业绩下降9成 财务费用率超50% 盈利能力下降,新浪
5015,2019-03-19,高收益房企该选谁？,固收彬法
5016,2019-03-18,投资地产股的正确姿势,财经网
5017,2019-03-18,不惧偿债高峰期，板块屡创阶段新高，四大理由继续看好地产股！,Wind
5018,2019-03-18,房地产行业周报:环京房地产政策出现改善,正点财经
5019,2019-03-18,地产：关注龙头及高增长 荐6股,和讯
5020,2019-03-18,A股早报2019年3月18日星期一,Wind
5021,2019-03-18,房地产:三线成交持续低迷、土地成交量升价跌,安信证券
5022,2019-03-15,[推荐评级]房地产1-2月月报：投资并没看上去那么好 销售也没想象中那么差,中财网
5023,2019-03-15,[看好评级]房地产行业事件点评-销售如期下滑 建安有望接力驱动投资,中财网
5024,2019-03-15,[增持评级]房地产行业点评销售、新开工增速回落 投资增速超预期,中财网
5025,2019-03-15,[强于大市评级]地产行业动态跟踪报告：投资延续高位 销售如期回落,中财网
5026,2019-03-14,谁是中国地王？,中金在线
5027,2019-03-14,房地产行业2019年3月份投资策略:积极把握春耕行情,正点财经
5028,2019-03-14,近13亿大单涌入房地产板块 4只个股获10家及以上机构推荐,证券日报
5029,2019-03-13,地产：土地成交与溢价率背离 荐7股,和讯
5030,2019-03-12,中航善达：2018年与保利地产下属企业新增关联交易2867.02万元,中国网
5031,2019-03-12,保利地产：拿地保持审慎 买入评级,和讯
5032,2019-03-12,52股获券商买入评级 保利地产目标涨幅达42.75%,Wind
5033,2019-03-11,保利收购宜华系四公司 前两月销售额反超恒大重返TOP3,每日经济新闻
5034,2019-03-11,地产股持续低迷，招商蛇口跌超3%,Wind
5035,2019-03-11,44股获券商买入评级 保利地产目标涨幅达58.13%,Wind
5036,2019-03-10,保利入股宜华 规模加速中的并购助推器,观点地产网
5037,2019-03-09,保利的地产周期论：全国性拐点已现 未来10年仍可期,21世纪经济报道
5038,2019-03-08,前5家房企2个月销售额达3408亿，保利反超恒大重回前三,澎湃新闻
5039,2019-03-08,"保利地产:销售增速提升,补货力度低于18均值",安信证券
5040,2019-03-08,"地产行业2018年报前瞻:2018年业绩整体向好,关注龙头及高增长",证券之星
5041,2019-03-07,楼市迎来“调整年” 一二线城市或率先筑底放量,每日经济新闻
5042,2019-03-07,保利地产2月份签约金额334亿元 同比增长54%,中证网
5043,2019-03-07,保利地产2月份签约面积和签约金额分别同比增长21%和54%,金融界
5044,2019-03-07,保利地产前2个月签约金额669.95亿元 同比增长25.70%,乐居财经
5045,2019-03-07,上市房企月度数据:四巨头销售总额降逾三成 融创掉队,新浪
5046,2019-03-07,房企“四巨头”前两月销售趋缓 万科或借洗牌重占头把交椅,21世纪经济报道
5047,2019-03-06,保利发展：《保利2018-2019年房地产行业白皮书》正式发布,中国网
5048,2019-03-06,基金重仓股排行榜：招商银行、保利地产受青睐,新浪
5049,2019-03-05,保利地产：董事彭碧宏因工作调整原因辞职,中国网
5050,2019-03-05,"房地产行业2月房企销售点评:2月销售略有改善,二线蓝筹弹性更佳",正点财经
5051,2019-03-04,"房地产行业:2月百强房企销售持续下行,降幅有所收窄",东北证券
5052,2019-03-01,房地产央企“生存录”：业绩差距悬殊 整合重组进深水区,新华网
5053,2019-02-27,融资客青睐23股，莫高股份买入占比高达43.84%,Wind
5054,2019-02-26,"地产行业周报:粤港澳大湾区规划纲要发布,节后成交略有回暖",平安证券
5055,2019-02-25,【东北晨会20210105】12月PMI数据点评/退市新规正式出台点评/金工择时周报/光伏、房地产动态点评/恒玄科技（深）,东北证券研究所
5056,2019-02-25,房企“激战”大湾区 老牌房企占“天时”,国际金融报
5057,2019-02-22,“储地大户”碧桂园粤港澳大湾区货值比万科保利加起来都多,乐居财经
5058,2019-02-22,租房市场分化，龙头房企租赁融资更具优势，大洗牌已经上演！,Wind
5059,2019-02-20,房地产:节后首周成交清冷、多地落户门槛放宽,安信证券
5060,2019-02-20,"地产行业专题报告:庖丁解牛,如何看2019年地产基本面",平安证券
5061,2019-02-20,"房地产行业2019年第7周:龙头1月销售增速放缓,西安等地降低落户门槛",长城证券
5062,2019-02-19,保利地产：“16保利03”债券回售3000手 回售金额300万元,中国网
5063,2019-02-19,开发商的新零售混战之路,乐居财经
5064,2019-02-19,房地产央企“生存录”：业绩差距悬殊整合重组进深水区,新华网
5065,2019-02-19,"房地产行业:继续看好地产蓝筹,关注三大边际改善",正点财经
5066,2019-02-19,"房地产行业楼市字典系列(1月):租金趋缓,二手回暖",正点财经
5067,2019-02-18,房地产行业周报:西安进一步放松人才落户政策,正点财经
5068,2019-02-18,地产：春节后成交回升 荐9股,中信建投
5069,2019-02-18,地产：房企销售走弱 荐3股,银河证券
5070,2019-02-18,地产：流动性改善对冲成交下行 荐9股,中银国际
5071,2019-02-18,保利地产：50亿元公司债券将于25日付息,中国网
5072,2019-02-18,"房地产行业跟踪周报:一二线成交回暖,南京积分落户政策调整优化",东吴证券
5073,2019-02-18,"地产行业周报:多地棚改计划下调,居民中长贷回升难掩楼市压力",平安证券
5074,2019-02-18,"保利地产:销售保持增长,拿地持续谨慎",东吴证券
5075,2019-02-17,保利地产：2016年公司债券(第二期)2019年付息公告,上交所
5076,2019-02-16,180份年报业绩快报盘点 机构集中推荐13只个股,证券日报
5077,2019-02-15,保利地产午后异动重挫5.01%报12.71元 成交9.71亿元,腾讯网
5078,2019-02-15,地产股走弱 保利地产跌近5%,证券时报网
5079,2019-02-15,上证50跌2%，上汽集团跌近6%,Wind
5080,2019-02-15,保利地产：融资优势凸显 买入评级,和讯
5081,2019-02-15,60股获券商买入评级 中兴通讯目标涨幅达40.04%,Wind
5082,2019-02-14,25股获券商买入评级 保利地产目标涨幅达55.27%,Wind
5083,2019-02-13,地产：进一步超配 龙头股获大幅增持,和讯
5084,2019-02-13,“345战略”只差最后一步，2019保利发展能否冲回前三？,乐居财经
5085,2019-02-13,才过完一个月 公募年终状元候选人已经出炉,新浪
5086,2019-02-13,"地产行业2018年年报业绩前瞻:业绩整体向好,主流房企稳健",平安证券
5087,2019-02-12,春节重点城市新房销售下降56% 保利地产1月销售增6.14%,乐居财经
5088,2019-02-11,保利地产：1月实现签约335.91亿元 同比增长6.14%,中证网
5089,2019-02-11,保利地产：获得两处房地产项目,金融界
5090,2019-02-11,保利地产今年1月实现签约面积227.85万平米 增4.58%,新浪
5091,2019-02-11,保利地产(600048.SH)1月签约金额升6.14%至335.91亿元,格隆汇
5092,2019-02-11,保利地产：1月份签约金额336亿元 同比增6%,e公司
5093,2019-02-11,保利地产：1月签约金额335.91亿元，同比增长6.14%,Wind
5094,2019-02-11,地产股相对羸弱，万科A跌超2%,Wind
5095,2019-02-03,保利地产一个月三地上黑榜 大兴曝火情重庆安全埋雷 产品问题,中国经济网
5096,2019-02-03,2月大盘能否延续反弹？ 哪些板块有赚钱机会？,金融投资报
5097,2019-02-02,地产：龙头配置风格延续 荐10股,和讯
5098,2019-02-01,地产：行业进一步超配 龙头股获大幅增持,和讯
5099,2019-02-01,地产股快速走低，万科A、保利地产跌超2%,Wind
5100,2019-01-31,"地产行业周报:机构持仓延续回升,全年关注一二线房企",平安证券
5101,2019-01-30,"房地产开发行业:成交略有回落,库存走势分化",正点财经
5102,2019-01-30,"银河证券-房地产行业点评报告:板块持仓比例持续提升,龙头配置风格延续",正点财经
5103,2019-01-30,基金经理集体悲观？主动权益型基金仓位处2年来历史最低,我是基民
5104,2019-01-29,权益仓位普降，地产行业占比显著提升——2018年公募基金四季报分析,鲁明量化全视角
5105,2019-01-29,【晨会纪要】策略丁文 银河证券晨会纪要—20190129,中国银河证券研究
5106,2019-01-28,【长江地产|思聪团队】棚改融资模式转变影响几何？,思聪看地产
5107,2019-01-28,保利地产：青岛子公司项目与业主分歧不影响公司经营 公司将积极解决,中证网
5108,2019-01-28,五大券商周二看好6板块49,中财网
5109,2019-01-28,地产：配置价值凸显 荐11股,和讯
5110,2019-01-28,"房地产行业:板块仓位持续提升,防御价值不断凸显",西南证券
5111,2019-01-28,"房地产行业跟踪周报:年初成交低迷,2018年销售额创历史新高",东吴证券
5112,2019-01-27,公募基金抱团股推陈出新 中信证券携手万科A共同入围,红周刊
5113,2019-01-26,基金斥资近170亿增持房地产股 5股凸显配置价值,证券日报
5114,2019-01-25,地产股午后冲高，天津松江涨超5%,Wind
5115,2019-01-24,2018年度中国商业地产大事记,乐居财经
5116,2019-01-24,频换CFO未改阳光100窘境:负债近500亿 2018销售目标未完成,中国网
5117,2019-01-24,"房地产行业数据点评:投资增速好于预期,拿地销售有所回暖",西南证券
5118,2019-01-24,"国家统计局12月房地产行业数据点评:2018平稳收官,投资韧性显著",长城证券
5119,2019-01-23,弃酒卖家电 安防概念也受青睐,金融投资报
5120,2019-01-23,中国房企债务报告：20万亿巨债未来三年要还3/4,新浪
5121,2019-01-23,12月一二线城市房价租金报告:二手房市场持续下行,正点财经
5122,2019-01-23,兴证王德伦：股票仓位大幅下降 消费板块超配比例较高,金融界
5123,2019-01-23,基金四季报调仓动向：加配创业板 10公司控盘程度最高,证券时报网
5124,2019-01-23,基金四季报大数据：平安茅台遭减持 大举加仓万科保利,中国基金报
5125,2019-01-23,A股改革新信号！淘宝2000多卖家销售额过亿！美方计划引渡孟晚舟,和讯
5126,2019-01-23,基金去年四季度增持万科A减持贵州茅台,证券时报
5127,2019-01-23,房地产行业周报:70城房价环比涨幅回落,华融证券
5128,2019-01-23,"金融地产研究部三循环周报:保险跑赢大盘,qfii额度翻倍,外资入场跃跃欲试",申万宏源
5129,2019-01-23,房地产行业:行业资金紧张趋势未改、销售回款率持续低于60%,安信证券
5130,2019-01-22,"12月统计局房地产数据点评:销售小幅增长,开工和投资表现强势",正点财经
5131,2019-01-22,房企前20强中9家负债率过高 近期融资高发“借新债还旧债” 偿债能力下降,中国经济网
5132,2019-01-22,2019年券商开年金股出炉：为何贵州茅台招商蛇口备受宠爱,新浪
5133,2019-01-22,"房地产12月报:建安带动投资稳增,政策风险逐步释放",证券之星
5134,2019-01-22,"房地产行业周报:行业龙头业绩稳健增长,配置价值凸显",东北证券
5135,2019-01-21,保利地产：15亿元中期票据发行完成 利率为3.60%,中国网
5136,2019-01-21,北上资金节前涌入A股扫货 6股有望率先发力,证券日报
5137,2019-01-21,销售增速下滑存货和负债压力增大 保利地产离前三越来越远,投资者网
5138,2019-01-21,"房地产行业跟踪周报:成交分化,统计局70城房价涨幅持续收窄",东吴证券
5139,2019-01-21,"房地产行业:二手成交环升,土地成交量价齐跌",安信证券
5140,2019-01-21,"保利地产:拿地保持谨慎,业绩稳健释放",东吴证券
5141,2019-01-20,【长江地产|思聪团队】基金持仓：地产板块变化如何？,思聪看地产
5142,2019-01-20,【长江地产|思聪团队】保利地产：融资优势明显，业绩稳健增长,思聪看地产
5143,2019-01-19,上资金节前涌入A股扫货 四维度圈定7只绩优白马股,证券日报
5144,2019-01-18,世茂股份失控的同业竞争:少数股东损益增 折戟石狮？,证券市场周刊
5145,2019-01-18,34股获券商买入评级 招商蛇口目标涨幅达54.53%,Wind
5146,2019-01-17,保利地产：“16保利03”债券回售申报有效数量为3000手,中国网
5147,2019-01-17,今日各大机构看好十大金股一览（2019年1月17日）,金投网
5148,2019-01-17,55股获券商买入评级 全志科技目标涨幅达63.21%,Wind
5149,2019-01-16,40股十年净利润稳健增长 防御性品种居多,证券时报
5150,2019-01-16,49股获券商买入评级 海正药业目标涨幅达150.12%,Wind
5151,2019-01-16,养老地产如何回归服务本质,工人日报
5152,2019-01-15,25家公司披露业绩快报,大众证券报
5153,2019-01-15,[快讯]保利地产公布年度快报,中财网
5154,2019-01-15,保利地产：销售彰显韧性 买入评级,中信建投
5155,2019-01-15,"保利地产2018年业绩&销售点评:业绩、销售稳增,拿地渐转谨慎",中证网
5156,2019-01-15,"保利地产点评:销售大幅增长,业绩表现靓丽",中证网
5157,2019-01-15,保利发展：拟发行15亿元中期票据 用于偿还银行借款,中国网
5158,2019-01-15,艰难一年 | 融创阶梯,观点地产网
5159,2019-01-15,"保利地产:业绩符合预期,销售回款好于预期",西南证券
5160,2019-01-15,"保利地产2018年业绩快报点评:业绩平稳增长,基本符合预期",光大证券
5161,2019-01-15,"保利地产:业绩稳健,销售高增",平安证券
5162,2019-01-15,"房地产行业动态报告:广州放宽人才落户政策,房贷利率回落",东北证券
5163,2019-01-14,保利地产2018年营收1936.27亿 较上年同期增长32%,挖贝网
5164,2019-01-14,保利地产：2018年销售金额4048亿元 12月澳洲拿地一宗,中国网
5165,2019-01-14,保利地产：2018年归属股东净利润188.02亿元 同比增20.33%,中国网
5166,2019-01-14,"2019年第2周地产周报:二手房销售回暖,人才落户政策进一步放宽",正点财经
5167,2019-01-14,保利地产：2018年实现签约金额4048.17亿元 同比增30.92%,中证网
5168,2019-01-14,保利地产2018签约金额4048.17亿元 同比增长30.91%,乐居财经
5169,2019-01-14,保利地产：2018年度签约金额超4000亿元 净利润预增超两成,e公司
5170,2019-01-14,保利地产：2018年净利润188亿元，同比增20.33%,Wind
5171,2019-01-13,超40家上市房企2018年销售金额超5万亿,中国网
5172,2019-01-12,10家龙头房企卖房超40000亿！再创历史新高,全景网
5173,2019-01-11,2018房企拿地之道:成交金额缩水三成 国家队逆势补仓,21世纪经济报道
5174,2019-01-10,行业透视 | 哪家房企能成为长租公寓洗牌中的真正赢家？,中金在线
5175,2019-01-10,抢购家电汽车，北上资金净买入创今年新高,证券时报
5176,2019-01-09,碧万恒稳居2018年房企销售榜三甲,证券日报
5177,2019-01-09,"金融地产研究部三循环周报:券商大幅跑赢大盘,地方新增债务提前下达-积极财政政策保障稳增长",申万宏源
5178,2019-01-09,重点房企2018年中期资产负债表拆分:规模与杠杆,长城证券
5179,2019-01-09,"地产行业周报:降准改善资金环境,难改基本面下行趋势",平安证券
5180,2019-01-08,5000亿压顶！2019房企迎来债务违约潮？巨头纷纷更名透露什么信号,中国经营报
5181,2019-01-08,房地产行业周报:一二手房环降扩大、降准释放流动性,安信证券
5182,2019-01-08,房地产行业:全面降准带来行业资金面改善,东北证券
5183,2019-01-07,保利地产：将“16保利03”存续期后两年票面利率上调至3.98%,Wind
5184,2019-01-07,保利地产：将“16保利03”债券利率上调102bp至3.98%,中国网
5185,2019-01-07,2018年克而瑞房企销售数据点评:行业集中度进一步提升,首创证券
5186,2019-01-06,保利地产：公司副总经理王健辞职,Wind
5187,2019-01-04,余英辗转履职融创 “冬天”里的职业经理人生存图谱,21世纪经济报道
5188,2019-01-03,余英与姚振华“分手”，投奔孙宏斌,国际金融报
5189,2019-01-03,余英为什么选了孙宏斌？,新浪
5190,2019-01-03,养老地产的B面：何时摆脱卖房本质,北京商报
5191,2019-01-02,余英确认加盟融创中国 助力融创广深区域发展,中国网
5192,2019-01-02,余英加入融创中国任执行总裁,每日经济新闻
5193,2019-01-02,快讯：离开宝能后，余英加入了融创中国,乐居财经
5194,2018-12-29,住建部通报安全专项治理 保利地产兰州项目登黑榜,中国经济网
5195,2018-12-28,地产：广州公积金新政出台 荐2股,方正证券
5196,2018-12-28,立足本土 粤派房企积极布局大湾区,南方日报
5197,2018-12-27,"房地产行业:因城施策将成主基调,政策友好有望持续",正点财经
5198,2018-12-27,招商蛇口利润调节术,中金在线
5199,2018-12-27,地产股表现活跃，南国置业涨逾5%,Wind
5200,2018-12-27,"房地产行业对中央经济工作会议的点评:因城施策,分类调控",长城证券
5201,2018-12-26,"中国房地产发展回顾与展望:廿载不尽风流,雄关漫漫征途",正点财经
5202,2018-12-26,"房地产行业对13届7次会议的点评(一):以更长的视角,看土改年",正点财经
5203,2018-12-26,"首开地产荣膺北京销冠,继续夯实京城地产销售龙头地位",中金在线
5204,2018-12-26,41股获券商买入评级 王府井目标涨幅达60.70%,Wind
5205,2018-12-25,"近期房地产行业重大事件点评:夯实地方政府主体责任,因城施策有望深化",东北证券
5206,2018-12-24,"房地产行业跟踪周报:因城施策,地方政策现边际松动迹象",正点财经
5207,2018-12-24,"房地产行业:中央会议定调,因城施策、分类指导",正点财经
5208,2018-12-24,地产股持续杀跌，天津松江跌近7%,Wind
5209,2018-12-24,"地产业:以稳为先,政策弹性空间打开",平安证券
5210,2018-12-22,“京城地产一哥”冲千亿后 向“城市复兴官”转型,21世纪经济报道
5211,2018-12-22,凯德天宫院商业项目推迟3年入市 受交易纠纷拖累,中国经营报
5212,2018-12-22,广州“地王陷阱”：入市难，去化难,中国经营报
5213,2018-12-21,下周936亿市值限售股解禁，环比增加156% 解禁,Wind
5214,2018-12-21,地产龙头大跌 中央经济工作会议定调成关键,新浪
5215,2018-12-21,【异动股】租售同权板块下挫，保利地产(600048-CN)跌5.9%,财华社
5216,2018-12-21,地产股全线跳水，保利地产跌6%,Wind
5217,2018-12-21,地产股大幅回调 保利地产、万科A等跌近6%,e公司
5218,2018-12-21,地产股全线走低，鲁商置业跌7%,Wind
5219,2018-12-20,上证50三连阴创19个月新低，机构抱团股谁在卖？,Wind
5220,2018-12-20,巨丰热点：粤港澳板块呈现活跃 珠江实业等地产股走强,巨丰财经
5221,2018-12-19,房地产行业周报:企业债发行主体扩容至优质房企,正点财经
5222,2018-12-19,地产商的艰难金融帝国梦：王健林卖保险资产，许家印收缩战线,澎湃新闻
5223,2018-12-19,"房地产行业周报:投资料将回落,政策面沉默是金",东兴证券
5224,2018-12-19,"房地产行业跟踪周报:一线成交靓眼,优质地产标的企业债发行迎利好",东吴证券
5225,2018-12-19,"金融地产研究部三循环周报:地产建筑跑赢大盘,另眼看“开门红”",申万宏源
5226,2018-12-19,"地产行业动态跟踪报告:单月销售降幅扩大,投资端呈现韧性",平安证券
5227,2018-12-19,"房地产行业周报:楼市延续下行,去化率持续回落",平安证券
5228,2018-12-18,保利地产：第二期股票期权激励计划第一个行权期第二次行权结果暨股份上市公告,深交所
5229,2018-12-18,12月18日收盘：冲高回落核心指数收跌 市场交易缩量,中国网
5230,2018-12-18,2018年1-11月房地产行业统计局数据点评:行业数据全面企稳,正点财经
5231,2018-12-18,"房地产行业1-11月数据点评:新开工与购置分化,资金压力渐显",申万宏源
5232,2018-12-17,华夏幸福的产城融合方法论,中国经营报
5233,2018-12-17,A股低位震荡不改“聪明资金”流向 24股上演建仓大戏,证券日报
5234,2018-12-17,"房地产行业:新开工超预期,房贷利率稳定",东北证券
5235,2018-12-17,"房地产行业发改委《关于支持优质企业直接融资进一步增强企业债券服务实体经济能力的通知》点评:积极因素累积,龙头优势凸显",长城证券
5236,2018-12-14,年末供地潮房企谨慎拿地 前11月万科碧桂园保利土地储备位列前三,大众证券报
