13222,2020-11-10,明天还有一个重要时间窗口须关注,上证报
13223,2020-11-10,34股获两大资金同步加仓,第一财经
13224,2020-11-10,【华创汽车】把握乘用车主线，寻找零部件遗珠,Auto Workshop
13225,2020-11-10,大和：大升比亚迪股份(01211)目标价66%至250元 维持“买入”评级,智通财经
13226,2020-11-10,新能源汽车板块退潮信号显现？比亚迪一度跌近7%,科创板日报
13227,2020-11-10,7万级跨界SUV“搅局者”哪吒V，智能安全配置惊人,第一电动网
13228,2020-11-10,新能源汽车销售与股价沸腾 品牌安全质量问题不断 产品问题,第一财经
13229,2020-11-10,汽车周报：11月强势品牌折扣稳中有减 率先享复苏盛宴,新浪
13230,2020-11-10,比亚迪大跌5.21%，成交38.69亿,中新经纬
13231,2020-11-10,【行情】新能源汽车板块下挫，长城汽车、比亚迪、江铃汽车跌超6%，上汽集团、江淮汽车、东风汽车等跌逾5%,金十数据
13232,2020-11-10,汽车股持续走低，长城汽车、比亚迪跌近7%,Wind
13233,2020-11-10,早评：沪指高开0.41% 机场航运板块走强,网易
13234,2020-11-10,比亚迪拟收购韩国大宇商用车 加速布局海外市场,北极星电力
13235,2020-11-10,上市前夕连现自燃，威马深陷危机后，王兴预言成真了？,新浪
13236,2020-11-10,大和料比亚迪(01211-HK)新能源车销量显著升升其目标价至250港元,财华社
13237,2020-11-10,新造车十月销量纷纷创新高，市值超过美国三大车企，蔚来们上岸了吗？,36氪
13238,2020-11-10,A股融资融券日报：两融余额增加135.55亿元（11月9日）,Wind
13239,2020-11-10,每日理财观察：国办发文推进对外贸易创新发展,Wind
13240,2020-11-10,北向资金动向盘点：净买近200亿，在三条线上展开,Wind
13241,2020-11-10,比亚迪“刀片电池”锋芒日盛,电池中国
13242,2020-11-10,机构资金动向复盘：99股主力净流入超亿,证券时报网
13243,2020-11-10,输配电气行业：龙头盈利开始改善 海外动力电池单季收入新高,财富动力网
13244,2020-11-10,"【中证盘前】注意！这个转债强赎或致80%损失！万达电影定增引入高毅；晶澳科技回应“实控人被立案调查”；辉瑞疫苗获重大进展
董监高成员异常事件",中证报
13245,2020-11-10,被巴菲特看中的比亚迪为何火了？|品质公司,搜狐
13246,2020-11-10,【东吴晨报1110】【行业】汽车、通信、电新【个股】新东方-S,东吴研究所
13247,2020-11-10,【汽车*黄细里】深度：拥抱自主崛起！,东吴研究所
13248,2020-11-10,【电新*曾朵红】动力电池海外专题四之SKI——狂奔的二线海外电池厂，20年元年启动,东吴研究所
13249,2020-11-10,【汽车*黄细里】10月产批继续增长，全面看多,东吴研究所
13250,2020-11-10,金九银十收官 比亚迪10月销售46560辆,汽车之家
13251,2020-11-09,门店销售与股价沸腾 新能源汽车触底反弹,第一财经
13252,2020-11-09,新能源汽车产业快速发展 58家受益公司年内被机构重点调研,大众证券报
13253,2020-11-09,新能源乘用车10月批发量14.4万辆 车企表现分化加剧,中投网
13254,2020-11-09,北向资金今日净买入196.99亿元，贵州茅台净买入近13亿元,Wind
13255,2020-11-09,"比亚迪现1笔大宗交易 共成交1,066.87万元",新浪
13256,2020-11-09,从车用IC角度看产业发展机遇,国际电子商情
13257,2020-11-09,乘联会：10月新能源乘用车市场多元化发力，销量突破万辆的企业有上汽通用五菱29711辆、比亚迪22395辆、上汽乘用车12785辆、特斯拉中国12143辆,金十数据
13258,2020-11-09,乘联会：10月乘用车市场零售达到199.2万辆，同比增长8.0%,Wind
13259,2020-11-09,比亚迪拟收购韩国巴士制造商Zyle Daewoo蔚山工厂,晨哨网
13260,2020-11-09,比亚迪(002594)：Q3业绩强劲 电动车龙头的全面开花,新浪
13261,2020-11-09,【国泰君安国际】大数据系列｜互联互通·一张图20201106,国泰君安证券香港
13262,2020-11-09,雷赛智能：与比亚迪已建立多年的友好合作关系,Wind
13263,2020-11-09,比亚迪获券商维持买入“评级” 这些公司有合作关系,第一财经
13264,2020-11-09,年内大涨近3倍，机构密集调研这只新能源汽车龙头,21世纪经济报道
13265,2020-11-09,雷赛智能：与比亚迪已建立多年的友好合作关系,e公司
13266,2020-11-09,摩根大通：将比亚迪H股评级下调至中性，目标价200港元 投资评级恶化,36氪
13267,2020-11-09,中信证券：比亚迪具备“智能车企”前景，将继续深入价值重估,Wind
13268,2020-11-09,中国汽研与比亚迪战略合作 三圣股份完成2.3亿元定向融资,重庆商报
13269,2020-11-09,朗进科技：为比亚迪云轨车辆配套空调系统订单已完成研发，正按客户计划分批交付,Wind
13270,2020-11-09,565家公司预告全年业绩 144家预增,证券时报
13271,2020-11-09,A股融资融券日报：两融余额增加2.12亿元（11月6日）,Wind
13272,2020-11-09,朗进科技：为比亚迪云轨车辆配套空调系统订单正按客户计划分批交付,格隆汇
13273,2020-11-09,中信证券：比亚迪具备“智能车企”前景 将继续深入价值重估,e公司
13274,2020-11-09,彭博社：比亚迪考虑在韩国购买公交车制造厂,IT之家
13275,2020-11-09,中信证券：将继续深入比亚迪价值重估，维持“买入”评级，继续重点推荐,第一财经
13276,2020-11-09,29股获券商买入评级，蓝光发展目标涨幅达69.82%,Wind
13277,2020-11-09,比亚迪（002594/01211.HK）：比亚迪“汉”月销量过万意味着什么?,中信证券研究
13278,2020-11-09,北上资金重点加仓股名单来了！连续7周加仓7股,证券时报网
13279,2020-11-09,苹果11月11日新品发布会，会有哪些额外惊喜？,Wind
13280,2020-11-09,【电新*曾朵红】海外动力电池20Q3详细点评：单季度收入历史新高，龙头盈利开始改善,东吴研究所
13281,2020-11-09,年内大涨近3倍 机构密集调研这只新能源汽车龙头,21世纪经济报道
13282,2020-11-09,市场销量持续回暖 新能源汽车股受追捧,财富动力网
13283,2020-11-09,巴菲特又一经典之战 我们注定成不了巴菲特,搜狐
13284,2020-11-09,汽车行业数据分析：2020年10月比亚迪新能源汽车销量为23217辆,云掌财经
13285,2020-11-09,超预期！国家公布重要数据，A股正酝酿新牛市,网易
13286,2020-11-08,中国汽研与比亚迪签订战略合作协议,上证报
13287,2020-11-08,够炫、够潮、够红!格兰仕与比亚迪“硬核国货之夜”空降成都,中国家电网
13288,2020-11-08,【山证汽车】行业周报：10月汽车销量持续同比高增长（20201102-20201108）,山西证券研究所
13289,2020-11-08,百家公司获机构调研：探寻A股四季度投资密码,经济观察报
13290,2020-11-08,程似骐：新能源车未来5年5倍空间，短期虽贵但长期仍有上升空间不贵？,中信建投证券研究
13291,2020-11-08,上涨10%领跑A股汽车板块 比亚迪市值5000亿超上汽广汽之和,华夏时报
13292,2020-11-08,一周热点 | 新能源汽车产业发展新15年规划发布；蔚来100kWh电池上市；理想汽车召回部分理想ONE,第一电动网
13293,2020-11-08,特斯拉跨界卖酒，价格堪比茅台，空瓶都被炒到500美元！,证券时报网
13294,2020-11-08,2020年中国锂离子电池行业市场现状及竞争格局分析 宁德时代业务收入遥遥领先发展,前瞻研究院
13295,2020-11-08,特斯拉卖起了酒，而且比茅台还贵！马斯克想干啥？,中证报
13296,2020-11-08,五粮液、美的、泸州老窖、腾讯、京东、美团屡创新高 主力机构跨年布局剑指核心蓝筹,金融界
13297,2020-11-08,奥特佳：公司向比亚迪公司销售汽车空调压缩机,Wind
13298,2020-11-08,新能源板块领涨 沪深A股双双反弹 结构性行情深挖次新绩优股机会,大众证券报
13299,2020-11-07,【安信中小盘】11.09-11.13新股申购一览,AX中小盘研究
13300,2020-11-07,GitHub被黑！神秘人冒充CEO机密源代码全部泄露 欺诈造假,快科技
13301,2020-11-07,股价仅剩2毛8！昔日大妖股黯然退市仍有资金刀口舔血,快科技
13302,2020-11-07,苹果最强鸡血版A14曝光：这性能默秒全！,快科技
13303,2020-11-07,“汽车强国”蓝图绘就 纯电动汽车将成销售车辆主流,工业新闻网
13304,2020-11-07,“造车新势力”理想汽车道歉了，股价重挫！全年业绩预增的A股概念股出炉,证券之星
13305,2020-11-07,汽车板块三季报业绩综述：行业持续回暖 变革引领市场,新浪
13306,2020-11-07,猝不及防，“造车新势力”道歉了，股价重挫！“新秀”股价一周飙涨近80%,e公司
13307,2020-11-07,百家公司获机构调研：探寻A股四季度投资密码,经济观察网
13308,2020-11-07,新能源概念遍地开花 机构无情抛售浪潮信息,财富动力网
13309,2020-11-07,比亚迪考虑在韩国收购巴士制造厂,36氪
13310,2020-11-07,比亚迪市值突破5000亿元 或仍有上行空间,盖世汽车
13311,2020-11-07,10月上市车企产销回暖，新能源汽车呈现高增长,Wind
13312,2020-11-07,10月上市车企产销回暖 新能源汽车呈现高增长,证券时报
13313,2020-11-07,北上资金本周抢筹股名单,证券时报网
13314,2020-11-06,陆股通净买入39.81亿元，连续5日净买入,证券时报网
13315,2020-11-06,碾压宝马、通用、福特！6岁蔚来市值赶超“百年老店”，造车新势力股价飙起来,中证报
13316,2020-11-06,多家上市车企公布10月产销数据 新能源汽车产业链获看好,e公司
13317,2020-11-06,上汽通用五菱辟谣与比亚迪合作成立新品牌,经济观察网
13318,2020-11-06,最强风口大分化！5000亿龙头透露重磅信息，却遭资金砸盘20亿，冷门股锐奇股份5天大涨62%,证券时报网
13319,2020-11-06,35家储能上市公司三季度财报精读！比亚迪再夺榜首！,环保在线
13320,2020-11-06,国际能源网-储能周报，众览储能天下事！【11月2日-11月6日】,新能源网
13321,2020-11-06,港股复盘：终于回调了,YY港股圈
13322,2020-11-06,产业政策落地，造车新势力“三兄弟”四天暴涨三成,智通财经
13323,2020-11-06,终于等到！iOS14的新功能：国内用户也能用上了,快科技
13324,2020-11-06,佩蒂股份：宠物行业前景广阔 国外市场稳步增长看好国内扩张发展,巨丰财经
13325,2020-11-06,动力电池升温 背靠戴姆勒的孚能科技成长堪忧？,新浪
13326,2020-11-06,两大主力调仓换股进行时，四季度重心转向二线蓝筹,Wind
13327,2020-11-06,华龙内参2020年第204期 总第792期《一步之遥》,新浪
13328,2020-11-06,A股收盘综述：上证指数本周涨2.7%，长江一级家电制造、汽车行业均劲升超10%,Wind
13329,2020-11-06,李志林丨全球股市力博挑战者赢，A股放量重回多头市场,中金在线
13330,2020-11-06,新能源汽车投资机会是否迎来加速阶段？,Wind
13331,2020-11-06,比亚迪、长城汽车、上汽集团拉升，汽车板块跌幅大幅收窄,Wind
13332,2020-11-06,比亚迪(002594)：新旗舰引领增长,新浪
13333,2020-11-06,固态电池之战：特斯拉vs宁德时代vs比亚迪,锦缎
13334,2020-11-06,比亚迪和特斯拉之间还差几个蔚来？,Wind
13335,2020-11-06,一图流|比亚迪市值已超过戴姆勒！,富途证券
13336,2020-11-06,金力永磁：新能源业务客户包括特斯拉、比亚迪、联合汽车电子等,Wind
13337,2020-11-06,星展升比亚迪(01211-HK)目标价至192港元维持买入,财华社
13338,2020-11-06,【东吴电新】电动车板块三季报总结：Q3需求明显恢复，拐点明确，旺季来临,新兴产业汇
13339,2020-11-06,【招商汽车|三季报总结】复苏的拐点，建议超配汽车行业,招商汽车研究
13340,2020-11-06,比亚迪：应用DM4.0技术的车型有望与同级别燃油车达到购置同价水平,Wind
13341,2020-11-06,4800亿市值白马跳水！8成创业板股下跌，发生了什么,中证报
13342,2020-11-06,招银国际：升比亚迪(1211.HK)目标价至230港元维持买入评级,格隆汇
13343,2020-11-06,112家公司全年业绩预计增超100%，18股有望全年盈利超10亿！机构已抢先“埋伏”这11股（附名单）,中国财富网
13344,2020-11-06,最新文章more>>,CNMO
13345,2020-11-06,杨德龙：年底还有哪些好的投资机会？,新浪
13346,2020-11-06,A股风云突变！比亚迪跳水，医疗股杀跌，一板块异军突起,中国基金报
13347,2020-11-06,长城比亚迪一骑绝尘 三季度车企集体胜利大逃亡,华夏时报
13348,2020-11-06,广州万隆：龙头日内巨震 不改主流本色,新浪
13349,2020-11-06,全球车企市值再迎巨变：蔚来/长城超通用/福特,第一电动网
13350,2020-11-06,比亚迪市值突破5000亿大关|盈利宝投顾早报,金融界
13351,2020-11-06,解盘：沪指失守3300点，光刻胶、今日头条、黄金珠宝略涨,Wind
13352,2020-11-06,A股午盘综述：上证指数跌0.71%再失3300，汽车、白酒股获利盘喷涌而出,Wind
13353,2020-11-06,比亚迪(002594)2020Q3业绩点评：整车、电子业务向好 打开长期增长空间,新浪
13354,2020-11-06,风向研报丨深圳市场创2大纪录；北上资金异动；这个品种重新爆发！,21世纪经济报道
13355,2020-11-06,比亚迪 | 10月：新旗舰引领增长【华西汽车 崔琰团队】,汽车琰究
13356,2020-11-06,比亚迪港、A股纷纷转跌,36氪
13357,2020-11-06,北向资金火力全开！芯片、5G、新能源一个都不能少！,证券时报网
13358,2020-11-06,比亚迪跳水转跌，此前一度涨超7%,Wind
13359,2020-11-06,【行情】新能源汽车回落，比亚迪、东风汽车、盛新锂能、中科电气等多股跳水,金十数据
13360,2020-11-06,快讯：汽车整车板块持续拉升 比亚迪大涨7%,新浪
13361,2020-11-06,多家车企10月销量增势明显 关注这些细分领域个股,第一财经
13362,2020-11-06,比亚迪、上汽集团连续拉升，汽车板块扩大升幅,Wind
13363,2020-11-06,【最佳配对】比亚迪秦Pro该配啥轮胎,轮胎商业网
13364,2020-11-06,犀牛财经早报：快手亏63亿赴港IPO 比亚迪销量下滑16%,GPLP犀牛财经
13365,2020-11-06,比亚迪涨超4% 股价续创新高,e公司
13366,2020-11-06,宁德时代、比亚迪双双再创新高，动力电池板块涨势强劲,Wind
13367,2020-11-06,小鹏汽车三天涨72%！A股也发动白马攻势，一波反弹正在确立,时代财经
13368,2020-11-06,【SMM分析】新能源汽车市场逐步回暖 多家企业业绩表现亮眼,上海有色
13369,2020-11-06,机会不少，新方向或将启动！,中财网
13370,2020-11-06,A股早报2020年11月6日星期五,Wind
13371,2020-11-06,A股融资融券日报：两融余额增加71.74亿元（11月5日）,Wind
13372,2020-11-06,15股获融资净买入额超亿元 比亚迪居首,证券时报网
13373,2020-11-06,比亚迪市值突破5000亿大关，汽车“周边股”成大赢家,21世纪经济报道
13374,2020-11-06,市值突破5000亿 宁德时代迎比亚迪全面反超,北极星电力
13375,2020-11-06,盘前情报丨广东抛“大手笔”5G规划，快手启动港股IPO，投资机会在这里,21世纪经济报道
13376,2020-11-06,外资罕见加仓110亿！释放什么信号？,中国基金报
13377,2020-11-06,57股获20家以上机构扎堆调研，汇川技术最受关注,Wind
13378,2020-11-06,每日理财观察：蚂蚁集团今日启动退款程序,Wind
13379,2020-11-06,四家公司公告出现重磅利好,证券之星
13380,2020-11-06,特斯拉、宁德时代与比亚迪们的终极战场：固态电池,锦缎
13381,2020-11-06,11月6日操盘必读：影响股市利好与利空消息,新浪
13382,2020-11-06,北向资金动向盘点：净买入110亿元，主攻三大行业,Wind
13383,2020-11-06,睿财看市场：市场连阳上攻但量未明显放大，关注靴子落地后能否形成新趋势,恒泰睿财
13384,2020-11-06,一年大涨30倍 疯狂砸下20000亿！天天上演生死时速,大猫财经
13385,2020-11-06,【东吴七点半】市场延续震荡反弹 新能源车加速上攻,东吴财经通
13386,2020-11-06,陆家嘴财经早餐2020年11月6日星期五,Wind
13387,2020-11-06,“两瓶酒”分坐沪深老大位子,金融投资报
13388,2020-11-06,深市首只万亿市值股诞生 千亿市值股扎堆创新高,证券时报
13389,2020-11-06,【最佳配对】比亚迪秦ProEV该配啥轮胎,轮胎商业网
13390,2020-11-05,买新能源车的热情有多高？去特斯拉、蔚来、小鹏的门店看看,上证报
13391,2020-11-05,沪指收复3300点：资金面迎多利好，白酒新能源车还能追吗,澎湃新闻
13392,2020-11-05,新能车ETF当日大涨5.35%，跨年行情即将开启,新浪
13393,2020-11-05,【行情】比亚迪ADR涨近11%，今日其A股大涨9%，成为A股首家市值突破5000亿的车企,金十数据
13394,2020-11-05,11家上市车企三季度营收正增长 大部分公司净利有所改善,每日经济新闻
13395,2020-11-05,【招商汽车】10月销售强劲复苏，建议继续超配汽车行业,招商汽车研究
13396,2020-11-05,手机混用闪存到底是真是假？教你查手机闪存型号,快科技
13397,2020-11-05,【华创汽车】比亚迪：高端车继续增长守住市场，智能化发展加速,Auto Workshop
13398,2020-11-05,北向资金净买入超百亿元，连续第4日净买入,证券时报网
13399,2020-11-05,大白马集体上涨，A股再上3300点！外资罕见加仓110亿！释放什么信号？,证券时报
13400,2020-11-05,比亚迪：子公司拟出资1亿美元参与投资基金,证券时报网
13401,2020-11-05,A股牛市归来？成交大幅放量 千亿巨头纷纷涨停,e公司
13402,2020-11-05,比亚迪(002594.SZ)：子公司拟1亿美元参投HarmonyFund,格隆汇
13403,2020-11-05,比亚迪：子公司出资1亿美元参与投资Harmony Fund基金并签署认购协议,Wind
13404,2020-11-05,比亚迪股份(01211)投资者调研纪要：比亚迪·汉累计销售已超万台，“刀片电池”将深化新能源汽车安全标注,智通财经
13405,2020-11-05,财华洞察|逆势崛起！探寻新能源车企戴维斯双击背后的故事,财华社
13406,2020-11-05,新能源汽车板块乘风破浪：比亚迪市值冲破5000亿，蔚来超越通用宝马,21世纪经济报道
13407,2020-11-05,沪深市值老大是两瓶酒:五粮液跻身深市首只万亿股 茅台稳居一哥,金融投资报
13408,2020-11-05,大爆发！4000亿汽车巨头尾盘涨停，这类股成10月至今最大赢家,21财闻汇
13409,2020-11-05,数据解盘|今日北向资金合计净流入131.72亿元 通讯行业板块遭主力资金抢筹,新浪
13410,2020-11-05,比亚迪：2021款唐DM10月销量同比激增84.6%至3721辆,格隆汇
13411,2020-11-05,比亚迪：2021款唐DM10月销量3721辆 同比增长84.6%,e公司
13412,2020-11-05,涨停复盘 | 板块轮动再迎热炒，两市涨停家数大增,第一财经
13413,2020-11-05,游资情报 | 啥信号？“方新侠”8.5亿扫货四只股打造龙头神话；溧阳路“孙哥”联手西湖国贸“醉打”酒鬼酒,每日经济新闻
13414,2020-11-05,龙虎榜机构新动向：净买入15股净卖出11股,证券时报网
13415,2020-11-05,股市狂欢，中国资产大涨！全球首富却套现200亿,券商中国
13416,2020-11-05,市场要闻 | 门店一天卖出30辆，中国新能源汽车市场大爆发，大众进场分羹,36氪
13417,2020-11-05,北向资金大幅净买入109.97亿元，活跃个股仅两股遭减仓,Wind
13418,2020-11-05,调研机构如过江之鲫 汽车“周边股”成10月至今最大赢家,21世纪经济报道
13419,2020-11-05,汽车产业“点燃”芯片战争 特斯拉、英伟达、比亚迪各自为伍,新浪
13420,2020-11-05,年内大涨288%！ 比亚迪再度涨停创新高 一机构卖出1.06亿元,第一财经
13421,2020-11-05,比亚迪收盘封涨市值突破5000亿元，今年以来股价累涨近300%,英为财情
13422,2020-11-05,港股收盘：恒生科技指数暴涨5% 腾讯飙升6% 京东大涨超9%,英为财情
13423,2020-11-05,花旗力挺造车新势力 比亚迪市值直逼大众,每日经济新闻
13424,2020-11-05,比亚迪市值突破5000亿：王传福身价950亿元 两大联合创始人双双减持 减持股份,科技新闻网
13425,2020-11-05,涨停复盘：A股三连阳！特斯拉概念拉动近20股封板还能火多久？,金融界
13426,2020-11-05,比亚迪再度涨停创新高，机构出逃游资进驻,Wind
13427,2020-11-05,比亚迪A股今日涨停再创历史新高 公司总市值突破5000亿元,TechWeb
13428,2020-11-05,涨停板解密：增长明显，汽车股再掀涨停潮！（11月5日）,Wind
13429,2020-11-05,港股恒生指数收涨逾3% 比亚迪涨超16%,网易
13430,2020-11-05,恒指收涨3.25%，恒生科技指数大涨5.45%,Wind News
13431,2020-11-05,主力资金联袂加仓，A股放量拉升汽车股猛踩油门,Wind
13432,2020-11-05,比亚迪涨幅扩大至9%,第一财经
13433,2020-11-05,比亚迪尾盘涨停股价再创新高，成A股首家市值破5000亿车企,搜狐
13434,2020-11-05,涨停板复盘：沪指收复3300点关口 5G概念重新启动,新浪
13435,2020-11-05,比亚迪：DM-i平台首款车型亮相，有望改变燃油车竞争格局【安信汽车】,AX汽车研究
13436,2020-11-05,921亿资金争夺20股：主力资金重点出击16股(名单),新浪
13437,2020-11-05,比亚迪股价再创新高！年内大涨280%，机构密集调研,第一财经
13438,2020-11-05,比亚迪涨停再创新高，市值突破5000亿元，今年以来涨近3倍,证券时报网
13439,2020-11-05,沪指放量涨1.3%收复3300点，白酒、整车板块大涨，比亚迪成A股首家市值5000亿车企,21世纪经济报道
13440,2020-11-05,瑞信：维持比亚迪(1211.HK)“跑赢大市”评级目标价185港元,格隆汇
13441,2020-11-05,比亚迪尾盘涨停，A股市值突破5000亿元,老虎证券
13442,2020-11-05,快讯：比亚迪A股尾盘封涨停 成交金额118亿元,新浪
13443,2020-11-05,A股收盘综述：上证指数连涨四日站上3300，五粮液迈入万亿市值俱乐部,Wind
13444,2020-11-05,比亚迪尾盘涨停 成交额超118亿元,e公司
13445,2020-11-05,比亚迪尾盘集合竞价前涨停，成交额近120亿元,Wind
13446,2020-11-05,比亚迪尾盘触及涨停，主力净流入超10亿元,Wind
13447,2020-11-05,“汽车强国”15年蓝图重磅发布行业景气度回升汽车股持续火爆,财华社
13448,2020-11-05,比亚迪盘中大涨逾9% 股价再创新高市值达5000亿元,证券时报网
13449,2020-11-05,新能源车板块继续走强 比亚迪A股市值一度突破5000亿元,上证报
13450,2020-11-05,比亚迪大涨9%，A股市值突破5000亿元,老虎证券
13451,2020-11-05,【行情】比亚迪大涨9%，成交额近100亿，成为A股第一家市值突破5000亿的车企,金十数据
13452,2020-11-05,比亚迪、上汽集团均涨超8%，汽车板块继续扩大升幅,Wind
13453,2020-11-05,比亚迪汉系列车型上市以来稳步攀升 累计销量18362辆,上证报
13454,2020-11-05,喝喝喝喝喝……上午股市端上一桌酒,上证报
13455,2020-11-05,巴菲特重仓12年暴赚22倍：比亚迪再创新高 深市首只万亿股也来了,新浪
13456,2020-11-05,大白马涨疯了！深市首只万亿市值公司诞生,中国基金报
13457,2020-11-05,央妈放大招！A股又爆发，外资加仓45亿,中国基金报
13458,2020-11-05,股价持续新高、机构密集调研，比亚迪回答了这些问题,第一财经
13459,2020-11-05,巴菲特重仓12年暴赚22倍，比亚迪再创历史新高！深市首只万亿市值股诞生，千亿市值白马扎堆创新高,金融界
13460,2020-11-05,增自动豪华型 新款比亚迪宋经典版11月9日上市,网通社
13461,2020-11-05,央妈放大招！提前剧透“麻辣粉”续做，A股又爆发，外资加仓45亿！比亚迪市值直逼大众，黑天鹅突袭，500亿白马股盘中大跳水！,中国基金报
13462,2020-11-05,大白马涨疯了！刚刚，深市首只万亿市值公司诞生！,中国基金报
13463,2020-11-05,比亚迪10月份销售纯电动汽车14919 辆 同比增长96.61%,第一电动网
13464,2020-11-05,五粮液加入“A股万亿俱乐部” 带动多只白马股创下新高,金融投资报
13465,2020-11-05,比亚迪：10月“汉”劲销7545辆再创新高,格隆汇
13466,2020-11-05,香港恒生指数午盘收涨2.72%，比亚迪涨10.18%,36氪
13467,2020-11-05,中泰国际：比亚迪10月汽车销量逾4.7万辆 按年增16%,新浪
13468,2020-11-05,解盘：沪指站在3300点关口，动力电池、电解液、白酒等领涨,Wind
13469,2020-11-05,A股午盘综述：上证指数半日涨0.88%，五粮液市值首次突破一万亿,Wind
13470,2020-11-05,[公司]金力永磁：客户包括特斯拉、大众和比亚迪等,全景网
13471,2020-11-05,比亚迪股份10月营运数据公布，市值5000亿港元不是梦,资本邦
13472,2020-11-05,港A汽车股集体大涨：金龙汽车涨停，比亚迪AH股均续创历史新高,格隆汇
13473,2020-11-05,瑞信：料比亚迪（01211）销售增长进一步加快 维持“跑赢大市”评级,智通财经
13474,2020-11-05,动力电池板块涨近5%，宁德时代、比亚迪、亿纬锂能、新宙邦全线上扬,Wind
13475,2020-11-05,10月比亚迪共销售汽车47732辆 新能源汽车销量达23217辆,36氪
13476,2020-11-05,美的、宁德时代、比亚迪、海康威视、长城汽车、海尔、万华化学早盘均创新高,Wind
13477,2020-11-05,汽车行业周报：路线图2.0发布 多路线推进节能减排,新浪
13478,2020-11-05,比亚迪：前10个月销售新能源汽车13.4万辆 同比下滑34.62% 盈利能力下降,TechWeb
13479,2020-11-05,开盘：欧美股市暴涨助恒指大幅高开2.47% 比亚迪涨5.65%再创新高,金融界
13480,2020-11-05,比亚迪股份涨超5%，10月新能源销量大增83.1%,老虎证券
13481,2020-11-05,比亚迪：1-10月汽车销量同比降15.98%，其中新能源汽车销量降34.62% 盈利能力下降,资本邦
13482,2020-11-05,比亚迪早盘涨幅超8% 总市值突破5000亿港元,金融界
13483,2020-11-05,比亚迪10月销量达4.8万辆 纯电动乘用车销量同比增96.6%,盖世汽车
13484,2020-11-05,港股异动 | 比亚迪股份(01211)涨超8%再破顶 比亚迪10月新能源车销量同比增85%,智通财经
13485,2020-11-05,快讯：汽车股暴涨 比亚迪涨超8%市值突破5000亿港元,新浪
13486,2020-11-05,比亚迪(01211-HK)10月汽车销量升16%花旗重申目标价276.1港元,财华社
13487,2020-11-05,【行情】汽车整车板块高开，金龙汽车涨停，比亚迪涨4%，宇通客车、长安汽车、小康股份等跟涨,金十数据
13488,2020-11-05,比亚迪高开4%再创新高 新能源车销量大增,e公司
13489,2020-11-05,开盘：欧美股市暴涨助恒指大幅高开2.47% 比亚迪涨5.41%再创新高,金融界
13490,2020-11-05,瑞信指比亚迪(01211-HK)近两年销售首录双位数增长维持目标价185港元,财华社
13491,2020-11-05,这些汽车股获机构增持评级 比亚迪位列第二,第一财经
13492,2020-11-05,上证指数高开0.86%报3305点，创业板指涨1.15%,Wind
13493,2020-11-05,蔚来市值超宝马 比亚迪直逼大众 A股产业链要嗨？,证券时报
13494,2020-11-05,上汽集团总市值又被蔚来汽车超越，目前为比亚迪市值的2/3,澎湃新闻
13495,2020-11-05,A股融资融券日报：两融余额增加53.2亿元（11月4日）,Wind
13496,2020-11-05,中信证券：比亚迪“汉”持续热销，景气全面向好,Wind
13497,2020-11-05,港股盘前必读：比亚迪10月份新能源汽车销量2.32万辆同比增长85%,Wind
13498,2020-11-05,中信证券：比亚迪“汉”持续热销景气全面向好,格隆汇
13499,2020-11-05,无惧外围波动 A股静待靴子落地,青岛财经日报
13500,2020-11-05,比亚迪（002594/01211.HK）：“汉”持续热销，景气全面向好,中信证券
13501,2020-11-05,“永不起火”的电池来了 电动车更安全,广州日报
13502,2020-11-05,汽车板块连日高开高走 比亚迪市值突破5000亿元,中国经济网
13503,2020-11-05,多家车企10月销售增势明显 新能源汽车表现尤为抢眼,新浪
13504,2020-11-05,比亚迪8月销量达4.8万辆，纯电动乘用车销量同比增96.6%,盖世汽车
13505,2020-11-05,前有比亚迪后有宏光MINI，张勇如何带哪吒突围？,第一电动网
13506,2020-11-05,各地新一轮汽车促消费活动如火如荼，县乡村下沉市场成“争夺”热点,Wind
13507,2020-11-05,新能源汽车迈向“自我生长”的新阶段,Wind
13508,2020-11-04,财闻点金：比亚迪新能源车销量大增 行业景气有望再攀新高,巨丰财经
13509,2020-11-04,格隆汇港股聚焦(11.4)︱正荣地产前10月累计合约销售突破1000亿元；比亚迪10月新能源汽车销量同比增84.75%,格隆汇
13510,2020-11-04,11月5号操作策略,搜狐
13511,2020-11-04,[公司]比亚迪10月汽车销量4.77万辆 前10月销量下降16% 盈利能力下降,全景网
13512,2020-11-04,比亚迪(002594)：“汉”为观止 新能源车销量显著回升,新浪
13513,2020-11-04,晚间要闻2020年11月4日星期三,Wind
13514,2020-11-04,汽车行业周报：10月第四周批发同比+22% 全面看多,新浪
13515,2020-11-04,比亚迪今年前十个月汽车累计销量31万辆，同比下降16% 盈利能力下降,网易
13516,2020-11-04,比亚迪(01211-HK)10月汽车销量按年升逾16%,财华社
13517,2020-11-04,连续3日净买入比亚迪获深股通净买入4.36亿元,证券时报网
13518,2020-11-04,新能源汽车：图说新能源汽车,新浪
13519,2020-11-04,比亚迪王传福携手华为战略合作，推进智能汽车与智能手机进入全新领域！,砍柴网
13520,2020-11-04,新能源汽车产销重回“快轨” “头部效应”显现,新华网
13521,2020-11-04,降价/补贴 新能源车企如何备战金九银十,中国物流与采购网
13522,2020-11-04,晚间重要公告2020年11月4日星期三,Wind
