2509,2020-08-24,民生银行拉萨分行：合力支持旅游企业稳定发展,每日经济新闻
2510,2020-08-24,民生银行兰州分行何升：用真心扶真贫 以真情暖真心,每日经济新闻
2511,2020-08-24,民生银行南宁分行胡艳：真诚是最好的服务,每经网
2512,2020-08-24,民生银行成都分行陈炳华：小微服务有温度,每日经济新闻
2513,2020-08-24,2.8244亿 民生银行拍卖中电电气三公司债权,北极星电力
2514,2020-08-24,A股融资融券日报：两融余额减少10.67亿元（8月21日）,Wind
2515,2020-08-24,民生银行：倾力服务“六稳”“六保”,每日经济新闻
2516,2020-08-23,CURRENT AFFAIRS,中国金融新闻网
2517,2020-08-21,福耀玻璃(03606)拟向民生银行福州分行申请5亿元综合授信额度,智通财经
2518,2020-08-21,民生银行西安分行：为小微企业提供特别服务,中国金融新闻网
2519,2020-08-21,A股融资融券日报：两融余额减少19.27亿元（8月20日）,Wind
2520,2020-08-20,刘永好：用买豪车的钱养猪 让大家实现“猪肉自由”,新浪
2521,2020-08-20,严监管冶乱象：年内42家被立案调查,Wind
2522,2020-08-20,史玉柱、刘永好等人担任民生银行董事 洪崎从主要人员中退出,新浪
2523,2020-08-20,申请不超过2000万元贷款,证券导报
2524,2020-08-20,民生银行海口分行举办多样私银客户活动,证券导报
2525,2020-08-20,刘永好：最后悔错失投资马云！没投电商是失误,新浪
2526,2020-08-20,A股融资融券日报：两融余额减少2.78亿元（8月19日）,Wind
2527,2020-08-20,年内银行发行二级资本债超2500亿元，预计下半年发行提速,Wind
2528,2020-08-20,银行理财子公司纯权益类产品仅三只，权益类资产配比正逐步提升,Wind
2529,2020-08-20,刘永好的新“财思”与新希望 当金融和科技遇见传统农业产业链,21世纪经济报道
2530,2020-08-19,民生银行(01988.HK)：法定代表人完成变更登记 董监高成员变化,格隆汇
2531,2020-08-19,民生银行合肥分行为皖企注册发行企业债超500亿,中国金融新闻网
2532,2020-08-19,民生银行股东东方股份质押所持6300万股，占其所持股份比例1.82%,资本邦
2533,2020-08-19,“慧见”预告：刘永好如何错过马云？疫情激发出他哪些新“财思”？,21世纪经济报道
2534,2020-08-19,A股融资融券日报：两融余额增加73.58亿元（8月18日）,Wind
2535,2020-08-18,民生银行(01988)获股东东方股份质押6300万股A股,智通财经
2536,2020-08-18,民生银行(01988.HK)股东东方股份质押6300万股公司A股,格隆汇
2537,2020-08-18,民生银行(01988.HK)将于8月28日举行董事会会议以审批中期业绩,格隆汇
2538,2020-08-18,民生银行(600016.SH)：股东东方股份质押6300万股A股,格隆汇
2539,2020-08-18,A股融资融券日报：两融余额增加183.96亿元（8月17日）,Wind
2540,2020-08-17,当中小创科板的大佬们鸡贼一般地减持时，这些板块的英雄们却在增持！,新浪
2541,2020-08-17,民生银行上海分行以优质服务收获客户赞许,凤凰网
2542,2020-08-17,A股融资融券日报：两融余额减少67.88亿元（8月14日）,Wind
2543,2020-08-15,央行及银保监会行政处罚汇总（8月10日-8月14日）：本周诞生两笔超千万罚单 金融监管处罚,Wind
2544,2020-08-14,公牛集团股份有限公司关于使用,证券时报
2545,2020-08-14,银行股拉升背后：破净率超七成，外资提前抢筹,Wind
2546,2020-08-14,民生银行举办“萤火计划”节能环保行业中小企业投资峰会,中证网
2547,2020-08-14,A股融资融券日报：两融余额增加24.24亿元（8月13日）,Wind
2548,2020-08-14,民银资本(01141.HK)债券承销发行业务再创佳绩,格隆汇
2549,2020-08-13,交行、招行、民生信用卡被盗刷后逾期 消除不良征信为何“犯了难”？,新浪
2550,2020-08-13,科创板IPO撤退大军再添一例！慧捷科技终止冲刺科创板，营收近50%来自招商银行 IPO融资异常,零壹财经
2551,2020-08-13,民生银行提示客户防范电信网络诈骗：不轻信他人协助办理业务,新浪
2552,2020-08-13,A股融资融券日报：两融余额减少34.17亿元（8月12日）,Wind
2553,2020-08-12,民生银行(01988.HK)股东东方股份解质4380万股A股,格隆汇
2554,2020-08-12,中银协报告：上市银行将进一步重视全面风险管理,Wind
2555,2020-08-12,民生银行(600016.SH)：股东东方股份解除质押4380万股,格隆汇
2556,2020-08-12,全行全员全覆盖！民生银行成都分行筑牢风险底线,金融投资报
2557,2020-08-12,A股融资融券日报：两融余额减少63.28亿元（8月11日）,Wind
2558,2020-08-12,银行存款流向股市实锤！新增存款同比降九成，释放什么信号？,券商中国
2559,2020-08-12,7月份关键经济数据将揭晓，这一指标有望年内首次回正,第一财经
2560,2020-08-12,7月信贷增速放缓，“稳货币＋调结构”唱主调,Wind
2561,2020-08-12,7月新增信贷社融不及预期，下半年信用扩张或放缓,Wind
2562,2020-08-11,上海银保监局：对浦发银行作出行政处罚，罚款2100万元 金融监管处罚,Wind
2563,2020-08-11,*ST贵人涉诉讼 涉案金额5.1万元 诉讼纠纷,和讯
2564,2020-08-11,A股融资融券日报：两融余额增加64.09亿元（8月10日）,Wind
2565,2020-08-11,上半年银行业净利大降9.4%，躺赚时代终结，三季度更艰难？,券商中国
2566,2020-08-11,不惧险资减持 暴涨9%！近500亿百年老店玩跨界 枸杞拿铁“真香”？,中国基金报
2567,2020-08-10,8大股份制银行科技战略：招商银行研发投入比例最高，华夏银行手机银行用户数量最低,零壹财经
2568,2020-08-10,青岛银行副行长领衔近20位A股银行高管离任，为什么？,搜狐
2569,2020-08-10,选固定利率还是浮动利率？ 民生银行首席研究员温彬这样建议,央视
2570,2020-08-10,A股融资融券日报：两融余额减少84.42亿元（8月7日）,Wind
2571,2020-08-08,富士康工业互联网股份有限公司关于变更部分募集资金专项账户并重新签订三方,证券时报
2572,2020-08-07,民生银行董事长高迎欣任职资格获核准 入职不足3个月,GPLP犀牛财经
2573,2020-08-07,民生银行科技战略报告,零壹财经
2574,2020-08-07,广州安必平医药科技股份有限公司首次公开发行股票并在科创板上,证券时报
2575,2020-08-06,拉卡拉：从B端支付入口到商户服务，向金融科技服务平台迈进,中信建投非银金融研究
2576,2020-08-06,首家合资银行卡清算机构连通开业 多银行捧场推运通信用卡,北京商报
2577,2020-08-06,金融开放大事件！“黑金卡教主”携首批人民币信用卡入局，银行卡清算市场迎来“搅局者”？,中证报
2578,2020-08-06,民生银行：“18华阳经贸CP001”持有人会议审议通过要求落实债券偿债安排等5个议案,Wind
2579,2020-08-06,巴菲特20亿美元买美国银行股票停不住手，A股银行股能买吗,中证报
2580,2020-08-06,提升安保技能筑牢安全防线,证券导报
2581,2020-08-06,民生银行沈阳分行：专业贴心支持企业跨境业务,上证报
2582,2020-08-06,民生银行重庆分行：“医药通”精准助力药企发展,上证报
2583,2020-08-06,民生银行温州分行：“循环贷”助力小微企业,上证报
2584,2020-08-06,品牌文化战略 民生信用卡推出“非遗”主题信用卡,新华网
2585,2020-08-06,A股融资融券日报：两融余额增加126.72亿元（8月5日）,Wind
2586,2020-08-05,民生银行福州分行：智慧服务小微 注入发展动能,第一财经
2587,2020-08-05,民生银行呼和浩特分行：聚焦重点业务 助力复工复产,第一财经
2588,2020-08-05,民生银行宁波分行：创新供应链金融 助力企业发展,第一财经
