2297,2020-10-20,全国首个百万千瓦级水电EPC——杨房沟首台机组转子成功吊装,中国能源网china5e
2298,2020-10-20,全球TOP10！光伏EPC和集成商排名榜出炉,索比光伏网
2299,2020-10-19,运达风电中标南郴州临武九泽水80MW风电场,北极星电力
2300,2020-10-19,广西落久水利枢纽工程正式下闸蓄水－国务院国有资产监督管理委员会,国资委
2301,2020-10-19,前三季度，中国能建与中国电建业绩大PK,一带一路高参
2302,2020-10-16,近日我司公司债券推介,中信建投固定收益部
2303,2020-10-16,大招科技绩能事业部中标某海上风电监管系统建设项目,中国能源网china5e
2304,2020-10-16,证监会推动公募REITs试点落地 相关上市公司望获益（附股）,证券时报
2305,2020-10-16,证监会推动公募REITs试点落地 相关A股公司望获益,证券时报
2306,2020-10-16,【每日丝路快讯】10月16日：蹄疾步稳，中国构建全方位开放新格局,Wind
2307,2020-10-14,华能、中广核、三峡等3.2GW光伏项目EPC招标落定,Wind
2308,2020-10-14,地产股收盘丨沪指收跌0.56% 新大正收涨4.21%,中金在线
2309,2020-10-14,新江南跨海特大桥先行段试运行通车－国务院国有资产监督管理委员会,国资委
2310,2020-10-13,公告点题｜10月13日这些公告有看头,第一财经
2311,2020-10-13,10月13日上市公司晚间公告速递,新浪
2312,2020-10-13,中国电建：1-9月新签合同额同比增长30%,e公司
2313,2020-10-13,中国电建(601669.SH)：前三季新签合同金额升30.19%至5024.54亿元,格隆汇
2314,2020-10-13,中国电建：1月至9月新签合同总额同比增长30.19%,Wind
2315,2020-10-13,资色·公告 |南国置业为参股公司提供不超过8亿元担保 大额借贷担保,和讯
2316,2020-10-13,2019年全球光伏EPC和集成商排名,中国能源网china5e
2317,2020-10-13,明阳智能：全球创新第一、多个国内第一的风电顶级制造商,和讯
2318,2020-10-12,南国置业南京三项目引入招商、新希望、保利 并提供14亿元资助,乐居财经
2319,2020-10-12,平价新生态下 储能是新能源必须翻越的山丘,中国能源网
2320,2020-10-12,国内首条设计最高时速的城市轨道交通——成都地铁18号线正式开通初期运营－国务院国有资产监督管理委员会,国资委
2321,2020-10-10,储能：实现平价新生态的关键一环,集邦新能源网
2322,2020-10-09,重磅深度！【东吴电新】阳光电源：清洁能源转换 全球领跑者,新兴产业汇
2323,2020-10-09,藏区最大水电站进入投产发电倒计时,国际电力网
2324,2020-10-09,中国电建签约乌兹别克斯坦100MW光伏项目及约旦24MW光伏项目,中国电力建设集团
2325,2020-09-30,中国电力建设股份有限公司在重庆成立新公司 注册成本5亿,金融界
2326,2020-09-30,中国电建(601669.SH)子公司拟参与设立合伙企业专项投资成都高新区公共服务配套PPP项目,格隆汇
2327,2020-09-30,哈萨克斯坦札纳塔斯100MW风电项目首批风机并网发电,国际电力网
2328,2020-09-29,【每日丝路快讯】9月29日：首届“一带一路”绿色发展大会成功召开,Wind
2329,2020-09-29,国内首个严寒地区仿生态鱼道投入运行－国务院国有资产监督管理委员会,国资委
2330,2020-09-28,【中金固收·信用】恒大“阴霾”过境，美元债波澜再起—中资美元债周报,中金固定收益研究
2331,2020-09-28,两市破净股数量达307只（附股）,证券时报网
2332,2020-09-28,欧冶云商连线六家建筑央企电商，建筑用钢市场将迎来哪些变化？,不止是钢货
2333,2020-09-27,【拔萃视点】中资美元债周评,搜狐
2334,2020-09-27,【太平洋建筑】重视结构性投资机会，关注减隔震行业发展前景 ——周观点0926,太平洋建筑研究
2335,2020-09-27,逾三百家公司股价跌破净资产！“破净”能否重圆？,上游新闻
2336,2020-09-27,中企承建阿根廷最大光伏电站正式投入运营,Wind
2337,2020-09-27,【银河建筑】四季度策略：基建回升景气高，装配建筑潜力大,中国银河证券研究
2338,2020-09-25,刚果（金）布桑加水电站大坝工程20吨缆机投入运行,国际能源网
2339,2020-09-25,建筑行业研究：基建回升景气高 装配建筑潜力大,新浪
2340,2020-09-25,招商蛇口3个月即获监管放行，房企重组如何快速过会？,搜狐
2341,2020-09-25,上海电建建成南美洲最大光伏电站,集邦新能源网
2342,2020-09-24,【银华基金】交易日报 2020-09-24,新浪
2343,2020-09-24,资本圈 | 恒大强烈谴责重组谣言 蚂蚁港股IPO筹资1365亿,观点地产网
2344,2020-09-24,南国置业承继电建地产所有债务 相关债权人可申报提前清偿,观点地产网
2345,2020-09-24,水利灾后恢复重建约需投资840亿元 关注受益股（附股）,证券时报网
2346,2020-09-23,电建地产借壳上市 高持股比例暗雷隐现,乐居财经
2347,2020-09-23,金智科技回复深交所关注函：委托管理是为控制风险、提前收回资本金 关注函,e公司
2348,2020-09-22,南国置业对电建地产重组方案 获国务院国资委原则上同意,观点地产网
2349,2020-09-22,280只股破净9股股价不足每股净资产一半,证券时报网
2350,2020-09-22,擦亮手中的“核电名片”,中国能源网china5e
2351,2020-09-22,阿根廷胡胡伊省高查瑞300MW光伏电站项目正式并入国家电网SADI系统向阿根廷国家电网售电,集邦新能源网
2352,2020-09-21,【早间资讯】2020-09-21,大通证券投教基地
2353,2020-09-21,惠誉：授予中国电建美元永续证券“BBB”的评级,Wind
2354,2020-09-21,中国电建与武汉市签署战略合作协议,Wind
2355,2020-09-21,中国电建：与武汉市签署战略合作协议,e公司
2356,2020-09-21,南国置业吸收合并电建地产方案有变 放弃12亿元配套募资,和讯
2357,2020-09-21,国金国联两大券商确认合并 多股望走上涨行情,巨丰财经
2358,2020-09-20,建筑装饰行业研究周报：再次建议重视基本面对低估值建筑股的估值提升作用,新浪
2359,2020-09-19,储能新能源，如何共生,中国能源报
2360,2020-09-19,国常会部署国企混改工作，年内已有540起混改案例,Wind
2361,2020-09-18,国常会部署国企混改工作 年内已有540起混改案例 同比略高于去年,证券日报
2362,2020-09-18,南国置业回复问询：电建地产净利下降主因毛利率、利润总额下滑 问询,观点地产网
2363,2020-09-18,南国置业回复问询：电建地产对外担保175.78亿 不存在房屋抵押融资 问询,观点地产网
2364,2020-09-18,南国置业回复问询：承担电建地产债务无实质性障碍 重组利于偿债 问询,观点地产网
2365,2020-09-18,南国置业回复重组问询函：交叉持股不违反规定 武汉新天地将注销 问询,观点地产网
2366,2020-09-18,南国置业回复重组问询函：业绩承诺净利不低于28.26亿 涉86个资产 问询,观点地产网
2367,2020-09-18,快报 | 恒大汽车拟于上交所科创板上市 中国建筑前8月地产销售2388亿,观点地产网
2368,2020-09-18,A股头条之上市公司（9.19）,金融界
2369,2020-09-18,中国电建与中国信保签署战略合作协议,e公司
2370,2020-09-18,中国电建：子公司拟11.2亿元收购九寨沟水电开发91%股权,Wind
2371,2020-09-18,中国电建：拟62.6亿元转让中电建路桥集团重庆高速公路合计85%股权 资产异常,中国网
2372,2020-09-18,中国电建：将投资建设沈阳汽车城智慧路网及配套公共服务建设PPP项目,中国网
2373,2020-09-18,中国电建(601669.SH)及子公司拟挂牌转让中电建路桥集团重庆高速公路建设发展合计85%股权 资产异常,格隆汇
2374,2020-09-18,中国电建(601669.SH)：成都院拟11.2亿元收购九寨沟水电开发91%股权,格隆汇
2375,2020-09-17,少数股东损益匹配榜:京东方、凌云股份等匹配度差 金科股份错配？,新浪
2376,2020-09-17,少数权益变动榜:阳光城蓝光发展等房企占四成 招商蛇口表外有债？,新浪
2377,2020-09-17,中国电建(601669.SH)：电建优1的赎回股份已于9月17日注销,格隆汇
2378,2020-09-17,153个项目，15.27GW！2020年1~8月国资能源企业风机采购项目花落谁家？,中国能源网
2379,2020-09-17,总分第一！天威耗材中标中国电建商城集中采购项目,腾讯网
2380,2020-09-17,快讯：南国置业预转让湖北森南地产100%股权 资产异常,乐居财经
2381,2020-09-17,【每日丝路快讯】9月17日：中国对外直接投资流量蝉联全球第二,Wind
2382,2020-09-17,南国置业挂牌湖南全资子公司100%股权及债权,观点地产网
2383,2020-09-17,上市房企加快融资步伐 降价促销或成趋势,财富动力网
2384,2020-09-16,2020年中国建筑行业市场现状及发展前景分析 新基建投资将成为行业发展新增长点,前瞻研究院
2385,2020-09-16,【每日丝路快讯】9月16日：8月多个主要经济数据转正,Wind
2386,2020-09-16,上半年建筑行业走势如何?民营建造企业形式严峻,中华工商时报
2387,2020-09-16,中国电建业绩加速复苏 前八月国内订单增长34%,长江商报
2388,2020-09-16,上市房企加快融资步伐，降价促销或成趋势,Wind
2389,2020-09-16,上市房企加快融资步伐,中证报
2390,2020-09-15,股海导航 9月15日沪深股市公告提示,新浪
2391,2020-09-15,央企订单快速增长，基建行业集中度提升,Wind
2392,2020-09-15,前8月央企订单快速增长基建行业集中度提升,证券时报
2393,2020-09-14,A股头条之上市公司（9.15）,金融界
2394,2020-09-14,中国电建：前8月新签合同额4477亿元 同比增29%,Wind
2395,2020-09-14,晚间重要公告2020年9月14日星期一,Wind
2396,2020-09-14,中国电建：前8月新签合同总额约为4476.74亿元 同比增长28.93%,中金在线
2397,2020-09-14,建筑每周观点：REITS试点落地渐近 装配式政策利好持续,新浪
2398,2020-09-14,中国电建：前8月新签合同额4477亿元 同比增29%,e公司
2399,2020-09-14,中国电建(601669.SH)：1-8月新签合同总额升28.93%至4476.74亿元,格隆汇
2400,2020-09-14,储能产业资讯：Q3比亚迪储能电池出货同比大增；英美德强势引领近三年海外储能扩张,集邦新能源网
2401,2020-09-14,中国电建：拟申请9月16日对优先股股票电建优1停牌,中国网
2402,2020-09-14,雅万高铁全线箱梁架设施工全面展开,经济日报
2403,2020-09-14,A股300 余公司掘金超万亿新基建 半年营收2.65 万亿预收款同比增680 亿,长江商报
2404,2020-09-14,财富早知道 | 是否要大规模接种新冠疫苗？,中国财富网
2405,2020-09-13,A股头条之上市公司（9.14）,金融界
2406,2020-09-13,资本圈 | 中国平安终止参与招商蛇口定增 中国电建赎回20亿元优先股 再融资异常,观点地产网
2407,2020-09-13,中国电建赎回全部优先股股票 票面金额合计20亿,观点地产网
2408,2020-09-13,中国电建(601669.SH)：拟申请9月16日对优先股股票停牌、9月17日赎回注销,格隆汇
2409,2020-09-11,奇安信与中国电建北京华科软达成战略合作,e公司
2410,2020-09-11,交行亮相服贸会成果发布会 首推“交航信”金融产品,中国金融新闻网
2411,2020-09-11,在智慧水务等领域全面合作 中国电建与华为签署战略合作协议,北极星电力
2412,2020-09-10,华为牵手中国电建 打造全新“数字名片”,中金在线
2413,2020-09-10,【每日丝路快讯】9月10日：报告显示“一带一路”沿线国家与我国数字贸易呈良好态势,Wind
2414,2020-09-10,2020中国国际生态竞争力峰会在内蒙古举办,中新网
2415,2020-09-09,华为与中国电力建设集团公司签署战略合作协议，助力建设“数字电建”,第一财经
2416,2020-09-09,武钢有限重大人事变动：吴小弟任党委书记、执行董事 董监高成员变化,不止是钢货
2417,2020-09-09,交通银行携手战略合作伙伴 以创新产品亮相服贸会成果发布活动,金融界
2418,2020-09-09,固安捷中国完成重组及数亿元首轮融 致力打造工业品“智能采购专家”,中国经济网
2419,2020-09-09,疫情期间大企业优势凸显，上半年订单、收入稳步增长——建筑央企2020年半年报汇总分析【天风建筑唐笑团队】,笑谈建筑
2420,2020-09-08,最高54057个！最新A股上市公司拥有专利数量前50排行,搜狐
2421,2020-09-08,克而瑞：房企融资“三条红线”公布 融资环境进一步规范,中国网
2422,2020-09-08,提前14天！西藏DG水电站右岸挡水坝浇筑到顶,中国能源网china5e
2423,2020-09-07,中国电建(601669.SH)：南国置业取消募集配套资金的安排,格隆汇
2424,2020-09-07,南国置业取消合并电建地产所募集配套资金安排 涉12.15亿元,观点地产网
2425,2020-09-07,午间公告2020年9月7日星期一,Wind
2426,2020-09-07,南国置业：吸收合并中国电建地产集团并取消募集配套资金事项,Wind
2427,2020-09-07,南国置业：拟吸收合并中国电建地产集团,Wind
2428,2020-09-07,市占率Top1！越南350MW最大单体项目顺利发货,北极星电力
2429,2020-09-06,南国电建重组二十九问 许晓明八年漫长的退出,观点地产网
2430,2020-09-06,多家房企出现股权变动,信息时报
2431,2020-09-06,建筑行业动态分析：建筑行业2020Q2营收业绩显著改善 建筑工业化推进政策重磅发布,新浪
2432,2020-09-06,资本月报｜政府提出房企融资“三条红线”，进一步规范融资环境（2020年8月）,克而瑞地产研究
2433,2020-09-04,南国置业重组方案收深交所问询函 涉业绩承诺、净利润大幅下滑等 问询,观点地产网
2434,2020-09-03,华刚矿业前8月累计生产铜46119.42吨,长江有色
2435,2020-09-03,中国电建新签两单,一带一路高参
2436,2020-09-02,解局 | 华润置地、保利一元股权转让里的去杠杆玄机 资产异常,观点地产网
2437,2020-09-02,中国电建：取得核电站民用核安全设备安装许可全项证书,e公司
2438,2020-09-02,华刚矿业大干100天成绩斐然,中国有色
2439,2020-09-02,2020上半年报盘点：A股7家公司披露储能业绩，谁更胜一筹？,新能源网
2440,2020-09-02,2.24万亿：八大建筑央企上半年战绩排行榜！,一带一路高参
2441,2020-09-02,【中原环保】环保及公用事业行业月报：固废产业链景气向上，关注环卫服务龙头,中原证券研究所
2442,2020-09-01,布桑加水电站大坝中孔混凝土全面封顶,国际能源网
2443,2020-09-01,中国电建中标加蓬首都利伯维尔市供水网现汇项目,一带一路高参
2444,2020-09-01,布局成都，又一建筑央企成立轨道交通公司,一带一路高参
2445,2020-08-31,85名中国电建“逆行者”赴巴基斯坦执行检修任务,中国经济网
2446,2020-08-31,山东三建鲁能海西光热项目120小时可靠性运行圆满完成,国际电力网
2447,2020-08-31,雅万高铁建设稳步推进,经济日报
2448,2020-08-28,中国电建(601669)：2Q扣非盈利强劲增长；关注工程毛利率和地产结转修复,新浪
2449,2020-08-28,中国电建(601669)：营收稳步增长 电力运营投资业务表现亮眼,新浪
2450,2020-08-28,支架第一家！中信博敲钟！盘点12家闯关科创板的光伏企业,北极星电力
2451,2020-08-28,山西省首个百万千瓦级外送电工程项目2号机组汽轮机本体扣缸圆满完成,中国能源网china5e
2452,2020-08-27,中国电建上半年业绩稳健增长 新签合同额同比上涨11%,每日经济新闻
2453,2020-08-27,南国置业：拟112.75亿元吸收合并电建地产,e公司
2454,2020-08-27,南国置业：重大资产重组涉及控股股东、实际控制人及其他5%以上股东权益变动,Wind
2455,2020-08-27,南国置业：拟112.75亿元吸收合并电建地产,Wind
2456,2020-08-27,中国电建(601669.SH)半年度净利润降2.03%至38.79亿元 盈利能力下降,格隆汇
2457,2020-08-27,中国电建：上半年净利润同比减少2.03% 盈利能力下降,Wind
2458,2020-08-27,中国电建：半年净利38亿元地产业务收入76.89亿元,中国网
2459,2020-08-26,【每日丝路快讯】8月26日：7月外需回升中国对前三大贸易伙伴出口皆呈两位数增长,Wind
2460,2020-08-26,“新能源+储能”如何“乘风破浪”？,中国能源报
2461,2020-08-25,中国能源建设（03996.HK）：牢据电力行业龙头，多点发力夯实综合实力【天风建筑唐笑团队】,笑谈建筑
2462,2020-08-25,南国置业：上半年归母净利润亏损2.99亿元 同比减少1508%｜半年报风云 亏损,乐居财经
2463,2020-08-25,巴基斯坦总理主持召开中资企业座谈会,商务部
2464,2020-08-25,巴基斯坦最大褐煤电站项目DCS受电一次成功,国际能源网
2465,2020-08-24,永福股份(300712.SZ)：联合体预中标3.27亿元分散式海上风电项目EPC总承包工程,格隆汇
2466,2020-08-24,贵州启动电力北斗基站建设,国际电力网
2467,2020-08-21,中国电建：计划于9月23日赎回“15中电建MTN001”,Wind
2468,2020-08-21,克服疫情影响 中南院耿镇风电场顺利完成全部机组吊装！,金风科技
2469,2020-08-21,2020年度ENR“全球最大250家国际承包商”榜单发布,凤凰网
2470,2020-08-21,提前105天！ 广西兴业龙安项目打破风机领域基础施工最快纪录,国际电力网
2471,2020-08-20,地产股收盘 | 沪指收跌1.30% 新华联涨超7%,中国网
2472,2020-08-20,三峡枢纽迎建库以来最大洪峰 2020中国水灾最新情况 2020中国水利工程未来前景,中研网
2473,2020-08-20,银河证券：县域补短板获信贷政策支持 新旧基建有望齐受益（附股）,证券时报网
2474,2020-08-19,“成都院”助力惠州打造生态新城,南方网
2475,2020-08-19,地产股收盘 | 沪指跌逾1% 王府井跌近6%,中国网
2476,2020-08-19,快讯：水利建设板块表现活跃 大禹节水涨停,证券日报
2477,2020-08-19,工业互联网平台赋能工程机械行业数字化转型之路,新华网
2478,2020-08-18,电建地产:三组数字开启十五周年高质量发展新篇章,搜狐
2479,2020-08-17,“我们只看地，不算账”：武汉新地王的野心,中华网
2480,2020-08-17,中央企业稳步推进海外项目,经济日报
2481,2020-08-14,8月14日晚间上市公司十大重磅公告,巨丰财经
2482,2020-08-14,263只股破净房地产采掘最为集中,证券时报网
2483,2020-08-14,中国电建：1-7月新签合同额同比增长25.83%,e公司
2484,2020-08-14,中国电建(601669.SH)1-7月新签合同总额3899.03亿元同比增长25.83%,格隆汇
2485,2020-08-13,268只股破净房地产采掘最为集中,证券时报网
2486,2020-08-13,【每日丝路快讯】8月13日：“一带一路”人民币使用率逐步提高,Wind
2487,2020-08-13,国内在建最长导流隧洞出口段提前23天贯通中国电建承建－国务院国有资产监督管理委员会,国资委
2488,2020-08-13,中国电建中标刚果（金）宗戈Ⅰ水电站整体修复改造项目,一带一路高参
2489,2020-08-12,【主力资金】华为芯片曝出新进展，尾盘近4亿资金建仓概念股,证券时报网
2490,2020-08-12,273只股破净银行板块破净率最高,证券时报网
2491,2020-08-12,【每日丝路快讯】8月12日：7月末M2增速比上月低0.4% 总量适度政策影响初现,Wind
2492,2020-08-12,中国电建签约欧亚两公路项目,一带一路高参
2493,2020-08-11,国家重点工程加查水电站 首台机组今天投产发电,央视
2494,2020-08-10,5年投资1200亿 中国电建与天津签署战略合作框架协议,电缆网
2495,2020-08-10,8月10日主力巨资抢筹四大板块(附股),金融界
2496,2020-08-10,疫情冲击下，“一带一路”可再生能源领域投资潜力巨大,中国经济网
2497,2020-08-10,中国电建签署刚果金首个水电站整体修复改造项目,一带一路高参
2498,2020-08-10,建筑周报：公募REITS 指引发布 有望推动试点项目尽快平稳落地,新浪
2499,2020-08-09,建筑装饰周观点：政策面&基本面持续向好 继续推荐装配式建筑&装修龙头,新浪
2500,2020-08-08,电力央企“护绿行动”纵览,电力新闻网
2501,2020-08-07,建筑央企上半年签单破5万亿 交通新基建下半年再迎高潮,华夏时报
2502,2020-08-07,Mysteel晚餐：台风致铁矿石港库微降，7月钢材进口同比增逾2倍,我的钢铁
2503,2020-08-07,中国电建：与天津市签署战略合作框架协议,e公司
2504,2020-08-07,总投资1200亿 天津与中国电建签署战略合作框架协议,天津日报
2505,2020-08-07,中国电建力争五年内在津总投资1200亿元,天津日报
2506,2020-08-07,签约1396亿到位391亿，重庆“招商季”首月开门红,新华网
2507,2020-08-07,10个储能、氢能项目列入2020年平价上网项目名单,集邦新能源网
2508,2020-08-07,深读|电建地产“重组”进行时,搜狐
2509,2020-08-07,【每日丝路快讯】8月7日：央行发布货币政策执行报告，金融支持实体经济力度增强,Wind
2510,2020-08-07,中国电建中标援赤道几内亚新涅方医院项目,一带一路高参
2511,2020-08-07,二季度业务量大增130%，龙元建设深度受益基建项目快速推进,凤凰网
2512,2020-08-07,天津市政府与中国电建签署战略合作框架协议,证券时报网
2513,2020-08-06,262只股破净房地产采掘最为集中,证券时报网
2514,2020-08-06,西藏在建最大水电站大坝主体初具规模,国际能源网
2515,2020-08-06,七大建筑央企上班经营业绩大PK！,一带一路高参
2516,2020-08-05,全国产能最大的鱼类增殖放流站永久电源成功接入,国际电力网
2517,2020-08-05,中国电建路桥集团竞得商洛1.5亿吨储量砂石矿山,中国水泥网
2518,2020-08-05,大藤峡左岸工程全面投产运行中国电建承建－国务院国有资产监督管理委员会,国资委
2519,2020-08-04,【每日丝路快讯】8月4日：危机中育新机变局中开新局 中国经济稳中向好长期向好,Wind
2520,2020-08-04,派思股份上半年营收翻倍增长集团战略推进为公司发展提供长足动力,挖贝网
2521,2020-08-03,建筑行业Q2新签订单增速迅速反弹 优势龙头有望加速成长,科创板日报
2522,2020-08-03,环保工程及服务七月行业动态报告：绿色发展基金注能 环保领域迎来多项政策红利,新浪
2523,2020-08-03,2020年ENR全球工程设计公司150强出炉，中国企业首次登顶！,搜狐
2524,2020-08-03,大招科技与中国电建华东院达成项目研发合作,砍柴网
2525,2020-08-03,【每日丝路快讯】8月3日：乘势而上，巩固扩大疫情防控和经济恢复成果,Wind
2526,2020-08-03,【安信建筑】行业周报0809：基建REITS试点政策发布，下半年扩内需战略利好基建板块,勇往直前
2527,2020-08-02,中国电建在2020年度全球设计企业排名第一,一带一路高参
2528,2020-07-31,【安信建筑】行业周报0802：7月建筑PMI维持高景气度，装配式建筑推进政策发布,勇往直前
2529,2020-07-31,中国电建：为保理融信资产支持专项计划提供差额补足 最高不超过40亿元,中金在线
2530,2020-07-31,【东吴电新】正泰电器中报点评：Q2单季高增，龙头韧性强劲,新兴产业汇
2531,2020-07-30,中国电建斯里兰卡项目积极推进复工复产,一带一路高参
2532,2020-07-30,13部委发文力推产业数字化转型 齐心集团助力政企数字化采购,凤凰网
2533,2020-07-30,乌东德9号机组进入整体总装阶段,国资委
2534,2020-07-29,2020水利工程市场格局分析与未来行业前景预测,中研网
2535,2020-07-29,长江保护主题指数发布！三峡集团编制 100家优质绿色上市公司入选样本,北极星电力
2536,2020-07-29,【每日丝路快讯】7月29日：一季度境外央行将人民币资产纳入官方储备规模创历史新高,Wind
2537,2020-07-29,四川白鹤滩水电站上游基坑正式开始充水,中国能源网china5e
2538,2020-07-29,中国电建承建的格鲁吉亚高速公路竣工通车,国资委
2539,2020-07-28,应急管理部：多方驰援 共抗洪水,中国经济网
2540,2020-07-28,【每日丝路快讯】7月28日：工业企业利润增速持续加快，二季度超九成行业回暖,Wind
2541,2020-07-28,新加坡：新能源发展未来可期,索比光伏网
2542,2020-07-27,2020年《财富》中国500强新鲜出炉，19家能源企业杀入前100！,华夏能源网
2543,2020-07-27,2020年《财富》中国500强61家电力相关企业排名：谁升了？谁降了？谁最赚钱？,北极星电力
2544,2020-07-27,【每日丝路快讯】7月27日：我国数字经济规模稳居世界第二,Wind
2545,2020-07-27,房企一周融资简报,腾讯网
2546,2020-07-27,六大建筑央企上半年签单有望超4万亿 中国建筑6月日均签单118亿全年或首破3万亿,长江商报
2547,2020-07-25,中国电建：亚太地区单体最大光伏项目建成投运,国际电力网
2548,2020-07-25,一周公告合辑丨偿债高峰将至 房企加快发债节奏,和讯
2549,2020-07-24,中老铁路拉孟山隧道顺利贯通 中国电建承建,国资委
2550,2020-07-23,中国电建6.28亿元资产支持ABS已获上交所受理,中金在线
2551,2020-07-23,总投资1.21万亿元！上半年2697个知名项目落户河南,大河报
2552,2020-07-22,德赛船舶制造项目落户天津港保税区,中国水运网
2553,2020-07-22,中电建投建“日光之城”哈密三期光伏实现无人值守管理,北极星电力
2554,2020-07-22,金瑞期货锌半年报：供需矛盾钝化，锌价缺失驱动力,和讯
2555,2020-07-22,世界最大钢结构气垫式调压室电站首台机组发电,中国能源网china5e
2556,2020-07-21,上市公司扎堆签单雄安新区重点工程,上证报
2557,2020-07-20,【华创机械 | 周观点】光伏全产业链布局趋势显现，光伏设备行业有望迎来新看点,华创机械
2558,2020-07-20,地产股收盘 | 沪指涨超3%重返3300点 世联行涨9.06% 中天金融跌3.86%,中国网
2559,2020-07-20,“中信重工造”国产首台T3.20悬臂式掘进机下线,工业新闻网
2560,2020-07-20,大基建央企板块大涨近4%，中国电建、葛洲坝、中国中冶领涨,Wind
2561,2020-07-20,数据观察：上半年超1300亿元水务市场背后企业竞争格局,北极星节能
2562,2020-07-20,总理见证，巴基斯坦巴沙电站开工,一带一路高参
2563,2020-07-19,【天风建筑周报】金股远大住工持续大幅上涨，继续推荐,笑谈建筑
2564,2020-07-19,【财经早报】2020/7/19 星期日,云掌财经
2565,2020-07-18,建筑装饰行业2020年半年度业绩前瞻：二季度行业利润整体改善 装配式助推钢结构景气度不断上行,新浪
2566,2020-07-18,中国电建10宗混改项目在北交所集中推介,Wind
2567,2020-07-18,好消息！中国三峡有望拿下西班牙13个光伏电站，价值近40亿元,国际电力网
2568,2020-07-18,中国电建10宗混改项目在北交所集中推介,e公司
2569,2020-07-17,央企混改提速，中国电建下属10宗混改项目公开引资,21世纪经济报道
2570,2020-07-17,中国电力建设集团通过产权市场推进混改,Wind
2571,2020-07-17,奥体中心的“神话”在西安灵不灵？,每日经济新闻
2572,2020-07-17,四川推出史上最大规模高速公路招商 33个项目总投资约6564亿元,中新网
2573,2020-07-17,金瑞期货锌半年报 | 供需矛盾钝化 锌价缺失驱动力,金瑞期货
2574,2020-07-17,建筑和工程行业20年1-6月投资数据点评：基建投资增速修复趋势未改 重视板块估值修复机会,光大证券
2575,2020-07-17,中国电建签约肯尼亚快速公交（BRT）项目,一带一路高参
2576,2020-07-16,中国电建承建的巴基斯坦巴沙水电站主体工程启动,澎湃新闻
2577,2020-07-16,【每日丝路快讯】7月16日：中国经济发展新动能指数持续上升,Wind
2578,2020-07-16,2020年上半年风电项目签约超28.3GW！央企拿下27.1GW！,国际能源网
2579,2020-07-16,华创事件驱动早报7-16：央行扩大数字人民币试点场景；两大央企打造国家级氢能产业示范区,华创证券研究
2580,2020-07-16,越南海上风电项目首批72名项目人员成功入境越南,一带一路高参
2581,2020-07-16,中国电建中标智利500KV输变电EPC工程,一带一路高参
2582,2020-07-16,阿根廷高查瑞光伏电站即将并网送电,中国能源网china5e
2583,2020-07-16,国内首台1000兆瓦汽轮机节能改造项目实现满负荷运行,国际电力网
2584,2020-07-16,财经早报：华南一家大基金减仓10% 7月已有四城出手为楼市降温,新浪
2585,2020-07-16,股海导航 7月16日沪深股市公告提示,新浪
2586,2020-07-16,安信研究|晨会在线20200720,安信证券研究
2587,2020-07-16,A股头条：国常会取消保险资金开展财务性股权投资行业限制，首批科创板50ETF正式上报,金融界
2588,2020-07-15,A股头条之上市公司（7.16）,金融界
2589,2020-07-15,7月16日上市公司重要公告集锦：渤海租赁上半年预亏18亿元-27亿元,证券日报
2590,2020-07-15,7月15日上市公司晚间公告速递,新浪
2591,2020-07-15,中国电建：上半年新签合同额3362亿元同比增长11%,格隆汇
2592,2020-07-15,中国电建：上半年新签合同总额同比增长11%,e公司
2593,2020-07-15,中国电建(601669.SH)：上半年新签合同额升11.06%至3361.95亿元,格隆汇
2594,2020-07-15,2020能源互联网趋势TOP100，及2020能源互联网解决方案提供商TOP50推介,硅谷动力
2595,2020-07-15,非洲大力发展太阳能，中企投资有哪些机遇与风险？,国际能源网
2596,2020-07-15,中国电建新签约孟加拉围堤项目,一带一路高参
2597,2020-07-15,德赛船舶制造项目精艺新特落户天津港保税区,中新网
2598,2020-07-14,【每日丝路快讯】7月14日：中国经济持续复苏为世界注入信心,Wind
2599,2020-07-13,外电入鲁形势下给山东火电厂的几点建议,机电之家
2600,2020-07-13,地产股收盘丨沪指涨1.77% 南国置业、京能置业涨停,中国网
2601,2020-07-13,洪涝高峰国家防汛防御应急响应升级水利板块集体爆发多股涨停,财华社
2602,2020-07-13,市场人气高涨，中报预增概念领跑,新浪
2603,2020-07-13,水利板块全线上涨钱江水利(600283.SH)等7股涨停,格隆汇
2604,2020-07-13,防汛应急响应升级，万亿水利建设项目加速推进！,上证报
2605,2020-07-13,【读财报】再融资政策进一步完善 6月定增热度延续,新华网
2606,2020-07-13,——中国电建帮扶剑川县脱贫攻坚记事,云南日报
2607,2020-07-12,【华创建筑建材】建筑行业周观点：上半年新增社融超20万亿，市场持续宽松，推荐基建,华创建筑建材研究
2608,2020-07-10,华润+电建北京橡树澜湾项目28.8亿ABS获受理,观点地产网
2609,2020-07-10,“工业品+消费品”市场双线突破：深之蓝完成1.2亿元B+轮融资，源星资本参投,21世纪经济报道
2610,2020-07-10,震坤行：未来一年，战略供应商将有机会实现4倍增长！,砍柴网
2611,2020-07-10,36氪独家｜水下智能装备企业「深之蓝」完成1.2亿元B+轮融资，继续产品研发和市场拓展,36氪
2612,2020-07-10,全球战疫：印尼疫情下的中国“逆行者”,中新网
