1560,2020-07-27,机械行业周报：新一代军机需求确定性高 军用钛合金核心原材料持续降价,新浪
1561,2020-07-27,【太平洋机械】机械行业周报20200725：疫情后重视粮食生产，拖拉机行业销售大幅回升,太平洋机械大讲堂
1562,2020-07-25,艾迪精密第二季度业绩飙升 券商判断下半年销售依然火爆,电鳗快报
1563,2020-07-24,基金2Q20机械持仓分析：低配幅度扩大 看好低估值、增长快个股,新浪
1564,2020-07-23,中国经济三大之未解之谜系列（二）：挖掘机之谜,嘉实基金
1565,2020-07-23,A股中报业绩向好率达40%一大领域龙头望强势上涨,搜狐
1566,2020-07-23,巨·个股｜群体性新高！业绩增长 逻辑顺 工程机械行业景气度提升（附股）,巨丰财经
1567,2020-07-23,7月23日午后两市机构大单抛盘40股(名单),金融界
1568,2020-07-23,20只股遭北向资金减仓超30%,证券时报网
1569,2020-07-22,艾迪精密(603638)：供需两旺带动业绩高增长 液压件及破碎锤具备提升空间,新浪
1570,2020-07-22,2020年中国挖掘机行业市场分析：市场回暖且需求激增 三一重工龙头地位稳固,前瞻研究院
1571,2020-07-22,7月22日午后主力巨资抢筹四大板块(附股),金融界
1572,2020-07-21,工程机械板块尾盘拉升，徐工机械、三一重工纷纷翻红,Wind
1573,2020-07-20,超级大单！14亿资金乘利好出逃，4000亿科技巨头大震荡,凤凰网
1574,2020-07-20,【方正策略+行业】御风而行，低估值价值崛起【附标的】,策略研究
1575,2020-07-20,36亿主力资金近三日杀入老基建概念股,证券时报网
1576,2020-07-20,7月20日主力巨资抢筹四大板块(附股),金融界
1577,2020-07-20,工程机械板块涨超7%，中联重科冲击涨停,Wind
1578,2020-07-17,混凝土机械：全年销量增速上调，结构持续优化,中国混凝土网
1579,2020-07-17,机械行业周报：6月挖机销售增速约63％ 预计景气有望持续,新浪
1580,2020-07-17,中泰证券：7月挖机销售有望再创新高 强推工程机械板块,证券时报网
1581,2020-07-16,768只个股今日尾盘资金净流入,证券时报网
1582,2020-07-16,中泰证券：工程机械板块予增持评级 推荐中联重科,新浪
1583,2020-07-15,工程机械行业最新跟踪：行业景气持续 龙头企业加速改革,新浪
1584,2020-07-15,三大概念受24亿主力资金追捧,证券时报网
1585,2020-07-15,姚老板又来了！宝能系开启转型产业之路,Wind
1586,2020-07-15,【研报掘金】工程机械全年有望延续高景气 看好业绩确定性高、估值低的龙头企业,证券时报网
1587,2020-07-15,工程机械行业分析：工程机械的2021我们为什么继续有信心,新浪
1588,2020-07-15,挖机本土品牌延续强势 三一徐工卡特市占率稳居前3,我的钢铁
1589,2020-07-15,"啤酒卖不动股市也不灵,兰州黄河半年预亏千万,曾靠炒股压过净利润 预亏",AI财经社
1590,2020-07-14,一文了解2020年工程机械行业市场规模与竞争格局分析 主要品种保有量达886万台,前瞻研究院
1591,2020-07-14,昔日“炒股王”再失利！兰州黄河预计上半年最高亏损1050万元 投资失误,证券日报
1592,2020-07-14,2020年6月挖机行业销量点评：6月同比63%，全年有望延续高景气,方正证券
1593,2020-07-14,机械设备行业：工程机械+通用自动化数据强劲,天风证券
1594,2020-07-14,94家公司获机构调研（附名单）,证券时报网
1595,2020-07-13,【方正机械】6月同比63%，全年有望延续高景气——2020年6月挖机行业销量点评,小郭看机械
1596,2020-07-13,徐工机械现1笔大宗交易 共成交535.92万元,新浪
1597,2020-07-13,徐工机械今日大宗交易成交88万股，成交价6.09元折价11.35%,Wind
1598,2020-07-13,北向半日流入76亿：茅台再创新高 有色板块主力流入50亿,新浪
1599,2020-07-13,【招商机械·行业点评】逆周期政策和市场化竞争下强者恒强—工程机械行业6月销量点评,荣行机械
1600,2020-07-13,2020年H1中国挖掘机行业市场现状及发展前景分析 预计全年销量有望接近30万台,前瞻研究院
1601,2020-07-13,工业机械股飙涨，徐工机械、柳工、山推股份均涨超6%,Wind
1602,2020-07-13,机械行业周报：大众MEB10月启动运营 关注供应链设备标的,新浪
1603,2020-07-13,新老基建景气诱人工程机械巨头频出大手笔,兰格钢铁网
1604,2020-07-13,机械行业周度报告：工程机械高景气延续 看好H2 锂电设备预期改善,新浪
1605,2020-07-13,机械行业周报：挖机销量延续高增 继续关注工程机械板块投资机会,新浪
1606,2020-07-13,浙商早知道 | 7月14日,浙商证券研究所
1607,2020-07-12,一周机构动向：这些被调研个股跑赢大盘！（附名单）,21世纪经济报道
1608,2020-07-12,基建支撑挖机销量持续大涨 行业龙头值得重点配置,国元证券订阅号
1609,2020-07-11,6月挖掘机销量增逾六成,中证报
1610,2020-07-10,【国元机械】上半年需求超预期，全年有望维持高增速—6 月及上半年挖掘机销量数据点评报告,国元高端装备
1611,2020-07-10,挖掘机月度数据分析：预计7月销量增速超60% 全年超25%,国金证券股份有限公司
1612,2020-07-10,中金挖机利用指数：机械6月同比增长2.7% 降水影响有限,新浪
1613,2020-07-10,2H20机械行业投资策略：机械布局纯内需、进口替代、LOWΒ三条主线,新浪
1614,2020-07-09,2020年中国工程机械行业市场现状及发展前景分析 基建投资加码有望带动销量持续增长,前瞻研究院
1615,2020-07-08,机械行业2020年中期投资策略：围绕五大趋势 掘金长线机会,新浪
1616,2020-07-08,睿财看市场：行业透视,新浪
1617,2020-07-08,睿财看市场：两市成交额超1.7万亿！北向资金净流入近120亿,恒泰睿财
1618,2020-07-08,低估值高盈利，工程机械龙头上演淡季不淡,新浪
1619,2020-07-07,上市公司炒股哪家强？有专注同行也有广撒网 有ST公司偏爱ST股,上证报
1620,2020-07-07,上市公司炒股哪家强？上峰水泥、中兴通讯热衷投资同行,上证报
1621,2020-07-07,新老基建景气诱人 工程机械巨头频出大手笔,第一财经
1622,2020-07-07,49股获北向资金加仓超亿元，4股业绩预增,证券时报
1623,2020-07-07,开源晨会0707丨宽信用背景下，限价松动利好房企价值重估；潮玩圈层加持，塑造IP变现新模式；金能科技、吉宏股份、老百姓,开源证券研究所
1624,2020-07-06,【金财富早知道】2020-07-07,赢家之星
1625,2020-07-06,万亿级专项债额度相继下达 工程机械高景气持续,e公司
1626,2020-07-06,机械设备行业研究周报：继续看好通用自动化 孚能获戴姆勒入股带动产能扩张趋势向上,新浪
1627,2020-07-06,7月挖掘机销量增速有望超60% 2020挖掘机行业现状及发展前景分析,中研网
1628,2020-07-06,终端需求淡季不淡 机械龙头估值存修复空间,证券时报网
1629,2020-07-06,【太平洋机械】机械行业周报20200704：工业机器人国产化加速，明星企业“扎堆”上市,太平洋机械大讲堂
1630,2020-07-06,徐工有限拟募资156亿混改剑指千亿营收 优质资产有望注入上市平台实现资源协同,长江商报
1631,2020-07-06,【国君高端装备】工程机械龙头主机厂7月将迎来估值和盈利双击行情,琨论机械
1632,2020-07-04,引进非公战投 募资156亿元 徐工混改背后的资本博弈,中国经营报
1633,2020-07-03,产业市场需求不足 工程机械行业集中度底,中国报告大厅
1634,2020-07-03,投资界24h|陆正耀留任瑞幸咖啡董事长；贾跃亭宣布破产重组完成；小米发布首款高端电视机,投资界
1635,2020-07-02,机械专题报告：下半年高景气持续 工程机械有望迎来业绩和估值双击,新浪
1636,2020-07-02,海螺、中国建材等多家水泥企业入围中国公司市值500强,中国水泥网
1637,2020-07-01,开源证券：6月金股组合盈利7.9% 7月荐股名单出炉,新浪
1638,2020-07-01,"徐工机械现2笔大宗交易 共成交2,830.00万元",新浪
1639,2020-07-01,7月1日午盘主力巨资抢筹四大板块(附股),金融界
1640,2020-07-01,中联重科大涨7%，徐工机械、三一重工纷纷走升,Wind
1641,2020-07-01,徐工机械携手中植系 设立百亿元产业基金,上证报
1642,2020-06-30,卡特彼勒、小松、川崎重工、三一、徐工等机械设备及动力企业2020年第一季度业绩,自动化网
1643,2020-06-30,徐工机械(000425.SZ)：拟出资51亿元设立徐工产业并购基金,格隆汇
1644,2020-06-30,开源金股，7月推荐,开源证券研究所
1645,2020-06-30,35只股遭北向资金减仓超30%,证券时报网
1646,2020-06-29,31股今日获机构买入评级8股上涨空间超20%,证券时报网
1647,2020-06-29,18股获买入评级 最新:溢 多 利,中财网
1648,2020-06-29,机械行业研究周报：扩产及新技术双轮驱动 继续推荐光伏设备,新浪
1649,2020-06-29,【太平洋机械】徐工机械(000425)公司点评：徐工有限混改挂牌，引入战投将开启徐工新篇章,太平洋机械大讲堂
1650,2020-06-28,【太平洋机械】机械行业周报20200627：扩产及新技术双轮驱动，继续推荐光伏设备,太平洋机械大讲堂
1651,2020-06-28,6月29日上市公司重要公告集锦：京东方A拟投资逾百亿元建设智慧系统创新中心项目,证券日报
1652,2020-06-28,【华金证券晚间资讯（20200628）】,华金研究
1653,2020-06-28,晚间重要公告2020年6月28日星期日,Wind
1654,2020-06-28,晚间重要公告汇总,第一财经
1655,2020-06-28,徐工机械：控股股东徐工有限混改涉及的增资项目公开挂牌,e公司
1656,2020-06-28,机械设备行业周报：光储时代已经到来？,新浪
1657,2020-06-28,徐工机械(000425)：控股股东混改正式启动,国金证券
1658,2020-06-27,徐工机械：控股股东“混改”正式启动——徐工有限混改挂牌【国金机械军工】,国金高端装备制造及新材料
1659,2020-06-24,基建投资拉动 工程机械行业需求回暖,中国报告大厅
1660,2020-06-23,解密主力资金出逃股 连续5日净流出473股,证券时报网
1661,2020-06-23,机械设备周报2020年6月第2期：5月挖掘机销量再超预期 工程机械持续高景气,新浪
1662,2020-06-23,22只股遭北向资金减仓超30%,证券时报网
1663,2020-06-22,徐工机械(000425.SZ)：2019年度利润分配每10股派0.6元 股权登记日7月2日,格隆汇
1664,2020-06-22,多项数据好转，机器人行业有望迎来新周期【天风机械周报W26】（图文版）,先进制造观察
1665,2020-06-22,机械设备行业研究周报：多项数据好转 机器人行业有望迎来新周期,新浪
1666,2020-06-22,机械行业周报：带电作业机器人批量订单落地 电网机器人板块有望形成,新浪
1667,2020-06-22,华创事件驱动早报6-22：国家存储器基地项目二期开工；蔚来汽车获腾讯增持,华创证券研究
1668,2020-06-21,【太平洋机械】机械行业周报20200620：扫地机器人行业迎来最佳配置时机,太平洋机械大讲堂
1669,2020-06-19,徐工机械(000425.SZ)拟向徐工铁装增资1亿元 推进“四轮一带”产业发展,格隆汇
1670,2020-06-19,徐工机械(000425.SZ)拟申请发行不超100亿元超短期融资券,格隆汇
1671,2020-06-19,"大盘观望气氛较浓, 旗滨集团融资盘小幅流入",南方财经网
1672,2020-06-19,大盘人气恢复 三一重工融资盘小幅流入,南方财经网
1673,2020-06-19,机械设备行业2020年中期策略：高端装备经历疫情考验 更加聚焦技术创新驱动,广发证券
1674,2020-06-18,对赌：互利的合作，还是又一场精心策划的资本游戏？,广发证券
1675,2020-06-18,德邦语音早报丨20200618,Tebon好投资
1676,2020-06-17,REITs启航： 撬动20万亿资金 新基建再上风口,股市动态分析
1677,2020-06-17,6月17日利好及其影响个股,中财网
1678,2020-06-15,A股早报2020年6月15日星期一,Wind
1679,2020-06-13,徐工机械：3月份以来各产品线满产高产 个别产品供不应求,e公司
1680,2020-06-13,【方正机械】5月继续高增，全年景气延续——2020年5月挖机行业销量点评,微信
1681,2020-06-12,工程机械专题报告暨最新挖机、起重机挖机销量点评：开工率回升 销量创新高 行业旺季如约而至,华安证券
1682,2020-06-11,ST节能：关于累计新增诉讼情况及已披露涉诉案件进展情况的公告 诉讼纠纷,北极星电力
1683,2020-06-11,41股获券商买入评级 招商蛇口目标涨幅达57.99%,Wind
1684,2020-06-10,5月份挖掘机销量数据点评报告：5月挖机销量势头依旧 后续仍有下游内需支撑,新浪
1685,2020-06-10,机械行业事件点评：5月挖机销量维持高增长 需求旺盛淡季将不淡,新浪
1686,2020-06-10,25股主力资金净流入超亿元,证券时报网
1687,2020-06-10,"徐工机械现1笔大宗交易 共成交1,294.00万元",新浪
1688,2020-06-10,5月挖掘机数据点评：后疫情时代需求释放 内需旺盛调高全年预期,新浪
1689,2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,光大证券
1690,2020-06-10,A股市场主力资金净流出179.27亿元 京东方A净流入额居首,中证网
1691,2020-06-10,挖掘机销量持续火爆 挖掘机概念股有哪些 2020挖掘机行业发展前景趋势及现状分析,中研网
1692,2020-06-10,重型机械股普遍造好，中国重汽、建设机械、徐工机械等纷纷大涨,Wind
1693,2020-06-10,“铁疙瘩”有“大智慧”——长三角企业借工业互联网转型升级,新华网
1694,2020-06-10,58股遭北向资金抛售 大消费类股票纷纷上榜,中证网
1695,2020-06-10,工程机械股普涨 供销市场回暖,中国报告大厅
1696,2020-06-10,开源晨会0610丨走向价值：势能与切换；锂电池行业深度系列报告；5G赋能万物互连，物联网星辰大海；元隆雅图,开源证券研究所
1697,2020-06-10,大宗交易“冰与火”： 最高折价率超18% 溢价抢筹标的同步北向资金,21世纪经济报道
1698,2020-06-09,国防军工行业点评报告：军工白马加大底部配置 持续看好工程机械和半导体设备板块,新浪
1699,2020-06-09,徐工机械发生大宗交易 成交溢价率5.03%,证券时报网
1700,2020-06-09,"徐工机械现1笔大宗交易 共成交1,360.59万元",新浪
1701,2020-06-09,【国元机械】5月挖机销量势头依旧，后续仍有下游内需支撑——5月份挖掘机销量数据点评报告,国元高端装备
1702,2020-06-08,机械行业周(月)报：疫情企稳 供给端变化带来投资机会,新浪
1703,2020-06-08,机械：挖机销量再超预期 半导体设备优质标的开启上市征程,新浪
1704,2020-06-08,中航证券机械行业周报：产油国同意减产规模延长至7月底 短期油价有望继续上行 但预计全年油价仍然低于去年,新浪
1705,2020-06-07,北上资金回流“破千亿” 191亿买入险资“重仓”股,红周刊
1706,2020-06-05,探秘“新基建”赋能的“智慧工厂”——工业互联网助力企业实现转型升级,中国金融信息网
1707,2020-06-05,11位价值风格基金经理及核心产品（一）,养基司令
1708,2020-06-04,南钢股份去杠杆负债率降30个百分点 净利降三成分红不降三年派现28亿 盈利能力下降,长江商报
1709,2020-06-03,33只股遭北向资金减仓超30%,证券时报网
1710,2020-06-02,工程机械租赁行业市场前瞻 工程机械租赁行业未来投资调研,中研网
1711,2020-06-02,2020年中国挖掘机行业发展现状及竞争格局分析 挖掘机销量再创新高,前瞻研究院
1712,2020-06-02,21只股遭北向资金减仓超20%,证券时报网
1713,2020-06-02,太平洋证券：工程机械基本面强劲，估值提升长期驱动,证券时报网
1714,2020-06-01,机械周报：行业规范发布 HIT设备需求有望升温,新浪
1715,2020-06-01,机械行业研究：工程机械基本面强劲 估值提升长期驱动,新浪
1716,2020-05-31,巨丰原创：注意！半年报预告披露开始了 中报业绩哪家强,巨丰财经
1717,2020-05-29,巨丰周报：本周市场先抑后扬 两类股望成新主战场,巨丰财经
1718,2020-05-29,大参考：戴姆勒引入3D打印技术 节省50%成本以重塑供应链,巨丰财经
1719,2020-05-29,【东吴七点半】沪深股指冲高回落，金融板块领涨两市。（5.29）,东吴财经通
1720,2020-05-28,A股明日风口：整合提速 多家公司拟参建中国广电网络,新浪
1721,2020-05-28,解密主力资金出逃股 连续5日净流出474股,证券时报网
1722,2020-05-28,【国盛机械·周报】线性驱动系统市场大有可为,高端装备风向标
1723,2020-05-27,工程机械行业景气度持续 销量增加,中国报告大厅
1724,2020-05-27,开源晨会0527丨军工逆周期价值凸显，工程机械、半导体设备进入景气周期；隆基股份、中联重科,开源证券研究所
1725,2020-05-27,31只股遭北向资金减仓超20%,证券时报网
1726,2020-05-26,挖掘机销量持续攀升释放积极信号,中国商报
1727,2020-05-26,机械行业最悲观预期已过去,中国商报
1728,2020-05-26,【中航军工】机械周报 | 布油月涨幅 41% ，但全年全 球油气勘探开发投资将大幅减少,微信
1729,2020-05-26,国防军工行业周报：军工逆周期价值凸显 工程机械、半导体设备进入景气周期,新浪
1730,2020-05-26,巨丰数据赢｜北上资金抄底意图明显 该“混改”龙头被暗中加仓,巨丰财经
1731,2020-05-25,A股共发生107宗大宗交易成交21.56亿元（5月25日）,Wind
1732,2020-05-25,徐工机械现1笔大宗交易 共成交319.80万元,新浪
1733,2020-05-25,【研报掘金】专项债助新老基建齐发力 工程机械调整后将重拾升势,证券时报网
1734,2020-05-25,箭已在弦！210户国企试点、打造混改升级版,Wind
1735,2020-05-24,增量资金来了！富时罗素宣布A股扩容安排，北上资金连续9周净流入，26股被买买买！,证券日报
1736,2020-05-22,敢为人先 徐工率先开启全球线上直播,中新网
1737,2020-05-22,机械行业事件点评：专项债协助新老基建齐发力 关注工程机械和交运设备,新浪
1738,2020-05-22,20股获券商买入评级 常山北明目标涨幅达49.41%,Wind
1739,2020-05-22,11股获机构调高评级 机械设备股最受关注(附股),证券时报
1740,2020-05-22,【国君高端装备】工程机械三巨头股价调整后将重拾升势,琨论机械
1741,2020-05-21,11股获机构扎堆推荐，机械设备股受关注度最高,第一财经
1742,2020-05-21,千亿白马抛出大利好！机构密集推荐，一致看涨50%,证券时报网
1743,2020-05-21,25股今日获机构买入评级 7股上涨空间超20%,证券时报网
1744,2020-05-21,徐工机械(000425)深度报告：混改如期推进 期待新机制下徐工大展宏图,新浪
1745,2020-05-21,11位工程机械行业代表委员出席两会建言献策,中路机械
1746,2020-05-21,基础设施投资需求增加 工程机械行业繁荣周期延长,中国报告大厅
1747,2020-05-21,徐工机械净利三年增逾16倍 自主研发填补百余项国内空白,长江商报
1748,2020-05-20,42只股遭北向资金减仓超20%,证券时报网
1749,2020-05-19,机械设备周报2020年5月第2期：大基金二期及上海集成电路基金II增资中芯南方 国产半导体设备加速发展,新浪
1750,2020-05-19,山河智能(002097)：地下工程装备龙头 受益工程机械景气度持续,新浪
1751,2020-05-19,券商首次关注4股并给予买入评级（5月19日）,Wind
1752,2020-05-19,开源晨会0519丨时滞期配置策略；VR专题系列深度；两会临近看好非银估值修复；宁德时代、中航高科、景嘉微、徐工机械,开源证券研究所
1753,2020-05-18,供不应求 量价齐升 机械设备成上周陆股通新宠,大众证券报
1754,2020-05-18,41股今日获机构买入评级 9股上涨空间超20%,证券时报网
1755,2020-05-18,机械行业周报：4月挖机销量同比高增 行业景气度延续,新浪
1756,2020-05-18,一拖股份、风华高科、志邦家居等股获机构净买入,证券时报网
1757,2020-05-17,主力资金埋伏基建板块 汽车行业遭受冷落,财富动力网
1758,2020-05-17,2900点再遇阻力 标的散乱机构博弈加剧,大众证券报
1759,2020-05-17,机构低吸游资抬轿 十大吸金王有哪些？（名单）,财富动力网
1760,2020-05-15,机械设备行业今日净流出资金10.88亿元，8股净流出资金超5000万元,证券时报网
1761,2020-05-15,北上资金回流超600亿！“高持仓股”曝光，有些个股“一卖了之”（附名单）,红周刊
1762,2020-05-15,5月15日午盘主力巨资抢筹四大板块(附股),金融界
1763,2020-05-15,敢为人先 徐工率先开启全球线上直播,中新网
1764,2020-05-14,工程机械行业2019年年报及2020年一季报总结：2019高增长 2020Q1受疫情冲击阶段性下降,新浪
1765,2020-05-14,【招商银行|行业跟踪】坐等云起时——高端装备制造业2019年及2020年一季度跟踪报告,招商银行研究
1766,2020-05-14,徐工机械现1笔大宗交易 共成交331.24万元,新浪
1767,2020-05-14,中芯国际涨大涨10% 市值突破1000亿回归科创板提速,新浪
1768,2020-05-14,中信建投证券：4月挖机供不应求 中大挖占比环比提升,金融界
1769,2020-05-14,安信证券：持续超预期，4月挖掘机销量再创历史新高,证券时报网
1770,2020-05-14,长江证券-机械行业4月数据点评,中证网
1771,2020-05-14,安信证券：挖掘机销量持续超预期 4月再创历史新高,金融界
1772,2020-05-14,【机械-李哲】持续超预期，4月挖掘机销量再创历史新高,安信证券研究
1773,2020-05-13,时隔5年，央行终于松口「加杠杆」，变盘的时候到了？,搜狐
1774,2020-05-13,4月挖机供不应求 中大挖占比环比提升 ——工程机械系列报告【中信建投机械吕娟团队】,微信
1775,2020-05-13,机械行业研究-挖掘机：4月销量增长60%；预计5-6月增速超60%,国金证券股份有限公司
1776,2020-05-13,挖掘机需求大超市场预期，涨价后仍排队拿货，券商称最悲观预期已过，这些个股又创新高了,每日经济新闻
1777,2020-05-13,工程机械销量大涨 市场需求火爆,中国报告大厅
1778,2020-05-13,北上资金抢筹“核心资产”频创新高 私募拒绝追高公募崇尚“业绩为王”,21世纪经济报道
1779,2020-05-13,【东兴机械】二手挖掘机系列研究：为什么我们看好未来三年挖机高景气度,东兴机械研究
1780,2020-05-13,北上资金抢筹“核心资产”：公募崇尚“业绩为王”,21世纪经济报道
1781,2020-05-12,数据复盘|北向资金连续3个交易日净流入 机构青睐这7股,证券时报网
1782,2020-05-12,北向资金连续3日净流入，恒瑞医药获净买入4.6亿元居首,Wind
1783,2020-05-12,机械设备上市公司TOP100利润榜，“工控小华为”进前十,Ofweek
1784,2020-05-12,一天狂扫20%筹码！北向资金突击加仓这个板块,上证报
1785,2020-05-12,一天狂扫20%筹码 北向资金突击加仓基建板块,每经网
1786,2020-05-12,两市震荡走低沪指跌0.59% 计算机板块下挫,中新经纬
1787,2020-05-12,粤开策略｜资金面日报：两只家电股连获外资大额加仓-0511,微信
1788,2020-05-12,262家公司股价四连涨 18股获主力大手笔增持,中证报
1789,2020-05-12,A股早报2020年5月12日星期二,Wind
1790,2020-05-12,踏准节奏哪些板块值得布局？,中财网
1791,2020-05-12,主力资金：超50亿资金出逃科技股 主力连续买入的股票曝光,金融界
1792,2020-05-11,资金相互拆台 容大感光续创新高,华讯财经
1793,2020-05-11,挖掘机股价全部创新高,华讯财经
1794,2020-05-11,五月首周继续净买入 陆股通卷土重来增持科技股,大众证券报
1795,2020-05-11,徐工机械年报发布 净利同比增近八成 电商成下一个利润增长点,全景网
1796,2020-05-11,中天科技全天净流入资金居首 尾盘主力抢筹这些股,中投网
1797,2020-05-11,5月11日A股龙虎榜揭秘，机构买入9股,Wind
1798,2020-05-11,数据复盘|20股主力资金净流入超亿元 北向资金净流入26.48亿元,证券时报网
1799,2020-05-11,国产服务器集采占比达20%，万亿“国产替代”大幕开启？,搜狐
1800,2020-05-11,深港通十大成交活跃股排名（5月11日）,Wind
1801,2020-05-11,【主力资金】超50亿资金出逃科技股，主力连续买入的股票曝光,证券时报网
1802,2020-05-11,年报业绩亮眼、获深股通净买入2.19亿，机构纷纷看好徐工机械,第一财经
1803,2020-05-11,徐工机械逆势上涨7.95% 深股通净买入2.19亿元,上游新闻
1804,2020-05-11,北向资金净流入26.48亿元，格力电器获净买入8.2亿元再度居首,Wind
1805,2020-05-11,徐工机械放量大涨 深股通净买入2.19亿元,e公司
1806,2020-05-11,周期股备受资金青睐 主力加码十大个股（名单）,搜狐
1807,2020-05-11,逾20亿元主力资金扫货6只行业龙头,中证网
1808,2020-05-11,徐工机械龙虎榜数据（5月11日）,Wind
1809,2020-05-11,A股市场主力资金净流出321.95亿元 中天科技净流入额居首,中证网
1810,2020-05-11,巨丰资金流向：主力资金流入周期股,巨丰财经
1811,2020-05-11,宝城期货煤焦钢日报20200511：黑色金属高位震荡,宝城期货
1812,2020-05-11,巨丰收评：一致性预期形成 科技疲软周期反弹,巨丰财经
1813,2020-05-11,市场短调需求强烈 大盘回补缺口目标不变,金融界
1814,2020-05-11,徐工机械大涨5.25%，成交额近5亿元,中新经纬
1815,2020-05-11,巨丰午评：连续反弹后市场出现分化,巨丰财经
1816,2020-05-11,巨丰投顾：连续反弹后出现分化 科技行情会否强化？,新浪
1817,2020-05-11,新华500指数午盘报4242.13点 涨0.09%,新华网
1818,2020-05-11,军工板块震荡上扬，关注两方面投资机会（附股）,证券时报网
1819,2020-05-11,行业复苏超预期 工程机械龙头强者恒强,中证网
1820,2020-05-11,4月挖掘机销量超预期 工业机械板块走强,e公司
1821,2020-05-11,【国元机械】4月挖机销量依旧高涨，行业旺季有望拉长——4月份挖掘机销量数据点评报告,国元高端装备
1822,2020-05-10,【太平洋机械】机械行业周报20200509：工业机器人及自动化订单回暖，行业复苏继续进行,太平洋机械大讲堂
1823,2020-05-08,5月8日券商晨会研报汇编,证券日报
1824,2020-05-07,194股今日获机构买入评级,中财网
1825,2020-05-07,徐工机械：“新徐工”三大期待：混改、挖掘机、 盈利能力,证券时报网
1826,2020-05-07,上调评级至买入策略选股（5月7日）,Wind
1827,2020-05-07,历史“新”“高”!徐工机械年报营收592亿元 高端创新蹚出高质量发展新路,大众证券报
1828,2020-05-06,【国盛机械·年报点评】徐工机械：优化资产影响短期业绩，国改推进制度红利将至,高端装备风向标
1829,2020-05-06,【国盛机械·周报】全球光伏平价趋势不改，技术升级下设备弹性较大,高端装备风向标
1830,2020-05-06,【太平洋机械】机械行业周报20200504：机械行业盈利回升，光伏、半导体设备等行业表现亮眼,太平洋机械大讲堂
1831,2020-05-06,社保基金一季度重仓股揭秘：新进138股 增持159股,证券时报
1832,2020-05-06,GE、西门子、施耐德、ABB、三菱电机、发那科、欧姆龙、基恩士等电气自动化企业2019年Q4及全年业绩简报,自动化网
1833,2020-05-05,徐工机械：2019年净利同比增近八成 主要经营指标再创历史新高,发布易
1834,2020-05-05,徐工机械 | 年报点评：核心业务盈利能力提升，资产质量继续夯实【天风机械】,先进制造观察
1835,2020-05-04,【国元机械】徐工机械2019年年报及2020年一季报点评：资产质量持续优化，混改计划持续推进,国元高端装备
1836,2020-05-04,徐工机械：利润略低于预期，但恰是未来改善空间所在 ——2019年报与2020一季报点评【中信建投机械吕娟团队】,微信
1837,2020-05-03,"【太平洋机械】机械行业点评：2020Q1基金超配机械行业,集中度继续提升",太平洋机械大讲堂
1838,2020-04-30,祥鑫科技(002965.SZ)：股东郭京平质押70万股,格隆汇
1839,2020-04-30,徐工机械(000425.SZ)2019年归母净利增长76.98%至36.21亿元 拟10派0.6元,格隆汇
1840,2020-04-30,徐工机械(000425.SZ)一季度净利下降41.95%至6.11亿元 盈利能力下降,格隆汇
1841,2020-04-29,徐工机械：一季度净利润同比减少41.95% 盈利能力下降,Wind
1842,2020-04-29,【中金固收·信用】中国短期融资券及中期票据信用分析周报 20200429,中金固定收益研究
1843,2020-04-27,松芝股份(002454.SZ)：2019年度净利润升0.25%至1.76亿元 拟10派0.6元,格隆汇
1844,2020-04-27,正式下发！万亿专项债加码，基建主题机会确定性提升,证券时报网
1845,2020-04-27,徐工拟2亿元增资全资子公司加快布局电动叉车产业,兰格钢铁网
1846,2020-04-26,西南证券：专项债拟再加码 基建投资望加速修复,证券时报网
1847,2020-04-24,工程机械板块小幅走高，行业景气度延续，机构建议超配,证券时报网
1848,2020-04-23,基建投资大幅回升 产业链机会凸显,中证报
1849,2020-04-23,进一步加快电动叉车产业布局 徐工机械拟2亿元增资全资子公司,证券日报
1850,2020-04-23,“老基建”不甘示弱细分龙头悄然走强,中证报
1851,2020-04-22,徐工机械(000425.SZ)拟向全资子公司徐工特机增资2亿元,格隆汇
1852,2020-04-22,徐工机械：2019年计提资产减值准备12.39亿元 资产异常,Wind
1853,2020-04-21,【东兴机械军工】艾迪精密（603638）：破碎锤渗透率持续提升，液压件进口替代空间大,东兴机械研究
1854,2020-04-21,秦洪看盘：大基建主线成定海神针，A股市场探底回稳,澎湃新闻
1855,2020-04-21,国金证券：全年挖掘机销量有望达到10% 重点推荐三一重工等,证券时报网
1856,2020-04-20,国产挖掘机集体涨价超5%！基建投资回升促产业链迎来机遇,格隆汇
1857,2020-04-20,国产挖掘机集体涨价5%以上 国内供应链迎来机遇,长江商报
1858,2020-04-18,44只股遭北向资金减仓超20%,证券时报网
1859,2020-04-18,政策持续加码 大基建细分领域强势崛起,金融投资报
1860,2020-04-18,天马轴承集团股份有限公司关于对深圳证券交易所关注函(中小板关注函【2020】第216号)的回复 关注函,证券时报
1861,2020-04-17,17日强势板块分析：铁路基建板块发力 苹果概念表现活跃,证券时报网
1862,2020-04-17,28只股遭北向资金减仓超20%,证券时报网
1863,2020-04-16,科创主题基金首交年报 投资风格差异大,金融投资报
1864,2020-04-16,越声理财：板块轮动加快 坚守主线不变,南方财经网
1865,2020-04-15,投资亏损累计超3279万 兰州黄河一季度净利下降178.39%,北京商报
1866,2020-04-15,张志：基建依然是今后热点，版块重点关注！,中金在线
