1512,2020-06-17,上市公司正负面新闻2020年6月17日星期三,Wind
1513,2020-06-17,部分航司调整北京相关机票退改政策,Wind
1514,2020-06-17,【部分航司调整北京相关机票退改政策】6月16日晚，北京应急响应级别调整为二级。全国已有多个省份发布对来自北京的人员进行隔离的政策。6月16日晚间，记者从中国国际航空、南方航空客服处了解到，目前已对部分北京相关航班免收退票手续费。中国国际航空相关客服人员表示，旅行日期在6月16日（含16日）——6月30日（含30日）之间，在航班起飞前提出退票的，可免收退票手续费。如果在航班起飞后，提出申请，则扣除相,金十数据
1515,2020-06-16,中美航班扩至每周八班，国际航线重视防疫安全,第一财经
1516,2020-06-16,川航携南航造联合快线 困境自救还是突破创新？,每日经济新闻
1517,2020-06-16,复航了！中美暂搁航权争端，每周可增至八班，滞美华人回国有望,财经杂志
1518,2020-06-16,航空运输业2020年5月经营数据点评：5月国内航线需求恢复明显 疫情反复不改客运需求恢复趋势,光大证券
1519,2020-06-16,上市公司正负面新闻2020年6月16日星期二,Wind
1520,2020-06-15,晚间重要公告2020年6月15日星期一,Wind
1521,2020-06-15,三亚国际航空来了，东航和他的小伙伴能成功争夺新市场吗？,网易
1522,2020-06-15,南方航空：5月旅客周转量同比降61.38%,Wind
1523,2020-06-15,航空：短期或有回调风险 密切关注疫情发展态势,新浪
1524,2020-06-15,南方航空(600029.SH)：5月客运运力投入降52.94% 旅客周转量降61.38%,格隆汇
1525,2020-06-15,港股异动 | 南方航空(01055)挫逾5%领跌航空股 近日民航局发布首份“熔断指令”,智通财经
1526,2020-06-15,民航局发出首份“熔断指令”航空业何时走出寒冬令人揪心,证券日报
1527,2020-06-14,5月快递业务量增速超40%，国泰航公布重组计划【安信交运丨周报0614】,明兴交运研究
1528,2020-06-14,民航局发出首份“熔断指令”！广州一航班17位旅客感染，多家航空公司已强化筛查,证券时报
1529,2020-06-14,南航孟加拉回国航班被“熔断”，更多航司要求持核酸检测报告登机,第一财经
1530,2020-06-12,大摩上调南方航空(01055-HK)目标价至4.39港元维持增持评级,财华社
1531,2020-06-11,中国国航(601111)认购国泰航空股权点评：持股国泰或调整为28.2% 重构繁荣临近,新浪
1532,2020-06-11,港股异动 | 南方航空(01055)挫逾4%领跌航空股 民航局称5月客运量同比下降52.6% 盈利能力下降,智通财经
1533,2020-06-10,航空业复苏加快最差底部已确认 六股迎机遇,证券时报
1534,2020-06-10,交通运输行业2020年中期策略：中国抢跑全球非同步复苏,新浪
1535,2020-06-10,【研报掘金】航空业复苏加快最差底部已确认 航空股有望迎估值拐点,证券时报网
1536,2020-06-10,基础设施与房地产产业2020年下半年投资策略：REITS破冰 平台降世(PPT),新浪
1537,2020-06-10,南方航空恢复乌鲁木齐至喀纳斯的往返航班,民航资源网
1538,2020-06-10,港股异动 | 南方航空(01055)挫逾4%领跌航空股 全球航空业今年或将损失840亿美元,智通财经
1539,2020-06-10,【异动股】民航机场板块下挫，南方航空(600029-CN)跌3.15%,财华社
1540,2020-06-10,南方航空：目前公司PB仅1.1倍，未来1年或存1倍以上空间,证券时报网
1541,2020-06-10,南方航空（600029）：潜龙再起，重构繁荣,中信证券研究
1542,2020-06-09,基础设施和房地产产业2020年下半年投资策略：REITS破冰 平台降世,新浪
1543,2020-06-09,南方航空升逾3% 增加武汉为备用北京国际航班入境点,新浪
1544,2020-06-09,港股南方航空、东方航空跳空高开国泰航空和中国国航同时停牌,格隆汇
1545,2020-06-08,【安信军工】安达维尔深度报告：军用直升机抗坠毁座椅龙头，机载设备取得快速扩展,安信军工冯福章
1546,2020-06-08,安达维尔(300719)：军用直升机抗坠毁座椅龙头 机载设备取得快速扩展,新浪
1547,2020-06-08,航空运输业动态点评：最差底部已确认 耐心等待行业反转,新浪
1548,2020-06-08,航空股再度起飞，华夏航空、南方航空领涨,Wind
1549,2020-06-08,瑞信维持南方航空(01055-HK)目标价股价现升逾1%,财华社
1550,2020-06-07,快递需求超预期，航空客流恢复近六成 【安信交运丨周报0607】,明兴交运研究
1551,2020-06-07,打造空港特色直播电商生态,广州日报
1552,2020-06-06,陆家嘴财经早餐2020年6月6日星期六,Wind
1553,2020-06-06,欧美股市大涨：道指涨逾3%，瑞幸咖啡收涨36%,Wind
1554,2020-06-06,美国股市高开高收：道指涨逾3%，纳指盘中创新高,Wind
1555,2020-06-06,美国股市尾盘中概股普遍上涨，瑞幸咖啡涨近40%,Wind
1556,2020-06-06,在美上市南方航空刷新日高，目前上涨12.5%；东方航空涨超1,--
1557,2020-06-05,涨停复盘 | 指数午后震荡走高，国六概念表现强势,第一财经
1558,2020-06-05,A股收盘综述：上证指数涨0.4%，地摊经济股走势分化严重,Wind
1559,2020-06-05,大逆转！巴菲特割肉割错了？美股、A股航空板块联袂大涨,上证报
1560,2020-06-05,【国盛交运张俊】民航持续恢复，快递业务量维持高增长,四通八达
1561,2020-06-05,A股午盘综述：上证指数跌0.26%，地摊经济概念股严重分化,Wind
1562,2020-06-05,【异动股】传美方或有所放宽航空股弹升南方航空曾涨7.8%,财华社
1563,2020-06-05,航空股升幅扩大 南方航空升幅扩至9%中国国航上升8%,新浪
1564,2020-06-05,港股异动 | 南方航空(01055)升逾9%领涨航空股 隔夜美股航空股全线飙升,智通财经
1565,2020-06-05,【行情】机场航运板块走强，华夏航空涨近7%，东方航空涨超6%，中国国航、南方航空涨超4%。,金十数据
1566,2020-06-05,航空行业动态分析：民航国际客运航班调整 关注国际客流拐点,新浪
1567,2020-06-04,中国国航跌近2% 南方航空下跌1%,新浪
1568,2020-06-04,六家航空公司合计预亏千亿元 预亏,中证报
1569,2020-06-04,【美国政府刚刚发布命令：暂停所有中国客运航班】美国交通部3日发布命令，宣布将从本月16日起暂停所有中国航空公司执飞的中美定期客运航班，涉及中国国际航空、首都航空、东方航空、南方航空、海南航空、厦门航空等多家航空公司。（环球时报）,金十数据
1570,2020-06-02,交通运输行业2020年中期投资策略：高速驶向未来 航空绝处逢生,新浪
1571,2020-06-02,交运｜航空：供给上游篇—3年飞机或低供给，助力重构繁荣,中信证券研究
1572,2020-06-01,拟发160亿可转债后，南航定增168亿获证监会核准,环球旅讯
1573,2020-06-01,【光大金工 | 定增周报】本周获证监会批准发行项目数量显著提升 ——20200531,EBQuant
1574,2020-05-31,快递需求有望持续强劲，关注航空客流复苏【安信交运丨周报0531】,明兴交运研究
1575,2020-05-31,交通运输行业周报：快递需求有望持续强劲 关注航空客流复苏,新浪
1576,2020-05-29,美股中概股涨跌不一：拼多多涨逾5.6%，南方航空跌3%,Wind
1577,2020-05-29,时隔311天更新披露招股书 东航物流踏风口冲击IPO？,中国经营网
1578,2020-05-29,【国盛交运张俊】国内民航旅客发送量持续恢复，国际航线有望边际增长,四通八达
1579,2020-05-28,南方航空(01055)2019年非公开发行A股股票项目变更签字律师 项目问题,智通财经
1580,2020-05-28,周强：共同打造智慧航油生态圈 回应民航强国新时代要求,中国经济时报
1581,2020-05-28,华夏航空(002928)支线航空商业模式再探讨：支线运营亦有相对壁垒 模式加成预计公司或率先实现盈利,新浪
1582,2020-05-27,南方航空定增事项获证监会核准批复,中国证券网
1583,2020-05-27,南方航空(600029.SH)非公开发行A股申请获中国证监会核准,格隆汇
1584,2020-05-24,原国银金租总裁受贿案：借飞机租赁敛财762万 其他违规处罚,华夏时报
1585,2020-05-24,两会再提快递，关注航空国内线复苏【安信交运丨周报0524】,明兴交运研究
1586,2020-05-24,民航界全国政协委员热议：疫情下的中国民航业如何突围？,羊城晚报
1587,2020-05-22,美股航空股普跌，美国航空跌2%,Wind
1588,2020-05-22,民航局未批准美国航司复航中国,Wind
1589,2020-05-22,本周4家上市公司发布可转债预案，融资总规模达229.02亿元,Wind
1590,2020-05-22,白云机场：中国广州仲裁委员会受理公司仲裁申请 诉讼纠纷,Wind
1591,2020-05-21,中概股早盘多数下跌：瑞幸跌28%，中通跌逾6%,Wind
1592,2020-05-21,【方正交运丨专题报告】我们正站在航空股新一轮大周期的起点上,许可交运参考
1593,2020-05-20,4月上市航司经营数据点评：国内客座率环比明显回升 行业基本面逐步修复,新浪
1594,2020-05-20,国内航线客座率超六成“五个一”政策仍将延续,Wind
1595,2020-05-19,交通运输行业：快递业务量增速继续超预期 快递柜小波浪无碍大发展,新浪
1596,2020-05-19,航空4月数据点评：国内线回暖带动客座率环比提升,新浪
1597,2020-05-19,异动直击|航空股直线拉升，南航涨6%，首都机场涨8%,富途证券
1598,2020-05-19,多国旅行限制将逐步放宽 飞行需求有望恢复航空股集体大涨,财华社
1599,2020-05-19,上市航司4月成绩单出炉，国内航空市场转暖,环球旅讯
1600,2020-05-19,航空股回勇 东方航空及南方航空齐升近6%,新浪
1601,2020-05-18,[路演]南方航空：疫情总体上不会改变中国民航稳中向好、长期向好的基本面,全景网
1602,2020-05-18,转债策略周报：自下而上应对欲晴还阴,新浪
1603,2020-05-15,本周5家上市公司发布可转债预案，融资总规模达183.50亿元,Wind
1604,2020-05-15,南方航空：4月份国内旅客周转量环比上升3.69%,e公司
1605,2020-05-15,南方航空(600029.SH)4月旅客周转量下滑73.18%,格隆汇
1606,2020-05-15,【国盛交运张俊】疫情改变购物方式，4 月快递业务量高增长,四通八达
1607,2020-05-15,机票预订量暴涨，民航走出低谷了吗？,交通新闻网
1608,2020-05-15,15日公司新闻聚焦：乐视网金亚科技终止上市 证监会对康美药业作出处罚,证券时报网
1609,2020-05-15,南方航空发行不超160亿可转债拟买飞机提高运力,证券时报
1610,2020-05-15,南方航空又拟发不超160亿可转债 今年来已密集发债超300亿,每日经济新闻
1611,2020-05-14,关于核准中国南方航空股份有限公司非公开发行股票的批复,证监会
1612,2020-05-14,南方航空拟发行不超160亿元可转债 提升公司运输服务和安全保障能力,e公司
1613,2020-05-14,南方航空：拟发行不超160亿元可转换公司债券,金融界
1614,2020-05-14,南方航空：拟发行可转债募资不超160亿元,Wind
1615,2020-05-14,南方航空(01055.HK)：授权厦门航空向下属四家控股子公司提供不超140亿元担保 大额借贷担保,格隆汇
1616,2020-05-14,南航(01055-HK)拟发A股可转换公司债券集资160亿人民币,财华社
1617,2020-05-13,【国君交运】航空需求Q2反弹，疫情影响6至18个月,郑武看交运
1618,2020-05-13,南方航空：现金流储备良好 运行正常,e公司
1619,2020-05-13,发展改革委密切调研国际航空货运传递什么信号？,微信
1620,2020-05-12,南方航空：累计新增借款占上年末净资产的23.94% 大额借贷担保,Wind
1621,2020-05-12,航空业已过最寒严冬 国际油价大跌推动航司成本下降,第一财经
1622,2020-05-11,一季度日亏5782万元 南方航空迎来最困难时期 料上半年仍将受影响,GPLP犀牛财经
1623,2020-05-11,2019年，国内哪家航空公司最赚钱？,环球旅讯
1624,2020-05-10,快递需求恢复超预期，多家快递价格上调【安信交运丨周报0510】,明兴交运研究
1625,2020-05-09,【天风研究·固收】转债日报（5月9日）,新浪
1626,2020-05-08,5月8日晚间上市公司十大重磅公告,巨丰财经
1627,2020-05-08,东方时尚(603377.SH)：控股子公司被确认为南方航空境内飞行学员初始训练课程培训服务项目成交单位,格隆汇
1628,2020-05-07,京东快递航空战略再加码：发力大湾区与长三角 次日达城市圈扩容300%,每日经济新闻
1629,2020-05-07,美国三大股指收盘涨跌互现，科技股领涨苹果涨超1%,Wind
1630,2020-05-06,雪上加霜！遭巴菲特看空+油价大反弹，航空机场股全线飘绿,格隆汇
1631,2020-05-04,大和：南方航空目标价下调至4.6港元 维持买入评级 机构下调估值,新浪
1632,2020-05-04,城门失火殃及池鱼，港股航空板块大跌，巴菲特称已清仓航空股 连续下跌,富途证券
1633,2020-05-04,港股航空板块全线跳水大跌 南方航空跌超5% 连续下跌,金融界
1634,2020-05-03,24小时不间断！大兴机场今起进入夏航季,北京日报
1635,2020-05-01,上市公司正负面新闻2020年5月1日星期五,Wind
1636,2020-04-30,晚间重要公告2020年4月30日星期四,Wind
1637,2020-04-30,三大航一季度合计亏损140亿！航司积极自救，夏秋季新增国内航班航线 亏损,国际金融报
1638,2020-04-30,三大航司一季度亏损140亿元 一季度航空公司财报数据汇总 2020航空通信产业规模分析 亏损,新浪
1639,2020-04-30,四大航空单季巨亏200亿！至暗时刻已过？多地下调防控级别 重大损失,券商中国
1640,2020-04-30,国内三大航空公司一季度均现亏损 南方航空亏的最多 亏损,观察者网
1641,2020-04-30,航空板块跳空高开,Wind
1642,2020-04-30,三大航空央企一季度巨亏140亿：降幅近3倍，疫情冲击严重 重大损失,澎湃新闻
1643,2020-04-30,上市公司正负面新闻2020年4月30日星期四,Wind
1644,2020-04-29,多家航空公司一季度亏损，机构称航空板块悲观预期充分丨牛熊眼 预亏,第一财经
1645,2020-04-29,“两桶油”刷新A股亏损记录：一季度均亏超150亿 亏损,第一财经
1646,2020-04-29,4月30日上市公司重要公告集锦：京沪高铁一季度净利3.24亿元同比下滑86.33%,证券日报
1647,2020-04-29,晚间重要公告2020年4月29日星期三,Wind
1648,2020-04-29,南方航空：一季度净利润亏损52.62亿元 亏损,中证网
1649,2020-04-29,每经19点丨比特币日内突破8100美元；春秋航空一季度亏损2.27亿元，南方航空亏损52.62亿元；中国一季度智能手机销量仅华为正增长,每日经济新闻
1650,2020-04-29,南方航空：一季度亏损52.62亿 去年同期盈利26.49亿 亏损,新浪
1651,2020-04-29,南方航空：一季度净亏损52.62亿元，上年同期盈利26.49亿元 亏损,Wind
1652,2020-04-26,南方航空(01055-HK)非公开发行A股申请获中国证监会审核通过,财华社
1653,2020-04-24,一文看清公募2020年首季度调仓路线图,Wind
1654,2020-04-23,借南航、东航飞机租赁捞钱 金融租赁老总终获刑15年 其他违规处罚,新浪
1655,2020-04-23,一文看清公募2020年首季度调仓路线图,Wind
1656,2020-04-23,5月国内外航司最新国际航班计划！这些航司“国际航班候补服务”已上线,民航资源网
1657,2020-04-22,南方航空恢复乌鲁木齐至阿勒泰航班,民航资源网
1658,2020-04-22,异动直击|航空股全线上扬，北京首都机场涨超6%,富途证券
1659,2020-04-21,南方航空ROE创金融危机以来最低 年初至今发债290亿,新浪
1660,2020-04-21,港股异动︱航空股早盘全线走弱 南航(01055)跌近5%领跌板块,智通财经
1661,2020-04-20,民航人眼中的航空业：客座率在回升 客改货提升飞机利用率 分析人士称或将迎来2008年以后的又一轮整合,金融界
1662,2020-04-20,南航华北训练基地等大兴机场临空经济区重点项目开工,央视
1663,2020-04-20,三大中资航企拟购维珍澳洲航空 东航及国航各开涨2%,新浪
1664,2020-04-18,三大航3月旅客周转量降逾七成，东航预计一季度将现重大亏损 重大损失,澎湃新闻
1665,2020-04-17,南方航空(600029.SH)：3月旅客周转量同比下降72.33%,格隆汇
1666,2020-04-17,港股异动 | 南方航空(01055)续涨逾7% 近日溢价70.12%发行6.09亿股股份,智通财经
1667,2020-04-15,南方航空(600029.SH)完成向南龙控股发行约6.09亿股H股,格隆汇
1668,2020-04-14,大兴再迎转场航班 大兴机场2020年第二批航班转场启动 2020飞机制造及修理行业发展现状,央视
1669,2020-04-13,4月13日贵阳直飞北京大兴正班成功首航,民航资源网
1670,2020-04-13,“天价”回国机票再现？网传南航官网售“百万头等舱” 真实性仍待考,国际金融报
1671,2020-04-13,“天价”回国机票再现？网 传南航官网售“百万头等舱” 真实性仍待考,国际金融报
1672,2020-04-12,快递进村行动方案发布，武汉交通逐步恢复【安信交运丨周报0412】,明兴交运研究
1673,2020-04-10,天价机票、超售、公务机拼座……回国路上这些坑你遇到过吗？,南方网
1674,2020-04-09,【东北交运瞿永忠/杨振华】南方航空（600029）深度报告：规模亚洲第一，经营波动弹性领先,东北证券研究所
1675,2020-04-08,南方航空(600029.SH)：H股定增申请获中证监核准批复,格隆汇
1676,2020-04-08,南方航空：非公开发行H股申请获得证监会核准批复,Wind
1677,2020-04-08,南方航空(01055.HK)获核准增发不超约6.13亿股境外上市外资股,格隆汇
1678,2020-04-07,南航(01055-HK)收到非公开发行A股申请发审委会议准备工作的函,财华社
1679,2020-04-07,三大航2019合赚122亿 南航净利垫底,时代周报
1680,2020-04-02,湖北机场复航四日 湖北人飞去哪复工？,新京报
1681,2020-04-02,提倡移风易俗、牢记森林防火“十不准”…云南发出森林防火倡议书,云南发布
1682,2020-04-02,三大航去年营收超4000亿，疫情影响尚不确定,腾讯网
1683,2020-04-02,全球航空业“振翅难飞”：7成航企现金撑不过3个月,每日经济新闻
1684,2020-04-02,三大航年报：净利润几十亿为何过得难？,新华网
1685,2020-04-01,年报季 | 解读三大航2019年成绩单,民航资源网
1686,2020-04-01,回国机票加价出售 国航东航南航等出手维护正常秩序,新浪
1687,2020-04-01,民生银行第二十次会议遭两董事投反对和弃权票 大唐发电盈利下滑 盈利能力下降,金融界
1688,2020-04-01,关于中国南方航空股份有限公司上海分公司行政处罚决定书,质量新闻网
1689,2020-04-01,最大规模！中国民航51架包机接7000余名援鄂医护人员回家,民航资源网
1690,2020-04-01,中华人民共和国上海浦东国际机场海关关于中国南方航空股份有限公司上海分公司行政处罚决定书 其他违规处罚,上海海关
1691,2020-04-01,南方航空(01055-HK)2019年少赚9%不派息,财华社
1692,2020-03-31,“飞总比不飞亏的少”，除了降薪、降票价，南航自救还有啥招？,证券日报
1693,2020-03-31,25家航司超百条湖北相关航线复航 机票搜索量暴涨数倍,民航资源网
1694,2020-03-31,犀牛财经早报：五大险企19年赚2724亿国有六大行19年赚11166亿,GPLP犀牛财经
1695,2020-03-30,[年报]南方航空2019年净利26.51亿元 同比降11.13% 盈利能力下降,全景网
1696,2020-03-30,南方航空：2019年实现营收1543.22亿元 旅客运输量连续41年居中国航司之首,中证网
1697,2020-03-30,南方航空(01055.HK)年度股东应占净利润减少8.8%至26.4亿元 不派息 盈利能力下降,格隆汇
1698,2020-03-30,南方航空(600029.SH)2019年度净利降11.13%至26.51亿元 盈利能力下降,格隆汇
1699,2020-03-30,南方航空：2019年实现净利26.51亿 同比下降11.13% 盈利能力下降,新浪
1700,2020-03-30,南方航空：2019年净利润26.51亿元，同比下降11.13% 盈利能力下降,Wind
1701,2020-03-29,云南部署8架直升机覆盖主要森林火险区,科技日报
1702,2020-03-29,南航保留广州15条国际往返航线,南方网
1703,2020-03-29,陆家嘴财经早餐2020年3月29日星期日,Wind
1704,2020-03-27,航空运输业 | 全球疫情下航司运营承压，2020年行业信用风险上升 违约失信,东方金诚
1705,2020-03-27,多家航空转场大兴 疫情对航空业的影响,中研网
1706,2020-03-26,为使乘客放心，这家越南航司推出了一种新冠险,民航资源网
1707,2020-03-26,南方航空：董事会决议公告,上交所
1708,2020-03-25,未来一周超3万人经白云机场入境，广州如何守好这道关？,南方+
1709,2020-03-25,A股投资者信心提振！航空、汽车板块大涨说明了什么？,上证报
1710,2020-03-25,港股高开高走恒指涨逾3% 航空股内房股普涨南方航空涨超14%,腾讯网
1711,2020-03-25,港A两市航空股集体上扬南方航空(1055.HK)大涨超13%,格隆汇
1712,2020-03-24,黄山机场开通南方航空电子货单业务,民航资源网
1713,2020-03-20,疫情冲击航司：票价低至3折，二月载客量跌幅超8成,环球旅讯
1714,2020-03-20,中国航空股的机会来了吗？,证券市场周刊
1715,2020-03-20,疫期机票退款难：海航东航春秋位居黑猫投诉总量前三,新浪
1716,2020-03-20,汇总| 国内上市航司、机场2月成绩单,民航资源网
1717,2020-03-19,三大航疫情应对：载客量大降后民航复苏动力何在？,21世纪经济报道
1718,2020-03-19,恒指午后横盘震荡跌逾4% 航空股内房股下挫南方航空大跌11% 连续下跌,腾讯网
1719,2020-03-19,航司公布2月运营数据 三大航载客量下降逾八成 盈利能力下降,新京报
1720,2020-03-19,港股异动|航企2月客运量跌幅平均超八成南方航空(01055)暴跌超12% 连续下跌,搜狐
1721,2020-03-19,上月航企客运运力急跌 航空股捱沽南方航空跌近14%,新浪
1722,2020-03-19,港股异动|航空股大跌南方航空跌逾7%领跌 连续下跌,格隆汇
1723,2020-03-19,多家航空公司2月份客运运力投入降幅较大,Wind
1724,2020-03-19,港股公告精选：腾讯控股2019全年股东应占盈利同比增19%,Wind
1725,2020-03-18,航空业至暗时刻：三大航空公司公布2月数据 载客人数跌幅均超八成,每日经济新闻
1726,2020-03-18,晚间要闻2020年3月18日星期三,Wind
1727,2020-03-18,多家航司公布2月运营数据：载客人数下降均超8成，一季度巨亏或已无法避免 重大损失,21世纪经济报道
1728,2020-03-18,南方航空：2月份客运运力投入同比下降73.07%,格隆汇
1729,2020-03-18,上市航空公司集中披露2月运营数据，三大航旅客周转量同比均下滑8成,Wind
1730,2020-03-18,南方航空(01055.HK)2月旅客周转量同比下降85.11%,格隆汇
1731,2020-03-18,至暗时刻酝酿巨变，疫情下民航业混改预期升温,Wind
1732,2020-03-18,至暗时刻酝酿巨变疫情下民航业混改预期升温,证券时报
1733,2020-03-17,航空股走弱 南方航空下跌6%国泰航空跌近2%,新浪
1734,2020-03-17,异动直击|航空股全线下挫，南方航空跌近7% 连续下跌,富途证券
1735,2020-03-17,油价、政策“双红包” 航空公司困境待解,时代周报
1736,2020-03-16,只卖5块？想不到千亿巨头也有今天！,搜狐
1737,2020-03-14,国际油价大幅下挫 航空物流油运成受益者,金融投资报
1738,2020-03-13,南方航空(600029.SH)：控股股东承诺不减持股份,格隆汇
1739,2020-03-13,南航海口飞机维修厂全面复工,中国投资协会
1740,2020-03-11,广深机场2月旅客吞吐量降80% 疫情冲击下机场与航司成“命运共同体”,每日经济新闻
1741,2020-03-11,4月12日起南航乌鲁木齐始发至北京部分航班正式转场大兴机场运营,民航资源网
1742,2020-03-11,一揽子减负政策纾困民航 阵痛后能否迎来更大增长空间？,新华网
1743,2020-03-11,油价下跌对冲经营压力 航空公司业绩有望改善,财富动力网
1744,2020-03-10,恒指收涨1.41%报25392.51点，科技股、航空股发力,Wind
1745,2020-03-10,北向资金大肆抄底一类标的 低油价背景下的投资姿势,证券时报网
1746,2020-03-09,华夏航空拟开展原油、汇率套期保值业务 应对大幅波动风险,e公司
1747,2020-03-09,民航局再为航司“减负”，油价大跌助推航司股价逆势飘红,第一财经
1748,2020-03-09,疫情重创航空业 机票惊现0.3折“白菜价”,中新经纬
1749,2020-03-08,机票不如“白菜”贵？航空公司：我太难了,搜狐
1750,2020-03-07,海航深度（二）：航线和谁的匹配度最高？【天风交运】,姜明交运观察
1751,2020-03-06,疫情中的南航：从亚洲第一规模到“经营极度困难”,观察者网
1752,2020-03-06,机票“大跳水”，航空行业拐点何时到来？,钛媒体
1753,2020-03-06,机票“白菜价”渐去，热点票回至5折,广州日报
1754,2020-03-06,南方航空国内航线恢复超六成,深圳特区报
1755,2020-03-05,民航局联手财政部发“红包” 航空公司的春天来了么,第一财经
1756,2020-03-05,疫情影响民航业承压 南航未雨绸缪积极应对,证券日报
1757,2020-03-05,南航“极度困难”背后：全国航空退票损失200亿，半数航班停飞,搜狐
1758,2020-03-05,商旅不行 机票没底 民航业“补血”渡难关,和讯
1759,2020-03-05,全球航司2月准点率排名：东方航空成准点冠军,新京报
1760,2020-03-04,2月东方航空、南方航空分揽全球大型航司准点冠亚军,民航资源网
1761,2020-03-04,南航开经营极度困难应对方案宣贯会？系正常内部会，未雨绸缪,澎湃新闻
1762,2020-03-04,南航通航拟出让50%股权 计划引入2至4名战略投资方,中新经纬
1763,2020-03-04,南航通航拟出让控股权，航空央企混改引资提速,第一财经
1764,2020-03-04,南方航空成被执行人 被执行人,金融界
1765,2020-03-04,巴菲特增持民航股 民航板块损失240亿,中财网
1766,2020-03-03,拟出让旗下通航50%股权 南航混改再迈大步,北京商报网
1767,2020-03-03,南航通航拟出让50%股权引入战投，并员工持股5%-10%,澎湃新闻
1768,2020-03-03,混改进行时：南航通航拟引入战投 改后南航仅占股40%,新京报
1769,2020-03-03,南航通航拟出让50%股权进行混改，改后南航仅占股40%,Wind
1770,2020-03-03,南航通航拟出让50%股权进行混改 改后南航仅占股40%,21世纪经济报道
1771,2020-03-03,航司2月亏损超百亿，机票现白菜价,Wind
1772,2020-03-03,机票“大跳水” 航空业自救不易,时代周报
1773,2020-03-03,5元机票？去哪儿网及深航回应：未发现售价5元的机票订单,新浪
1774,2020-03-02,"降价96%、一张机票5元！疫情之下，航空公司""跳楼""大甩卖",全景网
1775,2020-03-02,“白菜价”机票持续，民航业损失或达1000亿,21世纪经济报道
1776,2020-03-01,民航大蓝洞：疫情影响下的国内航司春运概况系列二,民航资源网
1777,2020-02-28,一二三航空预计9月通航，国产民机商业化是否受疫情影响？,中新经纬
1778,2020-02-28,廉价机票潮杀到，200块能飞半个中国,投资界
1779,2020-02-27,浦发银行行长潘卫东：浦发已对全国494户疫情防控企业批复授信715亿元,Wind
1780,2020-02-26,疫情下的民航业：航班锐减，现金流紧张，熬过寒冬盼春天 运营能力下降,每日经济新闻
1781,2020-02-24,机票49块钱？竟不如一棵白菜贵！疫情笼罩，航空业遭重创,券商中国
1782,2020-02-24,国泰君安：与五年前的牛市相比，A股本轮行情有四个积极变化,国泰君安证券研究
1783,2020-02-23,快递复工超六成，关注航空客流回升【安信交运|周报0223】,明兴交运研究
1784,2020-02-22,疫情冲击波之下，中国民航或酝酿新一轮重组？,Wind
1785,2020-02-21,民航市场复苏：海航恢复450余航班，东航恢复800余航班,澎湃新闻
1786,2020-02-21,盘点：复航进行时！这些航线也复工啦！,民航资源网
1787,2020-02-21,股票连涨两天，海航是否会被接管或分拆收购？,第一财经
1788,2020-02-20,南方航空获兴业银行广州分行10亿元超短融驰援,上证报
1789,2020-02-20,复工第一周，旅企都在做什么？,环球旅讯
1790,2020-02-20,国泰君安证券：疫情影响持续性长 暑运将超预期表现,金融界
1791,2020-02-19,航空股走强，南方航空涨超3%,富途证券
1792,2020-02-19,航空股全线上涨全国所有航空公司均实现复航,格隆汇
1793,2020-02-19,【行情】南方航空港股日内目前上涨4.3%，创2月6日以来最大涨幅。,FX168
1794,2020-02-18,内地航空客座率下跌 航空股受压东航及南航下跌2%,新浪
1795,2020-02-17,交通银行为南方航空发行25亿元“疫情防控债”,中新经纬
1796,2020-02-15,浦发银行主承销南航10亿元中期票据 利率低于全市场同期水平,上证报
1797,2020-02-15,浦发银行主承销南航10亿元中期票据，护航空中抗疫线,金融投资报
1798,2020-02-14,南方航空：2019年公开发行公司债券（第一期）2020年付息公告,上交所
1799,2020-02-14,南方航空1月客运运力投入增2.31% 引进1架飞机,新京报
1800,2020-02-14,南方航空(600029.SH)：1月客运运力投入同比上升2.31%引进1架飞机,格隆汇
1801,2020-02-14,一月出现负增长！航空业何时飞出疫情“黑天鹅”阴影？,格隆汇
1802,2020-02-12,南方航空涨逾2% 破10天线,新浪
1803,2020-02-11,南方航空：非公开发行H股股票申请材料获证监会受理,Wind
1804,2020-02-11,南方航空：非公开发行H股的申请材料获中证监受理,格隆汇
1805,2020-02-10,港股异动 | 航空股终止反弹再度转跌 南方航空(01055)挫逾5%,智通财经
1806,2020-02-10,南方航空跌逾4% 跌穿十天线,新浪
1807,2020-02-08,民航大蓝洞：疫情影响下的国内航司春运概况系列一,民航资源网
1808,2020-02-06,广州地区上市公司及新三板挂牌企业合力战“疫”,全景网
1809,2020-02-06,中资航空股普涨 东方航空上涨4%,新浪
1810,2020-02-06,航空股集体走高 南方航空涨逾4%东方航空涨近3%,新浪
1811,2020-02-04,中国民航市场简报2020年1月,微信
1812,2020-02-03,港股异动 | 航空股持续下行 南方航空(01055)再跌5%创一年半新低 连续下跌,智通财经
1813,2020-02-03,航空公司成疫情防控“空中最美守护者”,证券日报
1814,2020-02-02,旺季变淡季 航司减班放无薪假抗疫情,第一财经
1815,2020-01-31,交运｜疫情对运输影响之出行篇：Q1料冲击剧烈，但提供配置良机,中信证券研究
1816,2020-01-29,民航“战”疫情 | 多航司调整客舱服务流程 专家：保障安全是最好的服务,民航资源网
1817,2020-01-28,众志成城 上市公司在行动：来自空中的“守护者 ” 航空公司成疫情防控中流砥柱,证券日报
