2213,2020-01-10,这只大白马又要被外资买爆了 北向持股市值近1.5万亿,中证报
2214,2020-01-10,沪股通连续4日净卖出上海机场累计净卖出5.28亿元,证券时报网
2215,2020-01-10,陆家嘴财经早餐2020年1月10日星期五,Wind
2216,2020-01-09,【国盛策略】全球估值比较：哪些周期核心资产被低估？,尧望后势
2217,2020-01-09,数据复盘｜机构抛售黄金股 北向资金净买入贵州茅台逾8亿元,证券时报网
2218,2020-01-09,春节长假临近 机场航空集体大涨,中国经济网
2219,2020-01-09,非航业务发展迅猛 流量价值开始体现,中国报告大厅
2220,2020-01-09,41只股北向资金持有流通盘的比例超10%,证券时报网
2221,2020-01-09,上海机场给自己建了个孪生机场？航空安全、旅客体验实现质的飞跃就要靠它！,上观
2222,2020-01-08,北上资金逆势买入京东方A逾6亿、洋河股份5.45亿元,格隆汇
2223,2020-01-08,A股拿下3100，人民币后排强势助攻,Wind
2224,2020-01-07,沪港通十大成交活跃股排名（1月7日）,Wind
2225,2020-01-07,数据复盘｜主力资金净流出100亿元 近10亿北向资金加仓格力电器,证券时报网
2226,2020-01-07,北向资金今日净流入45.07亿元，大消费白马股齐获追捧,Wind
2227,2020-01-06,郑眼看盘：别太在意外围压力 投资者可暂时观望,每日经济新闻
2228,2020-01-06,北向资金净流入43.55亿元 四大股引来机构追逐,证券时报
2229,2020-01-06,广证恒生-沪深港通月报-北上流入金额创新高，南下资金连续十个月流入-20200106,广证恒生策略研究
2230,2020-01-05,【城市市值排行榜】北京抵2个深圳3个上海4个杭州10个广州；剔除央企，深圳全国第一,证券时报
2231,2020-01-03,A股2020年开门红：北向资金净流入破万亿元 春季行情可期,投资快报
2232,2020-01-02,北上资金净流入首次突破万亿大关，狂扫这些股(名单),证券时报
2233,2020-01-02,A股共发生119宗大宗交易成交20.77亿元（1月2日）,Wind
2234,2020-01-02,上海机场现2笔大宗交易 共成交874.17万元,新浪
2235,2020-01-02,上海证券市场大宗交易公开信息(2020-01-02),上交所
2236,2020-01-02,金融街下午茶2020年1月2日星期四,Wind
2237,2020-01-02,上海机场今日大宗交易成交11.30万股，成交价77.36元溢价0.0%,Wind
2238,2020-01-02,全面降准2020A股开门大吉红满天，沪指剑指3100点后市如何入手？,21世纪经济报道
2239,2020-01-02,早盘复盘：两市主要股指高开高走，互联网、网红经济版块迎暴涨,格隆汇
2240,2020-01-01,“核心资产50强”名单来了 新纳入5只优质股 去年平均涨幅超6成,证券时报网
2241,2019-12-31,北上资金全年3500亿元扫货A股创纪录 猛买大消费和科技股,大众证券报
2242,2019-12-31,北向资金全年净买入格力电器超200亿,每经网
2243,2019-12-31,【e公司2019年盘点】北向资金全年净买入逾3500亿元 格力电器最受青睐,证券时报网
2244,2019-12-31,QDII基金投资范围拓宽 港股配置价值凸显,中证报
2245,2019-12-30,加速开通国际航线已达60城，深圳机场（000089.SZ）投资逻辑已生变？,格隆汇
2246,2019-12-30,北上资金加仓榜来了！平均加仓6.7%，胜率近九成,证券时报
2247,2019-12-30,华泰证券：机场长期向上趋势不变，配置价值显著,证券时报网
2248,2019-12-29,国盛策略：消费白马估值迎“拨乱反正” 修复空间大,金融界
2249,2019-12-25,最高狂赚86%！科技基金被抢疯了 我们怎么上车？,中投网
2250,2019-12-24,航空股春天来临 关注6股,证券时报网
2251,2019-12-23,白云机场酒店+免税“展双翼” 非航业务为业绩增长注入新动能,每经网
2252,2019-12-23,交通运输行业2020年度策略：价值重估，择时而动，维持“增持”评级,国盛证券
2253,2019-12-21,华测检测被爆买，还有这些股获北上资金大比例持有（附股）,证券时报网
2254,2019-12-20,主播收评丨外资秉承长线投资收益可观,央视
2255,2019-12-20,北向资金连续扫货逾千亿 重点增持这些股,第一财经
2256,2019-12-20,外资无脑买买买被抄底的我们该买啥？,中金网
2257,2019-12-20,格力电器“新东家”高瓴资本 还重点布局了海螺水泥、爱尔眼科等,红周刊
2258,2019-12-19,根本停不下来！又一只绩优龙头股被外资买爆！北上资金连续26日买买买，扫货近千亿,e公司
2259,2019-12-19,37只股北向资金持有流通盘的比例超10%,证券时报网
2260,2019-12-19,【方正交运】2020交通运输行业推什么？,方正证券研究
2261,2019-12-18,上海机场现2笔大宗交易 共成交496.46万元,新浪
2262,2019-12-18,上海浦东机场将新建综合体项目 预计2024年建成投用,观点地产网
2263,2019-12-17,洲际+假日双品牌酒店即将入驻浦东机场 五方携手打造航站楼综合体项目,民航资源网
2264,2019-12-16,【华金证券晚间资讯（20191216）】,华金研究
2265,2019-12-16,宁波银行今年暴涨逾70%，当下还能上车吗？,格隆汇
2266,2019-12-16,12月16日上市公司晚间公告速递,新浪
2267,2019-12-15,【东北交运|50周周观点】11月快递高位运行，预计春运铁路客运量增速创近三年新高,老瞿研究
2268,2019-12-15,上海机场集团进一步拓宽“一带一路”航空货运航线,中国日报网
2269,2019-12-15,交通运输：电商快递行业的三个博弈 荐7股,长江证券
2270,2019-12-14,各大指数下周一正式调样！两大策略自如应对,搜狐
2271,2019-12-14,广州白云机场吞吐量破7000万 增长趋稳后三大机场格局还有变数吗？,每日经济新闻
2272,2019-12-14,下周主流机构最看好的板块个股,都市快报
2273,2019-12-13,222期「信·期权」—— 50ETF全周上涨2.18%，历史波动率及隐含波动率均有所上升,爱期权
2274,2019-12-13,久违了——全面大涨!北向资金在狂买这些股,环球老虎财经
2275,2019-12-13,什么是ESG基金，适合哪类投资者？,养基司令
2276,2019-12-13,机场航运早盘表现活跃 中国国航领涨,中国经济网
2277,2019-12-13,39只股北向资金持有流通盘的比例超10%,证券时报网
2278,2019-12-13,人民币汇率大幅飙升，航空股集体躁动,第一财经
2279,2019-12-13,【异动股】民航机场板块，中国国航(601111-CN)涨5.1%,财华社
2280,2019-12-13,美的集团外资持股逼近上限 外资机构称措手不及,腾讯网
2281,2019-12-12,彪悍！4000亿大蓝筹即将被外资“买爆” 还追不追？,金融界
2282,2019-12-12,5G在交通运输领域研发应用获支持，相关概念股的机会来了丨火线解读,第一财经
2283,2019-12-12,"上海机场现1笔大宗交易 共成交1,149.05万元",新浪
2284,2019-12-12,春运前两日发送旅客超1.4亿，高铁等概念板块或迎“高光时刻”,格隆汇
2285,2019-12-12,交通运输行业报告：布局低估值高弹性航空紧握机场核心资产,天风证券
2286,2019-12-12,抢票了！2020年春运拉开帷幕，这些板块或受关注,格隆汇
2287,2019-12-12,晨会1212 | 春节出货高峰显现；5G普及加快；徐工机械、光威复材,中信建投证券研究
2288,2019-12-11,4000亿龙头股即将被外资买爆 20天狂砸700亿扫货A股,全景网
2289,2019-12-11,四十好几贾跃亭,金融界
2290,2019-12-11,美的集团境外持股比例再度逼近28%红线 近期频获机构调研,e公司
2291,2019-12-10,2019年股市运行变化对个人投资者的启示,红周刊
2292,2019-12-10,【平安交运行业2020年度策略报告】航空涅槃重生、机场持续发力,平安研究
2293,2019-12-09,巨丰数据赢｜北上资金持续流入 这一白马股或将爆发,巨丰财经
2294,2019-12-09,【朝闻国盛1209】2020年政策的变与不变,国盛证券研究所
2295,2019-12-08,【民生社服交运|周观点第42期】政策放宽推动离岛免税量价齐升，关注后续政策变化,旅运春秋
2296,2019-12-08,上海机场集团证实：有员工开救护车到机场装免税商品,上观
2297,2019-12-06,职教法修订草案释放积极信号，四股迎腾飞契机,证券时报网
2298,2019-12-06,北向资金净买入贵州茅台7.72亿 机构看好春季行情,第一财经
2299,2019-12-06,数据复盘｜19股主力资金净流入超亿元 白酒股受资金青睐,证券时报网
2300,2019-12-06,北上资金净买入贵州茅台、五粮液等,e公司
2301,2019-12-06,北向资金今日净流入43.63亿元，贵州茅台净买入7.7亿元,Wind
2302,2019-12-04,广证恒生-沪深港通月报-南下流入金额环比增加，深股通流入金额创新高-20191204,广证恒生策略研究
2303,2019-12-03,A股众指数再调整样本股，上证50滚动市盈率仅为10.3倍,上观
2304,2019-12-03,沪深交易所12月16日实施系列指数样本股调整,证券日报
2305,2019-12-02,交通运输：透过交通看经济（第68期）：1-10月内外需增速均有放缓,杨鑫交运观点
2306,2019-12-02,核心指数样本股大调整，新入围股有望受益,重庆商报
2307,2019-12-02,中证指数公司：调整上证50、上证180等指数样本股,Wind
2308,2019-12-02,光大交通运输投资策略：把握区位优势，布局核心资产,第一财经
2309,2019-12-02,【民生社服&交运|周观点第41期】经济数据边际企稳，优质龙头和低估值航空股迎布局良机,旅运春秋
2310,2019-12-02,沪深300和上证50等调整样本股,Wind
2311,2019-12-02,主流指数再迎样本调整 沪深300调升信息技术行业权重,--
2312,2019-12-02,沪深300等指数样本股16日起调整,证券时报
2313,2019-11-29,中信保诚提云涛：兼顾红利与成长,华宝财富魔方
2314,2019-11-28,机场行业深度研究报告：国内机场上市企业资产和业务独立性分析，维持“推荐”评级,格隆汇
2315,2019-11-28,盛宴前瞻 | 城市化与基础设施互联互通,国金证券研究所
2316,2019-11-26,A股共发生62宗大宗交易成交12.47亿元（11月26日）,Wind
2317,2019-11-26,上海机场现2笔大宗交易 共成交899.58万元,新浪
2318,2019-11-26,A股尾盘凶险博弈：外资爆买超500亿，场内却狂抛260亿,格隆汇
2319,2019-11-26,招商证券：重视低估值高股息标的 首推大秦铁路,证券时报网
2320,2019-11-26,A股三大股指小幅震荡，北向资金净流入超70亿,21世纪经济报道
2321,2019-11-26,【华泰金工林晓明团队】2019年12月重要指数调整预测——沪深300、中证500等指数成分股调整预测20191125,华泰金融工程
2322,2019-11-26,华泰交运年度策略报告：坚守核心资产，博弈周期弹性,证券时报网
2323,2019-11-25,上海机场现1笔大宗交易 共成交221.34万元,新浪
2324,2019-11-25,上海证券市场大宗交易公开信息(2019-11-25),上交所
2325,2019-11-25,【朝闻国盛1125】短期震荡，重视安可集成,国盛证券研究所
2326,2019-11-25,【晨观方正】传媒/交运20191125,方正证券研究
2327,2019-11-22,上海机场现1笔大宗交易 共成交201.75万元,新浪
2328,2019-11-22,上海证券市场大宗交易公开信息(2019-11-22),上交所
2329,2019-11-21,方正交运：长周期视角下的新交运研究,许可交运参考
2330,2019-11-20,上海机场现1笔大宗交易 共成交500.99万元,新浪
2331,2019-11-20,创业板注册制真快了！投资者更应聚焦A股核心资产,格隆汇
2332,2019-11-20,【方正交运丨10月月报】突破惯性思维，从科创板和金融开放，看上海机场的成长空间,许可交运参考
2333,2019-11-19,中金2020年交运展望：择时而动，攻守兼备,中金点睛
2334,2019-11-18,上海机场：股价十年十倍，被忽视的价值大牛股？,财华社
2335,2019-11-18,【朝闻国盛1118】关注央行三季度货币政策报告的七大信号,国盛证券研究所
2336,2019-11-17,【板王干货-股市中的白马名单一览】,云掌财经
2337,2019-11-16,十年40倍牛股的成长之路——钱瞻研报第十期,每日经济新闻
2338,2019-11-15,11月15日上市公司晚间公告速递,新浪
2339,2019-11-15,天津港难成为现金奶牛,证券市场周刊
2340,2019-11-15,上海机场：10月份实现货邮吞吐量32.80万吨 同比增长2.31%,发布易
2341,2019-11-15,上海机场：10月旅客吞吐量同比微降0.77%,e公司
2342,2019-11-15,上海机场(600009.SH)10月旅客吞吐量628.36万人次 同比下降0.77%,格隆汇
2343,2019-11-14,【建投金工丁鲁明团队】2019年12月重要指数成分调整名单预测及调整事件效应回顾,鲁明量化全视角
2344,2019-11-13,"上海机场现1笔大宗交易 共成交1,070.02万元",新浪
2345,2019-11-13,又双叒叕创新高了，贵州茅台持仓机构谁在进，谁又在出？（附图）,红周刊
2346,2019-11-12,上海上市公司前三季度累计营收近3.9万亿元 183家公司归母净利同增,证券日报
2347,2019-11-11,中金交运双周报115期：吉祥拟开第二条洲际线，油运市场回归“常态”,杨鑫交运观点
2348,2019-11-11,摩根士丹利：上调多家中国机场目标价,格隆汇
2349,2019-11-11,【朝闻国盛1111】进出口双超预期，关注三个潜在影响,国盛证券研究所
2350,2019-11-09,MSCI扩容新增204只A股标的 北上资金提前布局,证券时报
2351,2019-11-06,广证恒生-沪深港通月报-南下资金已连续8个月流入，北上维持净流入-20191105,广证恒生策略研究
2352,2019-11-05,广发证券：上月外资稳步流入 消费加仓TMT分化,广发证券
2353,2019-11-05,华鑫证券：逢高注意控制仓位,华鑫证券
2354,2019-11-05,华创证券：扰动因素将减弱 上海机场具备市值提升空间,第一财经
2355,2019-11-05,巨丰早评：蓝筹股助大盘重返强势区,巨丰财经
2356,2019-11-04,大盘重返强势区域股指站上30日均线,财界网
2357,2019-11-04,巨丰收评：大盘重返强势区域,巨丰财经
2358,2019-11-04,早盘复盘：A股医药及计算机板块普遍大涨，港股医药保险走强恒指大涨1.28%,格隆汇
2359,2019-11-01,北向资金本周净流入超230亿元，格力电器再获净买入超15亿元,Wind
2360,2019-11-01,MSCI即将大扩容北上资金大举增持白马股,证券时报
2361,2019-10-31,A股市场资金变动一览（10月31日）,Wind
2362,2019-10-31,持续更新 | 国内上市航司、机场三季度成绩单,民航资源网
2363,2019-10-31,【每日早评】50ETF期权盘前展望20191031,长江期权俱乐部
2364,2019-10-31,【东兴社服】中国国旅：疫情下积极推进线上业务，长期成长性仍可期,东兴社服
2365,2019-10-31,【山证早班车】山西证券：晨会纪要（20191031）,山西证券研究所
2366,2019-10-31,机构投资规模稳步扩大 外资钟情医药股,证券时报
2367,2019-10-31,金融投资报：白马股大跌有因 业绩是股价试金石,金融投资报
2368,2019-10-30,巨丰资金流向：两市回落引发主力213亿出逃！,巨丰财经
2369,2019-10-30,【申万交运】上海机场（600009）：出境降速影响非航增长，成本压力下业绩仍具韧性,申万交运
2370,2019-10-30,A股异动 | 上海机场涨5.5% 短期业绩压力不改长期投资价值,格隆汇
2371,2019-10-30,上海机场大涨5.12%，机场行业整体涨幅为3.14%,中新经纬
2372,2019-10-29,10月30日上市公司重要公告集锦：华鑫股份终止受让华鑫期货100%股权,证券日报
2373,2019-10-29,上海机场(600009)：Q3业绩承压明显，但不改长期成长逻辑 盈利能力下降,格隆汇
2374,2019-10-29,区块链概念开始去伪存真沪指抹去昨日涨幅短期或继续震荡,财华社
2375,2019-10-29,上海机场：前三季度净利同比增27.19%,Wind
2376,2019-10-29,机场板块下挫，白云机场闪崩触及跌停,Wind
2377,2019-10-29,白云机场股价闪崩跌停 上海机场、深圳机场股价小幅下挫 连续下跌,金融界
2378,2019-10-29,机场板块快速下行,Wind
2379,2019-10-28,北向资金持仓市值突破1.2万亿元 10月扫货这些股票,中证报
2380,2019-10-25,北上资金连续10周净买入，扫货超千亿！这只特斯拉概念股一周增仓三倍多！,e公司
2381,2019-10-25,操盘必读｜邮储银行A股IPO申请获通过；中国平安高层大变动；证监会接收京沪高铁IPO材料,上游新闻
2382,2019-10-24,北向资金小幅净流入，中国平安、温氏股份均获净买入超2亿元,Wind
2383,2019-10-23,猪肉股爆炒之后，生物疫苗股的机会来了吗？,格隆汇
2384,2019-10-22,交通运输：国内航线调控加码 荐4股,广发证券
2385,2019-10-22,安信策略陈果：外资进入A股还有4倍以上增长空间,安信证券
2386,2019-10-22,中原证券：北上资金净流入扩大 加仓医药金融,第一财经
2387,2019-10-21,数据复盘｜猪肉概念股受主力青睐 北向资金净买入华泰证券逾8亿元,证券时报网
2388,2019-10-21,北向资金净买入华泰证券8.52亿元,e公司
2389,2019-10-21,北向资金净流入逾29亿元，华泰证券获大幅净买入超8.5亿元,Wind
2390,2019-10-21,外资壕买A股真相曝光！年内扫货2000亿，深市正成为资金围猎重点,券商中国
2391,2019-10-21,北上资金上周净买入超96亿，家电建材连续9周加仓,Wind
2392,2019-10-20,中国VR哪家强？这份名单收好，A股公司有不少,上证报
2393,2019-10-20,中国VR哪家强？这份名单收好 A股公司有不少,上证报
2394,2019-10-19,北上资金抄底科技股多只白马股持股创新高,证券时报
2395,2019-10-18,花旗：对内地机场股短期谨慎 看好长期前景,格隆汇
2396,2019-10-17,北向资金今年净流入逾2000亿：十大重仓股也值得你高看一眼！,格隆汇
2397,2019-10-17,10月17日复盘:是否要转为防御？主力资金重点出击9股,新浪
2398,2019-10-17,沪指窄幅盘整微跌0.05% 航空板块涨幅领先,新浪
2399,2019-10-17,408亿资金争夺20股：主力资金重点出击9股(名单),新浪
2400,2019-10-17,10月以来净买入超百亿！北向资金加速“抄底”A股（附名单）,Wind
2401,2019-10-16,上海机场(600009.SH)：9月旅客吞吐量615.28万人次 同比增2.35%,格隆汇
2402,2019-10-16,上海机场：9月旅客吞吐量同比增2.35%,Wind
2403,2019-10-16,"交通运输行业航空机场三季报前瞻点评:航空公司业绩企稳回升,四季度重点关注航空",申万宏源
2404,2019-10-15,数据复盘 | 两市主力资金净流出336亿元 北向资金连续4日净流入,证券时报网
2405,2019-10-15,北上资金今日净流入36.71亿 中国平安获净买入5.31亿元,e公司
2406,2019-10-15,北向资金逆势净流入近37亿元，中国平安获净买入超5亿元,Wind
2407,2019-10-15,巨丰数据赢｜“聪明资金”持续流入 该股再获资金买入,巨丰财经
2408,2019-10-14,数据复盘 | 29股主力资金净流入超亿元 银行股持续受热捧,证券时报网
2409,2019-10-14,北上资金净买入立讯精密2.87亿 连续5日累计净买入10.14亿元,格隆汇
2410,2019-10-14,北上资金流入合计27.01亿元 美的集团净买入5.45亿元,新浪
2411,2019-10-14,北向资金净流入逾27亿元，美的集团获净买入5.45亿元,Wind
2412,2019-10-14,东兴证券：机构重仓股跟踪周报,东兴证券
2413,2019-10-14,巨丰数据赢｜北上资金节后持续流入 两股估值优势凸显,巨丰财经
2414,2019-10-14,上海机场货邮吞吐量11年稳居全球第三 连续20年分红98亿从未间断,长江商报
2415,2019-10-11,数据复盘|主力资金连续18日净流出 36亿资金净流入沪深300成份股,证券时报网
2416,2019-10-10,巨丰数据赢｜北上资金调仓换股 两股被逆势买入,巨丰财经
2417,2019-10-09,北向资金净卖出中国平安、格力电器等,e公司
2418,2019-10-09,北上资金净买入万科A2.04亿，连续2日累计净买入5.4亿元,格隆汇
2419,2019-10-09,北向资金净流出逾22亿元，中国平安遭净卖出3.91亿元,Wind
2420,2019-10-08,国庆7天出境游突破700万人次！消费趋于理性后归向何方？,格隆汇
2421,2019-10-01,上海机场：多因素影响，10月生产量同比下滑,杨鑫交运观点
2422,2019-09-30,上海机场今日大宗交易成交24.80万股，成交价79.93元溢价0.19%,Wind
2423,2019-09-30,上海证券市场大宗交易公开信息(2019-09-30),上交所
2424,2019-09-30,多家上市公司称参与大兴国际机场建设，机构：航空反弹窗口开启,第一财经
2425,2019-09-27,长江电力为何深受外资的青睐？,格隆汇
2426,2019-09-25,A股共发生133宗大宗交易成交33.72亿元（9月25日）,Wind
2427,2019-09-25,市值近1.5万亿，超贵州省2018年GDP 茅台登顶A股后劲还有多大？,央视
2428,2019-09-25,"第一上海丨北京首都机场（694, 买入）：全国第一，世界第二的龙头枢纽机场",第一上海金融
2429,2019-09-24,市值逼近1.5万亿！超贵州省GDP，中国人是多爱喝茅台啊？,金融界
2430,2019-09-24,数据王：北上资金上演“空中加油” 两大龙头成资金集聚地,巨丰财经
2431,2019-09-23,交通运输：快递行业维持强势 荐4股,东北证券
2432,2019-09-23,"交通运输仓储机场行业框架研究深度报告：大器晚成,未尝不可",格隆汇
2433,2019-09-23,【新策论叁】价值如何燎原：城市包围农村,尧望后势
2434,2019-09-22,3000点公募仓位现分化 20家基金公司仓位或不到6成,红周刊
2435,2019-09-21,最后三分钟解读：到底是未成交废单还是主动资金抛盘,新浪
2436,2019-09-21,外资又来A股“扫货”了！150亿净流入 创年内新高,Wind
2437,2019-09-21,QFII扎堆A股核心资产大举加仓机构抱团股,证券时报
2438,2019-09-20,历史次高：北向资金单日净入148亿，年内已流入1800亿,澎湃新闻
2439,2019-09-20,【建投能源交运】交运周报：航空估值仍处历史低位，浦东机场卫星厅正式投产,微信
2440,2019-09-20,“水”又来了：这一关键数据已创历史新高！3000点上，“空军”要被捶成渣？,每日经济新闻
2441,2019-09-20,数据复盘｜主力资金净流出221亿元 平安银行再获北向资金抢筹,证券时报网
2442,2019-09-20,国庆黄金周袭来，五大概念板块提前布局,格隆汇
2443,2019-09-19,全球机场客流量排名出炉：北京香港上海机场上榜前十,新浪
2444,2019-09-18,神秘投资人大举减仓茅台！曾狂赚100多亿，究竟是谁？,中国基金报
2445,2019-09-16,上海机场：8月旅客吞吐量679.88万人次，同比增长0.95%,Wind
2446,2019-09-16,【华创·周知道】回调就是机会（20190916）,华创证券研究
2447,2019-09-15,免税业务爆发，哪家机场上市公司受益最大,第一财经
2448,2019-09-12,外资入市“解锁” 哪些A股有戏,金融投资报
2449,2019-09-11,北向资金今日净流入24.32亿元，白酒股遭抛售,Wind
2450,2019-09-11,增量资金来了！QFII额度限制取消，对A股有何影响？,证券时报网
2451,2019-09-09,南通是上海第三机场？上海市交通委和机场集团联合辟谣：不存在的！,上观
2452,2019-09-09,查理芒格的A股最爱，外资“买爆”上海机场的逻辑,阿尔法工场
2453,2019-09-06,中财独家:9月6日股市猛料必看,中财网
2454,2019-09-04,富时中国A50新纳入中国国旅、上海机场,Wind
2455,2019-09-04,富时中国A50新纳入中国国旅、上海机场,中证网
2456,2019-09-04,前8月九成QDII基金净值上涨 上投汇添富易方达居前三,中国经济网
2457,2019-09-04,"东方明珠:业绩符合预期,数据赋能拥抱5G,关注公司新逻辑进展",安信证券
2458,2019-09-03,秦洪看盘｜高弹性品种启动：聚集市场人气，吸引增量资金入市,澎湃新闻
2459,2019-09-03,QFII二季度末现身293只个股仍偏爱大消费蓝筹,证券时报
2460,2019-09-02,一文读懂北向资金（珍藏版）,新浪
2461,2019-09-02,证金公司重仓4年股票一览：最高暴赚6倍 1股被套92% 17股从未减持,证券时报
2462,2019-09-02,9月2日券商晨会研报汇编,证券日报
2463,2019-09-01,【招商社服】中国国旅：收入端增势强劲，上海市内店模式有突破,微信
2464,2019-08-31,扎实业绩成推手，白马股价批量创新高！后市如何挑选个股，机构这么说,中证报
2465,2019-08-31,一周171只个股突破今年新高,中财网
2466,2019-08-31,扎实业绩助推 白马股强势上涨,中证报
2467,2019-08-30,内外资重叠持股图,红周刊
2468,2019-08-30,这个进博会唯一没有实物商品的展区，有啥看点？,上观
2469,2019-08-30,航空板块逆市上涨威海广泰涨停，行业利好政策频出,第一财经
2470,2019-08-30,204股中报报喜 31股增长超1倍,中财网
2471,2019-08-30,外资最爱哪些股票？QFII最新重仓股来了！（附增减持排行榜）,21世纪经济报道
2472,2019-08-30,连板股频现 市场情绪显著回暖,中证报
2473,2019-08-29,大幅上调目标价策略（8月29日）,Wind
2474,2019-08-29,【华泰证券研究所】每日晨会启明星20190829,华泰证券研究所
2475,2019-08-29,中报出炉 领跑基金青睐三领域,金融投资报
2476,2019-08-28,秦洪看盘｜短线或围绕2900点拉锯，题材类交易性机会增多,澎湃新闻
2477,2019-08-28,北向资金今日净买入中国平安2.14亿元,第一财经
2478,2019-08-28,北上资金再度抛售贵州茅台2.35亿 连续5日累计净卖出23.81亿元,格隆汇
2479,2019-08-28,中国平安获北向资金净买入逾2亿元,e公司
2480,2019-08-28,北向资金小幅净流出近8亿元，中国平安获净买入2.14亿元,Wind
2481,2019-08-28,上海机场上半年净利润27亿元，非航收入占62.9%,民航资源网
2482,2019-08-28,趋势巡航：外资成韭菜 今日回调,金融界
2483,2019-08-28,猎鹰看盘：大阳之后 你需要踏准方向和节奏,金融界
2484,2019-08-28,最新公告透露利好 15只个股有望爆发（08.28）,中金在线
2485,2019-08-28,A股千亿市值公司数量逼近牛市峰值巨头阵营重构,搜狐
2486,2019-08-28,"【华泰交运沈晓峰团队】上海机场(600009 SH,增持): 商业贡献主要增量，业绩符合预期",华泰证券研究所
2487,2019-08-28,"上海机场公司动态点评:非航业务维持高增长,卫星厅投入在即",长城证券
2488,2019-08-27,上海机场上半年净利增三成，非航空性收入亮眼,新京报
2489,2019-08-27,A股头条之上市公司（8.28）,金融界
2490,2019-08-27,8月28日上市公司重要公告集锦：交通银行上半年净利427亿元 同比增4.85%,证券日报
2491,2019-08-27,上海机场：业绩符合预期，非航免税持续高增长,证券时报网
2492,2019-08-27,上海机场2019年上半年净利27亿对外投资支付的现金减少 盈利能力下降,挖贝网
2493,2019-08-27,上海机场上半年净利润同比增长34%,中证网
2494,2019-08-27,8月27日上市公司晚间公告速递,新浪
2495,2019-08-27,一图读懂上海机场半年报:营收增21.11% 净利增33.54%,新浪
2496,2019-08-27,上海机场上半年净利增33% 多家公司公布业绩-更新中,中财网
2497,2019-08-27,上海机场(600009.SH)半年度净利润升33.54%至27亿元,格隆汇
2498,2019-08-27,上海机场：上半年净利27亿元 同比增33.54%,e公司
2499,2019-08-27,上海机场：上半年净利润同比增33.54%,Wind
2500,2019-08-27,上海机场：上半年净利润26.99亿元，同比增长33.54%,Wind
2501,2019-08-27,8月外资A股闪转腾挪：增减仓都是白马股，增仓最多平安银行，减仓最多中国平安,21世纪经济报道
2502,2019-08-27,最具高送转潜力股名单曝光 半年报送转家数或创九年新低,证券时报
2503,2019-08-26,招商证券：油运股有望在三季度提前启动,证券时报网
2504,2019-08-26,申万宏源一周晨会纪要合集（2019/8/26-2019/8/30）,申万宏源研究
2505,2019-08-26,白马股何以批量创新高,中国经济时报
2506,2019-08-26,"交通运输行业周报:快递龙头公布7月经营数据,各家企业均保持良好发展态势",德邦证券
2507,2019-08-23,午评：两市震荡上行沪指涨0.48% 医药股强势,中国经济网
2508,2019-08-23,巨丰午评：金融科技助大盘冲关,巨丰财经
2509,2019-08-23,撸外资羊毛机会来了这类股将迎史诗级行情？,中财网
2510,2019-08-23,撸外资羊毛机会来了 三大国际指数重合A股名单 杠杆资金也在加仓,证券时报网
2511,2019-08-22,大盘涨了15%，这些基金却大赚70%！,小波思基
2512,2019-08-22,举杯茅台莫感慨 锁定5G不放松,和讯
2513,2019-08-22,两只“牛基”年内单位净值涨幅突破70%,证券时报
2514,2019-08-21,改革先锋，上海国资市值万亿，一文看清投资机会,Wind
2515,2019-08-21,政策加码，深圳机场离“国际航空枢纽”还远吗？,环球旅讯
2516,2019-08-21,A股早报2019年8月21日星期三,Wind
2517,2019-08-20,A股共发生126宗大宗交易成交52.77亿元（8月20日）,Wind
2518,2019-08-20,三因素将引发机场板块走强 六股望率先发力,中证报
2519,2019-08-19,"交运行业周报:经济继续承压,快递维持高增长",东北证券
2520,2019-08-18,上海机场2019年7月运输生产情况简报,挖贝网
2521,2019-08-16,上海机场(600009.SH)7月旅客吞吐量增4.59%至682.59万人次,格隆汇
2522,2019-08-16,对白马股仍应有信心,中国经济时报
2523,2019-08-15,上海机场2018年权益分派实施 每股派发现金红利0.66元,挖贝网
2524,2019-08-15,上海机场(600009.SH)2018年度权益分派拟10派6.6元 股权登记日8月21日,格隆汇
2525,2019-08-15,【国金研究】机场行业深度：基于出境游波动趋势，度量三大枢纽机场免税消费回流空间,国金证券研究所
2526,2019-08-15,【国金晨讯精选】晶盛机电、机场行业深度，高端消费数据关联性研究一,国金证券研究所
2527,2019-08-14,进可攻退可守 三因素引发机场板块走强,中证报
2528,2019-08-14,"交运行业周报:供给侧改革凸显机场价值,阶段性侧重防御板块",联讯证券
2529,2019-08-13,上海证券市场大宗交易公开信息(2019-08-13),上交所
2530,2019-08-13,天风证券：香港机场停运分流，深圳广州谁受益？,证券时报网
2531,2019-08-13,“感谢”国泰航空：深圳机场成交4亿元冲涨停 白云机场股价逼近历史新高,金融界
2532,2019-08-13,交运｜香港机场事件影响：短期分流有限，长期意义深远,中信证券研究
2533,2019-08-08,北向资金净流入25.49亿元，平安银行获大举增持近8亿元,Wind
2534,2019-08-07,中国国旅（601888）：免税主业增速符合预期，静待市内店政策落地,东兴社服
2535,2019-08-06,招商证券：浦东自贸区新片区扩容，关注未来一年大的主题,证券时报网
2536,2019-08-06,交运行业：民生物流需求旺盛阶段性侧重防御板块,联讯证券
2537,2019-08-05,北向资金连续四日净流出：中国平安、美的集团净卖出额居前,澎湃新闻
