1228,2020-06-10,危中见机，后疫情时代的中长期投资机会：医疗健康下半年投资策略,Wind
1229,2020-06-08,IPO前突击清理股权问题 诺禾致源能否成科创板首家基因检测公司,新浪
1230,2020-06-08,华大基因：2020年累计新增借款占上年末经审计净资产的21.21% 大额借贷担保,Wind
1231,2020-06-08,5月医疗物资出口成倍增长 相关公司二季度业绩或大增,证券时报网
1232,2020-06-06,山东自贸区青岛片区：“虹吸效应”引来大项目集聚,中国经济网
1233,2020-06-05,华大基因(300676.SZ)：BRCA1/2基因突变检测试剂盒医疗器械注册申报获受理,格隆汇
1234,2020-06-05,早间公告2020年6月5日星期五,Wind
1235,2020-06-04,医药生物行业日报：风险偏好提升 医药重回强势,新浪
1236,2020-06-04,华大基因截至5月底合计3.4亿元回购公司283万股股份,资本邦
1237,2020-06-04,一年半三次交表，诺禾致源转投科创板能否最终成功上市？,动脉网
1238,2020-06-03,华大基因(300676.SZ)：回购方案已实施完毕 累计回购4.82亿元股份,格隆汇
1239,2020-06-03,华大基因(300676.SZ)：截至5月末累计回购3.4亿元股份,格隆汇
1240,2020-06-02,粤开医药6月谈：医药大分化下的结构性行情必然性,新浪
1241,2020-06-02,快速拿下多国资质认证 华大基因诠释硬核实力,时代在线
1242,2020-06-01,近五日机构净买入漫步者、华大基因等29股,证券时报网
1243,2020-05-29,门槛被踏破！200多家机构涌入3家公司，这些个股值得关注,中国财富网
1244,2020-05-28,华大基因及子公司测序产品在美被禁，lllumina初步胜诉,新智元
1245,2020-05-28,"行业龙头迪安诊断""难安"" 旗下公司被爆行贿1770万 其他违规处罚",华夏时报
1246,2020-05-28,36股近五日获机构净买入 华大基因获净买入最多,证券时报网
1247,2020-05-27,公告精选：天广中茂股票终止上市；华大基因首次回购3057万元股份,e公司
1248,2020-05-27,华大基因(300676.SZ)：5月26日首次回购3057.49万元股份,格隆汇
1249,2020-05-27,华大基因：5月26日首次回购26.9万股，支付金额3057万元,Wind
1250,2020-05-27,Wind快讯| 每日医药行业动态（2020-05-27）,Wind
1251,2020-05-27,A股融资融券日报：两融余额增加30.93亿元（5月26日）,Wind
1252,2020-05-27,A股早报2020年5月27日星期三,Wind
1253,2020-05-27,机构最近都在买哪些股？,证券时报网
1254,2020-05-27,大盘快速反弹 机构分歧明显,金融投资报
1255,2020-05-26,【国信医药】新冠检测专题(2)：海外爆发，Q2弹性可期,GuosenHealthcare
1256,2020-05-26,龙虎榜动向：2股机构及北向资金集体净买入,证券时报网
1257,2020-05-26,5月26日A股龙虎榜揭秘,Wind
1258,2020-05-26,华大基因新冠病毒检测试剂盒大卖业绩向好，机构大举增持股价水涨船高,21世纪经济报道
1259,2020-05-26,涨停板解密：三大板块个股火爆上攻！（5月26日）,Wind
1260,2020-05-26,华大基因龙虎榜数据（5月26日）,Wind
1261,2020-05-26,华大基因连续涨停，机构游资齐看好,Wind
1262,2020-05-26,华大基因涨停报119.55元成交额199042万元,中新经纬
1263,2020-05-26,医药行业每周医览药闻：火眼实验室与中国的高科技输出,新浪
1264,2020-05-25,易华录：与华大基因签署战略合作框架协议,Wind
1265,2020-05-25,5月25日A股龙虎榜揭秘,Wind
1266,2020-05-25,5月25日龙虎榜，机构青睐这6股,证券时报网
1267,2020-05-25,涨停板解密：三大板块个股火热受追捧！（5月25日）,Wind
1268,2020-05-25,新冠肺炎检测板块走强 华大基因(300676.SZ)涨停,格隆汇
1269,2020-05-25,华大基因大涨8.1%报106.80元 成交额49906万元,中新经纬
1270,2020-05-25,新冠肺炎检测板块表现活跃,Wind
1271,2020-05-25,270所第三方医检机构切入个人核酸检测，C端业务能否成为其增长中的新引擎？,动脉网
1272,2020-05-22,医药生物行业事件点评：公共卫生防控救治能力建设方案出台 医疗器械内需扩增,新浪
1273,2020-05-21,中企拿下中东数亿美元合同建实验室，美国急了,观察者网
1274,2020-05-19,券商医药行业周观点（第16周）,Wind
1275,2020-05-19,5月医疗股延续梦幻行情，医疗ETF大涨7.5%居首,Wind
1276,2020-05-18,医药生物行业周报：武汉推全员新冠检测十天战役 医药的短中长期投资再思考,新浪
1277,2020-05-15,华大基因(300676.SZ)披露第一期员工持股计划 规模不超400万股,格隆汇
1278,2020-05-15,华大华为腾讯还有伊利金领冠，中国“专利天团”正式出道！,TechWeb
1279,2020-05-14,投资者提问：请问，华大基因持有华大因源的63.53%的股份，像新冠肺炎病毒,新浪
1280,2020-05-14,华大基因：全资子公司医疗器械注册证变更,Wind
1281,2020-05-14,午间公告2020年5月14日星期四,Wind
1282,2020-05-14,百度AI发布颠覆性疫苗基因优化设计算法 加速新冠疫苗研发（股）,中财网
1283,2020-05-14,存货应收双增，疫情下的华大基因，到底是昙花一现还是王者归来？,新浪
1284,2020-05-13,武汉全市核酸筛查 迈克生物等概念股炒作火热 成本价及检测能力引关注,金融界
1285,2020-05-13,医疗ETF涨逾3%再创历史新高，领涨股票型ETF,Wind
1286,2020-05-13,大规模检测铺开核酸试剂需求旺盛,中证报
1287,2020-05-13,大规模检测铺开 业内人士：利好相关医学检验行业,中证报
1288,2020-05-13,疫情带动医疗器械市场增长 中国医械如何大浪淘金？,21世纪经济报道
1289,2020-05-12,新冠核酸检测铺开：试剂集采价格再降 业内称利润丰厚,新浪
1290,2020-05-12,2020年全球基因检测行业发展研判及趋势分析,新浪
1291,2020-05-12,新冠检测板块飙涨 券商：核酸检测市场空间达52亿,中国基金报
1292,2020-05-12,新冠肺炎板块延续强势,Wind
1293,2020-05-12,武汉紧急通知，全员核酸筛查！这些股票应声暴涨,中国基金报
1294,2020-05-12,解盘：资金流出，食品饮料、医疗活跃，光刻胶走弱,Wind
1295,2020-05-11,【行情】新冠检测板块走强，硕世生物涨超10%，昌红科技涨停，热景生物、华大基因、达安基因等跟涨。,金十数据
1296,2020-05-11,A股早报2020年5月11日星期一,Wind
1297,2020-05-10,5月11日上市公司重要公告集锦：华大基因全资子公司产品列入WHO应急使用清单,证券日报
1298,2020-05-10,下周操盘攻略：4月CPI工业增加值等重磅数据即将发布,Wind
1299,2020-05-10,华大基因(300676.SZ)全资子公司产品列入WHO应急使用清单,格隆汇
1300,2020-05-10,华大基因：新冠病毒核酸检测产品列入WHO应急使用清单,Wind
1301,2020-05-10,华大基因：新冠病毒核酸检测产品列入WHO应急使用清单,e公司
1302,2020-05-09,雷军喜提第四家上市公司；比亚迪出口口罩或损失5亿美元；马斯克：财富使我感到压抑,中国企业家网
1303,2020-05-09,8点1氪｜特斯拉签订40亿元贷款合同；抖音在荷兰将面临隐私调查；影剧院将限流开放,36氪
1304,2020-05-09,华大基因：新冠“战疫”中的科普力量,中国经营报
1305,2020-05-08,华大基因新冠检测产品获加拿大卫生部认证 可在加拿大市场广泛推广,第一财经
1306,2020-05-08,华大基因：技术创新加深护城河 感染防控业务快速增长,金融界
1307,2020-05-08,华大基因财务数据中的几点“看不懂”：巨额股权回购义务从何而来？,中金在线
1308,2020-05-08,新冠病毒检测试剂市场放量 相关公司二季度业绩受益,中证报
1309,2020-05-07,华大基因：一季报业绩亮眼，感染防控业务迎高增长,面包财经
1310,2020-05-06,华大基因：股东拟减持不超3% 子公司检测试剂盒获得新加坡HSA临时授权 拟减持股份,金融界
1311,2020-05-06,华大基因股东华大投资拟减持不超3%股份 拟减持股份,金融界
1312,2020-05-06,华大基因(300676.SZ)：新型冠状病毒核酸检测试剂盒获得新加坡HSA的临时授权,格隆汇
1313,2020-05-06,华大基因(300676.SZ)：新型冠状病毒核酸检测产品获得加拿大卫生部认证,格隆汇
1314,2020-05-06,华大基因：华大投资拟减持公司不超3%股权 拟减持股份,e公司
1315,2020-05-06,华大基因：持股12.72%股东华大投资拟减持不超过3% 拟减持股份,新浪
1316,2020-05-06,华大基因：华大投资拟减持不超3%股份 减持股份,Wind
1317,2020-05-06,大数据中心如何节省电费？,国际电力网
1318,2020-05-05,华大集团朱岩梅谈海外抗疫：怕进程太慢、仍然缺几百人 | 风眼前线,凤凰网
1319,2020-04-30,新冠核酸检测公司业绩冰火两重天 行业空间还有多大？,第一财经
1320,2020-04-30,重估华大基因,阿尔法工场
1321,2020-04-29,[路演]华大基因：公司三款抗体检测试剂已完成CE申报,全景网
1322,2020-04-29,[路演]华大基因：公司有两类核酸检测试剂 其中测序法检测试剂目前全球仅此一家,全景网
1323,2020-04-29,[路演]华大基因：公司新冠病毒检测试剂盒已储备足量原料保证每日持续生产,全景网
1324,2020-04-29,新冠试剂盒出口迎转机，百家企业竞逐151亿海外大生意,华夏时报
1325,2020-04-29,华大基因：公司在试剂盒需求高峰期涉及订单数量较大,资本邦
1326,2020-04-29,华大基因(300676.SZ)：全资子公司耳聋检测产品取得医疗器械注册证,格隆汇
1327,2020-04-29,4月29日午间重要公告集锦,金融界
1328,2020-04-29,午间公告：华大基因多项产品完成欧盟CE认证，华邦健康子公司精选层挂牌申请获受理,e公司
1329,2020-04-29,华大基因五项新冠病毒检测产品完成CE认证,上证报
1330,2020-04-29,午间公告2020年4月29日星期三,Wind
1331,2020-04-29,重估华大基因,阿尔法工场
1332,2020-04-28,华大基因：新冠病毒核酸检测试剂盒在紧急情况终止后需要另行向FDA提交产品注册申请,Wind
1333,2020-04-28,【东兴医药胡博新团队】华大基因（300676）：深入布局精准医疗，2020Q1业绩受疫情拉动,医药新观
1334,2020-04-28,华大基因（300676）：业绩保持稳健增长，股权激励注入发展活力【2019年年报点评|西南医药朱国广/杜向阳团队】,国广有话说
1335,2020-04-28,湖北集中采购、新冠试剂砍价至2折，华大基因、达安基因等市值巨震,观察者网
1336,2020-04-28,融资客青睐6股，江河集团买入占比高达43.15%,Wind
1337,2020-04-28,A股融资融券日报：两融余额减少16.14亿元（4月27日）,Wind
1338,2020-04-28,华大基因2019年营收超28亿元 研发大增26.27%构筑主业“护城河”,每日经济新闻
1339,2020-04-27,河南35个新兴产业项目集中签约 涉及京东、诺基亚贝尔等,上证报
1340,2020-04-27,提供新冠病毒检测综合解决方案 华大基因签2.65亿美元海外合同,北京商报网
1341,2020-04-27,助力复工复产 医联携手华大基因上线核酸检测服务,和讯
1342,2020-04-27,【国信证券】海外疫情持续蔓延，新冠检测试剂需求大增（周观点）,GuosenHealthcare
1343,2020-04-27,医联联合华大基因上线核酸检测服务：可线上预约 检测费240元,DoNews
1344,2020-04-27,A股异动 | 华大基因涨逾6% 全资子公司与沙特NUPCO签2.65亿美元产品买卖和服务协议,格隆汇
1345,2020-04-27,华大基因(300676.SZ)：全资子公司与沙特NUPCO签2.65亿美元产品买卖和服务协议,格隆汇
1346,2020-04-27,华大基因全资子公司与NUPCO签订2.65亿美元经营合同 助力沙特阿拉伯王国当地新冠疫情防控工作,上证报
1347,2020-04-27,早间公告2020年4月27日星期一,Wind
1348,2020-04-27,华大基因：签不超2.65亿美元海外合同，将提供新冠病毒检测综合解决方案,Wind
1349,2020-04-27,华大基因：全资子公司与沙特公司签订2.65亿美元合同,第一财经
1350,2020-04-27,华大基因：签不超2.65亿美元海外合同 将提供新冠病毒检测综合解决方案,e公司
1351,2020-04-27,华大基因：4月26日，公司全资子公司香港医学与沙特阿拉伯王国的NationalUnifiedProcurementCompany在中国香港签订了《产品买卖和服务协议》,金十数据
1352,2020-04-27,“火眼”战疫 华大基因提升检测试剂盒产能,中证报
1353,2020-04-26,湖北率先对新冠检测试剂带量采购，六家企业低价中标！试剂集采突破口已显现？,E药经理人
1354,2020-04-26,互联网医疗企业助力全民抗疫“下半场”：在线检测,每日经济新闻
1355,2020-04-26,鹰眼预警：华大基因营收净利变动背离 净现比小于1,新浪
1356,2020-04-26,华大基因去年净利减三成，今年一季度因新冠检测需求业绩大增,澎湃新闻
1357,2020-04-26,【东兴医药胡博新团队】华大基因（300676）：新冠病毒检测业绩持续兑现,医药新观
1358,2020-04-26,华大基因2019年净利降三成，市值却单月爆增百亿,环球老虎财经
1359,2020-04-26,主力抱团医疗消费防御板块 特高压概念暂歇喘息,南方财经网
1360,2020-04-25,华大基因：2019年度计提信用减值损失1.1亿元,Wind
1361,2020-04-25,华大基因去年营收28亿：毛利率走低、增收不增利，一年市场推广费2亿元 盈利能力下降,搜狐
1362,2020-04-25,华大基因2019年营收增长10.41%，2020年一季度业绩大幅增长,每经网
1363,2020-04-25,华大基因去年年报显示增收不增利，今年一季度营收增35.78% 盈利能力下降,南都报
1364,2020-04-25,一季度深圳写字楼空置率24.6%再创新高，谁在撤离？,Wind
1365,2020-04-25,华大基因(300676.SZ)2019年营收增长10.41%研发投入增长26.27%,格隆汇
1366,2020-04-25,华大基因：2019年净利润同比减少28.53% 盈利能力下降,Wind
1367,2020-04-25,华大基因：一季度净利润同比增长42.59%,Wind
1368,2020-04-24,华大基因大跌逾5% 成交额71555万元 连续下跌,中新经纬
1369,2020-04-24,格力多元化，董明珠明早直播新战略；瑞幸造假案处罚力度将超市场想象；马斯克又发60颗卫星,中国企业家网
1370,2020-04-24,A股融资融券日报：两融余额增加0.38亿元（4月23日）,Wind
1371,2020-04-24,京东、阿里、拼多多上线核酸检测预约服务，助力商务出行,钛媒体
1372,2020-04-24,北京等地核酸检测探访：线上线下预约众多，有公司首季盈利增6倍,腾讯网
1373,2020-04-24,这家公司扣非净利润暴涨7倍，核酸检测市场谁吃肉谁喝汤？,E药经理人
1374,2020-04-24,核酸检测大规模展开 相关上市公司受益几何,上证报
1375,2020-04-24,大规模核酸检测来袭 达安基因等11股大涨,北京商报网
1376,2020-04-23,大规模核酸检测来袭 达安基因等11股站上风口,北京商报
1377,2020-04-23,最前线丨上线“新冠核酸检测”预约服务，拼多多医疗健康布局加速,36氪
1378,2020-04-23,电报|华大基因“新冠核酸检测”服务上线拼多多补贴后检测费最低179元,科创板日报
1379,2020-04-23,华大基因收关注函 被要求说明是否存在内幕交易、操纵市场等情形 关注函,中华网
1380,2020-04-23,"拼多多上线""新冠核酸检测""服务 最高需199元",网易
1381,2020-04-23,市值月增百亿，华大基因被深交所“盯上”：是否存内幕交易,观察者网
1382,2020-04-23,拼多多联手华大基因等机构上线“新冠核酸检测”服务 覆盖全国近50个城市,TechWeb
1383,2020-04-23,试剂盒销售是否有风险？华大基因股价涨遭关注,资本邦
1384,2020-04-23,【国金研究】医疗器械深度：双主线驱动未来成长，2019年报和2020一季报医疗器械板块回顾,国金证券研究所
1385,2020-04-23,中央最新决定：大规模开展核酸和抗体检测！概念股风口又来？已有6股1个月暴涨超40%,券商中国
1386,2020-04-22,华大基因收关注函：股价涨幅较大是否存在内幕交易 关注函,澎湃新闻
1387,2020-04-22,华大基因收关注函：说明新冠病毒检测试剂盒在欧美等市场的销量、占有率等情况 关注函,21世纪经济报道
1388,2020-04-22,华大基因近一个月涨幅超50% 深交所发关注函 关注函,中新经纬
1389,2020-04-22,华大基因收关注函，说明新冠病毒核酸检测试剂盒在手订单及相关资质情况 关注函,Wind
1390,2020-04-22,华大基因收关注函：说明新冠病毒核酸检测试剂盒产能等情况 关注函,新浪
1391,2020-04-22,"深交所发布关于对深圳华大基因股份有限公司的关注函：你公司近期披露了你公司生产的新冠病毒核酸检测试剂盒在欧盟、美国、日本、澳大利亚等多个国家或地区取得相关资质证明或获得销售许可的公告，同时，我部关注到你公司近期股价涨幅较大，请说明你公司前述资质证明或销售许可的有效期限，以及到期后是否存在不能续期的风险等事项
关注函",金十数据
1392,2020-04-22,新冠病毒试剂盒背后：中国科技与发达国家的差距有多大？,钛媒体
1393,2020-04-21,A股早报2020年4月21日星期二,Wind
1394,2020-04-21,中国企业助力全球战疫,经济日报
1395,2020-04-21,多家公司检测试剂盒获美紧急使用授权,中证报
1396,2020-04-21,以色列：引进中国技术提高新冠病毒检测能力,中国科技网
1397,2020-04-20,4月20日A股龙虎榜揭秘，机构抢筹2股,Wind
1398,2020-04-20,华大基因龙虎榜数据（4月20日）,Wind
1399,2020-04-20,华大基因加速涨停，外资交投活跃,Wind
1400,2020-04-20,上证指数三连阳，卫星互联网概念午后升空,Wind
1401,2020-04-20,美国犯下失误，90款试剂未经审核进入市场！或将不得不向中国进口,搜狐
1402,2020-04-20,上证指数午盘涨0.3%，病毒防治概念股爆发,Wind
1403,2020-04-20,医疗板块持续走强，医疗ETF大涨2.35%,Wind
1404,2020-04-18,巨丰原创：A股中核酸检测上市公司,巨丰财经
1405,2020-04-17,检测试剂盒大卖 华大基因回应“月赚12亿”传闻,第一财经
1406,2020-04-17,17日公司新闻聚焦:华大基因回应月赚12亿传闻 光环新网加码新基建,证券时报网
1407,2020-04-17,A股早报2020年4月17日星期五,Wind
1408,2020-04-17,A股融资融券日报：两融余额增加21.15亿元（4月16日）,Wind
1409,2020-04-17,月赚12亿？华大基因紧急澄清：不是基于实际销售数据,投资快报
1410,2020-04-17,盘前必读丨华大基因回应“月赚12亿”，浦发银行被监管通报,第一财经
1411,2020-04-16,华大基因午后强势封板 机构博弈激烈,上游新闻
1412,2020-04-16,月赚12亿？华大基因紧急澄清：检测试剂盒需求不确定，不能用产能推算销售收入！,e公司
1413,2020-04-16,4月16日A股龙虎榜揭秘，机构减持9股,Wind
1414,2020-04-16,华大基因：网络传闻是基于产能数据而非实际销售数据进行的业绩预测,上证报
1415,2020-04-16,每经20点丨日本将紧急状态令扩散至全国；世卫组织：欧洲仍处在疫情风暴中心；华大基因：新冠肺炎检测市场存较大不确定性,每日经济新闻
1416,2020-04-16,华大基因回应“月赚12亿”业绩预测：非基于实际销售数据,中新经纬
1417,2020-04-16,华大基因回应卖检测试剂月赚12亿:基于产能预测非实销数据,金融界
1418,2020-04-16,华大基因：市场对新冠病毒检测试剂盒的需求未来存在较大的不确定性,Wind
1419,2020-04-16,龙虎榜机构新动向：净买入8股净卖出6股,证券时报网
1420,2020-04-16,华大基因涨停 深股通净买入逾3000万元,中证网
1421,2020-04-16,华大基因今日涨停，机构深股通净卖出,Wind
1422,2020-04-16,华大基因（300676）再强势涨停，股价年内累涨56%创近两年新高,Wind
1423,2020-04-16,创业板指收涨1.56%，数字货币、特高压概念股花开两朵,Wind
1424,2020-04-16,体外诊断板块盘大涨 华大基因、博晖创新等6股涨停,证券时报网
1425,2020-04-16,华大基因(300676.SZ)午后封涨停板 新冠病毒核酸检测产品获澳大利亚TGA注册,格隆汇
1426,2020-04-16,华大基因大涨7.27%，换手率3.83%,中新经纬
1427,2020-04-16,解盘：资金持续流入，特高压、体外诊断、数字货币领涨,Wind
1428,2020-04-16,华大基因逼近涨停,e公司
1429,2020-04-16,生物疫苗概念股走强,Wind
1430,2020-04-15,华大基因(300676.SZ)：新型冠状病毒核酸检测产品获得澳大利亚TGA注册,格隆汇
1431,2020-04-14,华大基因：新型冠状病毒核酸检测产品获澳大利亚TGA注册,e公司
1432,2020-04-14,复工大军“忙”检测：“团购”“单机”模式频出 影响企业一季报,21世纪经济报道
1433,2020-04-13,我们离全民新冠病毒筛查还有多远,科创板日报
1434,2020-04-10,最前线丨新冠病毒检测试剂盒需求大增，华大基因Q1净利润预增超三成,36氪
1435,2020-04-09,华大基因：市场对新冠病毒检测试剂盒的需求大增 一季度净利同比预增35%-45%,金融界
1436,2020-04-09,华大基因发布一季度业绩预告，净利同比增长35%-45%,每经网
1437,2020-04-09,华大基因：一季度净利润同比预增35%-45% 市场对新冠病毒检测试剂盒需求大增,e公司
1438,2020-04-09,华大基因：预计一季度净利润同比增长35%-45%,Wind
1439,2020-04-09,华大基因：公司的新型冠状病毒核酸检测试剂盒日产能已达200万人份/天,Wind
1440,2020-04-09,华大基因将助塞尔维亚建设两座“火眼”实验室,中新网
1441,2020-04-07,华大基因6家检验实验室通过国家新型冠状病毒核酸检测室间质评,e公司
1442,2020-04-07,低能耗、易运输 充气式生物安全实验室可用于核酸检测,新华网
1443,2020-04-07,人工智能、无人机 中国高科技切换战场助力海外防疫,科技日报
1444,2020-04-04,招标代理方回应定向采购质疑，华大汪建称质量和性价比是终极标准,Wind
1445,2020-04-03,华大基因火眼实验室（气膜版）今日在深圳揭幕,e公司
1446,2020-04-03,火眼实验室（气膜版）：“类生命”的生物核酸实验室,新浪
1447,2020-04-03,抗疫物资出口标准规范化，这些上市公司产品获国内外“双标”,纺织网
1448,2020-04-02,华大基因新冠病毒核酸检测试剂盒通过日本PMDA认证,新浪
1449,2020-04-02,掘金龙虎榜36股近期获机构净买入,证券时报网
1450,2020-04-02,华大基因：欧洲某国所用新冠试剂盒非公司研制,资本邦
1451,2020-04-02,A股早报2020年4月2日星期四,Wind
1452,2020-04-02,三部门发文严把抗疫物资质量关，国内注册才能出口,Wind
1453,2020-04-01,多公司防疫物品获认证 助力海外订单增长,e公司
1454,2020-04-01,华大基因：子公司产品通过日本PMDA认证,Wind
1455,2020-04-01,华大基因：日产能可达60万人,Wind
1456,2020-04-01,华大基因：新型冠状病毒核酸检测试剂盒日产能可达60万人份,第一财经
1457,2020-04-01,机构看中这些股近五日大手笔净买入,证券时报
1458,2020-03-31,1亿件包裹，14400吨防疫物资运抵武汉，这才是大国之重器,凤凰网
1459,2020-03-31,中信证券：细究海外抗疫需求的爆发 建议关注五大主线,新浪
1460,2020-03-30,检测试剂盒再成“香饽饽”！海外疫情大爆发点燃需求信号？,格隆汇
1461,2020-03-30,五日龙虎榜追踪机构抢筹这41股,证券时报网
1462,2020-03-29,本周股市龙虎榜一览：华大基因最受机构青睐,搜狐
1463,2020-03-27,3月27日晚间上市公司发布十大重磅公告 多股下周有望集中爆发,搜狐
1464,2020-03-27,中国生产的新冠试剂盒错误率高？华大基因澄清：并非公司产品,澎湃新闻
1465,2020-03-27,积极参与全球疫情防控 华大基因获FDA紧急使用授权,中证网
1466,2020-03-27,积极参与全球疫情防控 华大基因(300676.SZ)成为中国首家获FDA EUA企业,格隆汇
1467,2020-03-27,华大基因澄清:错误率高的新冠病毒快速检测试剂盒非公司研制,每日经济新闻
1468,2020-03-27,销往海外的试剂盒检测错误率高？华大基因：不是我们的,中新经纬
1469,2020-03-27,华大基因澄清：媒体报道的欧洲某国使用的新冠病毒快速检测试剂盒并非公司生产,Wind
1470,2020-03-27,华大基因：公司新型冠状病毒核酸检测试剂盒获美FDA紧急使用授权,Wind
1471,2020-03-27,机构偏爱低位医药股 游资恐慌出逃闻泰科技,财富动力网
1472,2020-03-27,A股早报2020年3月27日星期五,Wind
1473,2020-03-27,惨烈！3.2亿跌停割肉一股 最近太倒霉了吧！,证券之星
1474,2020-03-27,上证早知道│机构扫货10只股票，华大基因买入量最大,中国证券网
1475,2020-03-27,【首发】肿瘤甲基化企业达健生物获1亿元首轮融资，华大共赢领投,动脉网
1476,2020-03-26,粤开策略|资金面日报：资金继续看好医药板块-0326,微信
1477,2020-03-26,3月26日龙虎榜：21只个股出现机构身影，华大基因净买入1.71亿元,第一财经
1478,2020-03-26,切换“战场”，中国高科技助力海外疫情防控,科技日报
1479,2020-03-26,子公司获医疗器械注册证，华大基因涨停，两机构买入1.7亿,第一财经
1480,2020-03-26,龙虎榜动向：2股机构及北向资金集体净买入,证券时报网
1481,2020-03-26,9股特大单净流入资金超2亿元,证券时报网
1482,2020-03-26,数据复盘｜机构1.7亿元抢筹华大基因 19亿主力资金净流出协鑫集成,证券时报网
1483,2020-03-26,机构今日买入这10股，抢筹华大基因1.71亿元丨牛熊眼,第一财经
1484,2020-03-26,龙虎榜：医疗器械板块走强 华大基因获机构、北向资金加码,e公司
1485,2020-03-26,华大基因放量涨停，机构坚定买入,Wind
1486,2020-03-26,A股弱势整理，上证指数收盘跌0.6%,Wind
1487,2020-03-26,医疗板块逆市大涨，医疗ETF领涨所有行业及主题ETF,Wind
1488,2020-03-26,A股异动|华大基因逼近涨停控股子公司取得医疗器械注册证,格隆汇
1489,2020-03-25,华大基因：抗甲状腺球蛋白抗体测定试剂盒获医疗器械注册证,Wind
1490,2020-03-25,华大基因(300676.SZ)：控股子公司取得医疗器械注册证,格隆汇
1491,2020-03-23,共击疫情，中国新冠病毒检测试剂盒驰援全球,第一财经
1492,2020-03-23,华大基因股东和玉高林等拟合计减持400万股 拟减持股份,资本邦
1493,2020-03-23,A股早报2020年3月23日星期一,Wind
1494,2020-03-22,重大突破！中国新冠疫苗开始人体注射,Wind
1495,2020-03-21,可上云端战“疫” 可下社区测温,南方日报
1496,2020-03-20,华大基因股东拟减持不超1%股份 拟减持股份,金融界
1497,2020-03-20,华大基因：股东拟减持公司不超1%股权 拟减持股份,e公司
1498,2020-03-20,华大基因：和玉高林和高林同创拟减持不超过总股本1%,Wind
1499,2020-03-20,[互动]华大基因：已累积生产超过200万人份新冠病毒核酸检测试剂盒,全景网
1500,2020-03-19,美加速新冠病毒检测产品审批 我国2企业申报紧急授权,新京报
1501,2020-03-19,华大基因在美启动新冠病毒检测产品临床商业销售,北京商报
1502,2020-03-19,基因检测概念股异动拉升,Wind
1503,2020-03-19,华大基因新冠检测试剂已处于美药监局EUA申报,资本邦
1504,2020-03-19,华大基因新冠试剂盒获美食药监局“紧急使用”预授权，将临床销售,观察者网
1505,2020-03-18,晚间要闻2020年3月18日星期三,Wind
1506,2020-03-18,华大基因：公司产品将正式在美国进行商业销售,新浪
1507,2020-03-18,华大基因(300676.SZ)就新型冠状病毒核酸检测试剂盒产品已启动FDA的EUA申报,格隆汇
1508,2020-03-18,华大基因：将正式启动核酸检测试剂盒产品在美国临床市场的商业销售,Wind
1509,2020-03-18,基因诊断概念尾盘异动，达安基因水下直线拉升10%,Wind
1510,2020-03-18,2019年中国基因测序行业市场分析：全年市场规模接近150亿 技术研发是发展关键,前瞻研究院
1511,2020-03-17,华大基因：全资子公司拟为公司提供不超5亿元担保 大额借贷担保,Wind
1512,2020-03-17,异动直击|OPGN飙升130%，将于欧洲提供华大基因新冠病毒检测试剂盒,富途证券
1513,2020-03-16,中国生物科技服务(08037.HK)成为华大基因分销商以向海外销售新型冠状病毒试剂盒,格隆汇
1514,2020-03-13,碧桂园收购华大基因农业子公司,羊城晚报
1515,2020-03-13,海外疫情严峻！股民急了：你家试剂盒出口吗？多公司密集回应,和讯
1516,2020-03-12,收购华大农业、推进智慧无人农场碧桂园高科技农业提速,新京报
1517,2020-03-12,碧桂园农业版图进一步扩充 成功并购华大农业,新浪
1518,2020-03-12,碧桂园并购华大农业 梅永红出任后者董事长,e公司
1519,2020-03-12,海外疫情告急！多家上市公司称收到相关订单,Wind
1520,2020-03-11,碧桂园3亿控股华大农业并购历时一年半终落定,新京报
1521,2020-03-11,碧桂园：3亿元收购华大基因农业控股有限公司80%股权,乐居财经
1522,2020-03-11,耗时一年半 碧桂园终于将华大基因农业公司收入囊中,金融界
1523,2020-03-11,一年半拉锯战告终，碧桂园收购华大基因农业80％股份，加码布局农业,腾讯网
1524,2020-03-11,碧桂园收购华大基因农业公司完成工商登记,e公司
1525,2020-03-11,耗时一年半，碧桂园终于拿下华大基因农业控股,经济网
1526,2020-03-11,碧桂园收购深圳华大基因农业80%股份 并完成过户登记,中国网
1527,2020-03-10,深圳银行保险业抗疫有“道”：降利率降费用，为抗疫人送保障,腾讯网
1528,2020-03-10,华大基因大跌8.16%，医疗器械行业跌3.97% 连续下跌,中新经纬
1529,2020-03-10,见证历史！美股熔断油价似水 两大主线望成资金最新避风港,巨丰财经
1530,2020-03-09,基因技术+10亿营收加持，诺禾致源IPO缘何失败：“高精尖”虚假繁华背后是“王者”带不动的“青铜” IPO融资异常,和讯
1531,2020-03-09,多家企业新冠病毒检测试剂盒获欧盟CE认证已发往海外,新京报
1532,2020-03-07,热潮、短缺与质疑：“试剂盒”走红背后，国产企业的机遇在哪?,E药经理人
1533,2020-03-06,超“硬核”跨界！7天做好生产线！这家车企造口罩，预计每天生产500万只！,央视
1534,2020-03-06,华大基因：在抗疫“前哨站” 与新冠病毒正面交锋,经济观察网
1535,2020-03-06,国产试剂盒出海“抗疫” 临床验证和成本双重优势,21世纪经济报道
