363,2021-06-21,领益智造(002600.SZ)1326.58万份股票期权及1679.06万股限制性股票的条件成就,智通财经
364,2021-06-21,深科技(000021)：消费电子整合持续推进 不改出表计划,新浪
365,2021-06-18,领益智造(002600.SZ)：退出有关共设博晟科技开展以系统组装及精密结构部件为主的业务,格隆汇
366,2021-06-18,领益智造(002600.SZ)终止对外投资事项 并购重组异常,智通财经
367,2021-06-18,领益智造：终止共同投资设立博晟科技 并购重组异常,Wind
368,2021-06-18,领益智造：首次公开发行H股申请材料获证监会受理,中证网
369,2021-06-18,科技题材发威，杠杆资金猛加仓，看低估值超跌股名单,Wind
370,2021-06-17,领益智造(002600.SZ)首次公开发行境外上市外资股(H股)申请获中国证监会受理,智通财经
371,2021-06-17,财联社6月17日讯，领益智造公告，首次公开发行境外上市外资股（H股）申请材料获中国证监会受理。,财联社
372,2021-06-17,领益智造收购浙江锦泰95%股权，在布什么样的大局？,Ofweek
373,2021-06-17,领益智造收购浙江锦泰：布局动力电池，减轻果链依赖,Ofweek
374,2021-06-17,「果链」公司领益智造收购浙江锦泰，切入新能源汽车领域,和讯
375,2021-06-17,6月16日42只个股获券商关注，领益智造目标涨幅达113.53%,每日经济新闻
376,2021-06-16,领益智造(002600.SZ)控股股东领胜投资质押2799万股,智通财经
377,2021-06-16,天风证券：领益智造（002600.SZ）布局新能源汽车业务，维持“买入”评级,智通财经
378,2021-06-16,领益智造：左手苹果供应链，右手新能源汽车,中金在线
379,2021-06-16,又一超级城市入局新能源汽车，更多资本涌入战场,Wind
380,2021-06-16,A股苹果供应商集体去越南印度开厂！真相是这样的,Wind
381,2021-06-16,“果链”巨头加入新能源车赛道,中国网
382,2021-06-16,科技企业纷纷跨界造车 这家“果链龙头”瞄准新能源车了！,中金在线
383,2021-06-16,每日信息速递,新浪
384,2021-06-15,【天风电子】领益智造：布局新能源汽车业务，切入多家全球知名客户,科技伊甸园
385,2021-06-15,“果链龙头”突然宣布：进军新能源汽车，股价大涨,Wind
386,2021-06-15,这家苹果供应商股价年内跌去3成欲借并购切入新能源汽车标的公司前4月亏损近1700万 投资失误,财联社
387,2021-06-15,电子行业2021年中期策略：国产化继续是行业主线 看好元器件和半导体设备,新浪
388,2021-06-15,“果链龙头”突然宣布：进军新能源汽车，股价大涨,中国基金报
389,2021-06-15,领益智造发布收购公告 子公司领益深圳切入新能源汽车领域,资本邦
390,2021-06-15,【中证盘前】多家公司披露涉及华为鸿蒙情况；领益智造切入新能源汽车领域；齐翔腾达上半年净利预增200%-245%,中证报
391,2021-06-15,6月15日操盘必读：影响股市利好与利空消息,新浪
392,2021-06-14,领益智造：拟收购浙江锦泰95%股权 切入新能源汽车领域,e公司
393,2021-06-14,领益智造：拟3800万元收购浙江锦泰电子有限公司95%股权,每日经济新闻
394,2021-06-14,领益智造：子公司拟3800万元收购浙江锦泰95%股权,中证网
395,2021-06-07,领益智造：目前珠海工厂按计划进行生产投产,每日经济新闻
396,2021-06-07,通信电子行业景气数据跟踪报告之五：全球与国内龙头的靓丽业绩持续印证半导体高景气度,光大证券
397,2021-06-07,领益智造：印度疫情对公司整体影响可控,Wind
398,2021-06-07,领益智造：第二季度是公司项目的打样爬坡期 目前业务储备充足,财联社
399,2021-06-07,最新苹果供应链名单：新增12家大陆厂商都有谁？,阿尔法工场研究院
400,2021-06-01,领益智造：“被踢出苹果供应链”是媒体搞错了,财联社
401,2021-05-31,领益智造被移出果链？假的！,证券之星
402,2021-05-30,金融风险周报2021年第21期,搜狐
403,2021-05-26,领益智造今日大宗交易成交30万股，成交价7.66元折价8.81%,Wind
404,2021-05-25,领益智造现1笔大宗交易 共成交233.12万元,新浪
405,2021-05-25,领益智造今日大宗交易成交31万股，成交价7.52元折价11.63%,Wind
406,2021-05-22,领益智造拟赴港二次上市 一季度经营现金流“腰斩”,GPLP犀牛财经
407,2021-05-22,【民生周末重点推荐】首席看电子：业绩增长强劲，电子行业景气延续——电子行业2020年报和2021一季报总结,MS研究
408,2021-05-21,年内市值蒸发250亿元，领益智造冲刺H股，果链业绩、股价背离几时休？ 连续下跌,21世纪经济报道
409,2021-05-21,领益智造拟发行H股 加速全球资源整合和海外市场拓展,上证报
410,2021-05-21,赴港上市能否让领益智造重回千亿市值“高光”？,环球老虎财经
411,2021-05-21,领益智造大涨,新浪
412,2021-05-21,领益智造盘中快速上涨,新浪
413,2021-05-21,A股早报2021年5月21日星期五,Wind
414,2021-05-21,两大利好献礼上市10周年 领益智造能否提振投资者信心？,电鳗快报
415,2021-05-21,“领益智造”拟赴港上市,36氪
416,2021-05-21,“果链”巨头市值蒸发439亿！500亿女富豪要带公司闯港股？股民：又开始讲故事了 连续下跌,中证报
417,2021-05-20,领益智造：筹划H股上市 拟22亿元东莞产能布局,e公司
418,2021-05-20,领益智造(002600.SZ)：拟发行H股并在香港联交所主板上市,格隆汇
419,2021-05-20,领益智造(002600.SZ)拟投建智能智造科技项目,格隆汇
420,2021-05-20,领益智造筹划发行H股上市事项 拟22亿元投建智能智造科技项目,上证报
421,2021-05-20,晚间重要公告2021年5月20日星期四,Wind
422,2021-05-20,领益智造：拟22亿元投建智能智造科技项目，筹划发行H股上市事项,Wind
423,2021-05-20,领益智造：独立董事辞职 董监高成员变化,Wind
424,2021-05-19,蓝思、立讯、领益进军手机代工 闻泰科技龙头地位难保？,新浪
425,2021-05-16,【民生研究】周观点汇总：疫情和就业数据只是扰动，发达国家经济复苏趋势没有改变,新浪
426,2021-05-13,电子行业2020年年报暨2021年一季报总结：淡季不淡 高景气下电子行业表现亮眼,新浪
427,2021-05-13,电子行业2020年报和2021一季报总结：业绩增长强劲 电子行业景气延续,新浪
428,2021-05-12,电子行业：FY20&1Q21业绩回顾和持仓分析,新浪
429,2021-05-07,领益智造(002600.SZ)：控股股东质押8334万股及解押2.359亿股,格隆汇
430,2021-05-07,领益智造：控股股东领胜投资质押8334万股，解除质押2.36亿股,每日经济新闻
431,2021-05-06,深科技(000021)：消费电子拖累业绩 持续看好存储封测赛道 盈利能力下降,新浪
432,2021-05-06,领益智造：印度工厂主要生产充电器等产品，目前业务占比不大,每日经济新闻
433,2021-05-06,领益智造：公司产品目前不涉及定向声相关技术,每日经济新闻
434,2021-05-06,A股早报2021年5月6日星期四,Wind
435,2021-05-06,电子｜淡季不淡，高景气下电子行业表现亮眼：2020年年报暨2021年一季报总结,中信证券研究
436,2021-04-30,领益智造诉汪南东担保案件终审裁定结果：上诉人汪南东自动撤回上诉处理 诉讼纠纷,上证报
437,2021-04-30,领益智造：公司诉汪南东担保案件获终审裁定,Wind
438,2021-04-29,领益智造首季净利4.63亿元 增幅613.79%,证券时报网
439,2021-04-28,【天风电子】领益智造：一季度实现稳健增长，全年积极扩大下游市场,科技伊甸园
440,2021-04-27,领益智造：2021年第一季度净利润约4.63亿元，同比增加613.79%,每日经济新闻
441,2021-04-27,领益智造：公司拟对产业投资基金进行减资2.16亿元 减资破产,Wind
442,2021-04-27,领益智造：一季度净利润同比增长614%,格隆汇
443,2021-04-27,领益智造(002600.SZ)一季度净利润升613.79%至4.63亿元,格隆汇
444,2021-04-27,领益智造：一季度净利润同比增长613.79%,Wind
445,2021-04-27,消费电子板块午后回暖，立讯精密跳涨3%,Wind
446,2021-04-22,迈瑞医疗、迈为股份今年受险资调研热捧！2020年国寿持仓贵州茅台浮盈超30亿平安新进江西铜业,证券之星
447,2021-04-19,千亿龙头涨停！消费电子或显着低估，北向资金大举加仓股揭秘,证券之星
448,2021-04-19,踏春而来！苹果发布会来袭，概念股先涨为敬,Wind
449,2021-04-16,"睿远傅鹏博最新持仓曝光,深耕中小市值股票，加仓机械设备“新贵”",红周刊
450,2021-04-15,迈瑞医疗、迈为股份今年受险资调研热捧！2020年国寿持仓贵州茅台浮盈超30亿平安新进江西铜业,证券之星
451,2021-04-15,险资投资路线图揭秘：迈瑞医疗、迈为股份受热捧,财联社
452,2021-04-14,游资上演胜利大逃亡，8万股东抓狂！这类产品创21年最快增速,Wind
453,2021-04-12,近一周22家公司获机构扎堆调研！,云掌财经
454,2021-04-09,斯迪克(300806)：功能性涂层复合材料龙头 持续突破高端市场,新浪
455,2021-04-09,中信证券：消费电子端迎来中长期布局时点，建议关注全球化布局扩张的终端品牌公司,Wind
456,2021-04-09,电子｜看好半导体及高景气度细分板块的成长：2021年二季度投资策略,中信证券研究
457,2021-04-07,CITE 2021来了！芯片、信创、数据存储、5G成亮点,Wind
458,2021-04-07,QFII“A股购物车”抢先看：去年四季度增持26股，新进101股，化工板块被大举抢购！,中国财富网
459,2021-04-07,49股获券商买入评级，领益智造目标涨幅达58.61%,Wind
460,2021-04-06,“果链”龙头市值蒸发376亿！高瓴、睿远等136家机构调研 连续下跌,中证报
461,2021-04-06,券商评级丨31股获券商买入评级 领益智造目标涨幅近60%,第一财经
462,2021-04-06,最新个股研报精选：这些个股获机构关注,中金在线
463,2021-04-06,领益智造(002600)：子公司梳理整合完毕 模组整机顺利突破,新浪
464,2021-04-06,领益智造：缺芯问题对公司业务发展的影响在可控范围之内,Wind
465,2021-04-06,领益智造：缺芯问题对公司业务发展的影响在可控范围之内,e公司
466,2021-04-06,141股获券商买入评级 宇信科技目标涨幅达98.64%,Wind
467,2021-04-06,险资提前调仓换股，究竟买了哪些股票？,Wind
468,2021-04-04,券商评级一周速览：506只个股获券商关注，领益智造目标涨幅达102.02%,每日经济新闻
469,2021-04-03,4月2日126只个股获券商关注，领益智造目标涨幅达82.42%,每日经济新闻
470,2021-04-02,东北证券--领益智造：聚焦主营业务，瘦身开拓并行【公司研究】,金融界股吧
471,2021-04-01,领益智造(002600)：各板块全面向上 聚焦主业助力高成长,新浪
472,2021-04-01,领益智造：2020年扣非净利润大幅度增加 科研优势和全球布局助力公司业绩腾飞,发布易
473,2021-04-01,领益智造2020年净赚22.66亿元增19.59%,上证报
474,2021-04-01,领益智造去年净利22.66亿元 加码全球化业务,证券时报网
475,2021-04-01,领益智造(002600)：业绩符合预期 垂直整合如期推进,新浪
476,2021-03-31,【天风电子】领益智造：力争主业持续增长，推进下游延伸战略发展,科技伊甸园
477,2021-03-31,领益智造(002600)年报点评：业绩符合预期 未来三年高增长来临,新浪
478,2021-03-31,5G概念股谁是现金奶牛？果链才是大赢家,新浪
479,2021-03-31,领益智造：预计一季度净利润同比增长587.83%至623.5%,Wind
480,2021-03-31,领益智造(002600.SZ)预计第一季归母净利润同比增长587.83%–623.50%,智通财经
481,2021-03-31,领益智造(002600.SZ)一季度净利润预增587.83%-623.50%,格隆汇
482,2021-03-31,领益智造(002600.SZ)2020年度净利润升19.59%至22.66亿元,格隆汇
483,2021-03-31,领益智造(002600.SZ)年度归母净利润同比增长19.59%至22.66亿元,智通财经
484,2021-03-31,领益智造：2020年净利润同比增长19.59%,Wind
485,2021-03-30,A股午盘综述：上证指数涨0.59%，创业板指涨1.36%,Wind
486,2021-03-30,“隐形重仓股”曝光，知名基金经理掘金中小市值品种,Wind
487,2021-03-29,电子元器件周报：年报陆续披露 关注业绩超预期,新浪
488,2021-03-29,睿远基金2020年报出炉，傅鹏博称关注中小盘股投资机会,澎湃新闻
489,2021-03-29,电子行业周报：高端芯片持续缺货 或拖累国内半导体公司业绩 盈利能力下降,新浪
490,2021-03-29,傅鹏博、赵诣、赵枫等基金经理隐形重仓股浮出水面,Wind
491,2021-03-28,【中信建投电子|刘双锋&雷鸣团队】周报：车用芯片缺货潮或加剧；面板价格3-4月预计继续调涨,中信建投电子研究
492,2021-03-24,领益智造(002600.SZ)：控股股东质押展期2.359亿股,格隆汇
493,2021-03-24,领益智造：截至3月19日，公司股东总户数为204510,每日经济新闻
494,2021-03-24,领益智造：公司股东总户数（含合并）为195580,每日经济新闻
495,2021-03-23,领益智造：截至2021年3月19日，公司股东总户数（含合并）为204510,每日经济新闻
496,2021-03-23,领益智造：公司经营稳定，订单充足,每日经济新闻
497,2021-03-22,电子元件行业周报：从“碳中和”看电子行业投资机会,新浪
498,2021-03-22,快充迎来行业爆发期，领益智造等产业链公司有望受益,TechWeb
499,2021-03-21,通信电子行业周观点第5期：AIRPODS波动不改立讯歌尔长期向好趋势,光大证券
500,2021-03-20,电子行业周报：基本面不弱 期待板块情绪回暖,新浪
501,2021-03-19,领益智造(002600.SZ)任命中国区总裁 加速新业务领域开拓,智通财经
502,2021-03-18,领益智造跌3.55%：兴全睿远持股 去年底中信证券喊买,中国经济网
503,2021-03-12,苹果板块走软，立讯、工业富联、蓝思、歌尔、领益、长电科技、大族激光普跌,Wind
504,2021-03-11,传苹果砍单，两只龙头股大跌超7%！实际情况是..,Wind
505,2021-03-11,苹果板块逆市下滑，立讯、工业富联、京东方A、蓝思、歌尔、领益智造普跌,Wind
506,2021-03-10,苹果概念股多数下滑，立讯、工业富联、蓝思、歌尔、鹏鼎、领益智造齐跌,Wind
507,2021-03-09,电子行业周报：被动元器件、硅片涨价 SMIC续约ASML光刻机,新浪
508,2021-03-08,电子元件行业周报：淡季不淡的三点理由,新浪
509,2021-03-07,【中信建投电子|刘双锋&雷鸣团队】周报：被动元器件、硅片涨价，SMIC续约ASML光刻机,中信建投电子研究
510,2021-03-05,3月机会｜热点集中在局部，科技与顺周期板块是最大风口,金融投资报
511,2021-03-02,A股融资融券日报：两融余额增加77.25亿元（3月1日）,Wind
512,2021-03-01,领益智造：公司目前订单饱满、产销两旺,Wind
513,2021-02-25,拟发力“组装+精密结构件”生产制造，深科技携领益智造重整业务布局,经济观察网
514,2021-02-25,完善业务协同效应 领益智造携手桂林高新、深科技设立桂林博晟,上证报
515,2021-02-25,深科技(000021)：拟整合业务 聚焦存储半导体封测,新浪
516,2021-02-25,领益智造携深科技 设立子公司加码精密制造,证券时报网
517,2021-02-25,民生证券：深科技(000021.SZ)专注存储封测，维持“推荐”评级,智通财经
518,2021-02-25,A股早报2021年2月25日星期四,Wind
519,2021-02-24,领益智造拟2.7亿元联合投设桂林系统组装及精密结构件公司,上证报
520,2021-02-24,盘后公告集锦|格力电器：第二期回购计划首次实施今日耗资4.12亿元回购721万股,云掌财经
521,2021-02-24,深科技牵手领益智造 加速半导体业务布局,e公司
522,2021-02-24,晚间重要公告2021年2月24日星期三,Wind
523,2021-02-24,领益智造：拟2.7亿元参设博晟科技 开展以系统组装及精密结构部件为主业务,发布易
524,2021-02-24,领益智造(002600.SZ)：与桂林高新集团、深科技设博晟科技 开展以系统组装及精密结构部件为主的业务,格隆汇
525,2021-02-24,深科技：拟与领益智造共同出资组建参股公司打造“组装+精密结构件”垂直一体化企业,格隆汇
526,2021-02-24,深科技(000021.SZ)：拟与领益智造、桂林高新集团设博晟科技暨整合通讯与消费电子业务,格隆汇
527,2021-02-24,深科技：和领益智造等同投资设立博晟科技,Wind
528,2021-02-23,领益智造(002600.SZ)2020年股票期权与限制性股票激励计划首次授予登记完成,智通财经
529,2021-02-23,中信：顺周期板块调整后市场会重回均衡状态,中信证券研究
530,2021-02-23,电子周观点：1月手机出货量大幅增长 关注半导体材料国产替代机会,新浪
531,2021-02-19,领益智造(002600)跟踪报告之一：20Q4业绩大幅扭亏 业务多元化布局成效初显,光大证券
532,2021-02-19,12股获券商买入评级 盘江股份目标涨幅达30.43%,Wind
533,2021-02-16,【银河电子傅楚雄/王恺】两会前瞻丨前瞻两会风向，关注科技创新与产业升级,中国银河证券研究
534,2021-02-09,电子行业2020年报前瞻：龙头业绩高增兑现高景气度,新浪
535,2021-02-09,260家机构盯上一只票！机构密集调研，看好三类股,中证报
536,2021-02-09,券商偏爱顺周期及科技成长板块,Wind
537,2021-02-08,电子行业：临近春节市场震荡 逢低布局高成长优质标的,新浪
538,2021-02-08,领益智造：公司目前未涉及汽车芯片业务,格隆汇
539,2021-02-08,加速国际化布局 领益智造携手小米建设土耳其工厂,搜狐
540,2021-02-07,领益智造：公司目前订单饱满、产销两旺,Wind
541,2021-02-02,险资1月调研升温：浙江美大被平安国寿争相调研 2股受险资热捧,财联社
542,2021-02-02,险资1月调研升温！这只股被平安、国寿争相调研 领益智造、新洋丰受险资热捧,金融界
543,2021-02-02,33股获20家以上机构调研 领益智造最受关注,证券时报网
544,2021-02-02,154股获券商买入评级 宇信科技目标涨幅达133.70%,Wind
545,2021-02-02,领益智造：盈利能力或继续被商誉减值拖累 资产异常,新浪
546,2021-02-01,【招商电子】领益智造：业绩符合预期，加码布局模组&成品业务,招商电子
547,2021-02-01,领益智造：充电器板块与磁材板块2020年第四季度已经实现了盈利,Wind
548,2021-02-01,领益智造：充电器板块与磁材板块2020年第四季度已经实现了盈利,e公司
549,2021-02-01,96股获券商买入评级，会畅通讯目标涨幅达120.06%,Wind
550,2021-01-30,本周北上资金逆市加仓电子股,Wind
551,2021-01-29,领益智造(002600)2020年业绩预告点评：核心业务稳定健康成长 子公司整合及模组、组装等领域拓展快于预期,新浪
552,2021-01-29,领益智造(002600)2020年业绩预告点评：大客户订单饱满 垂直整合快速推进,新浪
553,2021-01-29,东北证券--领益智造:汇兑影响全年净利润，看好公司智能智造一站式平台【公司研究】,金融界股吧
554,2021-01-29,领益智造(002600)：各版块全面盈利 未来持续贡献业绩,新浪
555,2021-01-29,冰火两重天：苹果单季营收首破千亿美元，A股产业链却屡屡被锤,第一财经
556,2021-01-29,天风证券：维持领益智造（002600.SZ）“买入”评级 目标价17.04元,智通财经
557,2021-01-29,结构件板块大幅扭亏 领益智造2020年净利预增19%-21%,上证报
558,2021-01-29,安信证券--领益智造：年报业绩预告符合预期，垂直一体化布局助力下一轮高增长【公司研究】,金融界股吧
559,2021-01-29,国盛证券--领益智造：各业务板块持续向好，垂直整合进展顺利【公司研究】,金融界股吧
560,2021-01-28,【中信建投电子|刘双锋&雷鸣团队】苹果发布第一财季业绩，新机推动下收入创新高，看好21年iPhone在中国区份额持续提升,中信建投电子研究
561,2021-01-28,晚间重要公告2021年1月28日星期四,Wind
562,2021-01-28,电子行业重大事项点评：苹果20Q4业绩大超市场预期 产品线多点开花,新浪
563,2021-01-28,领益智造(002600.SZ)2020年度扣非净利润预增131.59%-137.1%,格隆汇
564,2021-01-28,领益智造：预计2020年净利润同比增长18.78%-21.42%,格隆汇
565,2021-01-28,【兴证电子】Q4电子持仓分析：电子超配比例降低，半导体备受青睐,兴证电子谢恒团队
566,2021-01-28,冰火两重天！iPhone在中国卖疯了，苹果创纪录财报亮相，A股“果链”股价大跌,中证报
567,2021-01-27,手机厂商取消充电器“余震”：龙头公司奥海科技股价大跌 投资者频问发展方向 连续下跌,每日经济新闻
568,2021-01-26,银河证券每日晨报,新浪
569,2021-01-25,电子行业2020Q4基金重仓分析专题：半导体/光学板块重仓规模增长 消费电子环比下降 重仓个股集中度提升,新浪
570,2021-01-25,电子元件行业：AIOT+汽车智能化驱动消费电子新一轮繁荣,新浪
571,2021-01-25,【行情】苹果产业链个股开盘走弱，立讯精密、歌尔股份跌超7%，领益智造、蓝思科技、欧菲光等纷纷大幅走弱,金十数据
572,2021-01-25,中信证券：看好国内科技板块一季度投资机会，首选港股市场,证券时报网
573,2021-01-24,今年超火爆新募基金会建仓哪些票？这里有迹可循,上证报
574,2021-01-22,1月22日晚间重要行业研究汇总(附股),中金在线
575,2021-01-22,谢治宇、董承非等十大明星经理重仓股大曝光,中国基金报
576,2021-01-22,电子行业：从CES2021看电子科技网联智能发展新趋势,新浪
577,2021-01-21,电子行业：台积电21年资本开支大幅增长 全球车用芯片供给紧张,新浪
578,2021-01-21,调仓分歧，大基金四季报“干货”曝光,Wind
579,2021-01-20,3个月仓位猛打至90%！知名基金经理调仓动向曝光,中证报
580,2021-01-19,电子设备、仪器和元件行业：从台积电法说会研判半导体未来发展,新浪
581,2021-01-19,中信建投：CES 2021亮点纷呈 电子产业链市场空间巨大,Wind
582,2021-01-18,领益智造收购伟创力实业：苹果产业链集约化竞争,21世纪经济报道
583,2021-01-18,领益智造(002600.SZ)：授予3545.46万份股票期权及1522.34万股限制性股票,格隆汇
584,2021-01-18,领益智造：董事会同意公司通过子公司在境外发行不超过等值5亿美元债务融资产品,Wind
585,2021-01-12,【银河晨报】1.12丨1季度CPI仍然负增长—2020年12月通胀点评,中国银河证券研究
586,2021-01-11,【深度·天风电子】电子行业2021年度策略,科技伊甸园
587,2021-01-11,领益智造(002600.SZ)拟于桂林打造领益智造智能制造产业园,智通财经
588,2021-01-11,领益智造(002600.SZ)智能制造项目于12月6日开工投产,智通财经
