595,2020-05-13,粤开策略资金面| MSCI新增股偏成长，医药龙头获外资大额加仓-0513,微信
596,2020-05-13,深南电路：为子公司提供不超10.1亿元担保 大额借贷担保,Wind
597,2020-05-13,A股震荡攀升，食品饮料板块持续爆发,Wind
598,2020-05-13,A股窄幅整理，创业板指低开高走,Wind
599,2020-05-08,深南电路(002916.SZ)：副总经理张利华累计减持10.94万股 减持计划已实施完毕 拟减持股份,格隆汇
600,2020-05-08,深南电路：张利华减持0.03%公司股份 减持股份,Wind
601,2020-05-08,144家公司获机构调研（附名单）,证券时报
602,2020-05-07,高频PCB板块异动,Wind
603,2020-05-07,多家上市公司参与组建国家制造业创新中心,Wind
604,2020-05-07,工信部批复组建两家国家制造业创新中心 板块火,证券时报网
605,2020-05-06,2019年年报2020年一季报总结：业绩整体承压，TWS/基站高频PCB/国产替代高景气，结构性增长突出,晓说电子
606,2020-05-06,【安信电子|每日观点】高通骁龙875采用5nm工艺，首次集成X60 5G基带；3月Galaxy Z Flip出货23万部,晓说电子
607,2020-05-06,工信部批复组建两家国家制造业创新中心，涉多家上市公司,Wind
608,2020-05-06,一季报虽“暗淡”却不乏“亮点”， 通信业靠“5G”逆袭？,Wind
609,2020-05-03,A股13大PCB厂商业绩盘点：5G加速PCB成“一超多强”的产业格局,C114通信网
610,2020-05-02,深度：最差一季报重塑A股估值体系（附龙头公司深度解析）,红周刊
611,2020-04-28,A股共发生94宗大宗交易成交17.63亿元（4月28日）,Wind
612,2020-04-28,深南电路(002916.SZ)：副总经理王成勇拟减持不超11.1534万股 拟减持股份,格隆汇
613,2020-04-28,深南电路：副总经理王成勇拟减持不超过0.03%公司股份 减持股份,Wind
614,2020-04-28,深南电路现1笔大宗交易 共成交323.37万元,新浪
615,2020-04-28,深南电路今日大宗交易成交1.41万股，成交价229.34元溢价0.0%,Wind
616,2020-04-27,【华西电子孙远峰团队-Q1持仓分析】电子行业重仓占比下降，半导体逆势增长,远峰电子
617,2020-04-27,【安信通信每周观点】电信、联通5G无线集采落地，3月运营商5G用户数及DOU数持续大增,通信投研汪
618,2020-04-23,QFII最新操作路径曝光 新进10股清仓18股,投资快报
619,2020-04-22,美股暴跌，1100家石油公司或破产！,证券时报网
620,2020-04-22,社保压箱底股名单来了 最长连续重仓25个季度,证券时报
621,2020-04-22,19家公司现险资身影 科技与大消费受青睐,投资快报
622,2020-04-21,深南电路(002916.SZ)：龚坚累计减持10.78万股 减持计划已实施完毕 拟减持股份,格隆汇
623,2020-04-21,深南电路：龚坚减持0.03%公司股份 减持股份,Wind
624,2020-04-21,一季报陆续出炉，社保、养老金等都买了啥？,Wind
625,2020-04-21,33家公司获机构调研（附名单）,证券时报
626,2020-04-20,4月20日有13家公司获重要股东增减持 金冠股份已被连续减持9次 减持股份,Wind
627,2020-04-17,深南电路：二季度订单仍比较饱满,证券时报网
628,2020-04-17,华为叫板苹果！潜伏概念股来了，20股低估值高增长,证券时报网
629,2020-04-16,深南电路今日大宗交易成交239.88万元,证券时报网
630,2020-04-16,深南电路现1笔大宗交易 共成交239.88万元,新浪
631,2020-04-16,外资活跃度提高，21股获QFII北上资金同时加仓,证券时报网
632,2020-04-14,社保基金一季度重仓股名单（附股）,证券时报网
633,2020-04-13,中航国际(00161-HK)：深南电路(002916-CN)一季度多赚48%,财华社
634,2020-04-11,国内VS国外：电子板块核心公司2020Q1业绩展望对比,吉森电子研究
635,2020-04-11,最新数据！社保基金、证金、汇金买了啥？,中国基金报
636,2020-04-10,【安信电子|季报点评】深南电路：逆势增长，PCB龙头一季报略超预期，新产能新业务注入长期发展动能,晓说电子
637,2020-04-10,【国盛郑震湘团队】深南电路：景气持续增长势头不减,湘评科技
638,2020-04-10,【中信建投电子|刘双锋&雷鸣团队】深南电路一季报点评：一季度逆势增长，通讯和服务器业务形成有力支撑,中信建投电子研究
639,2020-04-10,基金一季度持股方向初现 5G受捧,金融投资报
640,2020-04-10,深南电路控股股东变更为中航国际 控制人变化,资本邦
641,2020-04-10,【招商电子】深南电路点评：Q1超悲观预期，产品结构同比优化致逆势高增长,招商电子
642,2020-04-10,【国金电子】深南电路：业绩超预期，高利润高确定性再次确认,国金电子研究
643,2020-04-09,中航国际控股(00161)一季度深南电路股东应占净利增长48.19%至2.77亿元,智通财经
644,2020-04-09,深南电路(002916.SZ)一季度净利润升48.19%至2.77亿元,格隆汇
645,2020-04-09,电路板板块走强,Wind
646,2020-04-06,【安信通信每周观点】工信部计划2020年底全国5G基站超60万个，增加700MHz频谱用于5G,通信投研汪
647,2020-04-06,【中信建投电子|刘双锋&雷鸣团队】周报：大陆LCD厂商份额扩大，国产半导体设备前景广阔,中信建投电子研究
648,2020-04-05,深南电路（002916）：生逢其时,和讯
649,2020-03-31,39家公司获机构调研（附名单）,证券时报
650,2020-03-30,年报、季报抢鲜看！大数据寻找“预喜”股票,Wind
651,2020-03-30,【国信电子|专题】电子行业海外营收分析专题,国信电子研究
652,2020-03-28,中国5G新基建引领全球 六只个股迎腾飞契机,证券时报网
653,2020-03-27,华为新旗舰P40系列核心供应链详解（附明细）,吉森电子研究
654,2020-03-26,[路演]深南电路：目前5G订单占比较去年有明显增加,全景网
655,2020-03-26,[路演]深南电路：公司掌握汽车领域PCB所涉及的关键技术,全景网
656,2020-03-26,仅13席，比黄金还珍贵！2020年财务预算抢鲜看,Wind
657,2020-03-26,社保基金现身66只股前十大流通股东榜,证券时报
658,2020-03-25,北向资金增仓榜：22股持股量环比增加超30%,证券时报
659,2020-03-25,A股早报2020年3月25日星期三,Wind
660,2020-03-24,[互动]深南电路：目前产能利用率已处于较高水平,全景网
661,2020-03-24,5G驱动PCB产业千亿市场 行业龙头业绩大幅增长,长江商报
662,2020-03-23,深南电路：业绩高成长，新产能将如期投产拥抱景气，目标价260元,证券时报网
663,2020-03-23,中信证券经纪业务萎缩 深南电路受益5G建设提速净利高涨,金融界
664,2020-03-23,【安信通信每周观点】中国移动预计2020年5G投资约1000亿元，继续重点推荐5G和IDC产业链,通信投研汪
665,2020-03-21,【中信建投电子刘双峰/雷鸣团队】深南电路年报点评：业绩符合预期，5G通讯和数据中心拉动增长,中信建投电子研究
666,2020-03-21,电子板块安全边际凸显，机构推荐三大主线22只个股,Wind
667,2020-03-20,【华西电子孙远峰团队-持续推荐深南电路】龙头地位稳固，未来几年有望维持高增长,远峰电子
668,2020-03-20,深南电路：5G通信PCB量价齐升 2019年归属股东净利润12.33亿、年增长率76.8%,TechWeb
669,2020-03-20,中航国际(00161-HK)附属深南电路净利润约人民币12.33亿元增76.80%,财华社
670,2020-03-20,深南电路（002916）2019年年报点评：全年业绩符合预期，5G基站、IDC双轮驱动业绩成长,东莞证券研究
671,2020-03-20,深南电路（002916）财报点评：三大业务持续扩产，国产替代进入关键时点,国信研究
672,2020-03-20,【国金电子】深南电路：业绩符合预期，新产能将如期投产拥抱景气,国金电子研究
673,2020-03-19,中航国际控股(00161)：深南电路年度股东应占净利同比增76.8%至12.33亿元 拟每10股派11.5元,智通财经
674,2020-03-19,中航国际控股(00161.HK)：深南电路2019年度净利润升76.8%至12.33亿元,格隆汇
675,2020-03-19,深南电路(002916.SZ)2019年度净利润升76.8%至12.33亿元 拟10转4派11.5元,格隆汇
676,2020-03-19,深南电路：2019年净利润12.32亿元 拟10转4派11.5元,新浪
677,2020-03-19,深南电路：2019年计提各项资产准备合计9252万元,Wind
678,2020-03-19,深南电路：为子公司提供不超15亿元担保 大额借贷担保,Wind
679,2020-03-19,深南电路2019年净利12.3亿同比增76% 拟10转4派11.5元,金融界
680,2020-03-19,深南电路：2019年净利同比增77% 拟10转4派11.5元,第一财经
681,2020-03-19,深南电路(002916.SZ)：2019年度拟计提资产减值准备9252.72万元 资产异常,格隆汇
682,2020-03-19,深南电路：2019年净利润同比增近8成，拟10转4派11.5元,Wind
683,2020-03-19,深南电路：2019年净利润同比增长76.8%,Wind
684,2020-03-18,海外疫情蔓延扰动科技股：消费电子和“国产替代”或现分水岭,Wind
685,2020-03-18,海外疫情蔓延扰动科技股：消费电子和“国产替代”或现分水岭,21世纪经济报道
686,2020-03-15,台湾电子板块核心公司2020M2经营数据强劲,吉森电子研究
687,2020-03-15,北向资金扑向5G 游资博弈口罩概念,南方财经网
688,2020-03-13,6只股股价创历史新高,证券时报网
689,2020-03-11,PCB板块走强,Wind
690,2020-03-11,A股早报2020年3月11日星期三,Wind
691,2020-03-10,粤开策略｜资金面日报：A股引领反弹，两大板块受机构和游资青睐-0310,微信
692,2020-03-10,3月10日A股龙虎榜揭秘，机构抛售14股,Wind
693,2020-03-10,深南电路龙虎榜数据（3月10日）,Wind
694,2020-03-10,深南电路尾盘封涨停，机构交投活跃,Wind
695,2020-03-10,PCB板块持续大涨,Wind
696,2020-03-10,PCB板块大涨,Wind
697,2020-03-10,PCB板块走强,Wind
698,2020-03-10,深南电路：内资PCB领导者，双引擎发力迎来高速成长,南方财经网
699,2020-03-09,深南电路：年报披露时间由原定3月12日推迟至3月20日,Wind
700,2020-03-09,5G建设全年还剩96%，PCB利润依旧“独霸”基站产业链？,Wind
701,2020-03-06,【安信通信】5G系列报告之十一：中国5G新基建引领全球，无线资本开支倍增,通信投研汪
702,2020-03-04,深南电路：5G加速落地，PCB龙头扬帆起航,证券时报网
703,2020-03-03,安信证券：5G网建号角吹响 数据中心产业成长可期,金融界
704,2020-03-03,5G板块延续强势,Wind
705,2020-03-02,【中信证券电子研究】深南电路（002916.SZ）2019 年业绩快报点评：5G持续增长，数通有望接棒,CITICS电子研究
706,2020-03-02,深南电路去年净利涨近8成，董事长等连抛减持计划 拟减持股份,观察者网
707,2020-03-02,A股3月开门红，三大股指均收涨逾3%,Wind
708,2020-03-02,【行情】半导体及元件板块午后走强，深南电路、生益科技先后涨停，沪电股份触板，崇达技术、华正新材涨8%。,金十数据
709,2020-03-01,多只芯片大牛股高位减持 更有减持+蹭热点遭监管 减持股份,中国基金报
710,2020-02-28,中航国际控股(00161)：深南电路2019年度股东应占净利同比增76.8%至12.33亿元,智通财经
711,2020-02-28,深南电路：2019年净利润同比增76.80%（业绩快报）,Wind
712,2020-02-28,深南电路(002916.SZ)业绩快报2019年度净利升76.8%至12.33亿元,格隆汇
713,2020-02-28,深南电路业绩快报：2019年净利润同比增76.8%,Wind
714,2020-02-26,上证指数收盘跌0.8%，创业板指跌超4%,Wind
715,2020-02-26,电路板行业年报前瞻:5G驱动增长 产业更迭防资产减值,面包财经
716,2020-02-24,优质科技企业梳理,和讯
717,2020-02-21,深南电路：董事会秘书张丽君、总会计师龚坚合计拟减持不超过总股本0.05% 减持股份,Wind
718,2020-02-21,深南电路(002916.SZ)：2名股东拟减持合计不超0.05%股份 拟减持股份,格隆汇
719,2020-02-18,深港通十大成交活跃股排名（2月18日）,Wind
720,2020-02-18,融资客青睐10股，贝因美买入占比高达45.22%,Wind
721,2020-02-17,【行情】5G概念股走强，中兴通讯拉升涨逾8%，创历史新高，总市值逼近2000亿，深南电路、天邑股份、广和通等多股涨停。,金十数据
722,2020-02-17,快讯：深南电路涨停报于214.83元,金融界
723,2020-02-17,5G概念股持续走强，深南电路涨停,Wind
724,2020-02-13,[互动]深南电路：春节期间连续生产 各基地产能提升中,全景网
725,2020-02-09,天风通信团队：抗击疫情，建议积极关注云计算基建及相关应用（周专题：短期长期需求共振，重视流量侧的投资机遇）,海陆清风
726,2020-02-07,半导体板块表现强势，年报业绩六成预喜行业崛起可期,第一财经
727,2020-01-22,深南电路：股东周进群累计减值14.5万股，完成减持计划 减持股份,Wind
728,2020-01-22,华为大牛股出自这里,财富动力网
729,2020-01-17,深南电路(002916.SZ)：中航国际控股及中航证券合计减持305.48万深南转债 减持股份,格隆汇
730,2020-01-17,深南电路：控股股东及中航证券合计减持305万张公司可转债 减持股份,Wind
731,2020-01-16,大涨84%，14家机构扎堆推荐！还有13股获机构紧急上调评级,证券时报网
732,2020-01-16,101股连续4年业绩增长 融资客亿元加仓6股,证券时报
733,2020-01-15,优质成长股名单来了！业绩连续4年增长，外资爆买，资金加杠杆,证券时报网
734,2020-01-15,受益5G股价年涨逾160%，深南电路上季度净利增长降速,观察者网
735,2020-01-15,可转债公司公告分类跟踪 (2020/01/16),量化陶吧
736,2020-01-15,绩优科技股受追捧 26股预计净利翻倍,证券时报
737,2020-01-14,【安信电子|每日观点】三星电子收购美国网络服务商，加强5G市场地位；2019年Q4 PC出货量复苏,晓说电子
738,2020-01-14,A股“超级网红”业绩暴增百倍 市盈率将碾压茅台股价却跳水,金融界
739,2020-01-14,深南电路：产能接棒式释放 驶入持续成长通道,太平洋证券
740,2020-01-14,深南电路：业绩符合预期高端通讯板成长动力十足,南方财经网
741,2020-01-13,【安信电子】CES 2020总结：光学应用广泛拓展，智能汽车迎接电子赛道接力棒,晓说电子
742,2020-01-13,一文看后市：节前继续乐观，年报行情全面爆发！,腾讯网
743,2020-01-13,深南电路股价涨近6%：全年净利大增符合预期，5G东风持续利好业绩增长？,格隆汇
744,2020-01-13,【国信电子|投资策略】2019年电子行业回顾及2020年预期,国信电子研究
745,2020-01-13,芯片概念大幅拉升 汇顶科技深南电路等涨停,证券时报网
746,2020-01-13,A股异动 | 深南电路涨超6% 料年度业绩大增叠加获券商看好,格隆汇
747,2020-01-13,【招商电子】深南电路：净利润预增65%-85%，龙头地位稳固、高多层+载板长逻辑清晰,招商电子
748,2020-01-13,【国金电子】深南电路：业绩符合预期，新产能迎接多重需求释放,国金电子研究
749,2020-01-12,中航国际(00161-HK)：深南电路(002916-CN)2019年度利润料增65%-85%,财华社
750,2020-01-11,【国盛郑震湘团队】深南电路：业绩符合预期，静待后续新增长,湘评科技
751,2020-01-11,【安信电子|每日观点】AirPods销量2019年近6000万；华米发布首款可测心率真无线耳机,晓说电子
752,2020-01-10,深南电路预计2019年盈利超11.50亿元,资本邦
753,2020-01-10,深南电路：订单较为饱满 2019年度净利润预增65%至85%,证券时报网
754,2020-01-10,[公司]深南电路预计2019年实现净利润同比增长65%-85%,全景网
755,2020-01-10,深南电路：预计全年净利同比增长65%-85%,第一财经
756,2020-01-10,深南电路：2019年净利预增65%-85%,Wind
757,2020-01-10,[快讯]三维股份年度净利预增217% 多家公司公布业绩-更新中,中财网
758,2020-01-06,2020年已来， “5G圈”谁能脱颖而出？,Wind
759,2020-01-03,1月3日晚间上市公司十大重磅公告,巨丰财经
760,2020-01-03,深南电路：拟10.64亿元增资南通子公司 加快募投项目实施,e公司
761,2020-01-03,深南电路：拟使用自有资金2亿元对全资子公司进行增资,金融界
762,2020-01-03,深南电路：拟对南通深南增资10.64亿元 有利于保障募投项目顺利实施,发布易
763,2020-01-03,深南电路(002916.SZ)拟向子公司无锡深南增资2亿元,格隆汇
764,2020-01-03,东兴证券：电子元器件PCB行业景气上行，竞争格局向好强者恒强,证券时报网
765,2020-01-02,深南电路(002916.SZ)拟使用募集资金向南通深南增资10.64亿元,格隆汇
766,2020-01-01,“核心资产50强”名单来了 新纳入5只优质股 去年平均涨幅超6成,证券时报网
767,2019-12-30,深南电路(002916.SZ)：“深南转债”自6月30日起开始转股转股价为105.79元/股,格隆汇
768,2019-12-29,中航国际控股(00161)向深南电路原股东优先配售深南电路可换股债券4.937亿元,智通财经
769,2019-12-29,中航国际控股(00161-HK)视作出售深南电路权益之进一步发展,财华社
770,2019-12-28,天风通信团队：移动启动SPN大规模集采，5G赋能泛在电力物联网（周专题：5G承载网投资机会浅析）,海陆清风
771,2019-12-27,铝基覆铜板公司集体上调报价 六股蓄势待发,证券时报
772,2019-12-25,深南电路：深南转债网上申购中签号出炉 逾100万个,金融界
773,2019-12-23,【安信电子|每周观点】TWS耳机将与手机搭配销售？智能可穿戴势不可挡,晓说电子
774,2019-12-23,生益科技单日市值蒸发超20亿 私募：或与资金落袋为安有关,每日经济新闻
775,2019-12-23,[路演]深南电路董事长：对公司明年的业绩相当有信心,全景网
776,2019-12-23,[路演]深南电路：5G建设会产生大量PCB需求,全景网
777,2019-12-22,【光大固收】质优中高端PCB龙头，建议积极申购——深南转债（128088.SZ）新券定价报告,EBS固收研究
778,2019-12-20,【华泰固收|张继强团队】深南转债：通讯PCB龙头降临——可转债新券投资价值分析,华泰固收强债论坛
779,2019-12-20,深南转债：深度受益5G的通信PCB龙头，建议申购,睿哲固收研究
780,2019-12-19,中航国际控股(00161)：深南电路拟发行15.2亿元可转债,智通财经
781,2019-12-19,中航国际控股(00161.HK)：深南电路可换股债12月24日网上申购,格隆汇
782,2019-12-19,【兴证固收.转债】业绩增速屡创新高的内资PCB龙头 ——深南转债投资价值分析,兴证固收研究
783,2019-12-16,21股获券商买入评级 维尔利目标涨幅达60.71%,Wind
784,2019-12-15,【安信电子|每周观点】5G手机下探至两千元以下，渗透率有望持续超预期（本周专题：可穿戴趋势渐起，重点关注智能手表产业链）,晓说电子
785,2019-12-14,【天风通信】云计算持续发展，交换机、光模块需求持续向上（周专题基站电源的市场空间）,海陆清风
786,2019-12-12,【招商电子】深南电路跟踪报告：通信招标延续强势表现，成长动能依然充沛,招商电子
787,2019-12-12,航空工业多家上市公司入选2019年中国上市公司百强排行榜,Wind
788,2019-12-12,芯片概念股五股涨停，政策+资金双轮驱动国产化提速,第一财经
789,2019-12-10,中航国际控股(00161)：深南电路拟发行15.2亿元可换股债券获中证监批准,智通财经
790,2019-12-10,中航国际控股(00161.HK)：深南电路获批准发行15.2亿元可换股债,格隆汇
791,2019-12-10,深南电路(002916.SZ)：15.2亿元可转债计划获批,格隆汇
792,2019-12-08,【安信电子|每周观点】高通发力移动计算，智能终端将迎来百花齐放（附：十三年电子行业复盘）,晓说电子
793,2019-11-28,正业科技获深南电路年度“技术创新供应商奖”,中证网
794,2019-11-25,华为概念股大跌 汇顶科技、深南电路领跌,格隆汇
795,2019-11-25,"【行情】华为概念股大跌，截至发稿，汇顶科技、佳禾智能、先进数通跌停，硕贝德、易尚展示、深南电路跌逾7%，另外中兴通讯跌1
连续下跌",金十数据
796,2019-11-23,下周主流机构最看好的板块个股,都市快报
797,2019-11-20,东北证券：5G建设成果频现 半导体产业投资加码 关业龙头公司,半导体网
798,2019-11-19,PCB行业：5G商用落地推动PCB需求高增长 未来关注高阶HDI和封装基板,投资快报
799,2019-11-15,深南电路(002916.SZ)：张丽君累计减持8.88万股 减持计划已实施完毕 拟减持股份,格隆汇
800,2019-11-15,深南电路(002916.SZ)总经理周进群拟减持不超14.87万股 拟减持股份,格隆汇
801,2019-11-15,深南电路：总经理周进群计划减持不超过0.04%股份,Wind
802,2019-11-15,深南电路：股东张丽君累计减持8.9万股，完成减持计划 减持股份,Wind
803,2019-11-15,深南电路(002916.SZ)：董秘张丽君已减持8.8777万股 减持股份,格隆汇
804,2019-11-15,业绩不断超预期的高增长股，24股翻倍，逆市下跌股仅1只（附股）,证券时报
805,2019-11-14,一文看后市：MSCI扩容前，科技股可保持乐观！,和讯
806,2019-11-14,【行情】5G概念股拉升，超讯通信拉升封板，东方通信、景旺电子、深南电路等跟涨。,金十数据
807,2019-11-07,【安信电子|每周观点】华为产业链高潮迭起，全球半导体行业风云变幻，国产替代迎来高光时刻（附：外资对A股电子板块配置分析）,晓说电子
808,2019-11-07,通信行业：营收净利增速放缓5G驱动终端与物联网高景气 盈利能力下降,中泰证券
809,2019-11-05,抱团股越抱越紧！385只个股创历史新高,上证报
810,2019-11-04,中泰电子刘翔团队|深南电路2019Q3点评：Q3落于前期预告顶部，短期业绩公司优中更优，长期成长逻辑持续强化,刘翔电子研究
811,2019-11-04,全球公有云市场预计突破2000亿美元，高景气周期下关注云计算产业链,第一财经
812,2019-11-04,5G时代已至 如何在A股半导体板块寻机,投资者网
813,2019-11-03,【安信电子|电子三季报总结】电子制造和PCB热度不减，半导体Q3显著改善,晓说电子
814,2019-11-01,【安信通信】Q3公募基金通信板块持仓提升，持续向核心公司聚焦,通信投研汪
815,2019-11-01,【安信电子|基金三季报持仓分析】业绩改善筑底，5G与国产替代加持，Q3电子板块获大幅加仓,晓说电子
816,2019-11-01,信息科技：Q3公募基金通信板块持仓提升 荐6股,安信证券
817,2019-11-01,【国盛郑震湘团队】深南电路：产品结构优化，利润端高增速,湘评科技
818,2019-11-01,【朝闻国盛1031】解禁规模大幅下降，北上资金小幅流入,国盛证券研究所
819,2019-10-30,【中信证券电子研究】深南电路（002916）2019年三季报点评：业绩近预告上限，持续受益5G,CITICS电子研究
820,2019-10-30,【深南电路点评】Q3净利润同比106%，营收及毛利率提升超预期,申万宏源电子研究
821,2019-10-30,业绩增长持续性存疑，三季报公布后，生益科技股价跌停！,环球老虎财经
822,2019-10-30,晨会聚焦191030重点关注半导体、光环新网、珀莱雅、中国国旅、中信特钢、森马服饰、五洋停车、中国汽研、深南电路、生益科技等,国信研究
823,2019-10-30,【公司点评】深南电路：2019年业绩同比+76.80%，5G和IDC将持续爆发,吉森电子研究
824,2019-10-30,【国金电子】深南电路：毛利率环比大幅提升，量价齐升逻辑正在兑现,国金电子研究
825,2019-10-30,【招商电子】深南电路：Q3盈利能力超预期，展望明年高成长望延续,招商电子
826,2019-10-30,中航国际(00161-HK)：深南电路(002916-CN)第三季净利润3.96亿,财华社
827,2019-10-29,【公司点评】深南电路：2019年业绩同比+65%-85%，5G订单持续爆发,吉森电子研究
828,2019-10-29,中航国际控股(00161.HK)：深南电路前三季度净利润增长83.4%至8.67亿元,格隆汇
829,2019-10-29,深南电路：前三季度净利润同比增83.40%,Wind
830,2019-10-29,深南电路(002916.SZ)第三季度净利润升105.81%至3.96亿元,格隆汇
831,2019-10-28,工信部发布符合《印制电路板行业规范条件》企业名单,Wind
832,2019-10-26,周末证券|科技题材炙手可热 5G人工智能再成明星,和讯
833,2019-10-25,逾300股年内创历史新高，60股自高点回撤幅度超40%,Wind
834,2019-10-25,"深南电路:业绩持续高增长,5G驱动成长",证券之星
835,2019-10-24,业绩大爆发，机构集体上调预期股名单，全年净利最高或飙升8倍,证券时报
836,2019-10-21,中航国际控股(00161-HK)：深南电路(002916-CN)建议发A股换股债申请获准,财华社
837,2019-10-20,中航国际控股(00161.HK)：深南电路发行可转债获中国证监会审核通过,格隆汇
838,2019-10-16,【电子-深南电路(002916)】刘翔：19年Q3业绩预告点评：净利润超市场预期，通信PCB需求维持火热-20191015,中泰证券研究所
839,2019-10-15,192股获买入评级最新:中航电测,中财网
840,2019-10-14,第十八届发审委2019年第149次工作会议公告,证监会
841,2019-10-14,52股获券商买入评级 万科A目标涨幅达67.85%,Wind
842,2019-10-14,【兴证电子 谢恒】深度：格局优化，5G和云计算带动通信板持续爆发,兴证电子谢恒团队
843,2019-10-13,群益证券：深南电路买入评级,顶尖财经网
844,2019-10-12,5G概念上市公司：套餐预约用户突破千万，业绩迎拐点,华夏时报
845,2019-10-12,5G“供应链大师”换位 声学器件龙头与大客户一荣俱荣,财富动力网
846,2019-10-11,深港通十大成交活跃股排名（10月11日）,Wind
847,2019-10-11,A股共发生66宗大宗交易成交10.41亿元（10月11日）,Wind
848,2019-10-11,深南电路：PCB景气不减未来更明确 买入评级,国盛证券
849,2019-10-11,深南电路现1笔大宗交易 共成交274.55万元,新浪
850,2019-10-11,平安银行连续走强对未来市场影响解读,金融界
851,2019-10-11,深南电路今日大宗交易成交1.70万股，成交价161.5元溢价0.0%,Wind
852,2019-10-11,深南电路：PCB板块景气度不减，未来高增长可期,证券时报网
853,2019-10-11,中泰电子刘翔团队|深南电路19三季度业绩预告点评：净利润超市场预期，通信PCB需求维持火热,刘翔电子研究
854,2019-10-11,深南电路（002916）2019年3季报预告：PCB制造龙头业绩优异，再超市场预期,国信研究
855,2019-10-11,【异动股】PCB板块高开，深南电路(002916-CN)涨8.89%,财华社
856,2019-10-11,深南电路：三季报预告再超预期，Q4及明年高增长望延续,证券时报网
857,2019-10-11,深南电路(002916.SZ)涨停 预计三季度净利同比增60.6%-109.7%,格隆汇
858,2019-10-11,PCB概念股开盘表现强势,Wind
859,2019-10-11,【国金晨讯精选】先导智能深度，杰瑞股份，深南电路,国金证券研究所
860,2019-10-11,45股获券商买入评级 双箭股份目标涨幅达64.86%,Wind
861,2019-10-11,深南电路：预告业绩超预期，5G核心受益,证券时报网
862,2019-10-11,大盘持续反弹科技股和三季报两条腿走路,金融界
863,2019-10-11,5G基站用PCB价量双增 龙头公司今年以来景气度提升,财富动力网
864,2019-10-11,"深南电路季报点评:Q3业绩指引超预期,量价齐升业绩持续爆发",证券之星
865,2019-10-11,"深南电路:Q3同比大幅增长,量价齐升逻辑正在兑现",国金证券
866,2019-10-10,财闻点金：漳州核电两台机组获许可证 核电建设加快推进,巨丰财经
867,2019-10-10,深南电路前三季大幅预增 PCB行业延续高景气,e公司
868,2019-10-10,深南电路：Q3业绩有望超预期 买入评级,安信证券
869,2019-10-10,深南电路：预计前三季度净利润同比增长65%-85%,Wind
870,2019-10-10,深南电路(002916.SZ)第三季度净利润预增60.61%-109.72%,格隆汇
871,2019-10-10,深南电路：前三季度业绩预增65%-85%,Wind
872,2019-10-10,深南电路：预计前三季度净利增长65%-85%,Wind
873,2019-10-09,[互动]深南电路：具备小微基站PCB产品的生产技术与供应能力,全景网
874,2019-10-08,芯片股持续下行,Wind
875,2019-10-08,高位科技股集体走低，卓胜微逼近跌停,Wind
876,2019-10-08,中航国际拟吸收合并两子公司，航空工业个股走强,第一财经
877,2019-10-08,中航国际拟吸收合并中航国际控股,证券时报
878,2019-10-07,中航国际通过吸收合并成为多家上市公司控股股东,Wind
879,2019-10-07,深南电路：中航国际将成为公司控股股东 控制人变化,Wind
880,2019-10-02,【中航国际小公募（第二期）】不超20亿/3年（2.0%-3.0%）、5年（2.5%-3.5%）/AAA/AAA/5月22日簿记,中信建投固定收益部
881,2019-09-26,四指标锁定价值潜力TOP50 32只绩优股三季度以来股价创新高,证券日报
882,2019-09-24,深南电路：董事长杨之诚减持计划已实施完毕 减持股份,Wind
883,2019-09-24,深南电路(002916.SZ)：杨之诚减持完成 累计减持7万股 减持股份,格隆汇
884,2019-09-24,深南电路：副总经理、董事会秘书张丽君拟减持数量已过半 减持股份,Wind
885,2019-09-24,深南电路(002916.SZ)：高管张丽君已减持5万股 减持股份,格隆汇
886,2019-09-24,芯片+5G等科技股中的大白马名单 机构抱团入驻 最高竟被锁定近半流通盘,证券时报
887,2019-09-24,郑眼看盘：如期回调下跌空间有限,每日经济新闻
888,2019-09-23,半导体板块翻红,Wind
889,2019-09-23,深南电路创60日新高，股价接近160元,Wind
890,2019-09-17,29股获券商买入评级 比音勒芬目标涨幅达48.44%,Wind
891,2019-09-16,【国金晨讯精选】深南电路、航空货运深度，家电中报深度观察，OPEC原油霸主陨落！,国金证券研究所
892,2019-09-16,深南电路：5G时代，通信板、服务器板及封装基板有望多点开花,证券时报网
893,2019-09-11,科技板块翻红,Wind
894,2019-09-07,PCB为何能成为时下最闪耀的热点,金融投资报
895,2019-09-05,A股涨声一片！大金融发威，科技、世界铜王、5G妖股逞强,Wind
896,2019-09-05,上半年5G行业表现亮眼 机构看好受益5G与国产化的细分行业,中投网
897,2019-09-05,深南电路(002916.SZ)：IPO募投项目建设的封装基板工厂已于2019年年中连线试产 目前处于产能爬坡阶段,格隆汇
898,2019-09-05,深南电路：5G产品二季度营收占比较一季度有所提升,e公司
899,2019-09-04,三大角度择选“成长新星” 谁将复制十倍神话？,证券时报
900,2019-09-04,PCB概念股一路狂飙，这些“小而美”的股票还未动,证券时报
901,2019-09-03,东方通信之后，疯狂的PCB接棒：“三剑客”成科技股发动机，会否复制十倍神话？,中证报
902,2019-09-03,[路演]深南电路：密切关注汇率变动 降低波动影响,全景网
903,2019-09-03,3650家上市公司半年赚2.14万亿： 大小公司盈利分化严重 资金抱团“核心资产”,21世纪经济报道
904,2019-09-03,电子元器件行业半年报盘点:通信PCB龙头公司发生了什么,国信证券
