5085,2020-02-22,“强势买方”特斯拉“单挑”电池巨头,Wind
5086,2020-02-21,东兴证券：德国加码新能源补贴 建议关注上汽集团、均胜电子,证券时报网
5087,2020-02-21,东北电车|每周观察第3期：燃料电池产业链和投资机会解析,东北汽车
5088,2020-02-21,36氪独家 | 上汽乘用车公司减发75%绩效工资，集团旗下多公司降薪,36氪
5089,2020-02-21,湖北220万辆产能停摆，1300家零部件企业受困,每日经济新闻
5090,2020-02-21,打滑的车轮：湖北220万辆产能停摆1300家零部件企业受困,每日经济新闻
5091,2020-02-20,这些股表现超机构预期 还有22股获机构上调评级,金融界
5092,2020-02-19,高瓴资本退场后 蔚来能期待比吉利入股更好的归途吗？,澎湃新闻
5093,2020-02-19,从出口到海外经营 中国车企国际化布局步入新阶段,上证报
5094,2020-02-18,广汽公布1月销量 自主上涨合资下跌 盈利能力下降,盖世汽车
5095,2020-02-17,首月“开门黑”：上汽大众销量跌40% 是旗下帕萨特的锅？ 盈利能力下降,中新经纬
5096,2020-02-17,上汽集团1月遭遇“滑铁卢”，合资品牌销量腰斩 盈利能力下降,36氪
5097,2020-02-17,1月汽车销量同比降34.55% 上汽集团股价反涨4% 盈利能力下降,新浪
5098,2020-02-17,1月乘用车销量创15年来最大跌幅 多家自主品牌逆势增长,经济观察网
5099,2020-02-17,扎根印度 中国车企能否打破日系垄断？,汽车之家
5100,2020-02-16,【华创汽车】上汽集团：1月去库存，低估值吸引,Auto Workshop
5101,2020-02-16,上汽1月销量跌近35% 大众跌幅超越通用 盈利能力下降,证券日报
5102,2020-02-15,日产200万个口罩 国产神车霸气：人民需要什么 五菱就造什么！,投资界
5103,2020-02-14,同比下滑34.55% 上汽集团公布1月销量 盈利能力下降,汽车之家
5104,2020-02-14,上汽集团1月汽车销量同比下降35% 盈利能力下降,金融界
5105,2020-02-14,上汽集团1月份汽车销售总量同比下降34.55% 盈利能力下降,中证网
5106,2020-02-14,上汽集团(600104.SH)：1月销量降34.55%至40.02万辆 盈利能力下降,格隆汇
5107,2020-02-14,上汽集团：1月汽车销量40万辆，同比下降34.55%,Wind
5108,2020-02-12,吉利沃尔沃十年磨一剑 重组做大能否再做强,中金在线
5109,2020-02-12,定义自动驾驶已进入关键阶段,电子工程世界
5110,2020-02-12,资本游戏？沃尔沃与吉利筹划合并重组 为何选在大疫之年,搜狐
5111,2020-02-12,早报丨湖北累计确诊新冠肺炎33366例；黄冈排查发现1.3万发热病人,财经网
5112,2020-02-12,安全第一！国内汽车巨头有序复工,中国证券网
5113,2020-02-11,13家上市车企近半数2019年净利下滑 6家企业靠抛售资产扭亏 盈利能力下降,经济观察网
5114,2020-02-10,安全第一！国内汽车巨头有序复工,上证报
5115,2020-02-10,威迈斯IPO，上汽“功不可没”,国际金融报
5116,2020-02-09,上汽大通12款新车曝光！2020年将挑战18万销量,和讯
5117,2020-02-08,比亚迪援产口罩和消毒液，车企驰援武汉新冠病毒肺炎捐赠统计 | 更新至2月8日,钛媒体
5118,2020-02-06,制造业静待复工，武汉多家上市公司披露疫情影响,第一财经
5119,2020-02-06,自主车企出海：只能出口低端车型？,36氪
5120,2020-02-06,战疫甘奉献！上汽大通负压救护车紧急驰援防疫一线,上海经信委
5121,2020-02-05,2021年引入哈弗/欧拉 长城印度战略解读,汽车之家
5122,2020-02-05,1月销量再创纪录迎来“开门红”！重卡板块继续带动车市景气？,格隆汇
5123,2020-02-05,上汽大通负压救护车已驰援雷神山医院 另有25辆次日到达,证券日报
5124,2020-02-05,半数车企业绩预悲 长安预亏超24亿上汽预减百亿 预亏,网易
5125,2020-02-05,汽车零部件板块多股涨停，机构：低估值优质标的现“黄金坑”,第一财经
5126,2020-02-05,那些2019年“大目标”完成了吗？,中国汽车报
5127,2020-02-04,陈虹：上汽集团驰援防疫阻击战 越是艰险越向前,和讯
5128,2020-02-03,全力支援疫情防控 上汽、长城紧急行动,华夏时报
5129,2020-02-03,A股复市汽车板块几近跌停 疫情加快探底步伐,网易
5130,2020-02-03,上汽集团携下属企业捐赠2200万现金和医疗物资,中国网
5131,2020-02-03,布局出行服务领域 传统车企深挖出行红利,新浪
5132,2020-02-03,宁德时代成为特斯拉第三家动力电池供应商,集邦新能源网
5133,2020-02-03,收购剩余股权 华域100%控股延锋内饰,汽车之家
5134,2020-02-03,布局网约车市场 传统车企打造出行生态系统,中证网
5135,2020-02-03,【东兴汽车】逐鹿天竺：乘用车下一个增长点 ——汽车行业中企出海系列报告之（二）,东兴研究圈
5136,2020-02-02,上汽集团(600104.SH)：董事会同意捐赠价值600万元的20辆负压救护车,格隆汇
5137,2020-02-02,汽车企业驰援武汉新型冠状病毒肺炎防控工作捐赠统计 | 更新至2月2日,钛媒体
5138,2020-02-01,中国汽车业积极备战 做好疫情防控,中新网
5139,2020-02-01,解析丨动力电池企业——宁德时代,北极星电力
5140,2020-01-31,上汽携下属企业捐赠2200万现金和物资 赶制负压救护车免费运输救援物资,证券日报
5141,2020-01-31,逾30车企驰援抗疫：上汽把60辆负压救护车工期缩至10天,澎湃新闻
5142,2020-01-31,上汽集团捐赠2200万元现金和医疗物资抗击疫情,中证网
5143,2020-01-27,上汽集团驰援武汉 将于十天内改造完成60辆负压车,新浪
5144,2020-01-25,从CES看智能汽车,CITICS汽车研究
5145,2020-01-23,从前十车企看中国车市新动能：长安汽车合资不给力,中国汽车报
5146,2020-01-23,宁德时代2019年预计净利超40亿，市值逼近3000亿超越上汽集团,21世纪经济报道
5147,2020-01-23,新能源汽车环境回暖 产业链有望迎来春天,投资快报
5148,2020-01-20,2019方形动力电池装机量TOP10“解码”,高工锂电
5149,2020-01-20,160亿成立T3科技 三大车企抱团取暖,北京商报
5150,2020-01-20,新能源汽车产业链迎春天活跃资金纷纷加仓,证券时报
5151,2020-01-19,T3科技平台落地 三大车企组团“抢跑”,北京商报
5152,2020-01-19,上汽集团十年首次遭遇“滑铁卢”发布2019年业绩预告亏损百亿元 亏损,运营商财经网
5153,2020-01-18,爆炸性利好！3.8万亿产业链迎来春天，或是下一个苹果，巨量资金纷纷加仓！,e公司
5154,2020-01-18,一半车卖到了国外 名爵出海映射汽车业复苏新路径,经济观察网
5155,2020-01-17,收购通用工厂 长城即将杀入印度市场,汽车之家
5156,2020-01-16,2019年上汽集团预计净利润下滑28.9% 要等奥迪来救场？ 盈利能力下降,GPLP犀牛财经
5157,2020-01-16,56股获券商买入评级 徐工机械目标涨幅达41.94%,Wind
5158,2020-01-15,"上汽集团：净利润减少近三成 帕萨特""碰""出品牌危机 盈利能力下降",新浪
5159,2020-01-15,车圈 | 华为再次强调不造车 正与上汽共同开发5G智能座舱,腾讯网
5160,2020-01-15,净利润降28.9% 上汽发布2019年业绩预告 盈利能力下降,汽车之家
5161,2020-01-15,直面特斯拉国产降价，中国车企正面刚同时寻找海外突破口,和讯
5162,2020-01-15,51股获券商买入评级，宝通科技目标涨幅达43.46%,Wind
5163,2020-01-15,【山证汽车】上汽集团（600104.SH）：19年公司业绩承压，看好公司长期竞争优势 盈利能力下降,山西证券研究所
5164,2020-01-14,广汽集团“小目标”：2020年销量增8% 2025年新能源挺进行业前三,证券日报
5165,2020-01-14,上汽集团(600104)：19盈利下滑29%，龙头整装再出发【华泰汽车研究】 盈利能力下降,华泰汽车研究
5166,2020-01-14,【申万宏源汽车】上汽集团（600104）2019年报预告点评：最差时点已过，业绩和景气度双底部，推荐买入,申万宏源汽车
5167,2020-01-14,【招商汽车|公司点评】上汽集团：业绩略低于预期，2020轻装上阵,招商汽车研究
5168,2020-01-14,【华创汽车】上汽集团：2019业绩预告低于预期，2020恢复预期不变,Auto Workshop
5169,2020-01-14,【中金汽车】上汽集团：2019年着力调整 2020年轻装上阵,微信
5170,2020-01-14,上汽集团(600104.SH)：核心员工持股计划存续期即将届满,格隆汇
5171,2020-01-14,上汽集团预计2019年净利润同比减少28.9% 盈利能力下降,新京报
5172,2020-01-14,【汽车】周观点：12月乘用车零售销量同比下滑3.4%，新能源补贴或不大幅退坡 盈利能力下降,中银国际证券研究
5173,2020-01-14,每日财报简讯|上汽集团利润下降近三成 中信证券盈利高达122亿,搜狐
5174,2020-01-14,4股获买入评级 最新:联得装备,中财网
5175,2020-01-14,产业透视| 2019年新能源汽车市场大盘点,汽车之家
5176,2020-01-14,券商开年集体唱多长安汽车 春节临近机构紧盯白酒股,证券日报
5177,2020-01-14,2019年中国汽车销量下滑8.2%今明两年筑底企稳 盈利能力下降,21世纪经济报道
5178,2020-01-13,上汽集团2019年净利预减28.9% 盈利能力下降,上证报
5179,2020-01-13,上汽集团预计2019年盈利约256亿元 同比下滑28.9%左右 盈利能力下降,资本邦
5180,2020-01-13,刚刚，2956亿市值著名车企爆利空：净利润预减104亿 盈利能力下降,搜狐
5181,2020-01-13,上汽集团预计去年净利256亿元 同比下降28.9% 盈利能力下降,证券时报网
5182,2020-01-13,上汽大通南京分公司 商务年会隆重召开,卡车之家
5183,2020-01-13,上汽集团(600104.SH)：1.80亿股限售股20日解禁,格隆汇
5184,2020-01-13,上汽集团(600104.SH)2019年度净利预降28.9%至256亿元 盈利能力下降,格隆汇
5185,2020-01-13,上汽集团：约1.8亿股限售股将于1月20日上市流通 解禁,Wind
5186,2020-01-13,上汽集团：2019年预计净利润约256亿元，同比下降28.9%,Wind
5187,2020-01-13,【2020电动汽车百人会】上汽集团朱军：创造更有价值的产品，赢得市场需求,盖世汽车
5188,2020-01-13,解放/东风/徐工：2020年能否再涨份额？,方得网
5189,2020-01-13,97股获券商买入评级 中国汽研目标涨幅达60.33%,Wind
5190,2020-01-13,上汽集团全球化按下加速键,中证网
5191,2020-01-13,上汽集团全球化按下加速键 2019年全年出口35万辆,中证报
5192,2020-01-12,【兴业计算机】周观点20200112：继续强推【华为产业链+银行IT】双主线,兴业计算机团队
5193,2020-01-12,电动汽车百人会举行，坚定支持新能源汽车发展【华泰汽车每周谈】,华泰汽车研究
5194,2020-01-10,CES 2020：Mobileye为自动驾驶制定更高标准,电子工程世界
5195,2020-01-10,年度盛典：红岩5G智能重卡斩获创新大奖,卡车之家
5196,2020-01-10,2019全年销量出炉：10家乘用车企业无一增长，上汽、长安、比亚迪降幅两位数 盈利能力下降,汽车纵横杂志社
5197,2020-01-10,上汽集团2019年累计销量约624万辆,每日经济新闻
5198,2020-01-10,上汽大众2019年销售新车200.2万辆,Wind
5199,2020-01-10,俞经民畅聊上汽差异化海外战略 今年名爵出口目标翻番,腾讯网
5200,2020-01-10,CES2020丨Mobileye宣布与上汽达成合作，将在华提供路网资产管理技术,盖世汽车
5201,2020-01-10,上汽集团全球化提速 无惧特斯拉低价策略,证券日报
5202,2020-01-10,【招商汽车|公司点评】上汽集团：销量同比转正，迎接2020的复苏,招商汽车研究
5203,2020-01-09,上汽集团新能源汽车登陆新加坡 东盟将成首个“十万辆级”海外市场,中国机经网
5204,2020-01-09,“抢滩”欧洲市场 名爵立目标：2020年海外销量要翻一番,每日经济新闻
5205,2020-01-09,上汽集团| 龙头增速转正 大众销量冲高【华西汽车 崔琰团队】,汽车琰究
5206,2020-01-09,上汽与Mobileye签署战略合作框架协议,维库电子市场
5207,2020-01-09,上汽旗下纯电动SUV名爵正式登陆新加坡,证券时报网
5208,2020-01-09,【华创汽车】上汽集团：12月增速转正，等待通用调整,Auto Workshop
5209,2020-01-09,上汽集团全年累计销量623.8万辆，海外业务成为新增长点,36氪
5210,2020-01-09,Mobileye宣布与上汽集团达成合作 推进L2+自动驾驶,金融界
5211,2020-01-09,【上汽集团】12月销量同比转正 低估值对股价形成强支撑,微信
5212,2020-01-09,12月乘用车批发同比-1%，全年2110万辆收官,学学看汽车
5213,2020-01-08,上汽集团去年汽车总销量623.8万辆，同比降11.54% 盈利能力下降,澎湃新闻
5214,2020-01-08,上汽集团去年销量623.8万辆 海外销量增至35万辆,证券时报
5215,2020-01-08,上汽集团2019年海外销35万辆 名爵畅销60余国,上证报
5216,2020-01-08,去年上汽累计销量超623万辆 同比减少11.54% 盈利能力下降,新京报
5217,2020-01-08,上汽集团2019年销量同比下降11.54%：合资、自主双双失速 盈利能力下降,21世纪经济报道
5218,2020-01-08,上汽集团：2019年销售623.8万辆 未达成年度销售目标 盈利能力下降,上证报
5219,2020-01-08,上汽集团2019年销量下降11.54% 盈利能力下降,中国证券网
5220,2020-01-08,Mobileye跑在中国快车道上 |海斌访谈,第一财经
5221,2020-01-08,用技术布道：华为云背后的“智囊团”们,中金在线
5222,2020-01-08,继蔚来之后Molileye携手上汽集团 在驾驶辅助系统达成合作,GPLP犀牛财经
5223,2020-01-08,上汽集团(600104.SH)12月销量69.77万辆同比增长5.76%,格隆汇
5224,2020-01-08,上汽集团：2019年汽车总销量同比下降11.54% 盈利能力下降,Wind
5225,2020-01-08,CES上的中国力量,第一电动网
5226,2020-01-08,2020 CES：Mobileye与上汽和大邱市合作,汽车之家
5227,2020-01-08,【天风汽车】上汽集团：批发同比转正，大众表现亮眼,学学看汽车
5228,2020-01-08,Mobileye与上汽集团合作 聚焦于驾驶辅助和地图采集,凤凰网
5229,2020-01-07,从两张市值20强榜单看10年A股市场变迁,中国经济网
5230,2020-01-07,上汽红岩公布2020年目标：销量达到7.2万辆，市占率≥7,中国物流与采购网
5231,2020-01-07,道阻且难 一汽集团整体上市进度几何？,汽车之家
5232,2020-01-07,探路?2020 第三届“中国重卡博鳌论坛”传递了哪些信号,百川盈孚
5233,2020-01-06,2019年上汽集团海外销35万辆 市场占有率达33% 名爵海外销量最多,搜狐
5234,2020-01-04,继续重点推荐特斯拉供应链 六股有掘金机会,证券时报网
5235,2020-01-03,联创股份全资子公司上海激创因合同纠纷涉诉 支付原告服务费689.70万元 诉讼纠纷,资本邦
5236,2020-01-03,上汽完成2019年海外销量目标，中国整车出口车型集中在中低端,36氪
5237,2020-01-03,上汽2019年 海外销量达35万辆,第一财经
5238,2019-12-31,科技龙头争当C位 2020年看两大板块 六股热,证券时报
5239,2019-12-30,上汽广汽联手上演年末车市重头戏,国际金融报
5240,2019-12-30,全球化浪潮冲击 车企巨头抱团抢滩,中证报
5241,2019-12-29,商业化风口 中外氢燃料汽车竞争几何？,汽车之家
5242,2019-12-28,专业5G产业基金在杭州成立,Wind
5243,2019-12-28,揭秘“上广合”缘起：合作奇瑞无果的广汽为何仍相信爱情？,砍柴网
5244,2019-12-27,中国一汽与阿里巴巴签战略协议 打造智能网联汽车,澎湃新闻
5245,2019-12-27,一汽、阿里巴巴达成合作 汽车开放合作趋势明显,证券时报
5246,2019-12-27,汽车：汽车汽配业日报 荐8股,国信证券
5247,2019-12-27,上汽广汽同时“官宣”“牵手”,和讯
5248,2019-12-26,曾热恋奇瑞但一年即告吹 广汽联姻上汽能成“知心爱人”？,经济观察网
5249,2019-12-26,与阿里AliOS重组后 斑马网络正以140亿元估值融资,36氪
5250,2019-12-26,车载社交，巨头们的新战场,车云网
5251,2019-12-26,上汽MAXUS再获大单 V80 PLUS救护车即将“入伍”,商用汽车网
5252,2019-12-26,35股获券商买入评级 卫士通目标涨幅达45.15%,Wind
5253,2019-12-25,上汽集团与广汽集团达成合作 欲携手共渡车市冰封转型的阵痛期,中投网
5254,2019-12-25,2019国内“最赚钱”上市车企：上汽集团,每日经济新闻
5255,2019-12-25,长三角、粤港澳高端制造业首度牵手 上汽广汽强强联合协力共促高质量发展,砍柴网
5256,2019-12-25,头号研报：政策加码不断助力氢燃料电池汽车产业发展（附股）,巨丰财经
5257,2019-12-25,上汽集团：强强联合 剑指未来,长江证券
5258,2019-12-25,上汽集团和广汽集团在上海签署战略合作框架协议,上观
5259,2019-12-25,上汽结盟广汽：将开启中国车企“同业连横”时代,上证报
5260,2019-12-25,“扮靓”报表冲刺战打响，上市公司涌现“争领补贴潮”,Wind
5261,2019-12-25,上汽与广汽抱团,第一财经日报
5262,2019-12-25,“抱团取暖”加速转型 上汽广汽达成战略合作,证券时报
5263,2019-12-25,自主品牌“抱团突围”：上汽广汽联袂担纲年末重头戏,21世纪经济报道
5264,2019-12-24,【东兴汽车】上汽广汽强强联手，抱团应对行业变革,北外滩汽车研究中心
5265,2019-12-24,广汽、上汽强强联合背后的秘密,金融界
5266,2019-12-24,上汽与广汽牵手，五年合作期内哪一领域先开花结果？,第一财经
5267,2019-12-24,汽车：上汽广汽强强联手 抱团应对行业变革,东兴证券
5268,2019-12-24,【华创汽车】上汽集团：龙头联手,Auto Workshop
5269,2019-12-24,上汽/广汽官宣在一起：“抱团”应对产业变革？,盖世汽车
5270,2019-12-24,国内两大龙头车企强强联合 上汽和广汽达成战略合作,中国金融信息网
5271,2019-12-23,汽车巨头抱团取暖 广汽上汽签署战略合作,e公司
5272,2019-12-23,携手共进 上汽集团与广汽集团战略合作,汽车之家
5273,2019-12-23,上汽集团：与广汽集团签订战略合作框架协议,Wind
5274,2019-12-23,【申港汽车】19年11月交强险数据解读：自主品牌改善明显 低线城市持续回暖,Mr WANG汽象台
5275,2019-12-18,启动设备招标 上汽奥迪加速重启？,财经网
5276,2019-12-18,上汽奥迪项目提速中 国产奥迪A7L或于明年实现量产,新浪
5277,2019-12-17,首款插混SUV启航欧洲 上汽名爵“师夷长技终制夷”,华夏时报
5278,2019-12-17,加快出海步伐 名爵品牌进军新加坡市场,汽车之家
5279,2019-12-16,仅一家达标 车企销量赶考众生相,北京商报网
5280,2019-12-14,锂电池纯正标的，新能源风口已至 | 国轩转债发行定价及申购建议,债市覃谈
5281,2019-12-12,【东兴汽车】大众MEB平台：老树新芽，可掀起浪花多少？ ——汽车行业全球龙头跟踪系列报告之（二）,北外滩汽车研究中心
5282,2019-12-12,28股获券商买入评级 正邦科技目标涨幅达156.11%,Wind
5283,2019-12-12,从吉利、广汽到上汽：车企产销数据局部改善，回暖还是压库存？,和讯
5284,2019-12-12,从吉利、广汽到上汽：车企产销数据局部改善，回暖还是压库存？,面包财经
5285,2019-12-11,上海市首批人工智能创新中心名单出炉，腾讯、商汤科技等七家公司入选,Wind
5286,2019-12-11,比亚迪秦Pro/荣威eRX5等138款新能源车不再免购置税,第一电动网
5287,2019-12-11,车市年末成绩单倒计时 春节有望释放较强购买力,羊城晚报
5288,2019-12-11,汽车板块走强，长安汽车封板，12月行业数据有望回正,第一财经
5289,2019-12-11,12笔大单！2019年中国氢能产业背后,集邦新能源网
5290,2019-12-11,上汽集团与中国邮政合作 为其提供氢燃料电池等新能源产品,北极星电力
5291,2019-12-11,上汽奥迪项目被曝提速：双方开始招标采购零部,澎湃新闻
5292,2019-12-11,35股获券商买入评级，鸿路钢构目标涨幅达75.83%,Wind
5293,2019-12-10,上汽集团与中国邮政合作 开展整车采购、快递物流业务,新京报
5294,2019-12-10,金融/物流多领域合作 上汽牵手中国邮政,汽车之家
5295,2019-12-10,【天风汽车】11月乘用车批发同比-4.6%，降幅继续收窄,学学看汽车
5296,2019-12-09,车市未现V字反转，大车企普遍难达标,第一财经
5297,2019-12-09,上汽集团与中国邮政签署战略合作框架协议,中证网
5298,2019-12-09,共同开发新业务 上汽集团牵手中国邮政,北京商报网
5299,2019-12-09,上汽集团与中国邮政战略合作 涉整车采购等领域,第一财经
5300,2019-12-09,氢燃料汽车驶入“快车道”，全球最大订单记录得刷新,格隆汇
5301,2019-12-09,上汽集团与中国邮政签署战略合作框架协议,Wind
5302,2019-12-09,【华创汽车】上汽集团：销量调整，安全边际显现,Auto Workshop
5303,2019-12-09,多家车企，11月销量回暖,Wind
5304,2019-12-09,上汽集团1-11月销量超554万辆 海外业务持续扩张,网通社
5305,2019-12-08,上汽集团 | 自主稳步上升 大众增速转正【华西汽车 崔琰团队】,汽车琰究
5306,2019-12-07,车市寒意或延续至2020年汽车新零售模式激发行业活力,中国经营网
5307,2019-12-06,上汽集团前11月共销售554.03万辆 年度销量恐难达标,上证报
5308,2019-12-06,上汽集团(600104.SH)11月销量58.19万辆 同比下降9.58% 盈利能力下降,格隆汇
5309,2019-12-06,上汽集团：前11个月销量同比下降13.33% 盈利能力下降,e公司
5310,2019-12-06,上汽集团：11个月汽车总销量554万辆 同比降13.33% 盈利能力下降,新浪
5311,2019-12-06,上汽集团：1-11月汽车销量同比下滑13.33% 盈利能力下降,Wind
5312,2019-12-06,用新技术应对补贴退坡 上汽杨晓东：发展新能源要有新打法,每日经济新闻
5313,2019-12-06,上汽集团获上海市人工智能创新中心牌照,Wind
5314,2019-12-05,阿里成立新公司，打包YUNOS资产将注入重组后斑马,新京报
5315,2019-12-04,永贵电器(300351.SZ)：正式成为上汽集团零部件供应商,格隆汇
5316,2019-12-04,新能源汽车遇转型风口 上汽朱军：追求技术竞争力是首要目标,每日经济新闻
5317,2019-12-04,名爵加速“出海” 余德：2020年上汽海外出口冲击50万辆,每日经济新闻
5318,2019-12-04,名爵“出海”背后，是上汽全球化的大格局,和讯
5319,2019-12-02,从“出口”到“出海” 上汽名爵按下中国汽车全球化“快进键”,和讯
5320,2019-12-02,中信证券：上汽集团估值已处于历史低点 重申“买入”评级,格隆汇
5321,2019-12-02,上汽荣威RX5 eMAX的硬核优势 给爆款加点料,车质网
5322,2019-12-02,上汽集团（600104）：行业拐点，配置龙头,中信证券研究
5323,2019-11-30,33股今日获机构买入评级,证券时报
5324,2019-11-29,广州车展丨自主车企寻找“新增量”,21世纪经济报道
5325,2019-11-29,工信部燃料电池相关文件年底将成稿上报，两主线关注投资机会,第一财经
5326,2019-11-29,中国新能源车这么多，有一个品牌已率先“出海”欧洲,澎湃新闻
5327,2019-11-28,【广州车展特刊】“出海”并非简单“出口” 名爵缘何成了中国品牌海外代言人？,华夏时报
5328,2019-11-28,推崇工程师文化的上汽荣威，要做第一新国潮品牌？,和讯
5329,2019-11-28,上汽氢燃料电池核心技术再上新台阶,中国能源网china5e
5330,2019-11-27,上汽名爵推进出海布局 下一步将发力欧洲,汽车之家
5331,2019-11-26,站在氢燃料汽车行业的“风口”，不做“庞”氏青年,21世纪经济报道
5332,2019-11-26,下行压力凸显、格局已然生变，后补贴时代全球电动车市好难,中国汽车报
5333,2019-11-26,自主向左 跨国向右 各大车企广州车展“练兵”,上证报
5334,2019-11-26,【华泰汽车年度策略报告】拥抱强者，稳中求进,和讯
5335,2019-11-26,名爵在泰国发展迅速 市场份额超铃木,盖世汽车
5336,2019-11-26,插混车型销量国产占比不足五成 上汽荣威技术升级强攻插混市场,证券日报
5337,2019-11-25,广州车展电动汽车成主角：2188万超跑亮相，多家常客缺席,澎湃新闻
5338,2019-11-24,上汽荣威专访：2019年给自己打多少分？,和讯
5339,2019-11-23,插电混动如何打破僵局迎来春天？上汽荣威给你准确答案！,盖世汽车
5340,2019-11-22,后补贴时代，如何迎接插混的春天？,和讯
5341,2019-11-22,上汽大众销量下滑质量堪忧 入局新能源迟到了吗？ 盈利能力下降,新浪
5342,2019-11-22,上市车企10月销量排行：上汽稳居首位，半数以上销量下滑 盈利能力下降,面包财经
5343,2019-11-21,氢能源汽车发展势在必行，上汽大通如何率先成为“实干家”？,和讯
5344,2019-11-21,净资产收益率走势低靡 半数上市车企营收负增长,中投网
5345,2019-11-21,ROE直线下滑 半数上市车企营收负增长 盈利能力下降,腾讯网
5346,2019-11-20,长三角百强企业发榜：入围门槛509亿，服务业百强上海领跑,Wind
5347,2019-11-20,长三角百强企业发榜：入围门槛509亿，服务业百强上海领跑,澎湃新闻
5348,2019-11-20,长三角制造业企业哪家强？制造业百强榜上找答案（附榜单）,上观
5349,2019-11-20,2019长三角三省一市百强企业榜出炉！你家企业上榜了吗（附榜单）,上观
5350,2019-11-20,抢占氢能源重卡市场，上汽红岩燃料电池自卸车亮相,重庆商报
5351,2019-11-20,打造差异化竞争优势，上汽集团海外版图不断扩大,和讯
5352,2019-11-19,上汽网约车品牌享道出行与阿联酋航空战略合作 发力企业级高端出行市场,中国金融信息网
5353,2019-11-19,青岛打造氢能燃料电池产业化“朋友圈”,中国能源网china5e
5354,2019-11-18,新兴能源蓄势待发，谁是氢燃料汽车行业“独角兽”？,腾讯网
5355,2019-11-18,深度融合前沿科技，上汽红岩推动重卡行业氢能发展,工程机械商贸
5356,2019-11-18,上汽红岩：走向民用 进军高端 迈入国际,中国机经网
5357,2019-11-18,上汽集团等15车企行贿25万 借新能源项目“骗补”再遭曝光 其他违规处罚,长江商报
5358,2019-11-18,乘用车底部向上 特斯拉获批量产【华西汽车 崔琰团队】,汽车琰究
5359,2019-11-18,上汽集团海外万辆级市场达七个,中证报
5360,2019-11-15,MRI：钢铁行业下游一周动态及点评（20191115）,我的钢铁
5361,2019-11-15,FF91将于11月20日面向公众开放丨OYO宣布进军泰国【Do说】,DoNews
5362,2019-11-15,余德立下2025年海外销量百万辆的flag 上汽集团真能实现吗？,GPLP犀牛财经
5363,2019-11-15,上汽集团计划2025年海外市场产销达到100万辆,Wind
5364,2019-11-15,上汽总裁助理：计划2025年海外市场产销达100万辆,新京报
5365,2019-11-15,燃料电池电堆：师夷长技，方可制夷,EBS公用环保研究
5366,2019-11-15,上汽集团计划2025年海外销量将突破百万辆,汽车之家
5367,2019-11-15,上市车企浮沉录：三年丢掉千亿市值,第一电动网
5368,2019-11-14,2025年剑指100万辆！国内市场遇阻，上汽欲借海外业务破局,每日经济新闻
5369,2019-11-14,余德履新上汽国际业务部总经理：未来两三年将发力欧洲市场,21世纪经济报道
5370,2019-11-14,上汽发力印度市场 名爵三个月销量已超德国大众,证券日报
5371,2019-11-14,什么是智能汽车的下一个潮流？,第一电动网
5372,2019-11-14,上汽集团：前10月汽车销量495.8万辆 同比下降13.7% 盈利能力下降,百川盈孚
5373,2019-11-14,多因素致车企业绩下滑 未来行业增长空间广阔,新浪
5374,2019-11-14,车企三季报“冷热不均”,新京报
5375,2019-11-13,“走红”印度车市 上汽集团海外业务逆势增长15.5%,上证报
5376,2019-11-13,上汽集团1-9月营收和净利呈两位数下滑 低调下调全年销量目标 盈利能力下降,新能源网
5377,2019-11-13,5G+L4级智能重卡上海示范运营，上汽智能重卡为智能港口赋能,中国机经网
5378,2019-11-13,车企盈收普遍下降 新能源车业务成“印钞机”,北京晚报
5379,2019-11-13,46股获券商买入评级 金隅集团目标涨幅达79.69%,Wind
5380,2019-11-13,利润丰厚 车企应如何“掘金”后市场？,汽车之家
5381,2019-11-12,上海上市公司前三季度累计营收近3.9万亿元 183家公司归母净利同增,证券日报
5382,2019-11-12,面向企业级出行市场，享道租车的个性化定制服务能行得通吗？,钛媒体
5383,2019-11-12,同比下降9.55% 上汽集团公布10月销量 盈利能力下降,汽车之家
5384,2019-11-12,移远通信C-V2X模组助力上海洋山港智能重卡项目正式运营,C114通信网
5385,2019-11-11,华创 · 汽车行业2020年度投资策略：行走的周期,Auto Workshop
5386,2019-11-11,超六成上市车企前三季净利下滑 商用车企上演“反转戏码” 盈利能力下降,经济观察网
5387,2019-11-11,【东北汽车李恒光/刘力宇】上汽集团（600104.SH）：合资经营好转，业绩环比改善,东北证券研究所
5388,2019-11-10,【华创汽车】海外资金开始增持汽车了吗？,Auto Workshop
5389,2019-11-10,【天风汽车】10月乘用车批发同比-5.9%,学学看汽车
5390,2019-11-10,上汽集团 | 自主延续增长势头 合资静待行业复苏【华西汽车 崔琰团队】,汽车琰究
5391,2019-11-10,上汽集团10月份销量快报 上汽大通同比增长58%,网通社
5392,2019-11-10,上汽5G智能重卡洋山港启动运营，大批量商业化仍需3至5年,Wind
5393,2019-11-10,上汽5G智能重卡洋山港启动运营，大批量商业化仍需3至5年,第一财经
5394,2019-11-10,同比微增 上汽乘用车10月销量6.05万辆,汽车之家
5395,2019-11-09,与社会车辆“混跑”，全程零操作，智能重卡开上东海大桥,上观
5396,2019-11-09,上汽集团：拟3至5年内实现智能重卡大批量商业化,证券时报
5397,2019-11-09,上汽启动全球首次5G+L4级智能驾驶重卡示范运营，明年将小批量运行 | 一线车讯,钛媒体
