880,2020-09-09,科技行业通信安防月报(9月)：政企/安防继续回暖 运营商市场环比稳定,新浪
881,2020-09-08,紫光股份：下属公司预中标21.74亿元采购项目,e公司
882,2020-09-08,紫光股份(000938.SZ)：中标约21.74亿元中国联通通用服务器集中采购项目,格隆汇
883,2020-09-08,A股收盘综述：创业板全天成交额首超沪市，创业板综指收涨1.2%个股继续爆炒,Wind
884,2020-09-08,【A股午盘综述】创业板综指半日跌0.61%，成交额1971亿元再超上证指数,Wind
885,2020-09-08,闻泰科技盘中闪崩，半导体产业板块跌幅继续扩大,Wind
886,2020-09-08,17家百亿级私募二季度新进55只个股，9只遭减持,Wind
887,2020-09-07,通信行业周报：5G建设稳步推进 云+端持续景气,新浪
888,2020-09-07,计算机行业快报：行业信创又下一城 全国产服务器份额在联通集采中取得重大突破,新浪
889,2020-09-07,通信行业2020年中报综述：疫情拖累业绩 后续保持乐观,新浪
890,2020-09-07,京东数科与紫光股份旗下新华三集团达成战略合作,中金在线
891,2020-09-07,京东数科与紫光股份旗下公司战略合作推进金融科技业务落地,新浪
892,2020-09-07,26股获券商买入评级，周大生目标涨幅达45.58%,Wind
893,2020-09-06,计算机行业周报：九部门印发《若干意见》 我国建筑信息化发展将加快,新浪
894,2020-09-05,计算机板块2020年中报总结：Q2复工复产效果显著,计算机司令部
895,2020-09-04,紫光股份非公开发行股票申请获核准批复,中国证券网
896,2020-09-04,紫光股份(000938.SZ)获核准非公开发行不超8.58亿股新股,格隆汇
897,2020-09-04,A股中报季900只超预期个股名单,锦缎
898,2020-09-03,百亿私募二季度调仓路径：冯柳新进34股，淡水泉增持农业股,澎湃新闻
899,2020-09-03,北京国资力挺紫光股份将获百亿大输血,金融界
900,2020-09-03,紫光股份控股股东转让部分股权征集结束 买家浮出水面 减持股份,中证网
901,2020-09-03,上市公司正负面新闻2020年9月3星期四,Wind
902,2020-09-03,紫光股份拟转让17%股权两意向方申请部分受让 资产异常,证券时报
903,2020-09-02,紫光股份：屹唐同舟、大家资产专项产品申请受让公司股份,格隆汇
904,2020-09-02,晚间重要公告2020年9月2日星期三,Wind
905,2020-09-02,金融街下午茶2020年9月2日星期三,Wind
906,2020-09-02,紫光股份：控股股东拟协议转让公司部分股份 已征集到两家意向受让方 减持股份,e公司
907,2020-09-02,紫光股份：屹唐同舟申请受让公司5.68%股份，大家资产申请受让公司5.46%股份,Wind
908,2020-09-02,紫光股份(000938.SZ)：控股股东转让部分股份的征集期已结束2家意向受让方提交了申请材料,格隆汇
909,2020-09-02,紫光股份（000938）点评：股权受让落地，看好长期发展,国信研究
910,2020-09-02,融资客青睐6股，新华传媒买入占比高达44.89%,Wind
911,2020-09-02,紫光股份：两国资企业意向受让11.14%股份 已缴纳缔约保证金,C114通信网
912,2020-09-01,从紫光集团半年报 透视超预期增长背后的潜力,凤凰网
913,2020-09-01,通信设备行业周报：第二版5G承载光模块白皮书出炉 产业链变革看点几何？,新浪
914,2020-08-31,通信行业周报：国网、阿里入局广电 盛路通信聚焦主赛道,新浪
915,2020-08-31,互联网大改造，IPv6概念股或将受益,证券之星
916,2020-08-31,通信行业研究周报：硅光 未来光通信主流 产业变化解析,新浪
917,2020-08-31,【华西通信】周专题：硅光，未来光通信主流，产业变化解析,香农圆桌沙龙
918,2020-08-31,通信周报：通信2020年中报回顾 成长与空间兼具,新浪
919,2020-08-31,紫光计算机全球研发中心入驻郑州硬核加持高新区,SEMI
920,2020-08-29,私募大佬持仓曝光！地产、科技、消费股各有所爱,Wind
921,2020-08-29,淡水泉赵军，重阳裘国根，高毅邓晓峰、冯柳，千合王亚伟……私募大佬持仓曝光，看看他们选了哪些股,中证报
922,2020-08-29,500家企业组团新基建，老牌龙头如何应考新赛道？,Wind
923,2020-08-29,紫光集团发布半年报——总收入逆势增长5% 资产负债率降低5.05%！,和讯
924,2020-08-29,10位明星基金经理“心水股”首次披露,中国基金报
925,2020-08-29,明星基金经理频频借道大宗交易调仓布局,Wind
926,2020-08-28,深度研判紫光集团半年报：资产负债率下降5%,凤凰网
927,2020-08-28,【豫财经】紫光计算机全球研发中心总部揭牌 将在郑州高新区布局研发、生产等全链条生态,新华网
928,2020-08-28,紫光股份旗下新华三入围中国移动入侵防御设备(IPS)集采,慧聪电子网
929,2020-08-28,邓晓峰、王亚伟等私募大佬们最新A股持仓来了！,中国基金报
930,2020-08-28,半年成绩单亮眼，资金扎堆“硬核”公司,Wind
931,2020-08-27,满足企业未来十年的技术架构变革？紫光股份旗下新华三UIS 7.0底气缘何这么足！,北国网
932,2020-08-27,券商首次关注11股并给予买入评级（8月27日）,Wind
933,2020-08-27,刘格菘、傅鹏博、丘栋荣、刘彦春次重仓股名单曝光,中证报
934,2020-08-26,紫光股份(000938)：业绩恢复迅速 各项目有序推进,西南证券
935,2020-08-26,紫光股份上半年净利润增至8.8亿元，全国社保基金新进前十大股东,零壹财经
936,2020-08-26,紫光股份半年报：营收及扣非净利润两位数增长,工业新闻网
937,2020-08-26,紫光股份(000938)：高端产品陆续突破 ICT龙头行稳致远,新浪
938,2020-08-26,紫光股份2020半年报营收增长11.66%净利增长4.21%,Ofweek
939,2020-08-26,北向资金动向盘点：反手加仓茅台，但“食药”持仓占比已达31.3%,Wind
940,2020-08-25,搭乘“新基建”快车 紫光股份上半年实现营收255亿元,证券日报
941,2020-08-25,紫光股份(000938)半年报点评：二季度业绩高速增长 数字化服务能力持续领先,新浪
942,2020-08-25,计算机行业周报：持续推荐金融科技 关注中报业绩超预期的公司,渤海证券
943,2020-08-25,智能让城市更幸福 紫光股份旗下新华三亮相第三届上海人工智能大会并获权威认可,北国网
944,2020-08-25,【面包财报】紫光股份：2020年上半年归母净利润8.81亿元，同比增长4.21%,面包财经
945,2020-08-25,国信证券：紫光股份业绩超预期 运营商市场和混合云蓄势待发,证券时报网
946,2020-08-25,紫光股份（000938）中报点评：业绩超预期，运营商市场和混合云蓄势待发,国信研究
947,2020-08-25,【华西通信】紫光股份：高端数字化产品加速盈利恢复，下半年订单充分高增长趋势凸显,香农圆桌沙龙
948,2020-08-25,紫光股份上半年营业收入255.49亿元 同比增长11.66%,TechWeb
949,2020-08-24,紫光股份上半年扣非净利同比增36% 全国社保基金新进前十大股东,e公司
950,2020-08-24,紫光股份：上半年扣非净利润同比增长35.81%,中证网
951,2020-08-24,紫光股份(000938.SZ)半年度扣非净利润升35.81%至8.11亿元,格隆汇
952,2020-08-24,紫光股份：2020年半年度计提资产减值准备2.36亿元 资产异常,Wind
953,2020-08-24,紫光股份：上半年净利润同比增长4.21%,Wind
954,2020-08-23,【华西通信】周专题：5G+工业行业跟踪洞察,香农圆桌沙龙
955,2020-08-23,A股周一见 | 创业板注册制将开启，市场会怎么走？,第一财经
956,2020-08-21,紫光股份(000938.SZ)：控股股东就征集转让公司部分股份继续延长征集期 减持股份,格隆汇
957,2020-08-21,191股获券商买入评级，虹软科技目标涨幅达53.62%,Wind
958,2020-08-20,扬帆商业蓝海 | 紫光股份旗下新华三南区商业精英合作伙伴授牌仪式在桂林举办,DoNews
959,2020-08-18,紫光股份(000938.SZ)2019年度权益分派10转4派1.5元股权登记日为8月24日,格隆汇
960,2020-08-18,120亿元，紫光股份定增申请获证监会审核通过,搜狐
961,2020-08-18,紫光股份120亿定增快速过会背后，传递了哪些信号？,凤凰网
962,2020-08-17,紫光股份：非公开发行股票申请获得证监会审核通过,Wind
963,2020-08-16,【华西通信】周专题：边缘计算、智能集成赋能智能制造软硬件融合,香农圆桌沙龙
964,2020-08-16,通信行业周报：新基建继续加速 5G数通相互呼应,新浪
965,2020-08-15,强势夺冠！紫光股份旗下新华三荣获2020国际智能运维（AIOps）挑战赛冠军,砍柴网
966,2020-08-14,小网关 大融合—紫光股份旗下新华三ICT融合网关引领智能化变革,北国网
967,2020-08-13,弄潮新基建 紫光股份旗下新华三抢占发展制高点,慧聪电子网
968,2020-08-13,三连冠！紫光股份旗下新华三iMC领跑中国网络管理软件市场，蝉联市场份额第一,慧聪电子网
969,2020-08-13,紫光股份旗下新华三与甘肃联通签署战略协议 推动甘肃5G商用与行业应用融合,慧聪电子网
970,2020-08-13,2020中国上市公司创新指数出炉：紫光股份上榜前10强,慧聪电子网
971,2020-08-13,计算机行业：运营商的边缘计算是个大生意,新浪
972,2020-08-10,通信行业周报：交运新基建迎来快速发展期 美国“干净网络”影响不大,华安证券
973,2020-08-10,通信行业周报：5G建设继续加速 华为“南泥湾”计划启动,新浪
974,2020-08-09,【华西通信】周专题：车联网政策密集，聚焦营运车辆、基础设施,香农圆桌沙龙
975,2020-08-07,紫光股份(000938.SZ)：控股股东就征集转让公司部分股份继续延长征集期 减持股份,格隆汇
976,2020-08-06,紫光股份旗下新华三雄居中国网络安全市场第一,慧聪电子网
977,2020-08-06,紫光股份旗下新华三CR核心路由器正式承载中国电信全业务运行,慧聪电子网
978,2020-08-06,紫光股份：目前研发芯片为高端路由器芯片 测试芯片已成功运行自研固件和测试软件,发布易
979,2020-08-05,8张深度数据图，透视市场规模破千亿的云计算行业,Wind
980,2020-08-05,通信行业研究周报：我国云计算增长领先 国产数通产业链存机遇,新浪
981,2020-08-04,服务器行业专题报告：服务器行业之2020投资策略,新浪
982,2020-08-03,计算机行业周报：半年报陆续披露 关注业绩超预期的公司,渤海证券
983,2020-07-31,紫光股份(000938.SZ)：控股股东就公开征集转让公司部分股份继续延长征集期 减持股份,格隆汇
984,2020-07-30,A股共发生137宗大宗交易成交42.27亿元（7月30日）,Wind
985,2020-07-30,紫光股份现1笔大宗交易 共成交304.89万元,新浪
986,2020-07-30,紫光股份今日大宗交易成交7.35万股，成交价41.51元折价3.96%,Wind
987,2020-07-30,通信行业周报：调整过后 通信板块如何配置？,新浪
988,2020-07-29,小米“梦之队”再添一员大将，前中兴终端CEO曾学忠出任手机部总裁丨钛快讯,钛媒体
989,2020-07-29,最前线 | 原中兴手机CEO、紫光股份总裁曾学忠加入小米，出任小米副总裁和手机部总裁,36氪
990,2020-07-28,紫光股份旗下新华三首批加入中国移动5G专网启航计划，共拓5G行业转型新机遇,慧聪电子网
991,2020-07-28,计算机行业周报：数据库国产化的七大核心问题聚焦,新浪
992,2020-07-28,53家企业定增募资1423亿元！半导体及手机产业链厂商竞相加码新动能,搜狐
993,2020-07-27,云安全“寡头”紫光股份呼之欲出,凤凰网
994,2020-07-27,计算机周报：关注景气度和确定性 蚂蚁上市带动产业链,新浪
995,2020-07-27,计算机行业报告：传统企业上云释放增长动能 中国特色拓宽私有云市场发展空间,新浪
996,2020-07-27,计算机行业周报：2020Q2业绩预告与公募基金持仓分析(推荐),国海证券
997,2020-07-26,通信行业周报：物联网大赛道确定性强 5G专网潜在空间巨大,新浪
998,2020-07-26,计算机行业基金二季度持仓分析：计算机板块持仓比重维持高位 集中度进一步提升,新浪
999,2020-07-26,通信周报：通信持仓回历史低配 然产业进程推进无虞,新浪
1000,2020-07-26,【华西通信】周专题：5G硬件分销渠道：5G产业链被忽视的一环,香农圆桌沙龙
1001,2020-07-24,换人！紫光股份：康旭芳辞去公司监事会主席、监事职务 董监高成员变化,每日经济新闻
1002,2020-07-24,紫光股份(000938.SZ)：一定期限内不再新增对类金融业务资金投入,格隆汇
1003,2020-07-24,紫光股份：公司高级管理人员辞职 董监高成员变化,Wind
1004,2020-07-24,紫光股份：公司监事辞职,Wind
1005,2020-07-23,深度*行业*计算机2020年中期策略：寻找A股科技的恒牙(FANG),新浪
1006,2020-07-22,北京和众汇富：紫光股份打造A股银河战舰,和讯
1007,2020-07-22,通信下半年策略报告：连接升级 云端聚变,新浪
1008,2020-07-22,近日海外机构调研股名单,证券时报
1009,2020-07-21,易方达中证人工智能ETF投资价值分析：人工智能浪潮已至 深入布局AI产业链,新浪
1010,2020-07-21,机构开始建仓，慢牛紫光股份即将迎来上升浪！,凤凰网
1011,2020-07-21,业绩预告透底：上市公司第二季度“暖意浓”,Wind
1012,2020-07-20,【金财富决策参考】2020-07-21,赢家之星
1013,2020-07-19,【华西通信】周专题：总台超高清供给新突破，万亿新市场将打开,香农圆桌沙龙
1014,2020-07-17,紫光股份(000938.SZ)：控股股东决定将公开征集期再延长10个交易日,格隆汇
1015,2020-07-17,国金证券：下半年通信板块仍将是结构性行情 看好紫光股份等,证券时报网
1016,2020-07-13,通信行业周报：NB-IOT跻身5G国际标准 我国NB-IOT产业链发展有望提速,新浪
1017,2020-07-13,紫光股份与上海市闵行区签约 总投资50亿元建设紫光芯云中心,中证网
1018,2020-07-13,拆解“新基建”概念股：为什么紫光股份是最强？,和讯
1019,2020-07-13,紫光股份产业价值链上移：探究新基建龙头的硬核实力,金融界
1020,2020-07-12,【华西通信】周专题：应急通信产业趋势及产业链探讨,香农圆桌沙龙
1021,2020-07-12,通信周报：复盘半年度 流量+应用驱动行业长期向上,新浪
1022,2020-07-10,紫光股份：新华三的5G行业解决方案与紫光展锐在5G终端模组芯片方面将会长期合作,e公司
1023,2020-07-10,AI，紫光股份坐稳“千亿市值俱乐部”的秘密武器？,和讯
1024,2020-07-09,紫光股份价值延展：拥有自研芯片的高端路由器厂商,金融界
1025,2020-07-08,大手笔定增案频出 产业龙头竞相加码新动能,上证报
1026,2020-07-07,紫光股份：A股市场一只被忽略的芯片概念股,凤凰网
1027,2020-07-07,紫光股份旗下新华三入围中国电信IT存储设备集采,凤凰网
1028,2020-07-07,紫光股份：控股股东及其一致行动人累计减持0.90%股份 减持股份,Wind
1029,2020-07-07,紫光股份(000938.SZ)：紫光通信、林芝清创、紫光集团和紫光卓远合计减持1831万股减持计划实施完毕 减持股份,格隆汇
1030,2020-07-07,紫光股份现1笔大宗交易 共成交449.81万元,新浪
1031,2020-07-07,紫光股份今日大宗交易成交10.72万股，成交价41.96元折价14.72%,Wind
1032,2020-07-06,通信行业周报：5GR16标准冻结 应用端加速孵化,新浪
1033,2020-07-05,计算机行业动态分析：计算机板块中报前瞻,新浪
1034,2020-07-05,通信行业周报：R16标准冻结 5G 商用驶入快车道,新浪
1035,2020-07-03,紫光股份(000938.SZ)：控股股东决定将公开征集期延长10个交易日,格隆汇
1036,2020-07-03,计算机行业点评：服务器行业持续高度景气,国金证券股份有限公司
1037,2020-07-03,通信行业月报：中报业绩预告披露期 关注绩优成长标的,新浪
1038,2020-07-02,通信设备行业深度研究报告：外需修复叠加新基建拉动利好通信行业表现 紧抓5G“流量”及“应用”两大主线,新浪
1039,2020-07-02,紫光股份：预计明年上半年新华三将发布采用自研核心网络处理器的高端路由器,Wind
1040,2020-07-01,聚焦中报行情！业绩预喜，这些股已异动,Wind
1041,2020-06-29,计算机行业投资周报：疫情催化叠加AI变革 教育IT将迎来高增长,新浪
1042,2020-06-28,通信行业周报：5G标准R16版即将发布 AIOT应用进入新阶段,新浪
1043,2020-06-28,通信行业周报：产业资本重金加码IDC赛道有何深意？,新浪
1044,2020-06-28,计算机行业2020年中期策略：龙头公司引领产业周期继续向上 市场环境变化助推计算机行业发力,广发证券
1045,2020-06-27,【安信通信每周观点】5月中国5G用户规模持续增长，北斗三系统部署完成,通信投研汪
1046,2020-06-23,通信行业第25周周报：通信行业数据向好 流量潜力深度挖掘,广发证券
1047,2020-06-23,上调评级至买入策略选股（6月23日）,Wind
1048,2020-06-22,紫光股份拟引战投股价大涨 140亿元公开转让股份征集方案获批,21世纪经济报道
1049,2020-06-22,通信行业周报：光纤光缆集采招标开启 行业专网拟Q4商用,新浪
1050,2020-06-22,47股今日获机构买入评级 13股上涨空间超20%,证券时报网
1051,2020-06-22,清华控股：西藏紫光通信公开征集转让紫光股份部分股份事项已获批 资产异常,Wind
1052,2020-06-22,晨会聚焦200622重点关注有色行业、保险行业、浙江银行业专题、半导体专题、科斯伍德、紫光股份,国信研究
1053,2020-06-22,紫光股份（000938）快评：ICT龙头多渠道提升公司核心竞争力,国信研究
1054,2020-06-22,紫光股份二季度净利最高预增超40% 5G拉动业绩芯片云计算双轨发展,长江商报
1055,2020-06-22,紫光股份（000938）：高端路由器芯片突破，紫光闪耀网络世界,中信证券研究
1056,2020-06-21,下周操盘攻略：流动性是核心驱动力,Wind
1057,2020-06-20,“紫光系”瘦身进行时 140亿出让紫光股份17%股权,中国经营网
1058,2020-06-19,引入战投稳步推进 紫光股份扩张加速,凤凰网
1059,2020-06-19,紫光股份：控股股东拟协议转让公司17%股份 公开征集受让方 减持股份,中证网
1060,2020-06-19,紫光股份公告：转让17%获批复，引进战投有进展？,凤凰网
1061,2020-06-19,晚间重要公告2020年6月19日星期五,Wind
1062,2020-06-19,6月19日晚间上市公司十大重磅公告,巨丰财经
1063,2020-06-19,紫光股份：控股股东拟协议转让公司17%股份 公开征集受让方,e公司
1064,2020-06-19,紫光股份：控股股东拟转让公司17%股权财政部已原则同意 减持股份,格隆汇
1065,2020-06-19,紫光股份(000938.SZ)：财政部同意西藏紫光通信公开征集转让17%股份 资产异常,格隆汇
1066,2020-06-19,紫光股份：控股股东拟通过公开征集转让方式协议转让所持公司17%股权,Wind
1067,2020-06-19,A股或迎重大变盘时刻 8股入场机会凸显,巨丰财经
1068,2020-06-19,【华西通信】紫光股份：成功研发高端路由器芯片，芯云战略再下一城,香农圆桌沙龙
1069,2020-06-19,科技行业日报：中兴通讯7NM芯片已达到规模量产,新浪
1070,2020-06-19,71只滞涨科技股预告上半年业绩10股预喜,证券时报
1071,2020-06-18,紫光股份：旗下新华三半导体研发成功高端路由器核心芯片,Wind
1072,2020-06-18,紫光股份：旗下新华三半导体研发成功高端路由器核心芯片,e公司
1073,2020-06-18,科技行业日报：今年湖北新建5G基站5万个以上,新浪
1074,2020-06-18,计算机行业2020下半年投资策略：科技新周期加速上行 重点关注信创、云计算景气细分领域,新浪
1075,2020-06-18,天津新增1例本土病例，北京35.6万人接受核酸检测！中报预喜滞涨科技股名单来了，5股业绩有望翻倍，上涨空间最高近60%,证券时报
1076,2020-06-17,紫光宣布不再减持股票，债务问题得到初步解决,凤凰网
1077,2020-06-17,紫光股份(000938.SZ)控股股东及其一致行动人减持1729.31万股 减持数过半 减持股份,格隆汇
1078,2020-06-17,紫光股份(000938.SZ)：控股股东承诺未来6个月内不通过证券交易系统减持公司股票 减持股份,格隆汇
1079,2020-06-17,紫光股份：控股股东及一致行动人累计减持比例达1% 减持股份,Wind
1080,2020-06-17,紫光股份等40股获机构买入型评级,证券时报网
1081,2020-06-17,40股今日获机构买入评级 8股上涨空间超20%,证券时报网
1082,2020-06-17,"紫光股份现8笔大宗交易 共成交49,950.30万元",新浪
1083,2020-06-17,行业高景气，126家预喜，寻找中报“绩优股”,Wind
1084,2020-06-17,紫光股份 | Q2或增四成，多线快速恢复,一计之长
1085,2020-06-17,紫光股份半年度业绩预告点评：新基建加码 业绩逆势大幅增长,发布易
1086,2020-06-17,上半年净利润增长0-8% 紫光股份大涨5.80%,证券时报网
1087,2020-06-17,多个重点项目陆续交付 紫光股份上半年净利润预超8.5亿元,慧聪电子网
1088,2020-06-17,科创板早报|中国生物新冠灭活疫苗Ⅰ/Ⅱ期临床研究揭盲腾讯计划入股爱奇艺,科创板日报
1089,2020-06-17,上市公司正负面新闻2020年6月17日星期三,Wind
1090,2020-06-17,紫光股份有限公司2020年半年度业绩预告,证券时报
1091,2020-06-16,紫光股份：上半年净利润预计增长0%-8%,中证网
1092,2020-06-16,紫光股份凭5G硬核逆风飞扬,凤凰网
1093,2020-06-16,通信行业第24周周报：自主可控企业迎发展契机,广发证券
1094,2020-06-16,预增！紫光股份：预计2020年半年度净利润约8.46亿元-9.15亿元，同比增长0%-8%,每日经济新闻
1095,2020-06-16,紫光股份：预计2020年第二季度净利润同比增长约25%—40%,格隆汇
1096,2020-06-16,紫光股份(000938.SZ)2020年半年度扣非净利润预增20%-30%,格隆汇
1097,2020-06-16,紫光股份：预计上半年盈利8.46亿-9.15亿元，同比增长0-8%,Wind
1098,2020-06-16,国网发布“数字新基建”十大重点建设任务 预计拉动社会投资约1000亿元（附股）,证券时报
1099,2020-06-10,计算机软硬件动态点评：服务器需求高景气度有望全年持续,新浪
1100,2020-06-10,明星基金经理最新调研标的现身！刘格菘调研楚江新材、锐明技术、紫光股份等；胡宜斌调研海格通信、立讯精密、金科文化,红周刊
1101,2020-06-10,招商通信周周谈(2020年第23周)：车联网进入智能化时代 有望在商用领域率先落地,新浪
1102,2020-06-09,芯片巨头紫光集团折戟，“并购狂人”赵伟国退居幕后？,野马财经
1103,2020-06-09,计算机行业周报：中报行情呈现云计算龙头强者恒强 IAAS云影射全行业发展逻辑,新浪
1104,2020-06-09,浙商张建民||政策支持+巨头加码加速新基建发展,浙商通信张建民组
1105,2020-06-08,券商评级：三大指数震荡 九股迎来掘金良机,证券之星
1106,2020-06-08,晨会聚焦200608重点关注风电专题、电子行业、通信行业、商贸零售行业、半导体专题、IDC行业、紫光股份,国信研究
1107,2020-06-08,科技板块下半年投资策略：数字化加速，新基建助力,Wind
1108,2020-06-08,晴空霹雳！芯片巨头180亿收购被否，10万股民要慌？ 并购重组异常,券商中国
1109,2020-06-05,紫光股份：董事会、监事会延期换届,Wind
1110,2020-06-05,深交所和中证指数公司自6月15日调整深证基本面指数和深证产业链指数系列样本股,Wind
1111,2020-06-05,紫光股份(000938)：云与智能事业群核心 ICT龙头蓄势待发,新浪
1112,2020-06-05,紫光集团子公司588家资产近3000亿 拟重组引两江产业集团“三分股权”,长江商报
1113,2020-06-04,两年三引战投清华校企紫光集团改制跌宕,搜狐
1114,2020-06-04,科技行业日报：5G牌照发放即满一年 5G产业确定性高,新浪
1115,2020-06-04,A股早报2020年6月4日星期四,Wind
1116,2020-06-03,清华校企改革大动作！紫光集团股权将三家平分，实控权归属待定,中证报
1117,2020-06-03,紫光集团股改再出发：清华控股支持不变 引入新战略投资人,证券日报
1118,2020-06-03,晚间重要公告2020年6月3日星期三,Wind
1119,2020-06-03,"紫光集团""褪去""校企光环:大股东不减持 股权三分天下",新浪
1120,2020-06-03,紫光股份：紫光集团拟增资扩股 引入两江产业集团或其关联方,e公司
1121,2020-06-03,紫光股份：重庆两江产业集团拟对紫光集团增资扩股,中金在线
1122,2020-06-03,紫光股份：实控人签署协议 拟对紫光集团进行增资扩股,新浪
1123,2020-06-02,【华西电子孙远峰-每日观点&资讯】（2020-06-03）,远峰电子
1124,2020-06-02,计算机：云基础设施高位运行 二季度国内外态势或反转,广发证券
1125,2020-06-02,高毅前面布局，北上资金后面跟进，扬农化工、迈克生物等是他们的“同好”,红周刊
1126,2020-06-02,计算机行业周报：二季度哪些子行业景气度边际改善？,新浪
1127,2020-06-02,通信周报：云巨头千亿投资加码 IDC和流量主线再梳理,新浪
1128,2020-06-01,通信行业研究周报：腾讯加码云计算 云基础设施受益,新浪
1129,2020-06-01,计算机行业周报：腾讯5000亿投入新基建 关注云计算板块,渤海证券
1130,2020-06-01,紫光股份（000938）快评：5G时代ICT龙头，运营商业务服务器和高端路由持续突破,国信研究
1131,2020-06-01,晨会聚焦200601重点关注保险、中国生物制药、紫光股份,国信研究
1132,2020-05-30,紫光股份与杭州高新区（滨江）签署战略合作框架协议,Wind
1133,2020-05-30,通信行业周报：政策支持+巨头加码加速新基建发展,新浪
1134,2020-05-29,紫光股份(000938)：服务器龙头正崛起,新浪
1135,2020-05-27,紫光股份(000938.SZ)：拟出资2.55亿元与中融创、郑州紫慧共设子公司,格隆汇
1136,2020-05-27,通信设备-腾讯5000亿投资新基建事件点评：巨头加码 新基建提速,新浪
1137,2020-05-26,通信行业周报：以5G为代表的“新基建”成两会热词 中国企业被列入“实体清单”增加短期不确定性,新浪
1138,2020-05-25,紫光股份控股股东方面拟减持不超0.9%股份 拟减持股份,上证报
1139,2020-05-25,紫光股份(000938.SZ)：控股股东及其一致行动人拟合计减持不超1831.21万股 拟减持股份,格隆汇
1140,2020-05-25,紫光股份：控股股东紫光通信及其一致行动人拟减持不超过0.90% 减持股份,Wind
1141,2020-05-25,计算机行业周报：为何拉锯调整？ALPHA机会更大！,新浪
1142,2020-05-24,【华西通信】周专题：光纤光缆行业反转有难度，龙头公司加速转型,香农圆桌沙龙
1143,2020-05-22,通信设备行业：移动广电共建共享 打造“网络+内容”生态,新浪
1144,2020-05-21,紫光股份(000938)重大事项点评：运营商加速WIFI6组网 新华三闪耀“千兆”时代,新浪
1145,2020-05-21,通信行业点评报告：移动广电合作共享 加快高质量5G网络建设节奏 持续看好5G和数据中心优质绩优股,新浪
1146,2020-05-21,5月21日沪深两市最新交易提示,金融界
1147,2020-05-20,完成计划！紫光股份：控股股东及其一致行动人累计减持1.23亿股 拟减持股份,每日经济新闻
1148,2020-05-20,紫光股份(000938.SZ)：控股股东及其一致行动人减持计划实施完毕 拟减持股份,格隆汇
1149,2020-05-20,紫光股份：控股股东及一致行动人累计减持6%股份，完成减持计划 减持股份,Wind
1150,2020-05-19,计算机行业专题报告：新基建专题之一：IAAS快速成长,渤海证券
1151,2020-05-19,通信行业年报一季报综述与中报前瞻：疫情影响短期业绩 新基建下有望逐步回暖,新浪
1152,2020-05-19,5G“伴侣”WIFI6到来！运营商开启采购，金融市场已不淡定,Wind
1153,2020-05-19,"紫光股份现3笔大宗交易 共成交6,630.01万元",新浪
1154,2020-05-19,紫光股份今日大宗交易成交171.94万股，成交价38.56元折价10.01%,Wind
1155,2020-05-19,紫光股份(000938)：战略投资者引入或开启新征程,新浪
1156,2020-05-19,通信设备-华为分析师大会纪要1：全球技术多元化可能成为趋势,新浪
1157,2020-05-18,通信周报2020年第19期：美国对华为限制升级 中国今年5G建设预计正常 卫星发展提速,新浪
1158,2020-05-17,【华西通信】5G产业链拆解看新制裁下的华为供应链安全,香农圆桌沙龙
1159,2020-05-15,紫光股份连续3年上榜福布斯全球上市公司2000强 排名上升219位,凤凰网
1160,2020-05-14,紫光跻身全球领先芯片厂商行列 主营业务收入超760亿,凤凰网
1161,2020-05-14,通信行业2019年报及2020Q1总结：通信版块营收微增 盈利能力提升带动版块利润增长 20年关注5G和新基建,新浪
1162,2020-05-14,科技行业日报：4月5G手机出货量暴增 5G进程提速,新浪
1163,2020-05-14,紫光集团有息负债1700亿 降杠杆重组核心公司 偿债能力下降,腾讯网
1164,2020-05-13,计算机行业发明专利申请量排行榜前三：浪潮信息、三六零、紫光股份,36氪
1165,2020-05-13,通信行业2019年报&2020一季报总结：5G与云新基建提速 AIOT开启创新周期,新浪
1166,2020-05-11,大基金二期重磅出击！20多亿投向紫光展锐！重大玄机你看懂了吗？,每日经济新闻
1167,2020-05-11,重磅！大基金二期大出手！20多亿投向紫光展锐！重大玄机你看懂了吗？高毅冯柳爆买这只股，持股市值近30亿！,每日经济新闻
1168,2020-05-11,紫光集团初步完成“从芯到云”产业布局 优化负债结构储备新基建“粮草”,证券日报
1169,2020-05-10,【华西通信】周观点：卫星互联网纳入新基建，行业加速发展,香农圆桌沙龙
1170,2020-05-06,暴走A股：一伸手就是10亿！顶级私募大佬加仓个股曝光,金融界
1171,2020-05-06,紫光股份定增首日上涨3.8％ 行业潜力被市场认可,证券之星
1172,2020-05-05,【华西通信】周专题：《网络安全审核办法》将实施，信创市场加速,香农圆桌沙龙
1173,2020-05-01,上市公司正负面新闻2020年5月1日星期五,Wind
1174,2020-04-30,私募调研哪家强？最勤奋的百亿私募是这家，关注62只个股,搜狐
1175,2020-04-30,晚间重要公告2020年4月30日星期四,Wind
1176,2020-04-30,强者恒强！半导体增收增利，机构重仓股逆势大涨,Wind
1177,2020-04-30,紫光股份：计划定增募资不超过120亿元 加码5G与云计算,经济观察网
1178,2020-04-30,紫光股份拟定增120亿 董事长称基础科学领域没有钱办不成事,每日经济新闻
1179,2020-04-30,69家公司获机构调研（附名单）,证券时报
1180,2020-04-30,新基建春风劲吹 紫光股份“航母编队”已强势启航,新华网
1181,2020-04-30,上市公司正负面新闻2020年4月30日星期四,Wind
