1712,2020-10-28,嘉兴14.9亿出让三宗涉宅地 新希望上限价12.02亿竞得其一,观点地产网
1713,2020-10-28,新希望12.02亿元竞得嘉兴海宁市一宗住宅用地 溢价率49.88%,中国网
1714,2020-10-28,新希望：股价波动或因市场对猪周期认知差异和猪价波动,Wind
1715,2020-10-28,新希望：预计四季度猪价依然保持在高位震荡的状态养殖行业集中度提高的逻辑不变,格隆汇
1716,2020-10-28,新希望六和：9月份外购仔猪育肥仍有盈利 负债率将很快得到改善,凤凰网
1717,2020-10-28,A股融资融券日报：两融余额增加4.84亿元（10月27日）,Wind
1718,2020-10-27,A股10月27日房企股涨幅榜：新希望涨3.75%位居首位,乐居财经
1719,2020-10-27,A股10月27日房企股午盘：新希望涨2.96%,乐居财经
1720,2020-10-27,猪肉股反弹，正邦科技、新希望、牧原股份普涨,Wind
1721,2020-10-27,A股融资融券日报：两融余额减少19.57亿元（10月26日）,Wind
1722,2020-10-27,刘永好谈接班：传承的是体系,时代在线
1723,2020-10-26,新希望(000876.SZ)披露A股定增报告书：40亿元的定增募资由控股股东及其控制企业认购,格隆汇
1724,2020-10-26,新希望(000876.SZ)：“希望转债”的转股价调整为19.75元/股,格隆汇
1725,2020-10-26,消费产业周报：继续优先配置可选消费,新浪
1726,2020-10-26,新希望：“希望转债”转股价格由19.63元/股调整至19.75元/股,Wind
1727,2020-10-26,农业行业周报：拉尼娜天气催化 种植景气周期仍向上,新浪
1728,2020-10-26,生猪养殖系列报告五十九：如何看养殖企业三季度业绩预告？,新浪
1729,2020-10-26,新希望：预计明年4月开始自产仔猪投放上量,格隆汇
1730,2020-10-26,A股融资融券日报：两融余额减少114.88亿元（10月23日）,Wind
1731,2020-10-25,新希望六和广安项目12月全封闭生产！,凤凰网
1732,2020-10-25,拉尼娜现象预期下继续推荐种植链投资机会！,吴立话农业牛股
1733,2020-10-24,新希望六和董事长刘畅：创新一定是被逼出来的,搜狐
1734,2020-10-24,猪价下行，龙头养殖企业扩产能降成本,Wind
1735,2020-10-23,双汇发展跌近6%，牧原股份、新希望、正邦科技纷纷下滑,Wind
1736,2020-10-23,天兆猪业赴港上市：2019年中国第一种猪养殖公司 大数据赋能育种,新浪
1737,2020-10-23,猪肉价格7周连降，“养猪一哥”很受伤,云掌财经
1738,2020-10-23,A股融资融券日报：两融余额增加6.01亿元（10月22日）,Wind
1739,2020-10-23,破解“猪缺芯”难题 新希望充满希望,证券日报
1740,2020-10-22,新希望集团董事长刘永好：打造综合竞争力才能应对猪价波动,每日经济新闻
1741,2020-10-22,新希望刘永好：在重庆投资100亿、四川投资500亿，“三心三意”拥抱新经济,搜狐
1742,2020-10-22,新希望集团董事长刘永好：新希望股票涨跌很正常，整个养猪行业都在调整,每日经济新闻
1743,2020-10-22,江小白陶石泉：没饭吃时候反而敢于去创新 果立方一上市就热销,和讯
1744,2020-10-22,超60%高毛利率惹质疑 牧原股份激进扩张隐忧不少,投资者网
1745,2020-10-22,新希望：三元母猪在父母代种猪中占比约15%,Wind
1746,2020-10-22,A股融资融券日报：两融余额增加5.83亿元（10月21日）,Wind
1747,2020-10-22,新希望：目前建设和筹建中的猪饲料产能正逐步向东南沿海优化调整,Wind
1748,2020-10-22,"能坐多久?超60%高毛利率惹质疑,“养猪1哥”牧原激进扩张隐忧不少",投资者网
1749,2020-10-21,8家公司高管出手增持动用资金1358.53万元,证券时报网
1750,2020-10-21,A股融资融券日报：两融余额增加43.8亿元（10月20日）,Wind
1751,2020-10-20,生猪养殖行业跟踪及2020H1半年报分析：猪价高位将持续至明年 头部企业抢抓时间窗口积极扩产,招商银行
1752,2020-10-20,A股融资融券日报：两融余额增加26.32亿元（10月19日）,Wind
1753,2020-10-19,申万农林牧渔周观点：“拉尼娜”来临 关注相关投资机会,新浪
1754,2020-10-19,农业周报：Q4生猪出栏有望加速 后周期动物疫苗需求持续向好,新浪
1755,2020-10-19,A股融资融券日报：两融余额减少33.11亿元（10月16日）,Wind
1756,2020-10-18,农林牧渔行业周报：生猪价格企稳回升 粮价继续上行,华安证券
1757,2020-10-16,新希望料9个月赚50亿 第三季度净利预增8%-21%远逊同行,GPLP犀牛财经
1758,2020-10-16,新希望(000876)：生猪业绩持续释放 饲料业务量利齐升,新浪
1759,2020-10-16,A股融资融券日报：两融余额增加30.9亿元（10月15日）,Wind
1760,2020-10-15,新希望：公司收购“天邦股份”传言不属实,Wind
1761,2020-10-15,新希望：四季度外购仔猪育肥大概100万多头,Wind
1762,2020-10-15,新希望：前9个月外购仔猪育肥总计229万头,Wind
1763,2020-10-15,农林牧渔行业点评报告：以量补价穿越周期 养殖板块将迎反转,新浪
1764,2020-10-15,开源晨会1015-晨会纪要,新浪
1765,2020-10-15,A股融资融券日报：两融余额增加78.8亿元（10月14日）,Wind
1766,2020-10-15,新希望前三季预盈50亿 猪价回落猪企不改扩张步伐,新浪
1767,2020-10-14,世纪鼎利实控人拟变更 希望教育带来新希望,每经网
1768,2020-10-14,农业行业：销售均价继续下行 销量恢复增长,新浪
1769,2020-10-14,A股收盘综述：上证指数下滑0.56%，苹果、半导体板块领跌,Wind
1770,2020-10-14,养猪大户前三季度大赚 这波最强猪周期何时到顶,中国商报
1771,2020-10-14,A股午盘综述：上证指数半日下滑0.54%，苹果、半导体、猪肉板块领跌,Wind
1772,2020-10-14,猪肉股回调，天邦股份、正邦科技、牧原股份、新希望、温氏股份集体下滑,Wind
1773,2020-10-14,A股融资融券日报：两融余额增加111.94亿元（10月13日）,Wind
1774,2020-10-14,近日，备受关注的生猪养殖企业销售数据陆续出炉，猪肉供需关系明显缓和。,证券日报
1775,2020-10-14,新希望：15万头商品猪项目落户濉溪,我的农产品网
1776,2020-10-14,9月份头部猪企生猪销售放量对冲价格下滑影响,Wind
1777,2020-10-14,9月份头部猪企生猪销售放量 对冲价格下滑影响维持行业高景气度,证券日报
1778,2020-10-14,新希望前三季度净利润预增超五成 生猪销量已超去年全年总量,证券日报
1779,2020-10-13,新希望乳业启动“三年行动计划 ” 全面赋能品牌发展,中国经济网
1780,2020-10-13,D20峰会启动“三年行动计划 ” 新希望乳业全面赋能品牌发展,北京商报
1781,2020-10-13,新希望预计前三季盈利48亿元–50亿元，预计同比增长：56.27%-62.78%,资本邦
1782,2020-10-13,牧原股份涨超5%提振猪肉股，新希望、温氏股份跟涨,Wind
1783,2020-10-13,新希望(000876)；养殖成本短期略有波动 静待业绩稳步提升,广发证券
1784,2020-10-13,杭州市28.8亿元出让2宗地 世茂、新希望扩储,中国网
1785,2020-10-13,新希望10.7亿元竞得杭州市余杭区一宗住宅用地 溢价29.56% 自持2%,中国网
1786,2020-10-13,新希望上限价10.74亿夺得杭州余杭区双限宅地 自持比例2%,乐居财经
1787,2020-10-13,[公司]受益猪周期 新希望前三季净利同比预增56%到63%,全景网
1788,2020-10-13,A股10月13日房企股开盘：新希望跌1.97%,乐居财经
1789,2020-10-13,A股融资融券日报：两融余额增加168.27亿元（10月12日）,Wind
1790,2020-10-13,猪肉不香了？“猪中茅台”净赚100亿，市值却缩水772亿,中新网
1791,2020-10-13,市值蒸发1260亿高管争相减持 “猪老大”温氏股份为何掉队了,投资者网
1792,2020-10-12,五大猪企三季度成绩单出炉：猪价位于高位，养猪利润大幅增长,澎湃新闻
1793,2020-10-12,新希望预计前三季度净利增长超五成,北京商报
1794,2020-10-12,新希望前三季度净利预增56%-63%,上证报
1795,2020-10-12,南国置业南京三项目引入招商、新希望、保利 并提供14亿元资助,乐居财经
1796,2020-10-12,新希望：前三季度预计净利润同比增长56.27%~62.78%,Wind
1797,2020-10-12,新希望：前三季度净利预增56.27%-62.78%,e公司
1798,2020-10-12,新希望(000876.SZ)第三季度净利润预增7.97%-21.21%,格隆汇
1799,2020-10-12,新希望：预计前三季度净利润同比增长56.27%-62.78%,Wind
1800,2020-10-12,"新希望现1笔大宗交易 共成交5,059.25万元",新浪
1801,2020-10-12,鲜奶消费加速渗透，川渝地区日日鲜奶销售涨三成,重庆商报
1802,2020-10-12,A股融资融券日报：两融余额增加132.13亿（10月9日）,Wind
1803,2020-10-11,农林牧渔行业月报：9月板块跑输12.5个百分点 后周期基本面趋势上行,广发证券
1804,2020-10-10,新希望：预计今年出栏800万目标非常确定可以实现,Wind
1805,2020-10-10,新希望：2020年9月销售生猪99.42万头，环比增加47%,我的农产品网
1806,2020-10-10,新希望9月销售生猪收入为33.30亿元，同比增长264%,资本邦
1807,2020-10-09,新希望：9 月销售生猪 99.42 万头，同比变动178%,第一财经
1808,2020-10-09,新希望：9月份生猪销售收入33.3亿元 环比增42%,e公司
1809,2020-10-09,新希望(000876.SZ)：第三季度“希望转债”获转股约1.11亿股,格隆汇
1810,2020-10-09,新希望(000876.SZ)：9月生猪销售收入环比升42%同比升264%,格隆汇
1811,2020-10-09,食品饮料：低温奶风口已来 寻找乳业下一个结构增长点,新浪
1812,2020-10-09,消费产业周报：双节消费释放 “内循环”驱动良性复苏,新浪
1813,2020-10-09,A股融资融券日报：两融余额减少180.88亿元（9月30日）,Wind
1814,2020-10-08,农林牧渔行业投资策略周报：本周猪价环比下跌7.35% 周期性因素将愈发明显,广发证券
1815,2020-10-07,从2500万头到4000万头，新希望提高养猪目标的出发点是什么？,搜狐
1816,2020-10-01,辉山乳业资产重整“最后一搏”：风行食品抛出新资产重整方案,Wind
1817,2020-09-30,A股融资融券日报：两融余额减少40.71亿元（9月29日）,Wind
1818,2020-09-29,新希望六和饲料引发“肥皂鸭” 沂南禽业商会表示损失达6亿元,科技新闻网
1819,2020-09-29,保利、新希望24.2亿分羹南京江北新区两宅地,乐居财经
1820,2020-09-29,南京24.2亿元出让2宗地块 保利、新希望各竞得1宗,中国网
1821,2020-09-29,新希望资深“老兵”邓成跳槽至同行天邦股份 或担任新东家董事长,和讯
1822,2020-09-29,新希望首设执行董事长推进养猪战略 由总裁张明贵兼任,每日经济新闻
1823,2020-09-29,新希望10.6亿元竞得南京江北区1宗住宅用地 溢价率6.00%,中国网
1824,2020-09-28,新希望(000876.SZ)：现选举张明贵为第八届董事会执行董事长,格隆汇
1825,2020-09-28,新希望(000876.SZ)拟使用不超12亿元闲置募集资金临时补充流动资金,格隆汇
1826,2020-09-28,刘永好：明年年中以后老百姓或逐步实现“猪肉自由”,Wind
1827,2020-09-28,刘永好：大豆大量靠进口 公司正多做储备防止政策变化,新浪
1828,2020-09-28,申万农林牧渔周观：关注养殖后周期 聚焦中长期确定性,新浪
1829,2020-09-28,猪肉板块疲软，牧原股份、双汇发展、温氏股份、新希望、正邦科技集体下滑,Wind
1830,2020-09-28,农林牧渔周报(第39周)：粮价坚挺 重视种植板块 推荐后周期和替抗板块,新浪
1831,2020-09-28,【今日楼市】三季度北京甲级写字楼空置率进一步攀升*南京33.4亿两宅地封顶价摇号结果出炉,上海有色
1832,2020-09-28,[公司]新希望刘永好：为老百姓的猪肉自由做贡献,全景网
1833,2020-09-28,[公司]新希望刘畅：抓精细化管理 面对未来猪价下行以成本竞争力争夺未来,全景网
1834,2020-09-28,[公司]新希望刘永好：养猪战略是集团的一号工程,全景网
1835,2020-09-28,融资客青睐11股，江河集团买入占比高达46.24%,Wind
1836,2020-09-27,农林牧渔2020年第39周周报：深度回调之后 农业板块怎么看？,新浪
1837,2020-09-27,中小盘增发并购双周报：市场回调 但新政以来定增胜率依旧超95％,新浪
1838,2020-09-27,创始人张邦辉退居幕后，邓成执掌200亿天邦，曾担任新希望总裁,搜狐
1839,2020-09-27,新希望前总裁邓成未到集团任职，跳槽同行天邦股份,Wind
1840,2020-09-27,新希望前总裁邓成未到集团任职 跳槽同行天邦股份,e公司
1841,2020-09-27,农林牧渔行业：节前猪价有望企稳 成本控制是企业长期竞争要素,广发证券
1842,2020-09-27,重庆主城区43.6亿出让两地块 新希望24.1亿夺九龙坡宅地,观点地产网
1843,2020-09-27,农林牧渔行业周报：猪价短期调整 补栏积极性继续回落,华安证券
1844,2020-09-27,新希望董事长刘永好:身边很多企业家朋友都发现了湖北的发展机遇,新浪
1845,2020-09-26,多只猪肉龙头股暴跌 入局者众或致产能过剩？,中国经营报
1846,2020-09-25,新希望因信披违规收监管函，股价17个交易日跌近30%,中新经纬
1847,2020-09-25,“沈八条”后首场土拍揽金52.8亿，四宗地全部触顶，新希望拿最贵地块,时代在线
1848,2020-09-25,新希望：从四季度开始每月生猪出栏量会明显提高,中证网
1849,2020-09-25,新希望总裁张明贵：四季度开始，公司每月的生猪出栏量就会明显提高,Wind
1850,2020-09-25,深交所：本周对复牌后的“天山生物”“豫金刚石”“长方集团”持续进行重点监控,Wind
1851,2020-09-25,新希望24.1亿元竞得重庆市九龙坡区一宗居住用地 溢价率29.62%,中金在线
1852,2020-09-25,[路演]新希望：自产仔猪明年2季度开始明显放量,全景网
1853,2020-09-25,新希望因信披违规收监管函 市值半个月蒸发580多亿元,中华网
1854,2020-09-25,第六轮饲料涨价潮已到来 饲料业望实现量价双击,中投网
1855,2020-09-25,14股获融资客大手笔净买入,证券时报网
1856,2020-09-25,A股融资融券日报：两融余额减少21.84亿元（9月24日）,Wind
1857,2020-09-25,7000亿产业景气度爆棚 饲料业有望实现量价双击,新浪
1858,2020-09-25,价格飙升！7000亿产业景气度爆棚，行业巨头多次紧急提价，最全潜力股请收藏，市盈率最低不到10倍,证券时报网
1859,2020-09-24,猪企扩产，饲料量价齐升，行业高景气开启,Wind
1860,2020-09-24,三换总裁抛回购案 新希望养猪大跃进,时代在线
1861,2020-09-24,新希望增持公告披露违反规定 深交所下发监管函,e公司
1862,2020-09-24,高瓴、高盛、红杉、施罗德等知名外资 扎堆调研医药、科技股,红周刊
1863,2020-09-24,A股融资融券日报：两融余额增加47.28亿元（9月23日）,Wind
1864,2020-09-23,新希望收到监管函：未及时披露股东增持计划已完成,Wind
1865,2020-09-23,"新希望现1笔大宗交易 共成交3,489.60万元",新浪
1866,2020-09-23,新希望再“加码”近20亿 明年可养猪7000万头,金融投资报
1867,2020-09-23,A股融资融券日报：两融余额增加4.49亿元（9月22日）,Wind
1868,2020-09-22,A股融资融券日报：两融余额增加19.59亿元（9月21日）,Wind
1869,2020-09-21,"新希望现1笔大宗交易 共成交1,004.02万元",新浪
1870,2020-09-21,农林牧渔行业周报：糖价阶段性走强 畜禽价格持续回落,新浪
1871,2020-09-21,新希望8.36亿元竞得台州市椒江区一宗商住用地 溢价率1.95%,中国网
1872,2020-09-21,新希望8.36亿元摘浙江台州椒江区商住地 楼面价8283元/平,观点地产网
1873,2020-09-21,6股获重要股东大手笔增持（附股）,证券时报
1874,2020-09-21,猪肉股疲软，牧原股份、温氏股份、新希望、正邦科技集体下滑,Wind
1875,2020-09-21,A股融资融券日报：两融余额增加37.75亿元（9月18日）,Wind
1876,2020-09-21,新希望与越秀介入重组 负债累累的辉山乳业价值几何？,第一财经
1877,2020-09-20,农林牧渔行业投资策略周报：本周猪价继续调整 看好饲料龙头份额持续提升,广发证券
1878,2020-09-18,鸡肉价格下跌企业何以仍在扩产,中国商报
1879,2020-09-18,A股异动：生猪养殖股新希望涨近3%，拟最多回购8亿元股份,英为财情
1880,2020-09-18,市值半个月蒸发580亿，新希望火速启动回购，机构依旧看好生猪养殖产业链,第一财经
1881,2020-09-18,新希望涨3%因公司拟回购最多8亿元，牧原股份、温氏股份集体反弹,Wind
1882,2020-09-18,A股融资融券日报：两融余额增加36.6亿元（9月17日）,Wind
1883,2020-09-18,犀牛财经早报：夏利汽车将成为历史 吉利汽车回复上交所问询,GPLP犀牛财经
1884,2020-09-18,市值半个月蒸发580亿元新希望启动回购计划,证券时报
1885,2020-09-17,新希望拟逾18亿元加码生猪养殖业务 并拟大额回购,中国证券网
1886,2020-09-17,新希望将投超18亿加码养猪业务，拟4亿元至8亿元回购股份,澎湃新闻
1887,2020-09-17,新希望：拟使用4亿元-8亿元回购公司股份,第一财经
1888,2020-09-17,公告精选：新希望拟回购股份；深高速获招商公路举牌,e公司
1889,2020-09-17,新希望：拟超18亿元继续加大生猪养殖业务投资,Wind
1890,2020-09-17,半个月市值蒸发582亿元 新希望火速启动回购,e公司
1891,2020-09-17,新希望：拟1.22亿元收购天津精武种猪等5家公司100%股权,第一财经
1892,2020-09-17,新希望：拟超18亿元继续加大生猪养殖业务,e公司
1893,2020-09-17,新希望(000876.SZ)：拟收购天津精武种猪等5家公司100%股权,格隆汇
1894,2020-09-17,新希望(000876.SZ)：拟建3个生猪养殖项目总投资约18.26亿元,格隆汇
1895,2020-09-17,新希望(000876.SZ)拟回购4亿-8亿元的股份回购价不超40元/股,格隆汇
1896,2020-09-17,新希望：拟4亿元-8亿元回购公司股份,格隆汇
1897,2020-09-17,新希望：拟以4亿-8亿元回购股份,Wind
1898,2020-09-17,牧原股份突遭打折甩卖，机构狂抛15亿！,猪价格网
1899,2020-09-17,猪肉股9月市值蒸发2300亿！25只“成份股”无一上涨，新希望最大跌幅近33%,21世纪经济报道
1900,2020-09-17,"新希望现4笔大宗交易 共成交1,098.70万元",新浪
1901,2020-09-17,低价股9月大爆发！猪肉板块的新希望近期是连续下挫,中投网
1902,2020-09-17,抱团股不香了？“小而美”股票名单来了，仅24只,证券时报
1903,2020-09-17,新希望再跌超6%，近11个交易日累计下挫超30%,Wind
1904,2020-09-17,牧原股份突遭打折甩卖：机构狂抛15亿 目标价150元转眼腰斩,中国经济网
1905,2020-09-17,茅台跌逾3%！白酒、猪肉、食品饮料继续大跌，谁能重燃市场热情,中证报
1906,2020-09-17,抱团股不香了？近400家基金扎堆的牛股大跌6%！“小而美”股票名单来了，仅24只（附股）,证券时报网
1907,2020-09-17,A股9月17日房企股午盘：新希望跌6.44%,乐居财经
1908,2020-09-17,A股午盘综述：创业板综指半日跌0.72%，资金热炒半导体和注册制次新股,Wind
1909,2020-09-17,超级猪周期是否面临终结？什么原因导致牧原股份杀跌,券商中国
1910,2020-09-17,新希望：企业国际循环不能丢,中国贸易报
1911,2020-09-17,猪肉板块再度走弱 龙大肉食、新希望跌超5%,格隆汇
1912,2020-09-17,猪肉股再度走软，新希望、牧原股份、大北农、温氏股份普跌,Wind
1913,2020-09-17,“猪中茅台”被打折甩卖，目标价150元转眼腰斩,券商中国
1914,2020-09-17,"""猪中茅台""被打折甩卖 说好目标价150元 转眼腰斩",券商中国
1915,2020-09-17,“猪中茅台”突遭打折甩卖，机构狂抛15亿！说好目标价150元，转眼“腰斩”！养猪抱团松动？板块跌去1400亿,券商中国
1916,2020-09-16,牧原暴跌7%：超级猪周期结束？猪肉股“不香了”？,中国基金报
1917,2020-09-16,商务部副部长王受文与美中贸易全国委员会部分董事会成员举行在线座谈会,Wind
1918,2020-09-16,创业板注册制迎最大IPO，益海嘉里上市后估值将逼近2000亿元,e公司
1919,2020-09-16,超级猪周期要结束了？“猪中茅台”突然暴跌7%,中国基金报
1920,2020-09-16,股价8日跌22%，新希望的「猪产业」之殇,搜狐
1921,2020-09-16,新希望地产突换帅 上半年拿地节奏放缓千亿目标还有戏吗？,GPLP犀牛财经
1922,2020-09-16,高管增持榜：江南高纤增持额居首,证券时报网
1923,2020-09-16,A股9月16日房企股午盘：新希望跌3.57%,乐居财经
1924,2020-09-16,牧原股份跌5%主力净流出3亿元，温氏股份、新希望、正邦科技集体走软,Wind
1925,2020-09-16,新希望：截至8月底，公司三元母猪占比约15%,Wind
1926,2020-09-16,乡村振兴的新希望模式,中国经营网
1927,2020-09-16,[互动]新希望：暴雨等对公司全局而言影响较微小,全景网
1928,2020-09-16,新希望：公司不考虑让“海大集团”收购,Wind
1929,2020-09-15,"新希望现2笔大宗交易 共成交3,198.15万元",新浪
1930,2020-09-15,鸡肉价格下跌引发关注 相关企业仍在加大养鸡规模,中国商报
1931,2020-09-15,华创证券收购太平洋受挫：内部暗流涌动,网易
1932,2020-09-15,安峰山：企业社会责任不仅仅是经营赚钱后 搞一个捐赠,新浪
1933,2020-09-15,农林牧渔行业点评报告：猪价下行期养猪股投资应聚焦头部猪企,新浪
1934,2020-09-14,东北“市值一哥”罕见跌停，一日蒸发160亿！,Wind
1935,2020-09-14,猪板块屡遭资金抛售，龙头股逆势募资百亿扩产能,第一财经
1936,2020-09-14,专访刘永好：给新希望“接班人”刘畅打85分以上,中新网
1937,2020-09-14,滴普科技董事长兼CEO赵杰辉：打造数据智能基础设施拓展数字化场景,钛媒体
1938,2020-09-14,机构抱团牛股砸盘了,Wind
1939,2020-09-14,新希望：截至8月底，公司育肥猪存栏约600万头,Wind
1940,2020-09-14,消费产业周报：本周消费继续调整 但预计下行空间已有限,新浪
1941,2020-09-14,A股9月14日房企股跌幅榜：新希望跌4.63%位居首位,乐居财经
1942,2020-09-14,A股收盘综述：创业板综指放量升3%超80股涨超10%，成交金额再超沪市,Wind
1943,2020-09-14,新希望刘永好：“企业家跟钱多钱少没有太大关系”,长江商报
1944,2020-09-14,猪肉概念股午后下挫 新希望跌超5%,e公司
1945,2020-09-14,猪肉股午后再度趋弱，新希望跌超5%,Wind
1946,2020-09-14,专访刘永好：新希望要做“猪的芯片”解决种猪国产化难题,中新网
1947,2020-09-14,长江一级农产品板块午后翻绿，新希望再跌近4%,Wind
1948,2020-09-14,双城记:成渝开发商PK中谁占优?,搜狐
1949,2020-09-14,新希望跌1.86%报31.60元，领跌饲料行业,中新经纬
1950,2020-09-14,A股融资融券日报：两融余额减少19.68亿元（9月11日）,Wind
1951,2020-09-13,猪价拐点？产能过剩？养猪企业却扩产声一片,金融界
1952,2020-09-13,阿里、腾讯坚守，新希望、知名私募再入场，这个市场又要火了？,中国证券网
1953,2020-09-12,新希望产业扶贫项目已超百个 投资逾50亿元,中证报
1954,2020-09-11,新希望现1笔大宗交易 共成交262.80万元,新浪
1955,2020-09-11,[公司]新希望：饲料业务归母净利同比增7成,全景网
1956,2020-09-11,新希望：长期来看非洲猪瘟将倒逼行业加快规模化、集中化、科技化进程,全景网
1957,2020-09-11,争议猪周期：两年的景气高峰就这样结束了吗？,Wind
1958,2020-09-11,[公司]新希望：饲料内销量后续年份有望继续提高,全景网
1959,2020-09-11,[公司]新希望：小酥肉单品上半年销售收入超过去年全年,全景网
1960,2020-09-11,“高光”之后上市猪企继续扩张， “猪周期”将进入下半场？,资本邦
1961,2020-09-11,农林牧渔行业2020年中报回顾：生猪养殖盈利释放 动保饲料景气复苏,新浪
1962,2020-09-11,新希望：2020年8月销售生猪67.86万头，环比增加25%,我的农产品网
1963,2020-09-11,证券时报头版：陶一山“20亿头论”给生猪市场降了降温,Wind
1964,2020-09-10,星球商评：晴雨表进水了,新浪
1965,2020-09-10,27家机构组团调研新希望 刨根问底“养猪”事,金融投资报
1966,2020-09-10,2020年生猪企业8月出栏跟踪：销售均价回调 销量增速分化,新浪
1967,2020-09-10,A股融资融券日报：两融余额减少55.94亿元（9月9日）,Wind
1968,2020-09-10,8月猪价涨幅大幅回落 猪企扩产保供稳市场,中证报
1969,2020-09-09,新希望总裁“打脸”唐人神董事长：猪肉价格不可能跌至4元,时代在线
1970,2020-09-09,A股融资融券日报：两融余额减少8.54亿元（9月8日）,Wind
1971,2020-09-09,唐人神预言余震未消 猪肉股还会大跌？,金融投资报
1972,2020-09-08,唐人神预言余震尚存猪肉股“脸”都吓“绿”了,金融投资报
1973,2020-09-08,“二师兄”哭了，要跌到四五块？600亿大户 “怒怼”,中国基金报
1974,2020-09-08,市场综述：恒指止跌回升！农夫山泉上市首日收涨近54%,老虎证券
1975,2020-09-08,新希望：猪价跌破成本线后养殖户会观望或出清，不会持续下跌,澎湃新闻
1976,2020-09-08,新希望：营收、净利润双增“猪产业”盈利空间巨大,搜狐
1977,2020-09-08,猪肉股高管隔空“舌战”！唐人神董事长表示猪肉将跌到4-5元新希望高管称不可能,金融界
1978,2020-09-08,每经午时 |印度外长再谈中印边境局势：双方应进行非常深入的对话；新希望回应“猪价或跌到五块”：不可能；男子穿迷彩裤被禁入方所书店,每日经济新闻
1979,2020-09-08,新希望回应“猪价可能跌到四、五块”：逻辑经不起推敲,e公司
1980,2020-09-08,新希望(000876)：8月出栏量环比提速 继续看好公司高成长机会,新浪
1981,2020-09-08,通信行业周观点：工信部大力打击不良信息 R17释放5G新希望,新浪
1982,2020-09-08,猪肉股再度走软，新希望、龙大肉食跌超4%,Wind
1983,2020-09-08,新希望总裁邓成离职，80后地产人张明贵接棒,36氪
1984,2020-09-08,A股融资融券日报：两融余额减少28.1亿元（9月7日）,Wind
1985,2020-09-08,北向资金动向盘点：集中减仓TMT、大消费,Wind
1986,2020-09-08,上市公司正负面新闻2020年9月8日星期二,Wind
1987,2020-09-08,新希望总裁邓成离职刘畅接班七年已更换三任总裁,证券时报
1988,2020-09-07,头部猪企“放量”缓慢！新希望8月生猪销量增25%，全年800万头出栏压力凸显,21世纪经济报道
1989,2020-09-07,张明贵的“左右手”,乐居财经
1990,2020-09-07,“斜杠”总裁张明贵：地产+养猪,乐居财经
1991,2020-09-07,农林牧渔周观点：聚焦行业龙头确定性 关注草地贪夜蛾主题,新浪
1992,2020-09-07,“肉价10元说”惊魂！新希望被打至跌停，猪肉股市值一天没了700亿,21世纪经济报道
1993,2020-09-07,养一头猪赚近1700元，暴利背后有何隐忧？,搜狐
1994,2020-09-07,新希望：8月商品猪销售均价35.21元/公斤环比减少3%,格隆汇
1995,2020-09-07,新希望：8月生猪销售收入23.46亿元 环比增加26%,e公司
1996,2020-09-07,新希望：8月生猪销售收入环比增加26%,Wind
1997,2020-09-07,新希望(000876.SZ)：8月生猪销售收入环比升26%同比升244%,格隆汇
1998,2020-09-07,养一头赚近2000元，养猪大户却很悲观，可能跌到5块钱？,中国基金报
1999,2020-09-07,发生了什么？A股突然跳水：芯片、猪肉股齐杀跌！,中国基金报
2000,2020-09-07,养猪大户唐人神董事长称猪肉可能跌到5/公斤 猪肉股惊了,新浪
2001,2020-09-07,数据透视9月以来抱团股瓦解轮动行为,Wind
2002,2020-09-07,邓成辞任新希望总裁、董事 地产事业部总裁张明贵拟接棒,观点地产网
2003,2020-09-07,新希望(000876.SZ)：拟聘任张明贵为公司新一任总裁,格隆汇
2004,2020-09-07,【A股收盘综述】“炒小不炒大”，创业板综指跌1.6%成交金额3548亿元创新高,Wind
2005,2020-09-07,80后“新贵”张明贵拟出任新希望总裁 此前担任新希望地产总裁,中国网
2006,2020-09-07,上证指数跌破3300点，猪肉、半导体股领跌,Wind
2007,2020-09-07,中证转债指数跌逾1%,Wind
2008,2020-09-07,新希望六个养猪场落户川渝,生意社
2009,2020-09-07,养殖板块延续跌势 新希望、天邦股份跌约9%,e公司
2010,2020-09-07,新希望跌超9%，双汇发展、牧原股份均跌5%左右，猪肉板块持续下挫,Wind
2011,2020-09-07,养一头猪赚近1700元，这位董事长却悲观起来：猪肉可能跌到5块钱,每日经济新闻
2012,2020-09-07,80后张明贵：新希望地产与新希望六和总裁“一肩挑”,乐居财经
2013,2020-09-07,多只千亿大白马杀跌，机构抱团松动？外资减仓近30亿,中国基金报
2014,2020-09-07,新希望总裁邓成因集团战略安排辞职，地产掌舵人张明贵接任,澎湃新闻
2015,2020-09-07,解盘：大消费持续调整，氮化镓、边缘计算、IGBT领涨,Wind
2016,2020-09-07,A股9月7日房企股午盘：新希望跌6.78%,乐居财经
2017,2020-09-07,A股午盘综述：创业板综指半日升0.53%，成交金额2073亿元超过上证指数,Wind
2018,2020-09-07,看川股|9.7早盘：总裁辞职，川股新希望跌幅靠前,东方网
2019,2020-09-07,新希望大跌7.13%报36.86元，领跌饲料行业,中新经纬
2020,2020-09-07,猪肉股普遍下滑，新希望跌超5%,Wind
2021,2020-09-07,情绪前瞻0907 | 海立股份正向情绪居首，明阳智能负向情绪警笛拉响,21世纪经济报道
2022,2020-09-07,犀牛财经早报：海立股份拟收购马瑞利香港60%的股权 阅文设立新公司,GPLP犀牛财经
