3789,2020-01-20,机场航运、旅游板块早盘下挫,第一财经
3790,2020-01-20,1月20日早盘主力巨资出逃四大板块(附股),金融界
3791,2020-01-20,【行情】中国国航（00753.HK）H股下跌7.1％，A股下跌4.7％。,金十数据
3792,2020-01-20,新型冠状病毒感染肺炎病例扩散 航空博彩影视股普跌,新浪
3793,2020-01-20,港股异动 | 2019年民航周转量增速下降 航空股普跌 国航(00753)挫逾5%,智通财经
3794,2020-01-20,快讯：航空板块早盘持续走弱 春秋航空大跌逾6% 连续下跌,新浪
3795,2020-01-20,交运｜航空新起点：供需结构持续优化，航空业绩弹性可期,中信证券研究
3796,2020-01-20,【国君交运】航空专题：疫情影响持续性长，暑运将超预期表现,郑武看交运
3797,2020-01-20,今日特别提示（1月20日）,Wind
3798,2020-01-20,中国债券市场交易备忘（1月20日）,Wind
3799,2020-01-19,春节黄金周旅游旺季，炒一波旅游股靠谱吗？,富途证券
3800,2020-01-18,春运期间，国航在广州至重庆、武汉等航线每天增加6个班次,民航资源网
3801,2020-01-17,中国国航(601111.SH)：公开发行不超160亿元公司债获证监会核准批复,格隆汇
3802,2020-01-17,中国国航(00753.HK)获中国证监会核准发行不超160亿元公司债券,格隆汇
3803,2020-01-17,截至1月17日AH股共计1只股票股价倒挂,Wind
3804,2020-01-17,光大保德信靠委外资金冲千亿 包爱丽阿尔法团队制胜或成空谈,金融界
3805,2020-01-17,春运高峰来了，航空板块有投资价值吗？,养基司令
3806,2020-01-17,国泰航空跌逾2%失守10天线 上月访港客运量大跌46% 连续下跌,新浪
3807,2020-01-17,今日特别提示（1月17日）,Wind
3808,2020-01-17,中国债券市场交易备忘（1月17日）,Wind
3809,2020-01-17,华泰证券：预计航空供需结构将改善,证券时报网
3810,2020-01-16,申万宏源：恒指昨日高开后下跌 成交额维持在千亿元,新浪
3811,2020-01-16,恒指高开0.11%，物业服务及管理板块领涨,中新经纬
3812,2020-01-16,国航(00753-HK)2019年12月旅客周转量升5%,财华社
3813,2020-01-15,智通港股公告精选︱(1.15) 莎莎国际于香港计划未来18个月内关闭约20%至25%的店铺,智通财经
3814,2020-01-15,格隆汇港股聚焦(1.15)︱中联重科2019年净利预增112.89%至122.79% 中国平安2019年原保费收入7946亿元 同比增长10.5%,格隆汇
3815,2020-01-15,15日晚公告精编丨一大波减持来袭，这家公司被股东清仓,21世纪经济报道
3816,2020-01-15,独家|成都与长龙航空合资新航司，地方政府建本土航空热情不减,第一财经
3817,2020-01-15,国航12月旅客周转量同比上升5%,民航资源网
3818,2020-01-15,中国国航：2019年12月客运运力投入同比上升4.6%,Wind
3819,2020-01-14,【研报掘金】航空春运序幕拉开 机构称“跨年行情”不可忽视,证券时报网
3820,2020-01-14,国泰航空上升2.5% 传发行1.75亿坡元票据,新浪
3821,2020-01-14,人民币28天暴涨1900点！ 六大板块有望受益,财界网
3822,2020-01-14,港股开盘前瞻：文业集团等两只新股首挂 新城发展拟配股融资27亿,腾讯网
3823,2020-01-14,人民币兑美元汇率创新高六大板块有望受益,重庆商报
3824,2020-01-13,【离岸人民币破6.90近13个月累计上涨近3000基点！两大板块最受益】离岸人民币对美元突破6.90关口，创去年8月以,金十数据
3825,2020-01-13,大摩：维持中国国航(00753)及中国东方航空(00670)“买入”评级,智通财经
3826,2020-01-13,卡拉奇中资企业协会召开2019年度年终总结表彰大会,商务部
3827,2020-01-13,恒指涨1.02%报28929点 腾讯控股站上400港元,腾讯网
3828,2020-01-13,港股盘前必读：港交所修改极端天气下交易规则,Wind
3829,2020-01-13,2019国寿安保5混基掉队权益产品 风格保守涨不足10%,中国经济网
3830,2020-01-11,吉祥航空上海 —鸟取定期航线成功首航,民航资源网
3831,2020-01-10,港股通（深）净买入15.10亿港元,证券时报网
3832,2020-01-10,港股通成交活跃股追踪这3股近一个月首次上榜,证券时报网
3833,2020-01-10,智通港股通活跃成交|1月10日,智通财经
3834,2020-01-10,港股复盘：恒指收涨0.27%，腾讯大涨2.21%创去年4月来新高,格隆汇
3835,2020-01-10,中国国航(601111.SH)：“12国航01”将于1月20日付息,格隆汇
3836,2020-01-10,中国国航(00753.HK)“12国航01”将于1月20日付息,格隆汇
3837,2020-01-10,港股收盘(1.10)|恒指收涨0.27% 微信小程序布局直播 腾讯(00700)、微盟(02013)走强,智通财经
3838,2020-01-10,港股午评|恒指窄幅震荡，融创中国早盘放量重挫,富途证券
3839,2020-01-10,港股异动 | 人民币持续走强 国际油价回吐涨幅 航空股普涨,智通财经
3840,2020-01-10,港股异动 | 多重利好叠加 港股市场航空股续涨,格隆汇
3841,2020-01-10,复盘东海东风5号4年亏损之路：“熔断”后砍仓；错失“白马”；避险资产也救不了它！ 亏损,每日经济新闻
3842,2020-01-10,人民币千点反攻显暖意 风险偏好再提升亦可期,中证报
3843,2020-01-10,金融科技股大跌 恒指险守28000,南方财经网
3844,2020-01-09,央企50板块总体上涨0.39%，中国国航领涨,搜狐
3845,2020-01-09,【国盛策略】全球估值比较：哪些周期核心资产被低估？,尧望后势
3846,2020-01-09,恒指午后涨1.24%报28435点 恒安国际涨超6%,腾讯网
3847,2020-01-09,缩量上涨：创指大涨2.71%，两市成交缩至7066亿元,澎湃新闻
3848,2020-01-09,中国国航大涨5.19% 航空运输行业涨3.08%,中新经纬
3849,2020-01-09,今日1098只个股突破五日均线,证券时报网
3850,2020-01-09,2020年春运大幕即将开启相关概念股已摩拳擦掌,第一财经
3851,2020-01-09,恒指涨1.06%报28385.252点，出版板块领涨,中新经纬
3852,2020-01-09,1月9日午盘两市机构大单抢筹40股(名单),金融界
3853,2020-01-09,今日821只个股突破五日均线,证券时报网
3854,2020-01-09,1月9日午盘主力巨资抢筹四大板块(附股),金融界
3855,2020-01-09,1月9日早盘主力巨资抢筹四大板块(附股),金融界
3856,2020-01-09,春节长假临近 机场航空集体大涨,中国经济网
3857,2020-01-09,恒指高开1%报28367.650点 家庭电器板块领涨,中新经纬
3858,2020-01-09,【异动股】航空股显着弹升东航曾涨近4%,财华社
3859,2020-01-08,交通运输新型智库联盟成立大会在京召开 中国工程院院士郑健龙当选为第一届理事长,交通新闻网
3860,2020-01-08,关于核准中国国际航空股份有限公司向合格投资者公开发行公司债券的批复,证监会
3861,2020-01-08,港股复盘：恒指收跌0.83%，军工股、黄金股逆势走强,格隆汇
3862,2020-01-08,收评：中东动荡恒指跌0.83%重挫300点 黄金股爆发中富资源涨11%,金融界
3863,2020-01-08,收评：港股恒指跌0.83%险守28000点 金融科技股大跌,新浪
3864,2020-01-08,恒指放量震荡收跌0.83%险守28000点，大金融、科技板块领跌大市,Wind
3865,2020-01-08,中银航空租赁跌近3% 并逼近100天线目前已连跌5日 连续下跌,新浪
3866,2020-01-08,港股午评|恒指探底回升，重回28000点,富途证券
3867,2020-01-08,恒指低位震荡半日跌0.76% 物业管理股逆市造好,腾讯网
3868,2020-01-08,1月8日早盘主力巨资出逃四大板块(附股),金融界
3869,2020-01-08,恒指低开1.14%报27999.580点 建筑材料板块领跌,中新经纬
3870,2020-01-08,【异动股】油价涨航空股挫中国国航(00753-HK)曾跌3.5%,财华社
3871,2020-01-08,港股异动 | 美伊地缘危局继续发酵国际油价飙升 港A两市航空股集体下跌 连续下跌,格隆汇
3872,2020-01-08,广证恒生-市场要闻点评-第1223期-20200108,广证恒生策略研究
3873,2020-01-08,【睿·投顾】沪指缩量站上3100，热点板块此起彼伏,恒泰头派账户
3874,2020-01-07,提速增效 国航今年春运新增班次同比提升6.3%,北京商报网
3875,2020-01-07,中国国航：春运民航旅客运输量或创新高安排航班近5.4万班次,中证网
3876,2020-01-07,格隆汇个股放量排行榜|1月7日,格隆汇
3877,2020-01-07,京沪高铁：IPO募资逾300亿元，网上中签率达0.79%,格隆汇
3878,2020-01-07,今年春运民航客流将达7900万次 国航安排5.4万航班应对,21世纪经济报道
3879,2020-01-07,2020春运民航旅客运输量望创新高 国航全力保障“提速增效”,证券时报网
3880,2020-01-07,235股融资余额增幅超5%,证券时报网
3881,2020-01-07,港股盘前必读：吉利汽车2019年全年汽车总销量为136.16万辆同比减少9%,Wind
3882,2020-01-07,智通港股通占比异动统计|1月6日,智通财经
3883,2020-01-06,格隆汇个股放量排行榜|1月6日,格隆汇
3884,2020-01-06,恒指收盘跌0.79% 中国南方航空股份跌5.58%,网易
3885,2020-01-06,白马抱团要瓦解？潍柴动力等放量大跌！机构坚定看好低估价值龙头 连续下跌,证券时报网
3886,2020-01-06,港股收盘(1.6)|恒指收跌0.79% 中东地缘冲突激化 黄金股、石油股上涨 航空股承压,智通财经
3887,2020-01-06,恒指收跌0.79%报28226点 美团点评逆市涨超5%创新高,腾讯网
3888,2020-01-06,恒指跌0.54%报28297点 美团点评涨近5%,腾讯网
3889,2020-01-06,沪指3100点得而复失，两市成交7629亿创8个多月新高,澎湃新闻
3890,2020-01-06,美伊紧张局势持续发酵：A股石油、黄金、军工板块大涨航空股普跌,金融界
3891,2020-01-06,1月6日午后两市机构大单抛盘40股(名单),金融界
3892,2020-01-06,石油板块、原油期货大涨，业内称原油短期仍“易涨难跌”,第一财经
3893,2020-01-06,星展：升中国国航(00753)目标价至10港元 维持“买入”评级,智通财经
3894,2020-01-06,恒指避险情绪升温半日跌0.67% 美团点评逆市涨近4%创新高,腾讯网
3895,2020-01-06,受油价上涨因素影响，航空股走低,Wind
3896,2020-01-06,油价飙升航空股急跌 中国国航跌逾4%南航走低近5%,新浪
3897,2020-01-06,港股异动 | 国际油价飙升 燃油成本大幅增加 航空股受压集体下跌 连续下跌,智通财经
3898,2020-01-06,【异动股】油价上涨航空股受挫中国国航曾跌4.7%,财华社
3899,2020-01-06,港股航空股全线走低，中国国航、南方航空均跌近5%,Wind
3900,2020-01-06,智通港股通占比异动统计|1月3日,智通财经
3901,2020-01-04,最赚钱高铁驶入A股 京沪高铁发行价4.88元,证券时报
3902,2020-01-04,国航通报员工微博泄露旅客信息：系乘务人员 已停飞 安全事故,澎湃新闻
3903,2020-01-04,根本停不下来！北上资金连续20周净买入A股(金股),中财网
3904,2020-01-03,A股共发生88宗大宗交易成交12.45亿元（1月3日）,Wind
3905,2020-01-03,中国国航现1笔大宗交易 共成交336.23万元,新浪
3906,2020-01-03,中国国航今日大宗交易成交35.43万股，成交价9.49元溢价0.0%,Wind
3907,2020-01-03,上海证券市场大宗交易公开信息(2020-01-03),上交所
3908,2020-01-03,2020年第一波金股出炉，谁才是机构的“心头肉”？（附名单）,证券之星
3909,2020-01-03,格隆汇个股放量排行榜 | 1月3日,格隆汇
3910,2020-01-03,迎A320NEO新机 国航西南分公司机队规模达103架,民航资源网
3911,2020-01-03,京沪高铁发行价4.88元/股 全部为公开发行新股 高速铁路建设发展趋势研究,上证报
3912,2020-01-03,国泰君安(香港)：中国国航维持收集评级 目标价9港元,新浪
3913,2020-01-03,京沪高铁锁定募资规模逾306亿元 今日启动网上路演,上证报
3914,2020-01-03,南非举办中资企业招聘会,经济日报
3915,2020-01-02,A股共发生119宗大宗交易成交20.77亿元（1月2日）,Wind
3916,2020-01-02,"中国国航现3笔大宗交易 共成交2,924.80万元",新浪
3917,2020-01-02,上海证券市场大宗交易公开信息(2020-01-02),上交所
3918,2020-01-02,中国国航现涨逾4% 创半年新高,新浪
3919,2020-01-02,港股盘前必读：H股“全流通”业务实施细则发布,Wind
3920,2020-01-02,智通港股通资金流向统计|1月2日,智通财经
3921,2020-01-01,迎A320新机 国航上海分公司运力规模增至12架,民航资源网
3922,2020-01-01,国航重庆分公司实现地2019航空安全年,民航资源网
3923,2019-12-31,智通港股通活跃成交|12月31日,智通财经
3924,2019-12-31,港股通（沪）净买入6.87亿港元,证券时报网
3925,2019-12-31,北水动向(12.31)|北水净流入19.07亿 再沽售舜宇光学(02382)超3.5亿,智通财经
3926,2019-12-31,强势股追踪主力资金连续5日净流入41股,证券时报网
3927,2019-12-31,【国金研究】交银施罗德基金经理沈楠：自下而上高弹性，分散持仓稳积胜,国金证券研究所
3928,2019-12-31,智通港股通占比异动统计|12月30日,智通财经
3929,2019-12-31,智通港股通资金流向统计|12月31日,智通财经
3930,2019-12-30,兴业证券：春运旺季即将来临，关注航空板块高弹性,证券时报网
3931,2019-12-30,中国国航连续十几年现金分红回馈股东 投资者：分红率太低,金融界
3932,2019-12-30,港股异动 | 多家航空公司上调京沪线全价票价格 航空股普涨,智通财经
3933,2019-12-27,曹建雄辞任中国国航(00753)非执行董事 董监高成员变化,智通财经
3934,2019-12-27,重庆开通直飞冲绳、布达佩斯国际航线,中港网
3935,2019-12-27,中国国航(00753.HK)：因年龄原因曹建雄辞任董事 董监高成员变化,格隆汇
3936,2019-12-27,中国国航：董事辞任 董监高成员变化,Wind
3937,2019-12-27,恒指收涨1.3%报28225.420点 贵金属板块领涨,中新经纬
3938,2019-12-27,12.27 股市数据分析：给力！主力百亿逃跑，A股依旧坚守3000点！,搜狐
3939,2019-12-27,恒指高开0.61%报28033.660点 铝板块领涨,中新经纬
3940,2019-12-27,从南航退盟声明里的“代码共享”，能读出什么？,环球旅讯
3941,2019-12-27,南航退出天合联盟的“小算盘”,财经杂志
3942,2019-12-26,南航退出天合联盟，之前的积分里程怎么办？,财经网
3943,2019-12-25,A股明日风口：全面取消300万以下城市落户限制,新浪
3944,2019-12-25,南方航空正式退出天合联盟工作迎新进展,证券日报
3945,2019-12-25,英国盖特威克机场在华寻求更多合作,中国日报网
3946,2019-12-24,倒计时8天：南航2020年正式退出天合联盟 与原盟友保持双边合作,每日经济新闻
3947,2019-12-24,航空股春天来临 关注6股,证券时报网
3948,2019-12-23,33只AH股溢价超100%,证券时报网
3949,2019-12-23,1051只个股今日尾盘资金净流入,证券时报网
3950,2019-12-23,首都机场续跌逾2% 遭大和降至跑输大市评级 投资评级恶化,新浪
3951,2019-12-23,股票代码查询和介绍,资本邦
3952,2019-12-23,智通港股通持股解析|12月20日,智通财经
3953,2019-12-21,航空：油价、汇率风险改善有望提振板块情绪,杨鑫交运观点
3954,2019-12-20,国泰航空挫近2% 遭星展降目标价及评级 机构下调估值,新浪
3955,2019-12-20,智通港股通资金流向统计|12月20日,智通财经
3956,2019-12-20,京沪航线经济舱全价明年上浮10%,Wind
3957,2019-12-19,中国国航(00753.HK)选举赵晓航为监事会主席,格隆汇
3958,2019-12-19,中国国航监事会主席辞任 董监高成员变化,新京报
3959,2019-12-19,中国国航：王振刚因退休辞职,Wind
3960,2019-12-19,恒指跌0.44%报27761点 保利物业涨超20%,腾讯网
3961,2019-12-19,交运行业：航空客运市场增速回升20年春运民航旅客运输量预计再创新高,光大证券
3962,2019-12-19,民航机场板块走高 东方航空涨2%,证券时报网
3963,2019-12-19,东航国航上调京沪航线全价票价 一年半内涨近400元（附股）,金融界
3964,2019-12-19,早报：北向资金今年净流入3100亿 50ETF认购期权爆发,新浪
3965,2019-12-19,多航司上调票价，叠加燃油成本下降，航空板块呈高景气度,Wind
3966,2019-12-19,智通港股投资日志|12月19日,智通财经
3967,2019-12-18,【金财富早知道】2019-12-19,赢家之星
3968,2019-12-18,多航司上调票价，叠加燃油成本下降，航空板块呈高景气度,第一财经
3969,2019-12-18,东航国航上调京沪航线全价票价 行业成长可期,e公司
3970,2019-12-18,格隆汇个股放量排行榜 | 12月18日,格隆汇
3971,2019-12-18,首都机场走高近6% 摩通上调目标价至14.2元,新浪
3972,2019-12-17,12.17 股市数据分析：主力加速买入，有些散户却下车了？,搜狐
3973,2019-12-16,中金：国航(00753)估值仍低于历史均值，未来多重利好催化股价上行,智通财经
3974,2019-12-16,受北京降雪天气影响 国航、东航取消多个航班,民航资源网
3975,2019-12-16,中国国航：11月供需同比增速较10月均有加快，客座率基本持平,杨鑫交运观点
3976,2019-12-16,申万宏源：恒指回升至牛熊线上方 按周计升4.49%,新浪
3977,2019-12-16,中金：航空股估值具吸引力 首推中国国航,新浪
3978,2019-12-16,国泰航空现跌逾1% 上月机场客运量下跌16.2% 盈利能力下降,新浪
3979,2019-12-16,快讯：中国国航跌1.8% 11月旅客周转量同比上升3.9%,新浪
3980,2019-12-16,智通港股早知道︱（12月16日）恒指技术超买短线有回落可能，关注科技与地产板块的回调上车机会,智通财经
3981,2019-12-15,【东北交运|50周周观点】11月快递高位运行，预计春运铁路客运量增速创近三年新高,老瞿研究
3982,2019-12-14,中国国航(00753-HK)11月旅客周转量升4%,财华社
3983,2019-12-13,格隆汇港股聚焦(12.13)︱平安前11月原保费收入升9.4%至7226.7亿元 华润置地前11月销售增近两成,格隆汇
3984,2019-12-13,智通港股公告精选︱(12.13)中国平安前11月保费收入同比增9.4%至7226.74亿元,智通财经
3985,2019-12-13,中国国航11月客运运力投入增4%，客座率79.5%,新京报
3986,2019-12-13,含H股的A股概念股近三日最受主力资金青睐,证券时报网
3987,2019-12-13,中国国航：11月客运运力投入同比上升4.0%,新浪
3988,2019-12-13,恒指收涨2.57%，赌场及博彩板块领涨,中新经纬
3989,2019-12-13,港股收盘(12.13)|恒指放量大涨2.57% 人民币升值 航空、纸业受资金追捧,智通财经
3990,2019-12-13,中国国航(00753.HK)11月旅客周转量同比上升3.9%,格隆汇
3991,2019-12-13,恒指收涨2.57%报27687点 腾讯控股涨超3%,腾讯网
3992,2019-12-13,A股高开放量大涨：深成指收复万点大关，两市成交5656亿,澎湃新闻
3993,2019-12-13,【异动股】人民币急弹航空股造好中国国航(00753-HK)曾涨6.4%,财华社
3994,2019-12-13,行业竞争格局将变，航空出行崛起,微信
3995,2019-12-13,恒指强势冲高半日涨超2% 澳门概念股集体飙升,腾讯网
3996,2019-12-13,国泰航空扬逾2% 将短期接管新西兰航空香港航线,新浪
3997,2019-12-13,机场航运早盘表现活跃 中国国航领涨,中国经济网
3998,2019-12-13,人民币汇率大幅飙升，航空股集体躁动,第一财经
3999,2019-12-13,港股开盘(12.13)︱恒指高开500点报27494点 航空股板块涨幅居前,智通财经
4000,2019-12-13,【异动股】民航机场板块，中国国航(601111-CN)涨5.1%,财华社
4001,2019-12-13,港股异动 | 离岸人民币盘中飙升逾千点 航空股受益全线走强,智通财经
4002,2019-12-13,航空股走高 中国国航涨9%中国东方航空股份涨7%,新浪
4003,2019-12-13,A股集体高开：沪指涨0.76%，超2700只个股上涨,澎湃新闻
4004,2019-12-13,人民币暴力拉升 中国国航涨9%中国东方航空股份涨7%,新浪
4005,2019-12-13,快讯：机场航运概念早盘领涨 中国国航大幅涨逾5%,新浪
4006,2019-12-13,业绩预告与实际相差巨大 上交所通告批评海航控股,金融界
4007,2019-12-13,安踏体育发出盈喜,南方财经网
4008,2019-12-12,5G在交通运输领域研发应用获支持，相关概念股的机会来了丨火线解读,第一财经
4009,2019-12-12,春运前两日发送旅客超1.4亿，高铁等概念板块或迎“高光时刻”,格隆汇
4010,2019-12-12,交通运输行业报告：布局低估值高弹性航空紧握机场核心资产,天风证券
4011,2019-12-12,抢票了！2020年春运拉开帷幕，这些板块或受关注,格隆汇
4012,2019-12-11,收评：港股恒指涨0.79% 小米集团爆发一度触及10港元,新浪
4013,2019-12-11,航空股普涨 东航弹升4%破多条主要均线国航上扬3%,新浪
4014,2019-12-11,12月11日复盘：市场分化了怎么办？主力资金出击2股,新浪
4015,2019-12-11,收评：三大股指弱势盘整沪指涨0.2% 汽车板块领涨,新浪
4016,2019-12-11,盯盘:2股突破半年线,中财网
4017,2019-12-11,港股异动 | 人民币强势 航空股受益上扬 东方航空(00670)涨逾4%,智通财经
4018,2019-12-11,午评：三大股指弱势盘整沪指涨0.12% 汽车板块崛起,新浪
4019,2019-12-11,港股航空板块集体大涨 中国东方航空股份涨3.66%,新浪
4020,2019-12-11,人民币升值概念走高 民航机场等板块涨幅明显,证券时报网
4021,2019-12-10,【平安交运行业2020年度策略报告】航空涅槃重生、机场持续发力,平安研究
4022,2019-12-09,星展：予恒指明年目标28300点 荐中银、港交所等12只首选股,腾讯网
4023,2019-12-09,星展银行：受惠5G资本开支 新纳入中国铁塔为首选股,新浪
4024,2019-12-09,星展：明年恒指最牛看至31500点 推荐中银及新地等股,新浪
4025,2019-12-09,中银航租涨近2%破顶 主动买盘63%,新浪
4026,2019-12-08,【民生社服交运|周观点第42期】政策放宽推动离岛免税量价齐升，关注后续政策变化,旅运春秋
4027,2019-12-04,2019品牌创新大会成功举办,中国经济网
4028,2019-12-04,国泰航空新任主席贺以礼拟进入国航董事会 不领董事薪酬,新京报
4029,2019-12-04,盘前有料丨高价新股今日申购…重要消息还有这些,证券时报网
4030,2019-12-03,中国国航(00753)建议委任贺以礼为非执行董事,智通财经
4031,2019-12-03,中国国航(00753.HK)提名赵晓航为监事候选人,格隆汇
4032,2019-12-03,中国国航(00753.HK)提名贺以礼为非执行董事候选人,格隆汇
4033,2019-12-02,刚送走“仇人”，又迎来140亿大红包 董明珠做梦都要笑醒了,金融界
4034,2019-12-02,交通运输：透过交通看经济（第68期）：1-10月内外需增速均有放缓,杨鑫交运观点
4035,2019-12-02,北京首都机场股份(0694.HK)：空中流量之王，静待航线结构优化，首次覆盖给予“买入”评级，目标价11.6港元,格隆汇
4036,2019-12-02,光大交通运输投资策略：把握区位优势，布局核心资产,第一财经
4037,2019-12-02,【民生社服&交运|周观点第41期】经济数据边际企稳，优质龙头和低估值航空股迎布局良机,旅运春秋
4038,2019-11-30,吸引国内游客 盖特威克机场联手国内航司重点开拓中英航线,中证网
4039,2019-11-29,吉祥航空：关联现金收购动机存疑,证券市场周刊
4040,2019-11-28,A股共发生86宗大宗交易成交19.37亿元（11月28日）,Wind
4041,2019-11-28,中国国航现1笔大宗交易 共成交731.79万元,新浪
4042,2019-11-28,中国国航今日大宗交易成交85.39万股，成交价8.57元溢价0.35%,Wind
4043,2019-11-28,上海证券市场大宗交易公开信息(2019-11-28),上交所
4044,2019-11-28,国泰航空逆市升逾2%破100天线 主动买盘72%,新浪
4045,2019-11-28,智通港股通占比异动统计|11月27日,智通财经
4046,2019-11-27,国新拟参股东航集团，航空央企混改引资提速,第一财经
4047,2019-11-27,格隆汇个股放量排行榜 | 11月27日,格隆汇
4048,2019-11-27,上交所：12国航01盘中临停 停牌前涨21.12%,上证报
4049,2019-11-27,上交所：13时23分起恢复12国航01（122218）交易,第一财经
4050,2019-11-27,关于12国航01（122218）盘中临时停牌的公告,上交所
4051,2019-11-27,海航控股拟发行10亿元超短融偿债 尚有近千亿债务待偿,金融界
4052,2019-11-27,智通港股通占比异动统计|11月26日,智通财经
4053,2019-11-26,格隆汇个股放量排行榜 | 11月26日,格隆汇
4054,2019-11-26,恒指收跌0.29% 重机械板块领跌,中新经纬
4055,2019-11-26,史基浦与中国航空市场高峰论坛在京成功举行,民航资源网
4056,2019-11-26,A股三大股指小幅震荡，北向资金净流入超70亿,21世纪经济报道
4057,2019-11-26,恒指高开0.71%报27183.900点 其他支援服务板块领涨,中新经纬
4058,2019-11-26,华泰交运年度策略报告：坚守核心资产，博弈周期弹性,证券时报网
4059,2019-11-25,格隆汇个股放量排行榜 | 11月25日,格隆汇
4060,2019-11-25,恒指收涨1.5% 商用车及货车板块领涨,中新经纬
4061,2019-11-25,港股异动丨中国国航领涨航空股 行业需求企稳复苏预期增强,格隆汇
4062,2019-11-25,恒指涨1.59%报27017点 九龙仓置业涨超5%,腾讯网
4063,2019-11-25,民航板块走强 中国国航涨逾3%,证券时报网
4064,2019-11-25,民航板块午后异动，中国国航领涨3%,Wind
4065,2019-11-25,国泰航空随市走高逾3% 破20天及50天线,新浪
4066,2019-11-22,恒指高开0.45%汽车零售商板块领涨,中新经纬
4067,2019-11-22,央企携手南沙布局大湾区融资租赁产业,信息时报
4068,2019-11-21,国航开通贵阳至郑州航线,民航资源网
4069,2019-11-20,国航本月将开通重庆直飞东京航线,中新网
4070,2019-11-20,"中国国航现2笔大宗交易 共成交1,002.56万元",新浪
4071,2019-11-20,恒指收跌0.75% 禽畜肉类板块领跌,中新经纬
4072,2019-11-20,南方航空跌近3% 东航下跌2%跌穿50天线,新浪
4073,2019-11-19,中金公司：航空低估值下基本面改善可期，机场优选枢纽,证券时报网
4074,2019-11-19,华泰证券：建议继续布局航空左侧机会,证券时报网
4075,2019-11-19,【华泰证券研究所】每日晨会启明星20191119,华泰证券研究所
4076,2019-11-18,申万宏源：恒指于26300点附近震荡 按周计跌4.79%,新浪
4077,2019-11-18,18日公司新闻聚焦：*ST德豪补充计提逾29亿 诚迈科技遭大比例减持,证券时报网
4078,2019-11-18,上市公司10月财务数据、中期报告、盈喜、盈警,搜狐
4079,2019-11-18,最新公告透露利好 15只个股有望爆发（11.18）,中金在线
4080,2019-11-18,财经早报:H股全流通改革推开 央行坚决不搞大水漫灌,新浪
4081,2019-11-18,港股早知道：对恒指前景不宜过分忧虑 短线急跌不改中线向上预期,智通财经
4082,2019-11-17,【华金证券晚间资讯（20191117）】,华金研究
4083,2019-11-15,格隆汇港股聚焦(11.15)︱阿里巴巴-SW拟发售5亿股 预期11月26日上市 中国人保前10月原保险保费收入升11.77%至4716.3亿元,格隆汇
4084,2019-11-15,中国国航10月新增9条航线，旅客周转量同比增2.8%,新京报
4085,2019-11-15,"中国国航现2笔大宗交易 共成交1,577.56万元",新浪
4086,2019-11-15,11月15日上市公司晚间公告速递,新浪
4087,2019-11-15,中国国航：10月份旅客周转量同比上升2.8%,Wind
4088,2019-11-15,中国国航(00753.HK)10月旅客周转量同比上升2.8%,格隆汇
4089,2019-11-15,恒指高开0.78%报26529.951点 互联网服务板块领涨,中新经纬
4090,2019-11-15,【信达看盘】2019.11.15,信达证券上海
4091,2019-11-14,国航荣获“第十届中华环境奖”企业环保类优秀奖,每经网
4092,2019-11-14,国泰航空走低逾1% 上月载客人次按年下跌7%,新浪
4093,2019-11-13,中资航空股受压 中国国航及南航跌逾2%,新浪
4094,2019-11-11,A股“双11”大促销，满3000点减100点,搜狐
4095,2019-11-11,亚股收盘：恒指重挫2.6% 跌破27000点地产、航空股领跌,英为财情
4096,2019-11-11,收评：恒指狂泄700点失守27000点 地产航空领衔杀跌恒大跌超4% 连续下跌,金融界
4097,2019-11-11,恒指跌2.1%报27070.55点 电脑器材板块领跌,中新经纬
4098,2019-11-11,恒指跌超2%报27063点 蓝筹地产股集体下跌 连续下跌,腾讯网
4099,2019-11-11,油价上升航空股下挫 中国国航跌逾3%东航跌近3%,新浪
4100,2019-11-11,中金交运双周报115期：吉祥拟开第二条洲际线，油运市场回归“常态”,杨鑫交运观点
4101,2019-11-11,【信达看盘】2019.11.11,信达证券上海
4102,2019-11-08,民用航空概念拉升,中财网
4103,2019-11-08,A股三大股指全线高开 券商、航空板块大涨,证券时报网
4104,2019-11-07,IPO动态| 业务依赖实控人，东航物流拿什么突围而出？,财经网
4105,2019-11-06,人民币中间价今调升305个基点这些板块受益明显,中财网
4106,2019-11-06,盘前必读丨MLF19个月后首次调降，非银金融板块有望爆发,第一财经
4107,2019-11-06,上证50创21个月新高 “上升楔形”构筑进入后期,重庆商报
4108,2019-11-06,中证监拟开放H股全流通 港股大涨,南方财经网
4109,2019-11-05,人民币汇率收复整数关口 对航空等行业存在影响,e公司
4110,2019-11-05,海南航空接连甩卖百亿资产背后：一年内千亿债务待偿 资产异常,新浪
4111,2019-11-05,【信达看盘】2019.11.5,信达证券上海
4112,2019-11-05,巨丰早评：蓝筹股助大盘重返强势区,巨丰财经
4113,2019-11-05,重配医药银行家电 北向资金连续8日净流入,上证报
4114,2019-11-05,今天需要关注一条重磅,金融界
4115,2019-11-05,三大股指齐收红 民航机场板块领涨,新浪
4116,2019-11-05,道达投资手记：注意！保险板块突破并创新高,每日经济新闻
4117,2019-11-04,低估值+利空解除，一个二线蓝筹板块即将反转！,金融界
4118,2019-11-04,民航机场板块今日集体走强，南航领涨7.99%,新京报
4119,2019-11-04,突破并创新高！这个板块的牛市来了吗？——道达投资手记,每日经济新闻
