2529,2019-10-21,中信建投：地产板块配置窗口期逐步临近 优选三大主线,证券时报网
2530,2019-10-18,【现场直击】以量取胜还是靠爆款突围？中手游：未来定能推出长期「霸榜」游戏,财华社
2531,2019-10-18,华侨城附属子公司巍山华侨城实业拟募集增资 对应持股比例51%,观点地产网
2532,2019-10-17,华侨城拟发行15亿中期票据用于补充子公司流动性,新京报
2533,2019-10-17,保利+华侨城佛山三山旧改项目举行奠基仪式 总建面约36万平米,观点地产网
2534,2019-10-17,华侨城：拟发行15亿元中期票据 用于补充下属子公司流动资金,中国网
2535,2019-10-17,云南旅游拟收购恐龙谷股权，华侨城云南旅游资产再疏理,新京报
2536,2019-10-17,华侨城拟发行2019年第三期中期票据 发行金额15亿元,观点地产网
2537,2019-10-17,华侨城旗下云南建水项目拟募集增资 对应持股比例51%,观点地产网
2538,2019-10-16,东北证券：房贷利率新规正式施行，龙头房企销售金九成色不减,乐居财经
2539,2019-10-16,川财证券：9月百强房企销售业绩出现回升,乐居财经
2540,2019-10-16,中银国际证券：政策端担忧减弱，龙头房企阿尔法显著,乐居财经
2541,2019-10-15,北京土拍今揽近百亿 孙宏斌多花了9000万元,每日经济新闻
2542,2019-10-14,【投融资快报】苦寻出路，传统旅行社夹缝求生,环球旅讯
2543,2019-10-13,“卖子购地”，房企换仓正当时,财经网
2544,2019-10-12,扎根大湾区 房企“谋”与“变”,中国经营网
2545,2019-10-12,华侨城A借款余额超千亿元 前9月累计新增352.23亿元 大额借贷担保,中国网
2546,2019-10-12,万亿级文旅大时代，华侨城聚焦主业谋战略转型,澎湃新闻
2547,2019-10-11,新政后襄阳房贷利率略上浮 东津新区投资需求仍旺盛,华夏时报
2548,2019-10-11,土地市场热度难觅 成交“分化”仍是主题,乐居财经
2549,2019-10-11,开发商旧改风云 保利5天砸162亿加仓 富力华润恒大也不甘示弱！,21世纪经济报道
2550,2019-10-11,华侨城A：当年累计新增借款占2018年末净资产的45.65% 大额借贷担保,Wind
2551,2019-10-11,9月40房企融资大幅上涨87.25% “横盘震荡”行情最是让人迷惑,中国网
2552,2019-10-11,有这五只股 等周一见,中财网
2553,2019-10-11,周五机构一致看好的七大金股（10.11）,中金在线
2554,2019-10-10,川财证券：销售拿地分化加大，大型房企优势凸显,乐居财经
2555,2019-10-10,南京土拍收金91亿元 招商、华侨城、蓝光摘纯宅地,观点地产网
2556,2019-10-10,华侨城9.1亿元竞得南京市栖霞区一宗宅地 溢价率9.64%,中国网
2557,2019-10-10,中信建投证券：百强房企单月销售韧性保持，分化持续,乐居财经
2558,2019-10-10,东北证券：龙头房企金九成色不减，板块配臵价值显现,乐居财经
2559,2019-10-09,【中信建投房地产】百强房企单月销售韧性保持，分化持续——房企9月销售数据点评,建地有见地
2560,2019-10-09,华侨城1.34亿转让昆明华侨城24%股权及债权 资产异常,环球旅讯
2561,2019-10-09,【川财研究所*四季度展望】房地产：销售拿地分化加大，大型房企优势凸显,川财研究
2562,2019-10-08,华侨城拟1.33亿元转让昆明华侨城投资目24%股权及相关债权 资产异常,中国网
2563,2019-10-08,国庆期间喜事连连这些个股值得期待,重庆商报
2564,2019-10-06,4天消费4500亿！国庆出游“人从众”，资本却慎对风口上的文旅小镇！,每日经济新闻
2565,2019-09-30,半天4亿！国庆电影档票房来了 这些上市公司要赚了？,中新经纬
2566,2019-09-30,下月南京预计近50盘推新7000套,扬子晚报
2567,2019-09-27,泰禾的生死线：引入战投、保卫股价和672亿元到期债务,经济观察网
2568,2019-09-26,当房地产信托被瞄准之后,财经网
2569,2019-09-26,A股明日风口:上海5G产业发展和应用三年行动计划发布,新浪
2570,2019-09-26,深康佳转让子公司51%股权完成工商变更登记 受让方为华侨城 资产异常,观点地产网
2571,2019-09-26,解局 | 深业中城为何转租为售？,观点地产网
2572,2019-09-25,保利42亿元夺得佛山禅城城北宅地,乐居财经
2573,2019-09-25,粤系之战：恒碧万降速 众房企翻浪,乐居财经
2574,2019-09-25,地产：全国土地推盘去化情况高频跟踪 荐11股,中信建投
2575,2019-09-25,国家电网系金融资产腾挪 产业型央企金控再添一例,21世纪经济报道
2576,2019-09-24,收评：两市集体收涨，首开股份涨5.39%,乐居财经
2577,2019-09-23,深康佳A：环保助力二次腾飞，产业园模式成就多方共赢,证券时报网
2578,2019-09-23,川财证券：5 年期以上 LPR 与上期持平，房贷利率趋于平稳,乐居财经
2579,2019-09-22,华泰证券：华侨城A：资源禀赋兑现盈利，片区模式穿越周期,乐居财经
2580,2019-09-21,信达夺“地王”的秘诀与困局,乐居财经
2581,2019-09-19,华侨城再度挂牌云南项目，拟转让云南滇中文投置业51%股权 资产异常,全景网
2582,2019-09-19,华侨城Ａ(000069.SZ)：中联前海开源-华侨城租赁住房一号第一期资产支持专项计划18日正式设立,格隆汇
2583,2019-09-19,华侨城“去繁就简” 左手卖资产右手重仓文旅,21世纪经济报道
2584,2019-09-18,快讯|华侨城旗下两公司再现股权转让 资产异常,财经网
2585,2019-09-18,华侨城21.5亿元租赁住房REITs成功发行 票面利率4.24%,中国网
2586,2019-09-18,资本圈 | 为抵挡港交所并购 报道称伦交所聘请摩根大通协助,观点地产网
2587,2019-09-18,华侨城拟转让间接子公司云南滇中文投51%股权 资产异常,观点地产网
2588,2019-09-18,【川财研究所*深度报告】房地产：房企盈利能力分化，一线房企强者恒强,川财研究
2589,2019-09-17,华侨城文旅10亿私募公司债更新为“已回复交易所意见” 问询,观点地产网
2590,2019-09-17,华侨城文旅：10亿元公司债券“已回复交易所意见” 问询,乐居财经
2591,2019-09-16,华侨城旗下公司因安全事故被深圳住建红色警示3个月 安全事故,中国网
2592,2019-09-12,财面儿·中报深解| 飞奔负重 华侨城“病急乱投医”,财经网
2593,2019-09-12,摩根士丹利首次给予禹洲地产“买入”评级,证券时报网
2594,2019-09-11,康佳：智能家居启示录,证券之星
2595,2019-09-10,午评：两市震荡走低沪指跌0.36% 电子制造板块领跌,新浪
2596,2019-09-10,华侨城拟转让襄阳华侨城90%以上股权，项目预计投资700亿元 资产异常,全景网
2597,2019-09-09,华侨城拟转让襄阳公司90%以上股权 襄阳文旅项目原预计投资600亿 资产异常,观点地产网
2598,2019-09-09,华侨城文旅“败走襄阳” 经营问题,乐居财经
2599,2019-09-09,华侨城副董事长姚军拟减持约71万股 占总股本0.01% 拟减持股份,观点地产网
2600,2019-09-09,华侨城A：副董事长姚军拟减持71.03万股公司股份 拟减持股份,中国网
2601,2019-09-09,华侨城Ａ(000069.SZ)：副董事长姚军拟减持不超71.0298万股 拟减持股份,格隆汇
2602,2019-09-09,华侨城A：副董事长姚军拟减持公司0.01%股份 减持股份,Wind
2603,2019-09-09,安信国际发布研报 重申禹洲地产（01628.HK）“买入”评级,证券之星
2604,2019-09-07,天花板在哪？4家房企总资产分别超万亿|半年报榜单⑥,乐居财经
2605,2019-09-06,快讯|江北核心区新地块最快年底入市,财经网
2606,2019-09-06,华侨城A：董秘关山股份减持计划尚未实施 减持股份,Wind
2607,2019-09-06,张弛有度 取舍有道 “15万亿”后房企发展的想象空间,每日经济新闻
2608,2019-09-06,抢先布局“先行示范区”佳兆业与深圳共成长,每日经济新闻
2609,2019-09-04,深华发Ａ(000020.SZ)：招商资管因“质押式证券回购纠纷”起诉公司控股股东 关联方问题,格隆汇
2610,2019-09-04,地产股收盘丨恒生指数收涨3.9% 146只地产股普涨,中国网
2611,2019-09-04,中信建投秋季房地产策略：估值底部加利润率改善,新浪
2612,2019-09-04,"房地产周报:融资收紧传闻压制板块走势,主流房企单月销售增速上行",东北证券
2613,2019-09-03,广东99家企业入围中国服务业500强 占全国近20%份额,新浪
2614,2019-09-03,华侨城底价3.05亿元摘得四川成都三宗地块,中国网
2615,2019-09-03,华侨城3.1亿竞得成都大邑3宗涉宅地块 总面积158亩,观点地产网
2616,2019-09-03,【川财研究所*业绩点评】华侨城A（000069）：盈利能力提升，土储结构优化,川财研究
2617,2019-09-02,减价与底价 增城单日收金60亿的羊城地市秋风,观点地产网
2618,2019-09-02,湖南华侨城：10亿元公司债券已获上交所反馈,中国网
2619,2019-09-02,华侨城助力深圳打造“舒适宜居生活空间”文旅业务全面布局,中国经营报
2620,2019-09-02,广州59.97亿元出让三宗用地 新世界、珠江实业与华侨城分食,中国网
2621,2019-09-02,新世界、珠实、华侨城60亿分食广州增城三宗宅地,观点地产网
2622,2019-09-02,59亿元！珠江实业、新世界、华侨城夺增城3宅地,乐居财经
2623,2019-09-02,湖南华侨城10亿公司债状态更新为“已反馈”,观点地产网
2624,2019-09-02,317股获券商买入评级 万盛股份目标涨幅达115.70%,Wind
2625,2019-09-01,【东吴地产|中报点评】华侨城A：盈利持续改善，业绩表现靓眼,小齐论地产
2626,2019-08-30,华侨城A上半年净利润同比增40% 四川13家4A级旅游景区被处分 其他违规处罚,和讯
2627,2019-08-30,【华泰地产】华侨城A2019半年报点评：资源禀赋兑现盈利，片区模式穿越周期,华泰地产真心话
2628,2019-08-30,【招商证券·房地产】华侨城A——扩规模和加速周转逻辑持续兑现，且安全边际显著,降噪房地产
2629,2019-08-30,东莞土地市场降温东莞3宗商住地理性成交,广州日报
2630,2019-08-30,华侨城（亚洲）半年收入3.11亿元 净利润下降约43% 盈利能力下降,观点地产网
2631,2019-08-29,华侨城：上半年营收3.11亿元 同比下降约54.3% 盈利能力下降,乐居财经
2632,2019-08-29,华侨城下半年加快现金回流：开盘再提速，“以量换价”,澎湃新闻
2633,2019-08-29,华侨城：将回购并注销53.75万股股份,中国网
2634,2019-08-29,财面儿|华侨城上半年营业收入177亿元，同比增长20%,财经网
2635,2019-08-29,华侨城上半年营收176.54亿元 利润同比增23%至41亿元,观点地产网
2636,2019-08-29,华侨城A：上半年归母净利润28亿元 同比增长40%,乐居财经
2637,2019-08-29,华侨城A：上半年净利润同比增39.52%，营收增两成,Wind
2638,2019-08-29,"房地产行业周报:个人住房贷款利率调整,利率下限与当前基本相当",东北证券
2639,2019-08-28,2018年全球主题公园行业市场竞争格局及发展趋势 企业连锁化、群落化经营趋势明显,前瞻研究院
2640,2019-08-28,东莞黄江商住地10.88亿落袋华侨城 溢价率45.53%,观点地产网
2641,2019-08-27,禹洲许珂：未来一两个季度内会有一些产城类项目落地,观点地产网
2642,2019-08-27,直击｜林龙安：禹洲与二股东华侨城在文旅产业拓展将有紧密合作,乐居财经
2643,2019-08-26,快讯|华侨城佛山南海拿地 总价11亿元、溢价率45.5%,财经网
2644,2019-08-26,华侨城11亿元竞得佛山市一宗商住用地 溢价率45.5% 自持面积比例5%,中国网
2645,2019-08-26,华侨城重庆无证建设遭罚 近期深圳项目曝死亡事故 项目问题,中国经济网
2646,2019-08-20,中信建投：下半年房地产市场销售有望保持在当前水平,证券时报网
2647,2019-08-20,华侨城：拟转让天津嘉运置业49%股权 转让底价3559.33万元 资产异常,中国网
2648,2019-08-20,华侨城：“16 侨城 01”已全额回售 将于2019年8月21日摘牌 退市,中国网
2649,2019-08-17,A股上半年薪酬大比拼:前10家为员工豪掷千亿你酸了吗,中新经纬
2650,2019-08-16,广东江门8.21亿底价成交3宗地 华侨城连落两子,观点地产网
2651,2019-08-16,华侨城：10亿元私募债券已获上交所受理,中国网
2652,2019-08-16,广东江门出让3宗地 华侨城、骏景湾各得其一,观点地产网
2653,2019-08-15,"华侨城：“16 侨城 01”回售数量6,671,255张 回售金额6.74亿元",中国网
2654,2019-08-14,华侨城A：回售公司债券约667万张 回售金额约6.7亿元,乐居财经
2655,2019-08-14,华侨城再度挂牌云南世博华兆50%股权，两日连售云南2宗资产,全景网
2656,2019-08-14,康佳之星打造华侨城集团旗下国家级科技企业孵化器,证券之星
2657,2019-08-14,中粮12.12亿+3600平米配建竞得江门商住地 溢价16%,观点地产网
2658,2019-08-14,华侨城旗下云南世博出让子公司50%股权 标的总资产23.7亿,观点地产网
2659,2019-08-14,南京河西鱼嘴盘 48套新房90分钟卖光,扬子晚报
2660,2019-08-13,华侨城5.85亿竞得三亚3宗商用地 自持不低于30%,观点地产网
2661,2019-08-13,旭辉上半年核心净利28.7亿；越秀上半年营收增114.4%；绿地7月斥资56亿拿地 | 公告晚参,乐居财经
2662,2019-08-13,华侨城拟出让与万科合资公司50%股权 资产总计56.5亿,观点地产网
2663,2019-08-13,华侨城拟转让昆明万澜房地产50%股权 资产异常,乐居财经
2664,2019-08-13,华侨城：拟发行15亿元超短期融资券 用于补充子公司日常流动资金周转,中国网
2665,2019-08-13,险资“入侵”房企,乐居财经
2666,2019-08-13,上半年营收猛增50% 平台转型助力康佳二次腾飞,时代周报
2667,2019-08-12,华侨城A：完成回购注销157.5万股股票 回购价格4.66元/股,中国网
2668,2019-08-12,华侨城A：回购注销157.50万股,Wind
2669,2019-08-08,发展空间大，依旧可作为：2019年上半年文旅产业投融资盘点,和讯
2670,2019-08-08,Booking Holdings年中净利17亿美元 滴滴与万达酒店达成合作,和讯
2671,2019-08-08,54.54亿元！保利地产成功竞得广佛交界南海三山地块,乐居财经
2672,2019-08-07,华侨城拟回售6.67亿公司债 利率2.98%,观点地产网
2673,2019-08-07,大湾区7月卖地揽金349亿元！万科成大金主,乐居财经
2674,2019-08-05,房地产行业业绩前瞻:地产板块业绩确定、增速可期,东吴证券
2675,2019-08-01,A股市场破净股一览（8月1日）,Wind
2676,2019-07-31,【安信建材】帝欧家居中报点评：归母净同比增长48.18%，欧神诺强化渠道优势,安信证券环保公用研究
2677,2019-07-31,帝欧家居（002798）2018年年报点评：主业协同发展，业绩延续高增长,国信研究
2678,2019-07-31,禹洲地产(1628.HK)：中期业绩前瞻，投资价值凸显，维持“买入”评级，目标价5.70 港元,格隆汇
2679,2019-07-30,帝欧家居：2019上半年净利润大幅增长48.18%至2.33亿元,乐居财经
2680,2019-07-30,云南全域旅游两大推手：央企入滇支援 文旅深度融合,华夏时报
2681,2019-07-30,割肉转型：云南旅游转让江南园林80%股权 资产异常,新京报
2682,2019-07-30,【泰有财·研究服务】禹洲地产（1628 HK）,中泰金融国际
2683,2019-07-30,康佳集团再进化 中国500强新榜单排名上升50位,21世纪经济报道
2684,2019-07-28,俊发蛇吞象 昆明一哥92亿“全国总价地块”诞生记,观点地产网
2685,2019-07-28,失意传统房开业务，阳光100彻底转身,第一财经
2686,2019-07-26,向“商”生长！一场商业地产的思想“旅行”,乐居财经
2687,2019-07-26,华侨城继续卖项目回笼资金：31亿出售一亏损公司80%股权 投资失误,澎湃新闻
2688,2019-07-26,平安人寿入股中国金茂；融创上半年净利预增45%；泛海为两家公司提供30亿担保|公告晚参,乐居财经
2689,2019-07-26,华侨城子公司拟转让西安思睿置地80%股权，底价约31.3亿 资产异常,全景网
2690,2019-07-26,华侨城拟31.29亿元转让陕西西咸新区5宗商住地80%权益,观点地产网
2691,2019-07-26,华侨城：拟31.3亿元转让西安思睿置地80%股权及相关债权 资产异常,乐居财经
2692,2019-07-25,新城控股解除质押5900万股；万科22.6亿珠海拿地；陆家嘴上半年净利20.47亿|公告晚参,乐居财经
2693,2019-07-25,浙商证券：华侨城低成本拿地扩储 维持“买入”评级,乐居财经
2694,2019-07-25,2019中国商业地产经理人私享会在京启幕,乐居财经
2695,2019-07-25,协信小镇与华侨城达成战略合作 未来5年共建100个美丽乡村,观点地产网
2696,2019-07-23,华侨城又“卖卖卖” 1.4亿转让昆明华侨城25％股权 资产异常,新京报
2697,2019-07-23,快讯|华侨城拟转让昆明华侨城25%股权及6380.92万元债权 资产异常,财经网
2698,2019-07-23,休闲服务行业周报(07.22-07.28)：广州酒家月饼线上预购正式开启，核心品类继续涨价,申万宏源社服团队
2699,2019-07-23,华侨城拟转让昆明华侨城25%股权及6380万元债权 转让底价约1.4亿元 资产异常,中国网
2700,2019-07-23,华侨城转让昆明子公司25%股权及债权 底价1.4亿元 资产异常,观点地产网
2701,2019-07-23,"房地产行业周报:中期业绩持续兑现,土地市场继续降温 盈利能力下降",东北证券
2702,2019-07-22,华泰证券：优质房企业绩释放中，继续看好地产股板块机遇,证券时报网
2703,2019-07-22,【华泰地产】基金仓位持续回落，持仓估值优势再显——2019Q2基金持仓点评,华泰地产真心话
2704,2019-07-22,《熊出没》母公司再冲IPO，2年融资24亿,全景网
2705,2019-07-22,【蛟龙出海】拨开市场云雾，大浪淘沙见金,华龙掘金
2706,2019-07-20,7月房企海外融资规模超170亿美元,Wind
2707,2019-07-20,楼市调控深入土地出让制度完善 “地王”缺位已许久,21世纪经济报道
2708,2019-07-20,7月房企海外融资规模超170亿美元,中证报
2709,2019-07-19,康佳易平方推出易聚屏，构建物联网时代新生态,砍柴网
2710,2019-07-19,华侨城：成功发行15亿元中期票据 票面利率4.2%,中国网
2711,2019-07-19,中海地产半年斥资490亿拿地24宗 四个月拿下五地王欲重回第一梯队,长江商报
2712,2019-07-18,中国绿色地产TOP30发布 “万碧恒”进前五，华侨城落榜,和讯
2713,2019-07-18,"中国国旅:建设海口国际免税城,免税扩容、业态丰富",东吴证券
2714,2019-07-17,斩获民生证券“推荐”评级，康佳的新国企蜕变之路,金融界
2715,2019-07-16,资本圈 | 证监会终止审查云南城投收购申请 华侨城发行15亿中票 并购重组异常,观点地产网
2716,2019-07-16,独家：原禹洲地产CFO黄展鸿履新大发地产副总裁,21世纪经济报道
2717,2019-07-16,云南旅游定增收购华侨城文旅科技 新增股份16日上市,新京报
2718,2019-07-16,华侨城发行15亿第二期中期票据 用于偿还到期债券,观点地产网
2719,2019-07-16,云南旅游：增发股份购买华侨城资产 新增股份于7月16日上市,中国网
2720,2019-07-16,【山证社服】社会服务行业周报（20190708-20190714）：主题乐园暑假期间井喷式增长,山西证券研究所
2721,2019-07-15,房地产最害怕的事情来了！这样买房可能血本无归,大猫财经
2722,2019-07-14,云南旅游定增收购华侨城资产 新股于7月16日上市,观点地产网
2723,2019-07-14,华侨城的“收割”腾挪术,房地产报
2724,2019-07-12,二线样本：武汉上半年100个项目开盘日光,华夏时报
2725,2019-07-12,华侨城计划发行15亿元第二期永续中期票据,观点地产网
2726,2019-07-12,影谱科技获越秀、巅峰佳境机构投资 加速推动产业融合,钛媒体
2727,2019-07-12,华侨城：拟发行15亿元超短期融资券 用于偿还即将到期债券,中国网
2728,2019-07-12,本周6宗商住地交易 首现“终次报价”成交地块,广州日报
2729,2019-07-12,华侨城附属子公司拟以不高于40%股权实施企业增资,观点地产网
2730,2019-07-12,2018存货里的玄机｜加快高周转 流动性却变弱？,中国网
2731,2019-07-12,“云南大会战”一周年，起底华侨城文旅转型新样本,每日经济新闻
2732,2019-07-11,华侨城为重庆华侨城置地8亿元贷款提供担保 担保总额约4.67亿元 大额借贷担保,中国网
2733,2019-07-11,华侨城集团拟为云南项目实施企业增资 出让其40%股权,中国网
2734,2019-07-11,传阳光城超100亿接手汕头东海岸新城项目,观点地产网
2735,2019-07-11,深康佳A：预计固废与园区业务将成为公司主要业绩增量,证券时报网
2736,2019-07-10,积极合作稳健运营 禹洲地产前6月合约销售额达284亿元,证券之星
2737,2019-07-10,华侨城8.94亿+配建22%东莞再落一子 溢价23%,观点地产网
2738,2019-07-10,华侨城8.94亿竞得东莞寮步2.9万平地块 溢价率23.2%,乐居财经
2739,2019-07-09,华侨城以上限价7.06亿元+无偿配建住房10%竞得东莞市一宗商住地,中国网
2740,2019-07-09,【民生环保|调研简报】深康佳A(000016.sz)：混改打造平台型公司，科技+产业+园区开启二次腾飞,MS环保公用
2741,2019-07-06,华侨城集团半年5次转让股权“输血”文旅前路何在？ 资产异常,搜狐
2742,2019-07-06,融资生死线 地产股分化加速,红周刊
2743,2019-07-06,武汉集中拍地揽金176亿 远城区竞争激烈中心城区流拍,华夏时报
2744,2019-07-05,华侨城(亚洲)(03366.HK)订立租赁协议,格隆汇
2745,2019-07-05,发改委企业债发行再提速 今年已核准4000亿,中国发展网
2746,2019-07-05,18天内连续四次转让股权 华侨城加速布局文旅存疑 资产异常,投资者网
2747,2019-07-04,6月以来44家企业发行公司债申请获发改委批复 总规模超两千亿元,中证网
2748,2019-07-04,稳投资 20天内发改委核准企业债超2100亿,中国发展网
2749,2019-07-04,云南城投大股东拟引保利集团混改 央企密集布局云南,长江商报
2750,2019-07-04,南京240亿土拍持续降温 金茂51.5亿“大手笔”扩储,观点地产网
2751,2019-07-03,全国土地市场6月成绩单：杭州南京深圳这几个城市收入最高,房地产报
2752,2019-07-03,连续抛售资产、高歌猛进文旅 华侨城缺血急转型 资产异常,新浪
2753,2019-07-03,中国恒大6月销售502.6亿；中国金茂前6月销售357.9万平；银城生活服务赴港IPO|公告晚参,乐居财经
2754,2019-07-03,南京7宗地揽金240.3亿元 新希望36.5亿竞得栖霞宅地,观点地产网
2755,2019-07-03,招商局、华侨城南京分别拿住宅及商住地 总价合计达67亿元,乐居财经
2756,2019-07-03,重磅！发改委核准7家国企发行520亿企业债，稳投资信号再临？,21世纪经济报道
2757,2019-07-03,华侨城37.3亿元竞得南京一宗商住用地 溢价率18.4%,中国网
2758,2019-07-03,华侨城旗下项目发生安全事故 子公司被深圳列入“黑名单” 安全事故,中国网
2759,2019-07-03,华侨城接连出售资产减负 资产异常,北京商报网
2760,2019-07-02,华侨城财务问题严重卖“血”换钱 频繁出售资产只因负债太多？ 资产异常,运营商财经网
2761,2019-07-01,华侨城二度挂牌昆明阳宗海19宗地50%股权 底价7.48亿,观点地产网
2762,2019-07-01,华侨城集团拟转让云南华侨城置业50%股权，底价约7.48亿元,全景网
2763,2019-07-01,华侨城：拟转让云南华侨城置业50%股权 转让底价7.476亿元,中国网
2764,2019-07-01,华侨城负债年增650亿急售19个资产“补血” 加速投资万亿布局文旅项目 偿债能力下降,长江商报
2765,2019-06-30,【安信环保公用邵琳琳团队】玉禾田深度：环卫服务快速扩张，精细化运营助推高回报,安信证券环保公用研究
2766,2019-06-30,土地热线 | 华侨城23亿中标深圳两宗地 蓝光获江西上饶地块,观点地产网
2767,2019-06-28,武汉出让10宗地 2宗流拍8宗收入超83亿元,中国网
2768,2019-06-28,华侨城竞得武汉青山区一商住用地 总价为27.2亿元,中国网
2769,2019-06-28,快讯 | 华侨城又现股权转让 拟10.42亿元转让成都地润置业51%股权,财经网
2770,2019-06-28,武汉土拍收官 83亿元成交8宗地两地块流拍,观点地产网
2771,2019-06-27,华侨城拟10亿出售成都子公司51%股权 含洛带博客小镇等项目 资产异常,观点地产网
2772,2019-06-27,五大券商周五看好6板块27股,证券之星
2773,2019-06-27,华侨城拟转让成都地润51%股权 转让底价10.42亿元,中国网
2774,2019-06-27,【旅游】首旅与凯悦推出逸扉酒店 乌镇旅游再获政府补贴——餐饮旅游行业周报——看好（联系人：刘瑀，杨旭）,渤海证券研究
2775,2019-06-26,股权过户完成，华侨城文旅科技正式“嫁入”云南旅游,新京报
2776,2019-06-26,融资客青睐20股，长虹华意买入占比高达48.48%,Wind
2777,2019-06-25,"中化等18家央企转让地产项目调结构，牵头""走稳""告别""蒙眼狂奔""",财经网
2778,2019-06-24,快讯：华侨城旗下公司酝酿在合肥开发大型城镇化项目,乐居财经
2779,2019-06-24,华侨城出资51亿元与合肥城建成立公司，占股51%,全景网
2780,2019-06-24,华侨城51亿元与合肥城建成立合营公司 开发合肥城镇化项目,中国网
2781,2019-06-24,最新公告透露利好 15只个股有望爆发（06.24）,中金在线
2782,2019-06-23,文旅玩家抱团金控地方豪门 合肥城建49亿与华侨城合资,观点地产网
2783,2019-06-21,合肥城建(002208.SZ)参股子公司华兴投资拟出资49亿元 与华侨城(亚洲)设华侨城实业,格隆汇
2784,2019-06-21,合肥城建49亿与华侨城设合资公司 涉文旅地产开发,观点地产网
2785,2019-06-21,格局分化明显 中型房企如何迎“变”？,财经网
2786,2019-06-21,华侨城再度转让项目股权，挂牌西安思睿80%股权,全景网
2787,2019-06-21,房企频现卖资产 “换仓”还是债务兑付？,新京报
2788,2019-06-20,华侨城：西安康兴拟转让西安思睿80%股权及相关债权,中国网
2789,2019-06-20,斩获熠星大赛四项大奖，康佳双创全面释放发展势能,证券之星
2790,2019-06-20,地产：全国土地推盘去化情况高频跟踪 荐8股,中信建投
2791,2019-06-20,丽江旅游实控人或将变更，西安旅游、西藏旅游等纷纷易主谋变 控制人变化,全景网
2792,2019-06-19,时代观察：中华企业出售资产 中小房企过冬不易 资产异常,时代在线
2793,2019-06-18,国资房企项目转手集中加速 北京区域成热点,每日经济新闻
2794,2019-06-17,华侨城：旗下公司云南腾越翡翠城拟转让盈江县大盈江玉石城100%股权,中国网
2795,2019-06-16,28亿连下两子 合景泰富羊城扩储与旧改猜想,观点地产网
2796,2019-06-16,无锡76亿元再挂7地块 总土地面积52.8万平米,观点地产网
2797,2019-06-16,华侨城挂牌转让云南德宏项目公司 土地面积5.32万平米,观点地产网
2798,2019-06-16,土地热线 | 碧桂园14亿溢价竞得常州地块 雅居乐首进清远,观点地产网
2799,2019-06-14,中信建投：地产依然具备配置价值 建议优选3类股,证券时报网
2800,2019-06-14,剥离房地产业务谋“自救”转型，40年康佳能东山再起么?,环球老虎财经
2801,2019-06-14,地产：全国土地推盘去化情况高频跟踪 荐8股,中信建投
2802,2019-06-14,全国战略布局 禹洲稳健增长荣登上市房企价值榜盈利能力十强,证券之星
2803,2019-06-14,"禹洲地产的千亿征程:为备""弹药""加快拿地 频繁高利率发债年内融资超百亿",中国网
2804,2019-06-12,经纬恒润2.06亿元首获天津张家窝7万平米商地 限高100米,观点地产网
2805,2019-06-11,上市房企价值榜A股前三：万科、新城控股、招商蛇口,新浪
2806,2019-06-10,土地热线|华夏幸福单月拿地9宗 宋都股份落子南京雨花台,观点地产网
2807,2019-06-10,南山控股竞得无锡约10万平商住地 成交价8.88亿元,观点地产网
2808,2019-06-10,深康佳A：拟6352.05万元转让滁州全资子公司51%股权,Wind
2809,2019-06-05,成交总价118.38亿元 南京9宗地块集中挂牌出让,中国网
2810,2019-06-05,南京逾118亿元成交10宗地 保利、华侨城、龙湖等均落子,观点地产网
2811,2019-06-04,华侨城亚洲与合肥国嘉设立子公司 开发巢湖温泉度假项目,观点地产网
2812,2019-06-03,股东会见闻录 | 禹洲要冲千亿 林龙安一直在说稳健,观点地产网
2813,2019-06-03,华侨城(亚洲)(03366.HK)与合肥国嘉设立合营开发安徽合肥巢湖地块,格隆汇
2814,2019-06-03,云南旅游：加速整合云南旅游资源，融合科技助力文旅新成长,证券时报网
2815,2019-05-31,房企月底土拍争夺白热化 5月40城新增挂牌地块起价近3千亿 6月拿地潮或再冲高,华夏时报
2816,2019-05-31,5月收官战 关注两大信号(附6月金股),证券时报
2817,2019-05-31,云南旅游收购华侨城资产 定增价下调至6.59元/股,观点地产网
2818,2019-05-31,融资状况良好的上市房企，哪些还有高收益？,郁言债市
2819,2019-05-30,无锡主城64.8亿成交三宗地 华侨城、绿城各落一子,观点地产网
2820,2019-05-30,南山底价8.88亿元摘得无锡锡山区一宗商住用地,中国网
2821,2019-05-30,华侨城A旗下半数酒店入住率不足50% 平均房价下滑明显,财经网
2822,2019-05-29,康佳环保一年蝶变：大单不断，累计签约178亿,证券之星
2823,2019-05-29,多元化战略现成效 海南橡胶业绩迎来新动能,证券日报
2824,2019-05-28,"房地产行业周报:行业资金面出现收紧迹象,监管再度加强",东北证券
2825,2019-05-24,康佳彩电业务营收占比降至21% 扣非净利连亏8年 盈利能力下降,新浪
2826,2019-05-23,主题公园收入规模分析及主题公园数量规模分析,中研网
2827,2019-05-23,2019中国房地产上市公司百强揭晓,乐居财经
2828,2019-05-22,原报道 | 锁地战 “火并”东莞城,观点地产网
2829,2019-05-22,万亿险资驰援A股，反攻号角或将吹响，这些行业最受青睐,证券时报网
2830,2019-05-22,2018年上市公司整体业绩稳中向好,证券时报网
2831,2019-05-21,鹏瑞和它的大湾区战场 击败碧桂园万科13房企抢入佛山,观点地产网
