3453,2021-02-28,陆家嘴财经早餐2021年2月28日星期日,Wind
3454,2021-02-28,2021，银行理财的购买价值正在变低,搜狐
3455,2021-02-27,存钱要留意！继5家银行“出问题”后，又一家银行被官方“批评”,腾讯网
3456,2021-02-27,重磅！深圳四大行均明确：二手房成交参考价为按揭重要参考依据,21世纪经济报道
3457,2021-02-27,监管严查经营贷消费贷入楼市，银行规避仍有“妙招”,Wind
3458,2021-02-26,*ST凯瑞：收到《宣布贷款提前到期的通知函》,Wind
3459,2021-02-26,"工商银行现1笔大宗交易 共成交7,000.00万元",新浪
3460,2021-02-26,农业银行拟再发14亿元信用卡不良资产ABS,Wind
3461,2021-02-26,A股主力资金流向（2月26日）：主力资金连续8日净流出,Wind
3462,2021-02-26,四大行发力护盘，建设银行涨超2%,Wind
3463,2021-02-25,工行、中行拟任新行长到位！还有两家全国性银行虚席以待，其中一个开始全国招聘！,中国证券网
3464,2021-02-25,工行广东分行2020年堵截电信诈骗超4.6亿元 欺诈造假,经济日报
3465,2021-02-25,晚间重要公告2021年2月25日星期四,Wind
3466,2021-02-25,廖林获任工商银行(01398)行长等职务,智通财经
3467,2021-02-25,工商银行：董事会决定聘任廖林为行长,e公司
3468,2021-02-25,光大银行行长刘金将升任中行行长，国有六大行仅剩邮储银行未公布行长人选,搜狐
3469,2021-02-25,践行金融支持大湾区建设工行惠州分行落地首笔跨境银团业务,南都报
3470,2021-02-25,上海黄金交易所第六期行情周报：贵金属成交量大幅下滑，交割比有所回升,汇通网
3471,2021-02-25,上市银行业绩好于预期，机构认为银行股上涨的逻辑具备丨牛熊眼,第一财经
3472,2021-02-25,A股融资融券日报：两融余额减少10.38亿元（2月24日）,Wind
3473,2021-02-25,中信建投金融团队最新研究观点,中信建投证券研究
3474,2021-02-25,存量理财压降无退路，中小银行按时完成整改有点悬,Wind
3475,2021-02-24,信用卡透支利率放开近两个月，工农中建等25家银行为何无一调整,腾讯网
3476,2021-02-24,工行湖北省分行100万罚单登2020年银行处罚榜 行长是郭伟 金融监管处罚,腾讯网
3477,2021-02-24,成都4000万数字红包来袭 可无卡申领工行数字钱包,中金在线
3478,2021-02-24,工行四川分行罚金多列2020年西南区域银行处罚榜前列 金融监管处罚,新浪
3479,2021-02-24,山西省国资委：高度重视省属企业风险，确保绝不发生一笔违约,Wind
3480,2021-02-24,天风固收：如何看待当前银行板块转债投资机会?,Wind
3481,2021-02-24,中金：银行报表修复逻辑更易演绎“周期复苏交易”,中金点睛
3482,2021-02-23,银行业：数字货币对金融行业的影响正在发生,新浪
3483,2021-02-23,【异动股】工商银行(01398-HK)涨3.12%,财华社
3484,2021-02-23,A股融资融券日报：两融余额增加99.09亿元（2月22日）,Wind
3485,2021-02-23,A股早报2021年2月23日星期二,Wind
3486,2021-02-23,招商银行--银行业3月银行策略简评报告：全球通胀共振，中短期要重视大行【行业研究】,金融界股吧
3487,2021-02-23,商业银行今年以来发债超千亿元，小微专项金融债顶起“半边天”,Wind
3488,2021-02-22,中储股份(600787.SH)拟在工商银行天津分行营业部办理总额8亿元授信业务,格隆汇
3489,2021-02-22,【招商证券】总量的视野—电话会议纪要（20210221）,招商策略研究
3490,2021-02-22,【主力资金】太意外，尾盘大资金逆市抢筹万亿龙头，买入资金超2亿,搜狐
3491,2021-02-22,键凯科技(688356.SH)于工商银行等开立募集资金理财专户,智通财经
3492,2021-02-22,A股主力资金流向（2月22日）：基金重仓股遭猛烈抛售,Wind
3493,2021-02-22,【招证|银行】3月策略：全球通胀共振，中短期要重视大行,志明看金融
3494,2021-02-22,A股收盘综述：创业板指下挫4.47%，基金抱团股放量杀跌,Wind
3495,2021-02-22,银行股午后转暖，常熟银行涨近4%,Wind
3496,2021-02-22,【行情】银行板块大幅分化，平安银行跌逾6%，杭州银行、无锡银行、兴业银行等跌幅居前，常熟银行、工商银行、建设银行等处于上涨状态,金十数据
3497,2021-02-22,五大行全部上涨，工商银行涨超2%,Wind
3498,2021-02-22,A股分红10万亿，部分大市值股息率低得让人震惊,Wind
3499,2021-02-21,A股分红10万亿，部分大市值股息率低得让人震惊,第一财经
3500,2021-02-20,银行“放大招”！3月起农行“利率”全面上调，利息比理财还高,搜狐
3501,2021-02-20,央行聊城市中心支行：对工商银行聊城分行作出行政处罚，罚款3.6万元 金融监管处罚,Wind
3502,2021-02-20,多家银行开年领罚单！贷款业务成重灾区,中国基金报
3503,2021-02-19,科创板投资“亲民”工具出炉，首批科创ETF联接基金将发售,Wind
3504,2021-02-19,国信证券--银行业：银行如何玩转“商行+投行”【行业研究】,金融界股吧
3505,2021-02-18,"联合工作组已入驻！董事长锤击总经理后，华信信托再添多项""罪证""，去年爆亏27亿 亏损",券商中国
3506,2021-02-18,A股价值龙头50强出炉 持续高增长股揭秘,金融投资网
3507,2021-02-18,险资普遍钟爱白酒龙头股，一大型险企相关负责人称“险资就应该配置茅台”,Wind
3508,2021-02-15,2021年1月北京A股上市公司市值TOP100 工商银行市值1.8万亿元排第一,挖贝网
3509,2021-02-15,1月银行业开出135张“2021级”罚单，贷款违规成“重灾区” 金融监管处罚,资本邦
3510,2021-02-13,图解二十年来A股巨无霸的变迁之路,金融界
3511,2021-02-12,每经23点|缅甸批准使用中国生产的新冠疫苗；庚子年A股投资者户均赚10万；人流过大！西安大唐不夜城演出全部取消,每日经济新闻
3512,2021-02-12,庚子年户均赚10万，贵州茅台新增市值超工行,第一财经
3513,2021-02-11,北京冬奥数字人民币试点开启这些线下新功能值得关注,科创板日报
3514,2021-02-11,华信信托逾20只产品爆雷,Wind
3515,2021-02-11,港股鼠年收官，恒生科技指数创历史新高,Wind
3516,2021-02-11,汇丰环球：牛年对大型内银乐观 偏好交行(03328)、建行(00939)和工行(01398),智通财经
3517,2021-02-11,恒指开盘跌0.14%，康希诺生物高开8%,Wind
3518,2021-02-11,鼠年户均赚10万，同样3600点，A股市值却翻番,网易
3519,2021-02-10,四家银行完成首批外币同业存单发行 币种全部为美元,21世纪经济报道
3520,2021-02-10,六大行今年同业存单总额度3.44万亿 去年余额为0的工行今年备案2000亿,21世纪经济报道
3521,2021-02-10,鼠年户均赚10万，200多只股腰斩，最惨股户均亏损超50万！同样3600点，A股市值却翻番 亏损,证券时报
3522,2021-02-10,一场“万亿俱乐部”的抱团豪赌！张坤、王宗合净值惊现“八连阳”，基金经理2021开年“魔幻与现实”,财联社
3523,2021-02-10,【异动股】工商银行(01398-HK)涨3.53%,财华社
3524,2021-02-10,银行股走高交行工行等涨超3% 国泰君安：银行股逻辑强化,新浪
3525,2021-02-10,银行股迅速走强，建设银行大涨5%,Wind
3526,2021-02-10,手机银行2020成绩单：华夏银行表现落后，浙江农信活跃人数高，上海农商行未上榜,零壹财经
3527,2021-02-10,评21年1月金融数据：如何解读1月金融数据?,新浪
3528,2021-02-10,深圳炒房客要哭了：3成首付变5成？,21世纪经济报道
3529,2021-02-10,国泰君安：当前时点银行股攻守兼备，继续推荐一线龙头,Wind
3530,2021-02-09,新进展！首批6单不良贷款转让在即这些银行已开户备战,北京商报
3531,2021-02-09,有大行叫停按月付息型存款产品,Wind
3532,2021-02-09,谷澍出任农行董事长任职资格获批,搜狐
3533,2021-02-09,工行六大举措全面保障春节金融服务“不打烊”,财经网
3534,2021-02-09,工行、平安银行披露首批不良贷款转让公告，未偿本息超6亿元,澎湃新闻
3535,2021-02-09,不良贷款转让试点加速：16家机构开户，工行一次发布5个转让项目,Wind
3536,2021-02-09,不良贷款转让试点进展迅速 首批6单将于3月1日竞价,财联社
3537,2021-02-09,威马汽车与金融机构达成115亿元战略合作,Wind
3538,2021-02-09,A股融资融券日报：两融余额减少23.79亿元（2月8日）,Wind
3539,2021-02-09,金融时报：房贷市场整体“稳”字不改，刚需有望得到更大保障,Wind
3540,2021-02-08,A股早报2021年2月8日星期一,Wind
3541,2021-02-07,【兴证计算机】持续聚焦强规模效应龙头，关注Fintech新机会,兴业计算机团队
3542,2021-02-07,江西“罗氏金行诈骗案”一审宣判第一批挽损资金将以银行存单方式发放 欺诈造假,杭州网
3543,2021-02-07,金融股，你们要努力啊！快手追来了,第一财经
3544,2021-02-07,本周央行及银保监会行政处罚汇总：中信银行因反洗钱不力被罚2890万元 金融监管处罚,Wind
3545,2021-02-07,央行淄博市中心支行：对工商银行淄博分行作出行政处罚，罚款21万元 金融监管处罚,Wind
3546,2021-02-07,央行菏泽市中心支行：对工商银行菏泽分行作出行政处罚，罚款16万元 金融监管处罚,Wind
3547,2021-02-07,工商银行广东分行首发非湾区跨境人民币便利化业务,经济日报
3548,2021-02-07,工银系人事调整频频 赵桂才正式出任工银瑞信基金董事长 董监高成员变化,券商中国
3549,2021-02-05,工商银行：“19鲁高速MTN002”持有人会议审议通过同意公司不再并表山东铁路投资控股集团的议案,Wind
3550,2021-02-05,银行，早就不是你想像中的样子了,36氪
3551,2021-02-05,德勤被员工群发PTT举报违规 工商银行刚降费20%换这家机构审计 诉讼纠纷,新浪
3552,2021-02-05,茅台直逼3万亿！各种“茅”飙新高，千亿白马跌停,中国基金报
3553,2021-02-05,1月银行业罚单全景：393张罚单、罚金2.64亿,21世纪经济报道
3554,2021-02-05,A股融资融券日报：两融余额减少103.37亿元（2月4日）,Wind
3555,2021-02-04,暗盘飙涨快手打新创纪录，中签者一手赚1.9万元,中证报
3556,2021-02-04,雅戈尔“炒股”套现100亿！这一次当真要回归服装业？ 减持股份,第一财经
3557,2021-02-04,工商银行：非执行董事梅迎春离任 董监高成员变化,每日经济新闻
3558,2021-02-04,工商银行：董事梅迎春因任期届满不再担任本行非执行董事职务 董监高成员变化,Wind
3559,2021-02-04,129个项目签约落地！北京经开区再交“两区”建设亮眼“成绩单”,科技日报
3560,2021-02-04,总量团队联席解读：节前还需要关注什么？,新浪
3561,2021-02-04,银行股持续逆市走高，机构认为其配置价值凸显丨牛熊眼,第一财经
3562,2021-02-04,总投资额近4000亿元！129个项目落地北京经开区,经济日报
3563,2021-02-04,A股融资融券日报：两融余额减少13.1亿元（2月3日）,Wind
3564,2021-02-04,129个项目签约落地北京亦庄 总投资近4000亿元,中新网
3565,2021-02-04,中国银行保险监督管理委员会四川监管局关于颁发《中华人民共和国金融许可证》的公告,经济日报
3566,2021-02-03,广州工行成功落地FT业务,奥一网
3567,2021-02-03,工商银行(01398)以727.88亿美元的品牌价值蝉联“全球银行品牌价值500强”榜首,智通财经
3568,2021-02-03,工商银行：公司蝉联“全球银行品牌价值500强”榜首,Wind
3569,2021-02-03,山西银保监局：对工商银行山西省分行作出行政处罚，罚款50万元 金融监管处罚,Wind
3570,2021-02-03,2021年1月银行存款新利率，20万存在这里，一年相当多拿一份工资,搜狐
3571,2021-02-03,2020年工行数字供应链融资余额增量同比增五倍,中证网
3572,2021-02-03,个人房贷办理不受影响，分析人士：就地过年或催生核心城市购房需求,Wind
3573,2021-02-02,银行机构微博影响力哪家强？工商银行下降3位,新浪
3574,2021-02-02,华夏幸福52亿债务逾期，创始人检讨：好高骛远，管理粗放 违约失信,搜狐
3575,2021-02-02,滨海银保监局：对工商银行天津空港经济区支行作出行政处罚，罚款30万元 金融监管处罚,Wind
3576,2021-02-02,众多银行因信贷违规问题收到罚单 首月收298张涉贷罚单 金融监管处罚,中投网
3577,2021-02-02,国信证券--银行业2021年2月银行业投资策略：企业客户偿债能力持续修复【行业研究】,金融界股吧
3578,2021-02-02,A股融资融券日报：两融余额减少18.24亿元（2月1日）,Wind
3579,2021-02-02,工行成都沙河支行进高校、进社区开展金融知识宣教及温暖服务活动,金融投资报
3580,2021-02-02,“房贷暂停”传闻调查：多家银行证实没有停贷,Wind
3581,2021-02-02,银行二级资本债今年延续“高温”，首月发行家数及规模同比“双增长”,Wind
3582,2021-02-02,银行二级资本债今年延续“高温” 首月发行家数及规模同比“双增长”,证券日报
3583,2021-02-02,银行业首月收298张涉贷罚单 金融监管处罚,北京商报
3584,2021-02-02,银行二级资本债今年延续“高温” 补血工具多样化,证券日报
3585,2021-02-01,贷款违规频现 开年首月银行业收298张涉贷罚单 金融监管处罚,北京商报
3586,2021-02-01,2021年“银行”存款利息上涨，10万元存这里3年，到手利息这么多,搜狐
3587,2021-02-01,FT账户业务在工行广东分行成功落地,腾讯网
3588,2021-02-01,银行存款利率将上调，手里30万这样存，每年可多拿一月工资利息！,搜狐
3589,2021-02-01,华夏幸福债委会会议：错判环京形势 长三角大湾区不及预期,新浪
3590,2021-02-01,2021年“工行”存款新规来了！15万元定存5年，利息相当一月工资,搜狐
3591,2021-02-01,银行业投资观察：资金市场流动性将如何演绎,新浪
3592,2021-02-01,华夏幸福债委会会议：坚决不逃废债 期望债权人加入债委会,新浪
3593,2021-02-01,长亮科技(300348)：业绩同比大幅上升 开拓国有大行新版图,新浪
3594,2021-02-01,银行2月策略：“先扬”已至 阔步进取,新浪
3595,2021-02-01,工商银行员工薪资福利构成,搜狐
3596,2021-02-01,"揭秘“抵押经营贷”购房,花式操作省了100万!",搜狐
3597,2021-02-01,沪广吃紧 北京淡定,国际金融报
3598,2021-01-31,调查｜“抵押经营贷”资金是如何违规进入楼市的？ 其他违规处罚,中证网
3599,2021-01-30,银行业：M2增速回落 行业四季度业绩改善明显,财富动力网
3600,2021-01-30,暂停房贷、利率上调？ 深圳多家银行收单正常利率稳定但审核趋严,中国证券网
3601,2021-01-30,中证报头版：起底“抵押经营贷”购房流水线,中证报
3602,2021-01-30,证券时报：南下买港股千万别贪便宜,Wind
3603,2021-01-30,沪深楼市调控加码首周：阶段性降温会来吗？,Wind
3604,2021-01-30,深圳房贷再调查,21世纪经济报道
3605,2021-01-29,阿勒泰银保监局：对太平洋财险阿勒泰中心支公司作出行政处罚，罚款10万元 金融监管处罚,Wind
3606,2021-01-29,工商银行(01398.HK)：提名陈怡芳为非执行董事候选人,格隆汇
3607,2021-01-29,金融街下午茶2021年1月29日星期五,Wind
3608,2021-01-29,快讯 | 顺鑫农业：拟向工行、民生银行申请综合授信合计17亿元,财经网
3609,2021-01-29,【工行温度】工行合肥牡丹支行举办“小小银行家”非金活动,搜狐
3610,2021-01-29,银行理财周报：理财收益率回升 股份行升幅较大银行,新浪
3611,2021-01-29,“宇宙行”即将迎来新行长 廖林上任后面临的三大挑战,华夏时报
3612,2021-01-29,银行不再接单、利率水涨船高？深圳各大行：正常放贷，额度和利率与去年年末持平,南方网
3613,2021-01-29,深圳房贷调查：多家银行称按揭未“停贷”，为何购房人觉得放款变慢了？,21世纪经济报道
3614,2021-01-29,12家银行业绩预喜，获4.9亿大单抢筹，银行股的春天要来了？,第一财经
3615,2021-01-29,重磅！宇宙行新行长落定！廖林有什么样的大局观？,腾讯网
3616,2021-01-29,深圳多家银行回应“暂停房贷”：不属实 接单放款保持正常但审核趋严,Wind
3617,2021-01-29,逆流而下：南下的决心,新浪
3618,2021-01-29,"工商银行副行长廖林将升任行长 六大行中邮储、中行行长尚""空悬""",中金在线
3619,2021-01-29,“房贷停贷”消息刷屏！购房者：我不能贷款买房了吗,中新网
3620,2021-01-29,围绕新发展格局 银行业助力经济起好步,中国金融新闻网
3621,2021-01-28,廖林出任工商银行行长，宇宙行补齐高管三长,财经网
3622,2021-01-28,工行副行长廖林拟升任行长，曾于建行工作20余年,搜狐
3623,2021-01-28,工行行长落定 30年“老建行”廖林被“扶正”,新浪
3624,2021-01-28,面孔｜工行内部晋升新行长 副行长廖林将出任,财经网
3625,2021-01-28,基金子公司转型难 鹏华资产逾期风波后再曝产品提前清算 违约失信,GPLP犀牛财经
3626,2021-01-28,“17幸福基业MTN001”跌逾69%,Wind
3627,2021-01-28,即将尘埃落定！廖林拟就任工行党委副书记、行长,21世纪经济报道
3628,2021-01-28,工行行长人选定了,Bank资管
3629,2021-01-28,传华夏幸福建立债委会 由中国平安、工商银行牵头,观点地产网
3630,2021-01-28,谢泰峰:“信息化银行”方兴未艾 数字人民币前景可期,中新网
3631,2021-01-28,在“房住不炒”基调下 近期多个热点城市的楼市调控再度升级,第一财经日报
3632,2021-01-28,全国10座重点城市房贷利率调查：深沪偏低 广州、杭州上涨,21世纪经济报道
3633,2021-01-28,房贷变局调控升级！开年楼市释放这些信号,第一财经
3634,2021-01-28,“银行房贷停贷”刷屏！上海情况如何？,东方网
3635,2021-01-28,工行洋浦分行暖心服务获八旬老人点赞,证券导报
3636,2021-01-28,A股融资融券日报：两融余额减少3.98亿元（1月27日）,Wind
3637,2021-01-28,银行股到了配置窗口？跟着资金南下香江 H股性价比更高 这一策略或受青睐,券商中国
3638,2021-01-28,全国10座重点城市房贷利率调查：上海首套房最低利率仅为4.65%,21世纪经济报道
3639,2021-01-27,一线城市房贷调查：广州四大行集体涨价 上海投放节奏明显放缓,新浪
3640,2021-01-27,房贷变局调控升级，开年楼市释放从严信号,第一财经
3641,2021-01-27,兴安银保监局：对工商银行兴安盟分行作出行政处罚，罚款30万元 金融监管处罚,Wind
3642,2021-01-27,广州四大行集体上调房贷利率，上海、深圳暂时按兵不动,财经网
3643,2021-01-27,上海“银行房贷停贷”？到底是怎么回事,Wind
3644,2021-01-27,工行票据营业部重庆分部以票据融资业务 助力构建“双循环”经济新格局,陆家嘴金融网
3645,2021-01-27,广州四大行及部分股份制行现房贷利率“上调”！业内预期或引发上海、深圳等地银行“效仿”,财联社
3646,2021-01-27,全国10座重点城市房贷利率调查：你家房贷涨价了没？,21世纪经济报道
3647,2021-01-27,近三成上市银行业绩快报净利同比增长 券商称银行股将迎来板块估值修复,长江商报
3648,2021-01-27,上海黄金交易所第3期行情周报：铂金交易量暴跌超五成！金银交易量大跌！,汇通网
3649,2021-01-27,少数派投资：站在10年周期的拐点 不可忽视银行股,新浪
3650,2021-01-27,银行基本面跟踪二十三：Q4持仓延续回升 继续看好板块修复,新浪
3651,2021-01-27,工行陕西省分行：累计投放1350亿元贷款支持实体经济,中国金融新闻网
3652,2021-01-27,12家银行2020年净利正增长超预期业绩刺激低估值银行股大涨,财华社
3653,2021-01-27,野村：维持工商银行(01398)“买入”评级 目标价升至6.17港元,智通财经
3654,2021-01-27,内银板块集体向好，邮储银行创新高,Wind
3655,2021-01-27,传四大行上调广州房贷利率，建行确认首套房贷利率涨至5.2%、二套房5.4%,搜狐
3656,2021-01-27,恒指转涨，能源、金融、电讯板块走强,Wind
3657,2021-01-27,【行情】港股银行股盘中走高，邮储银行涨3.9%，工商银行涨3.1%，招商银行涨2.5%，光大银行涨2.1%,金十数据
3658,2021-01-27,上广深多地银行收紧房贷业务：放款周期拉长，有的一笔都不让放,棱镜
3659,2021-01-27,房贷利率上调的背后：额度普遍收紧，甚至停贷？真相来了,奥一网
3660,2021-01-27,银行晨报（1月27日）,财联社
3661,2021-01-27,每日理财观察：易纲最新定调货币政策,Wind
3662,2021-01-27,【中原晨会0127】市场分析、消费板块投资周思考、银行行业月报,中原证券研究所
3663,2021-01-27,南财早新闻丨住建部赴沪深调研房地产市场；全国最缺工100个职业排行榜发布,21世纪经济报道
3664,2021-01-26,2021年全球品牌价值500强：苹果第一 工商银行、微信入选前十名,新浪
3665,2021-01-26,李迅雷：港股热背后的冷思考,李迅雷金融与投资
3666,2021-01-26,工商银行(601398.SH)：截至2020年末普惠贷款增幅超额完成监管目标,格隆汇
3667,2021-01-26,每日梳理 | 1月26日银行业新闻精选,财经网
3668,2021-01-26,信达证券一营业部前老总集资诈骗 炒股亏损全部资金 欺诈造假,中国经济网
3669,2021-01-26,工商银行(01398.HK)近日启动2021年度“工银普惠行”活动,格隆汇
3670,2021-01-26,工行叫停上海地区购房税费贷 工作人员：相关信用卡不再用于缴税，家装等用途仍可使用,每日经济新闻
3671,2021-01-26,暖心！工行重庆界石支行帮助受骗客户走出“低谷”,上游新闻
3672,2021-01-26,野村升工行目标至6.17港元，料去年第四季盈利V型反弹,Wind
3673,2021-01-26,大行评级|野村：重申工商银行(1398.HK)买入评级料去年第四季盈利V型反弹,格隆汇
3674,2021-01-26,工商银行：上海地区叫停税费贷 个人房贷一切正常,e公司
3675,2021-01-26,工商银行上海分行：工行上海地区已叫停税费贷,Wind
3676,2021-01-26,工商银行上海分行行长付捷：工行上海地区已叫停税费贷，严禁经营贷等资金违规进入楼市,金十数据
3677,2021-01-26,一线城市房贷调查：广深多个银行停贷，现最严调控,21世纪经济报道
3678,2021-01-26,2021年资金面研究跟踪报告一：近期南下资金持续加大 投资动向值得关注,新浪
3679,2021-01-26,注册制新股纵览：创识科技：国内电子支付IT解决方案领先提供商,新浪
3680,2021-01-26,楼市“王炸”级调控！部分银行个人按揭额度告急,每日经济新闻
3681,2021-01-26,银行晨报（1月26日）,财联社
3682,2021-01-26,银行理财子公司“出海”，多元配置谋收益,Wind
3683,2021-01-26,南向资金抱团买买买，买上港股30000点,Wind
3684,2021-01-26,上海工行紧急叫停这一“涉房”分期贷款产品,证券时报
3685,2021-01-25,工行上海购房税费贷产品疑被叫停，释放了什么信号,澎湃新闻
3686,2021-01-25,【银华基金】交易日报 2021-01-25,新浪
3687,2021-01-25,大公司动态丨华为要卖手机业务？官方回应来了！,第一财经
3688,2021-01-25,房贷调查｜上海深圳广州额度紧张，有银行直言放款时间不确定,澎湃新闻
3689,2021-01-25,金发科技(600143.SH)：2021年度拟向工商银行申请总额不超56.82亿元经营性综合授信额度,格隆汇
3690,2021-01-25,接近工行上海分行人士：后续可能推出缴税后办理的类似税费贷的产品,Wind
3691,2021-01-25,接近工行上海分行人士：后续可能推出缴税后办理的类似税费贷的产品,中证网
3692,2021-01-25,工行购房税费分期贷在上海被暂停，但北京、深圳可用定制信用卡办理,Wind
3693,2021-01-25,九卦 | 谁与争锋？“零售之王”招行2020年业绩背后是强者恒强,搜狐
3694,2021-01-25,工商银行叫停上海地区购房税费分期贷,第一财经
3695,2021-01-25,上海也有大行惊现房贷停贷！多数银行额度吃紧,Wind
3696,2021-01-25,上海楼市变天？工行紧急叫停这类“房贷”，什么信号？,券商中国
3697,2021-01-25,上海楼市变天？工行紧急叫停这类“房贷”，什么信号？这类房产也纳入限购，楼市调控再收紧,券商中国
3698,2021-01-25,上海楼市调控收紧，工行25日起上调房贷利率？不实,上观
3699,2021-01-25,彻底爆发！7万亿腾讯来了，超六大国有行之和！,证券时报网
3700,2021-01-25,照亮未来数字化发展新方向 | InfoQ 2020中国数字经济灯塔奖正式揭晓,中国网
3701,2021-01-25,而立之变——从A股市值看中国证券市场30年发展,证券日报网
3702,2021-01-25,高管大调整 三家国有行行长待补位 董监高成员变化,中国经营报
3703,2021-01-25,你信谁？722元存款，12年后只剩2毛，银行回应：假消息！,腾讯网
3704,2021-01-25,福莱特玻璃(06865)及安徽福莱特玻璃合共购买6亿元工商银行结构性存款产品,智通财经
3705,2021-01-24,周末要闻2021年1月24日星期日,Wind
3706,2021-01-24,“存钱722元，12年后剩两毛”？银行辟谣！,新浪
3707,2021-01-24,银行业同业存单周报：发行利率续升 到期量大增,新浪
3708,2021-01-24,凛冬将至！多家银行被爆停贷！万亿房企债务将到期,21世纪经济报道
3709,2021-01-24,陆家嘴财经早餐2021年1月24日星期日,Wind
3710,2021-01-24,北向资金大调仓！狂买市值1.29万亿巨头,中证报
3711,2021-01-23,港致富证券首席经济学家肇越：“20-80”现象是大信号而非异象,金融界
3712,2021-01-23,工商银行安阳分行发布：网传“存722元12年仅剩两毛”系不实信息声明,金融界
3713,2021-01-23,受累信用债大环境银行代销的基金产品遭遇提前清算 基金清算,经济观察报
3714,2021-01-23,受累信用债大环境，工行代销产品提前清算 减资破产,经济观察报
3715,2021-01-23,工行辟谣“存722元12年仅剩两毛”：系不实信息,新浪
3716,2021-01-23,房贷新规与信贷变局：房企债务置换有新花样,Wind
3717,2021-01-22,策略点评：1月南下资金创纪录增持分析,新浪
3718,2021-01-22,工行合肥分行国际结算突破125亿美元大关,搜狐
3719,2021-01-22,工行等四银行组建总规模3200亿元专项信贷 助力企业创新投入,上证报
3720,2021-01-22,2021年开始，有10万存款别再存定期了，这样存一年利息过万！,搜狐
3721,2021-01-22,【行情】港股内银股尾盘跌幅扩大，光大银行跌5.4%，招商银行跌4.6%，邮储银行跌3.8%，工商银行、交通银行跌超3%，建设银行跌2.4%,金十数据
3722,2021-01-22,海鸥住工：为控股子公司提供总额为4000万元的担保 大额借贷担保,Wind
3723,2021-01-22,存银行700元12年后仅剩两毛？ 工行：晚来几年还得倒贴,新浪
3724,2021-01-21,珠江实业：11.13亿元债权投资到期未获清偿,Wind
3725,2021-01-21,交易商协会发布2020年主承承销排行，兴业银行、中信银行和工商银行位列前三,Wind
3726,2021-01-21,百亿私募林园回应：为什么不看好银行还买银行指基？,中国基金报
3727,2021-01-21,工商银行(601398.SH)：2021年本期二级资本债券发行完毕,格隆汇
3728,2021-01-21,6大行数字人民币推送子钱包扩大使用范围,区块链新金融
3729,2021-01-21,工商银行(01398.HK)完成发行300亿元二级资本债券,格隆汇
3730,2021-01-21,银行业：估值分化是盈利能力差异化的合理体现 预计新一轮分化更加剧烈,新浪
3731,2021-01-21,2020胡润品牌榜：贵州茅台三连霸，工行建行跌出十强，海天取代伊利成为最具价值食品饮料业品牌,金融界
3732,2021-01-21,胡润品牌榜：工行和建行跌出十强 分列第12名和第14名,新浪
3733,2021-01-21,2020胡润品牌榜：贵州茅台品牌价值首破万亿 工行建行跌出十强,中新经纬
3734,2021-01-21,胡润品牌榜：工行和建行跌出十强 分列第15名和第19名,新浪
3735,2021-01-21,数字人民币App迎更新 中行子钱包支持北京地铁亿通行推送,新浪
3736,2021-01-21,工行手机银行幸福生活版缓解老年人“数字鸿沟”,证券导报
3737,2021-01-21,工行发放亿元补贴“鲸”彩过好年,证券导报
3738,2021-01-21,工行海口琼山支行营业部上门服务暖人心,证券导报
3739,2021-01-21,2021年在农业银行，认购大额存单50万元，一个月能赚多少钱,腾讯网
3740,2021-01-21,A股融资融券日报：两融余额增加72.63亿元（1月20日）,Wind
3741,2021-01-21,发行显著提速，RMBS有望迎“大年”,Wind
3742,2021-01-21,内地投资者跃跃欲试，港股“估值洼地”说法待商榷,Wind
3743,2021-01-20,中电光谷与工行武汉分行达成战略合作 合作额度增至20亿,观点地产网
3744,2021-01-20,一文看懂银行管理层“薪资单” Top10银行董事长薪酬一览,新浪
3745,2021-01-20,ATFX外汇科普：存贷款利率曲线、M2总量与银行类股票,金融界
3746,2021-01-20,天准科技(688003.SH)于工商银行开立理财产品专户,智通财经
3747,2021-01-20,万亿银行圈行长密集变动！一文看懂“薪资单”，四大行董事长年薪仅70万，中信民生管理层“待遇”高达6000万,金融界
3748,2021-01-20,腾讯美团连创新高，南下资金爆买2000亿港元,Wind
3749,2021-01-20,谷澍：服务好实体经济是金融的天职本分 也是金融发展的最大规律,新浪
3750,2021-01-20,银行专题报告：投资银行股赚什么钱：复盘与展望,新浪
3751,2021-01-20,美团(3690.HK)大涨8%再创历史新高市值超越工行位居港股第三,格隆汇
3752,2021-01-20,美团目标价被摩通上调65%，市值逼近茅台,e公司
3753,2021-01-20,超工行追茅台，美团市值2.2万亿港元！王兴身家俩月涨400亿,腾讯网
3754,2021-01-20,南下投资系列专题(二)：公募视角看南下：渐入佳境,新浪
3755,2021-01-20,网络金融诈骗层出不穷 临近春节千万捂紧你的“钱袋子”,钱江晚报
3756,2021-01-20,2万亿市值巨头诞生！美团超工行成国内市值第四大公司,证券时报
3757,2021-01-20,宝钢回购消息冲击涨停（附大比例回购股名单）,证券时报网
3758,2021-01-20,2万亿市值巨头诞生！美团超工行成港股第三大权重，看看南向资金喜欢买谁。宝钢回购消息冲击涨停（附大比例回购股名单）,证券时报网
3759,2021-01-20,"工行深圳市分行推出""积分兑换乘车立减券""惠民活动",南都网
3760,2021-01-20,银行流动性月报：预计1月超储和广义货币均边际收紧,国信研究
3761,2021-01-20,A股早报2021年1月20日星期三,Wind
