593,2020-08-18,【面包财报】星宇股份：2020年上半年归母净利润3.91亿元，同比增长15.21%,面包财经
594,2020-08-18,【财报智读】星宇股份：2020年上半年归母净利润3.91亿元，同比增长15.21%,面包财经
595,2020-08-18,【安信汽车】星宇股份：业绩超预期，红旗贡献重要力量,AX汽车研究
596,2020-08-18,星宇股份(601799)：20H1业绩表现优异 利润率上升经营效率稳健,新浪
597,2020-08-18,星宇股份(601799)：逆风向阳 星宇二季度业绩优异,新浪
598,2020-08-18,星宇股份(601799)：客户结构持续向上中国车灯走向全球,新浪
599,2020-08-18,快讯：星宇股份涨停 报于169.27元,金融界
600,2020-08-18,【招商汽车|公司点评】星宇股份：“内外兼修”，Q2毛利率创历史新高,招商汽车研究
601,2020-08-18,A股异动 | 星宇股份(601799.SH)大涨逾8%破顶 中期净利同比增长15.21%,格隆汇
602,2020-08-18,星宇股份（601799）2020年中报点评：业绩符合预期，毛利率改善显著,国信研究
603,2020-08-18,营收与净利润双增！星宇股份上半年车灯订单平稳增加,LED在线
604,2020-08-17,星宇股份(601799.SH)：拟变更营业执照经营范围 业务变化,格隆汇
605,2020-08-17,汽车行业第34周周报：7月新能源车同比增速转正 乘用车批发同比+6％,新浪
606,2020-08-17,利好！星宇股份：2020年半年度净利润约3.91亿元，同比增加15.21%,每日经济新闻
607,2020-08-17,星宇股份(601799.SH)：上半年净利升15.21%至3.91亿元,格隆汇
608,2020-08-17,星宇股份：上半年净利润同比增长15.21%,Wind
609,2020-08-10,汽车行业周报：7月汽车销量同比+14.9% 商用车增速仍优于乘用车,新浪
610,2020-08-03,汽车行业周报：销量稳中向好 市场小幅反弹,新浪
611,2020-08-01,股价创历史新高股一览,证券时报网
612,2020-07-29,2020Q2基金重仓股汽车板块持仓分析：板块配置下降 比亚迪、星宇、宇通、重汽、拓普、银轮配置占比提升,新浪
613,2020-07-26,汽车第31周周报：第3周零售同比增长 特斯拉Q2业绩超预期,新浪
614,2020-07-23,汽车行业：20年2季度公募基金汽车行业持仓分析,广发证券
615,2020-07-23,汽车行业二季度基金持仓分析：销量回升 配置比例下降 把握低估值和成长两条主线,新浪
616,2020-07-23,星宇股份：塞尔维亚工厂是生产各类车灯的综合型工厂 主要面向欧洲客户,发布易
617,2020-07-23,汽车行业7月投资策略：6月销量增长11.6% 持续把握电动智能主线,新浪
618,2020-07-21,2020年三季度汽车行业投资策略：电动智能 拥抱汽车新变革,新浪
619,2020-07-21,知名基金经理二季度普遍加仓，布局消费与科技,Wind
620,2020-07-14,星宇股份(601799)：星宇“龙抬头”-受益于二季度车企全面复苏,新浪
621,2020-07-13,价值投资再添新标准：为何女性CEO成考量因素？,新浪
622,2020-07-12,周观点 | 乘用车底部向上 新能源质变加速【华西汽车 崔琰团队】,汽车琰究
623,2020-07-12,汽车行业第29周周报：产销持续回暖 促消费政策效果已现,新浪
624,2020-07-09,星宇股份(601799.SH)公开发行A股可转债申请获中国证监会受理,格隆汇
625,2020-07-05,汽车第28周周报：重卡H1销量创新高 特斯拉Q2超预期放量,新浪
626,2020-07-02,汽车和汽车零部件行业半年度策略报告：捕捉升级之变,新浪
627,2020-07-01,智能驾驶初创公司系列报告：滴滴出行 数据和平台优势赋能无人驾驶,新浪
628,2020-07-01,汽车行业7月展望：同比持续回升 重卡增速明显,新浪
629,2020-06-28,周观点 | 新版积分政策落地 车企智联合作升级【华西汽车 崔琰团队】,汽车琰究
630,2020-06-25,产能拖后腿 星宇股份“圈钱”15亿募资补血,中国经营网
631,2020-06-23,汽车行业周报：终端需求逐渐回暖 5月零售同比下滑8.1%,新浪
632,2020-06-21,周观点 | 新能源供给质变持续推进【华西汽车 崔琰团队】,汽车琰究
633,2020-06-19,星宇股份(601799.SH)：高管徐惠仪已减持1万股 减持股份,格隆汇
634,2020-06-19,星宇股份：徐惠仪减持0.0036%公司股份 减持股份,Wind
635,2020-06-19,汽车行业周报：行业基本触底 但复苏的时间将显著拉长,华福证券有限责任公司
636,2020-06-15,汽车整车：车市连续两月同比正增 新能源车销量降幅收窄,新浪
637,2020-06-13,汽车智能化迎窗口期，融资客斥资逾13亿元抢筹,Wind
638,2020-06-12,本周10家上市公司发布可转债预案，融资总规模达120.91亿元,Wind
639,2020-06-12,本周热点：三安、利亚德、金莱特这些动态值得注意！,LED在线
640,2020-06-12,星宇股份11年营收增长12倍 拟募资15亿加码配套模具生产,长江商报
641,2020-06-11,安信研究|晨会在线20200611,安信证券研究
642,2020-06-11,天天研报之星宇股份：发布可转债预案 募投车灯模具及电子工厂,中国财富网
643,2020-06-10,星宇股份募资不超15亿，募投智能制造产业园车灯模具及电子工厂,Ofweek
644,2020-06-10,【安信汽车】星宇股份：拟发转债募集15亿资金，电子化布局前景良好,AX汽车研究
645,2020-06-10,星宇股份(601799)星宇股份系列点评之三十二：发布可转债预案 募投车灯模具及电子工厂,新浪
646,2020-06-10,【安信汽车】星宇股份：中报业绩靓丽，优质基因造就持续高成长,AX汽车研究
647,2020-06-10,募资不超15亿！星宇股份拟投建智能制造产业园项目,LED在线
648,2020-06-10,星宇股份拟发行可转债募资不超过15亿元 完善产能配套,证券时报
649,2020-06-09,星宇股份：最近五年未被证券监管部门和交易所采取处罚或监管措施 金融监管处罚,每日经济新闻
650,2020-06-09,星宇股份：拟公开发行不超15亿元可转债用于智能制造产业园模具工厂等,格隆汇
651,2020-06-09,星宇股份(601799.SH)拟发行可转债不超15亿元 3.85亿元用于补充流动资金,格隆汇
652,2020-06-08,【申港汽车】周观点：5月乘用车销量转正 建议增配零部件板块,Mr WANG汽象台
653,2020-06-04,分红潮再次来临：8家高送转，百元牛股藏其中,Wind
654,2020-06-02,汽车行业动态分析：软件定义汽车 电子电气架构的革命,新浪
655,2020-06-01,汽车&电新行业报告：大众投资江淮、国轩 加码在华新能源布局,新浪
656,2020-06-01,汽车行业周报：大众入股国轩和江淮 全面加速电动化,新浪
657,2020-05-31,星宇股份(601799.SH)2019年度权益分派10派10元 股权登记日为6月5日,格隆汇
658,2020-05-26,汽车行业周报：行业复苏“变”与“不变”共存 寻踪零部件配置机会,新浪
659,2020-05-24,5月以来 杠杆资金“逆向操盘”手法曝光（附名单）,红周刊
660,2020-05-22,汽车行业周报：汽车之两会前瞻 刺激需求、优化供给,新浪
661,2020-05-22,汽车及零部件5月销量前瞻：批零有望同比正增长 后续走势仍待观察,新浪
662,2020-05-21,【东兴汽车】星宇股份（601799）：天时地利人和是否还在？,东兴研究圈
663,2020-05-19,东吴证券：自动驾驶市场规模有多大？ADAS正加速,新浪
664,2020-05-18,【重磅深度】软件定义汽车，ADAS正加速,微信
665,2020-05-14,汽车和汽车零部件行业动态跟踪报告：从汽车业财报看行业趋势与投资机会―商用车、零部件和经销商篇,新浪
666,2020-05-14,汽车行业年报一季报总结暨5月投资策略：车市供需回暖 4月销量同比转正,新浪
667,2020-05-14,汽车及零部件观点聚焦：从板块和个股估值 看短期投资机会,新浪
668,2020-05-13,星宇股份(601799)系列点评之三十-“家文化”：换个视角看星宇,新浪
669,2020-05-13,德赛西威(002920)：业绩再度大超预期！超级强势股逆风翻盘,新浪
670,2020-05-13,首次，茅台市值超越贵州GDP！A股版漂亮50回归？,证券时报网
671,2020-05-12,汽车初现“补偿性消费”，零部件牛股重振仍靠消费升级,第一财经
672,2020-05-12,“至暗时刻”后汽车销量复苏 产业链或受惠于消费升级,第一财经
673,2020-05-08,【招商汽车】冰与火的选择 ——汽车行业年报及一季报总结,招商汽车研究
674,2020-05-07,星宇股份(601799.SH)高管徐惠仪拟减持不超1万股 拟减持股份,格隆汇
675,2020-05-07,星宇股份：徐惠仪拟减持不超过总股本0.0036％ 减持股份,Wind
676,2020-05-06,读木林森、公牛、欧普等16企年报，看照明应用“主旋律”,LED在线
677,2020-05-03,【安信汽车】智能网联汽车系列专题报告之一：软件定义汽车，电子电气架构的革命,AX汽车研究
678,2020-04-27,【安信汽车】2020Q1基金重仓汽车比例下降，整车更受偏好,AX汽车研究
679,2020-04-22,【山证汽车】星宇股份（601799.SH）：19年业绩超预期，客户+订单持续为公司业绩护航,山西证券研究所
680,2020-04-21,机构强烈推荐33只个股-更新中,中财网
681,2020-04-21,鹰眼预警:星宇股份应收增速超营收 毛利率存货异动,新浪
682,2020-04-20,A股异动 | 星宇股份涨8% 去年净利同比升29.38%至7.899亿元,格隆汇
683,2020-04-17,星宇股份2019年净利同比增长29.38% 拟10派10元,上证报
684,2020-04-17,星宇股份：一季度净利润同比减少6.17% 盈利能力下降,Wind
685,2020-04-17,星宇股份(601799.SH)一季度净利润降6.38%至1.6亿元 盈利能力下降,格隆汇
686,2020-04-17,星宇股份(601799.SH)2019年度净利升29.38%至7.899亿元 拟10派10元,格隆汇
687,2020-04-17,星宇股份：2019年净利同比增29% 拟10派10元,e公司
688,2020-04-17,星宇股份：2019年净利润同比增长29.38%,Wind
689,2020-04-13,【申港汽车】低线城市恢复较快 乘用车Q3有望转正,Mr WANG汽象台
690,2020-03-30,汽车市场要大变？超9地出台新政，更大力度在路上,Wind
691,2020-03-18,工信部四举措助车企复工复产，四主线布局汽车产业链丨牛熊眼,第一财经
692,2020-03-18,星宇股份（601799）快评：塞尔维亚如期进入建设，日系客户认可度提升,国信研究
693,2020-03-17,杠杆资金逆市增仓50股,证券时报网
694,2020-03-16,星宇股份塞尔维亚工厂开工建设，主要生产销售汽车车灯,LED在线
695,2020-03-16,胡润研究院发布《2020胡润全球白手起家女富豪榜》,Wind
696,2020-03-13,年金养老金产品逆势走强，长线布局标的浮出水面,Wind
697,2020-03-10,【汽车*黄细里】2月产销大幅下滑，折扣率微幅回落,东吴研究所
698,2020-02-25,智能汽车重磅利好加速万亿级市场释放，密切留意这些龙头股丨牛熊眼,第一财经
699,2020-02-25,收藏！A股50只优质白马股盘点！（名单）,金融界
700,2020-02-24,主题研究：新能源及智能汽车系列报告（IV）：智能化带来的汽车电子投资机会,微信
701,2020-02-24,汽车｜发展战略落地，智能汽车加速,中信证券研究
702,2020-02-21,零部件：从研发支出看零部件行业,CITICS汽车研究
703,2020-02-05,自适应巡航：大幅提升驾驶体验,CITICS汽车研究
704,2020-02-01,自动泊车：从新手必备到节省时间,CITICS汽车研究
705,2020-01-28,激光雷达：高等级智能驾驶核心硬件,CITICS汽车研究
706,2020-01-27,毫米波雷达：自主开始发力，格局有望重塑,CITICS汽车研究
707,2020-01-26,从特斯拉的线束长度谈起,CITICS汽车研究
708,2020-01-26,汽车电子的两个核心驱动力,CITICS汽车研究
709,2020-01-25,从CES看智能汽车,CITICS汽车研究
710,2020-01-10,车灯厂星宇股份、芯片厂澳洋顺昌最新小道消息请查收！,LED在线
711,2019-12-27,汽车：汽车汽配业日报 荐8股,国信证券
712,2019-12-20,星宇股份：控股股东向第三期员工持股计划赠与的48.18万股出售完毕 减持股份,Wind
713,2019-12-20,星宇股份(601799.SH)：第三期员工持股计划赠与部分股票出售完毕,格隆汇
714,2019-12-20,汽车板块多股封涨停板，行业步入景气度上行期,第一财经
715,2019-12-19,【星宇股份】ADB车灯取得突破；中长期空间广阔,微信
716,2019-12-12,星宇股份谋逾4亿资金出境：收购欧洲公司盈不抵亏 亏损,新浪
717,2019-12-12,星宇股份（601799）：产品LED升级，全球化进程开启,中信证券研究
718,2019-12-11,汽车板块走强，长安汽车封板，12月行业数据有望回正,第一财经
719,2019-12-11,汽车｜车灯：黄金赛道，唯专不破,中信证券研究
720,2019-12-06,券商首次关注4股并给予买入评级（12月6日）,Wind
721,2019-12-04,汽车零部件板块多股涨停，两大拐点把握投资机会,第一财经
722,2019-12-03,汽车行业：日系车走强原因、空间和机遇,国信证券
723,2019-11-20,沪深300及中证500成分股调整名单预测,辰奥临君
724,2019-11-08,2019福布斯中国富豪榜出炉：三安/欧普等LED企业负责人上榜,Ofweek
725,2019-11-05,【申港汽车】周观点：销量逐月改善 拐点即将到来,Mr WANG汽象台
726,2019-11-04,【申港汽车】周观点：汽车三季报总结-Q3营收环比改善 盈利能力仍承压,Mr WANG汽象台
727,2019-10-31,汽车：销量环比持续回升 荐3股,银河证券
728,2019-10-30,星宇股份 (601799): Q3业绩高增长，毛利率持续提升【华泰研究汽车】,华泰汽车研究
729,2019-10-29,机械制造：特斯拉欧洲超级工厂拟2021年投入运营 主要生产MODEL3和MODELY,东莞证券
730,2019-10-29,【广证恒生汽车】点评报告：星宇股份(601799)-压不住的好业绩，三季度盈利再创新高,广证恒生
731,2019-10-28,长方集团/聚飞光电/英飞特/星宇股份/联建光电五家LED企业前三季业绩一览,Ofweek
732,2019-10-28,【申港汽车】星宇股份(601799.SH)三季报点评：受益于产品升级 Q3业绩超预期,Mr WANG汽象台
733,2019-10-28,【申港汽车】周观点：行业三季报前瞻 业绩降幅收窄,Mr WANG汽象台
734,2019-10-28,【星宇股份】3Q19恢复强劲增势；盈利能力持续提升,金车研究
735,2019-10-28,星宇股份（601799）2019年三季报点评：Q3利润超预期，毛利率持续改善,国信研究
736,2019-10-25,星宇股份：前三季度净利润同比增20.96%,Wind
737,2019-10-22,新能源汽车行业周报:中汽协:9月新能源汽车销量同比下降34.2% 盈利能力下降,渤海证券
738,2019-10-21,"汽车行业周报:特斯拉上海工厂获准生产,合资电动车开始进入国内市场",山西证券
739,2019-10-16,汽车：业绩有望回暖 荐12股万里扬继峰股份拓普集团,中银国际
740,2019-10-16,【行业点评】汽车丨9月销量环比小幅回升，市场逐步企稳,中国银河证券研究
741,2019-10-15,67股获券商买入评级，长城汽车目标涨幅达68.61%,Wind
742,2019-10-14,星宇股份（601799）深度：庖丁解牛：小糸启示录，星宇后汉书,国信研究
743,2019-10-14,"汽车和汽车零部件行业周报:补贴+限行,上海目标2022年淘汰全部12万辆国三柴油货车",光大证券
744,2019-10-11,机械制造：原油运输指数大涨带动航运板块领涨,东莞证券
745,2019-09-30,电气设备：逢十一长假 光伏产业链价格平稳,东莞证券
746,2019-09-30,"先进制造行业日报:逢十一长假,光伏产业链价格平稳",东莞证券
747,2019-09-30,新能源汽车行业周报:一汽轿车270亿重组方案获国资委同意,渤海证券
748,2019-09-24,汽车：亚马逊向美国RIVIAN订购10万辆电动送货车,东莞证券
749,2019-09-22,汽车：关注产业链相关标的 荐6股,华金证券
750,2019-09-19,"汽车行业周报:“量增”渐至8月环比改善,“价稳”奠定金九银十基调",申万宏源
751,2019-09-17,汽车和汽车零部件行业动态跟踪报告:基本符合预期、静待“金九银十”,平安证券
752,2019-09-16,2019年重点行业中报总结（二）,国都证券
753,2019-09-12,"汽车行业:8月销量环比正增长,行业景气度或开启回升",证券之星
754,2019-09-10,新能源汽车行业周报:2020年底重点区域新能源物流车使用比例将达80%,渤海证券
755,2019-09-03,【汽车】国务院：探索推行逐步放宽或取消汽车限购——新能源汽车行业周报——看好（联系人：郑连声 陈兰芳）,渤海证券研究
756,2019-09-02,"星宇股份:“价升”逻辑持续验证,国际业务全新开端",申万宏源
757,2019-09-01,【山证汽车】星宇股份（601799.SH）：优质客户叠加技术实力，助力公司竞争优势扩大,山西证券研究所
758,2019-08-30,【广证恒生汽车】点评报告：星宇股份(601799)-短期业绩波动不改中长期增长趋势,广证恒生
759,2019-08-29,券商首次关注13股并给予买入评级（8月29日）,Wind
760,2019-08-29,A股早报2019年8月29日星期四,Wind
761,2019-08-28,8月28日A股龙虎榜揭秘，机构抛售8股,Wind
762,2019-08-28,星宇股份龙虎榜数据（8月28日）,Wind
763,2019-08-28,加速国际布局，星宇股份拟4.68亿元建设塞尔维亚工厂,晨哨网
764,2019-08-28,星宇股份(601799)：中报略低于预期，开启海外建厂征程【华泰汽车研究】,华泰汽车研究
765,2019-08-28,星宇股份：2Q19业绩低于预期；下一站全球化,金车研究
766,2019-08-28,星宇股份中报点评：业绩增速略有放缓，毛利率持续提升 盈利能力下降,白宇汽车行研
767,2019-08-28,【山证汽车】汽车行业周报 （20190819-20190825）：中报陆续公布，汽车营收普降 盈利能力下降,山西证券研究所
768,2019-08-28,"星宇股份2019年中报点评:风物长宜放眼量,海外扩张在路上",国信证券
769,2019-08-27,星宇股份2019年上半年净利3.39亿承接34个车型车灯开发项目,挖贝网
770,2019-08-27,星宇股份(601799.SH)上半年净利升13.10%至3.39亿元,格隆汇
771,2019-08-27,星宇股份：为有效拓展海外市场 拟4.68亿元在塞尔维亚尼什市工业区内投资建厂,发布易
772,2019-08-27,星宇股份：拟6000万欧元塞尔维亚设厂,Wind
773,2019-08-27,星宇股份：变更募集资金投资项目 资金用途变更,Wind
774,2019-08-27,汽车电子重要性与日俱增，市场空间超万亿，概念股蓄势待发,第一财经
775,2019-08-16,汽车和汽车零部件行业动态跟踪报告:符合预期、坚定前行,平安证券
776,2019-08-14,乘用车格局：供给侧加速出清 头部公司更强,财富动力网
777,2019-08-14,"汽车行业周报:汽车行业复苏,分化加剧强者恒强,把握行业配置机会",申万宏源
778,2019-08-14,"汽车行业:7月乘用车零售同比下滑5.0%,略高于市场预期",证券之星
779,2019-08-14,"汽车和汽车零部件行业2019年7月汽车销量跟踪报告:7月汽车批发销量同比下滑收窄,新能源汽车首次同比下滑 盈利能力下降",光大证券
780,2019-08-12,汽车行业周报:7月乘用车零售销量同比下降5% 盈利能力下降,国海证券
781,2019-08-07,汽车行业周报:国五促销透支7月车市消费,国海证券
782,2019-08-07,"8月汽车行业折扣率分析:细拆行业折扣数据看行业复苏,格局优化,锚已稳",申万宏源
783,2019-08-06,"汽车和汽车零部件行业周报:GM2Q19营收同比负1.9%,中国合资公司净利润同比负58.2%",光大证券
784,2019-08-06,"汽车行业周报第29期:荣威下调插电混动车型价格,建议积极布局中报业绩增长企业",东北证券
785,2019-08-02,车灯行业跟踪点评之二:从长城新款VV6看车灯行业技术革命,国信证券
786,2019-07-31,"汽车行业7月行业动态报告:下游销量跌幅收窄,行业进入补库存阶段",证券之星
787,2019-07-30,"汽车行业周报第28期:新版双积分托底新能源产量发展,积极布局中报业绩增长企业",东北证券
788,2019-07-29,"汽车行业周报:科创板开市,首批公司中半数与汽车有关",山西证券
789,2019-07-25,"2019年汽车行业6月月报:三季度行业复苏期,折扣减少批发转正,9月份开始零售转正",申万宏源
790,2019-07-24,"汽车汽配行业汽车基础研究系列(三):存量与增量,汽车行业空间与机会",国信证券
791,2019-07-23,"汽车和汽车零部件行业周报:6月乘用车交强险数据同比增40%,国六车型数据超预期",光大证券
792,2019-07-23,"汽车行业2019Q2基金持仓分析:整体持仓占比处历史低位,零部件仓位小幅下滑,确定性龙头仍为核心偏好",申万宏源
793,2019-07-23,"汽车行业周报:二季度汽车持仓仍处历史低位,批发销量边际改善在望",申万宏源
794,2019-07-22,"汽车行业周报:传统车企逐渐开放,推进智能化与网络平台",山西证券
795,2019-07-17,汽车和汽车零部件行业动态跟踪报告:短期扰动因素释放、下半年有望缓慢复苏,平安证券
796,2019-07-15,汽车行业指标追踪周报:汽车个股估值追踪5,国海证券
797,2019-07-15,新能源汽车行业周报:工信部就双积分管理办法征求意见,渤海证券
798,2019-07-12,"汽车行业:6月销量同比正增长,行业进入补库存阶段",证券之星
799,2019-07-11,"汽车和汽车零部件行业2019年6月汽车销量跟踪报告:国五车去库促市场环比改善,补贴过渡期拉动新能源车销量大增",光大证券
800,2019-07-08,汽车股破净潮下的机会在哪里,红周刊
801,2019-07-08,汽车行业指标追踪周报:汽车个股估值追踪(截至2019.07.07),国海证券
802,2019-07-02,"汽车行业周报:回暖可期,积极布局优质车企",联讯证券
803,2019-07-02,汽车及零部件行业2019年中期策略报告:弱复苏、强龙头,平安证券
804,2019-07-01,"汽车行业6月行业动态报告:下游销量跌幅收窄,新能源汽车增速稳定",证券之星
805,2019-06-25,汽车：汽车政策的经济效应 荐9股,长江证券
806,2019-06-25,星宇股份：新项目贡献增量；高端化有望突破,金车研究
807,2019-06-18,"汽车周报:国五库存清理进入尾声,行业库存低位,折扣率开始收窄,5月保险数据环比13%,同比-3%,零售持续",申万宏源
808,2019-06-18,"汽车行业周报:5月销量继续下滑,静待行业拐点",联讯证券
809,2019-06-17,"汽车行业:5月乘用车销量同比跌幅收窄,市场持续回暖",证券之星
810,2019-06-17,"汽车行业周报:汽车5月产销不佳,拖累行业走势",山西证券
811,2019-06-15,智能汽车板块驶入快车道 五只个股有望率先发力,中证报
812,2019-06-14,智能汽车板块驶入快速发展车道 六股人气旺,中证报
813,2019-06-14,"汽车和汽车零部件行业2019年5月汽车销量跟踪报告:厂商主动去库,新能源增速回落",光大证券
814,2019-06-12,汽车：迎接拐点到来 荐9股,长江证券
815,2019-06-11,"汽车和汽车零部件行业周报:丰田布局纯电动汽车,发改委出台汽车限购放宽政策",光大证券
816,2019-06-06,58股逆市创历史新高 医药等大消费公司最多,投资快报
817,2019-06-04,汽车行业周报:车辆限购放松预期逐步兑现,联讯证券
818,2019-06-03,汽车：广深放宽汽车配额 荐5股,申万宏源
819,2019-06-03,汽车：广深地区放宽限购 荐5股,国信证券
820,2019-06-03,"2019年汽车行业4月月报:市场处预期与销量双底,建议聚焦终端零售改善",申万宏源
821,2019-05-27,汽车行业周报:车辆购置税新政发布,联讯证券
822,2019-05-27,汽车行业周报:车辆购置税新规明确按实际支付的车价款扣税,山西证券
823,2019-05-20,汽车：车市回暖仍需时日 荐7股,山西证券
824,2019-05-20,"汽车行业周报:四月汽车产销公布,车市回暖仍需时日",山西证券
825,2019-05-17,"新能源汽车行业周报:四部门支持新能源公交车推广,保留地补",渤海证券
826,2019-05-14,"【汽车行业】2019年中期策略：否极泰来,复苏有望",格隆汇
827,2019-05-13,14日机构强推买入 六股成摇钱树,证券之星
828,2019-05-10,常州星宇车灯股份有限公司关于首次公开发行募集资金专户销户的公告,证券时报
829,2019-05-07,【申万宏源汽车】2019汽车行业一季报总结：一季度业绩探底，边际改善趋势渐显，商用车表现亮眼,申万宏源汽车
830,2019-05-01,星宇股份：1Q19业绩超预期；持续演绎产品、客户双升级,金车研究
831,2019-04-29,汽车：氢能与纯电动协同发展 荐7股,山西证券
832,2019-04-24,"星宇股份:汽车负增长背景下,业绩高增长,难能可贵!",东莞证券
833,2019-04-23,特斯拉，不一样的“智能”体验,CITICS汽车研究
834,2019-04-23,五大券商周三看好6板块46股,证券之星
835,2019-04-23,"汽车汽配行业快评:整车基本面拐点将至,二季度加强配置",正点财经
836,2019-04-22,大客户收入占比超六成 星宇股份超半数利润回馈股东,证券日报
837,2019-04-22,星宇股份、雷曼光电公布一季报，营收净利双增长,LED在线
838,2019-04-22,【华泰汽车研究】星宇股份(601799)：Q1业绩超预期，毛利率继续提升,华泰汽车研究
839,2019-04-22,【汽车】601799*星宇股份:业绩逆势高速增长，LED大灯放量毛利率提升*买入,微信
840,2019-04-22,"星宇股份:业绩超预期,“价升”全面驱动业绩的起始之年,未来3年业绩翻番",申万宏源
841,2019-04-20,星宇股份：1Q19业绩超预期；持续演绎产品、客户双升级,金车研究
842,2019-04-19,星宇股份一季度营收增长21% 董事长周晓萍上年末持股1.03亿股,挖贝网
843,2019-04-19,【招商汽车|公司点评】星宇股份：盈利超预期，一汽大众前大灯贡献显著,招商汽车研究
844,2019-04-19,汽车板块盘中拉升 星宇股份等四股涨停,中证网
845,2019-04-19,一季度净利润升30.15%至1.7亿元 星宇股份涨停,金融界
846,2019-04-19,星宇股份（601799）2019年一季报点评：业绩超预期，毛利率持续改善,国信研究
847,2019-04-18,星宇股份(601799.SH)一季度净利润升30.15%至1.7亿元,格隆汇
848,2019-04-18,星宇股份：一季度净利润同比增30.15%,Wind
849,2019-04-15,汽车：漏油事件发酵考验经销商行业脆弱生态 荐4股,东兴证券
850,2019-04-15,"汽车行业周报:商用车销量逐渐走强,乘用车销量或将开始好转",山西证券
851,2019-04-10,汽车：整车基本面拐点将至 荐5股,国信证券
852,2019-04-09,"新能源汽车行业周报:商务部发言人高峰,将采取措施提振汽车消费",渤海证券
853,2019-04-09,"汽车行业:增值税下调,车企开始降价促销",山西证券
854,2019-04-04,涨停板解密：化工股火爆现涨停潮！（4月4日）,Wind
855,2019-04-04,自动驾驶题材股崛起，华阳集团一笔涨停,Wind
856,2019-04-02,星宇股份(601799)：Q4毛利率与净利率创近三年新高,广证恒生
857,2019-04-02,【广证恒生汽车】-星宇股份（601799）年报点评-全年业绩逆势增长，毛利率、净利率再创新高,广证恒生
858,2019-04-01,星宇股份：优质赛道下的本土成长性龙头 买入评级,和讯
859,2019-04-01,QFII布局A股路线图曝光 锁定35家公司青睐医药等三行业,证券日报
860,2019-04-01,"汽车行业周报:燃料电池补贴推后发布,或将提高推广力度",山西证券
861,2019-04-01,"星宇股份2018年报点评:成长持续兑现,未来三年高增长有望延续",光大证券
862,2019-04-01,星宇股份:业绩超预期、led渗透率提升,平安证券
863,2019-03-29,银河证券：上调星宇股份评级至推荐,Wind
864,2019-03-29,"银河证券：将星宇股份评级调高为""推荐""",Wind
865,2019-03-29,星宇股份：产品结构改善带来毛利率显著提升,金车研究
866,2019-03-29,星宇股份(601799)：业绩高增长态势不变 双提升成长路径确立,每日经济新闻
867,2019-03-29,【招商汽车|公司点评】星宇股份：业绩逆势增长，毛利率环比改善明显,招商汽车研究
868,2019-03-29,上调评级至买入策略选股（3月29日）,Wind
869,2019-03-29,"新能源汽车行业周报:财政部长刘昆,继续支持新能源汽车",渤海证券
870,2019-03-29,"星宇股份:业绩符合预期,项目客户护航",山西证券
871,2019-03-28,"中泰证券：将星宇股份评级调高为""买入""",Wind
872,2019-03-28,星宇股份2018年营收净利双增长 1.8亿增资子公司,北极星电力
873,2019-03-28,【华泰汽车研究】星宇股份(601799)：业绩增长符合预期，盈利能力持续改善,微信
874,2019-03-28,【简讯】金莱特/鸿利人事变动，星宇增资子公司,LED在线
875,2019-03-28,星宇股份、国星光电2018年营收和净利润齐报喜,LED在线
876,2019-03-28,星宇股份（601799）2018年年报点评：跨越周期，夜空中最亮的“星”,国信研究
877,2019-03-28,"星宇股份:业绩增长强劲,产品升级成长空间广阔",证券之星
878,2019-03-27,[快讯]星宇股份:使用首次公开发行募投项目结余的募集资金永久性补充流动资金,中财网
879,2019-03-27,星宇股份：2018年净利润同比增29.91%，拟10派9.9元,Wind
880,2019-03-27,星宇股份(601799.SH)2018年净利润升29.91%至6.11亿元 拟10派9.9元,格隆汇
881,2019-03-27,星宇股份：2018年度实现净利润6.1亿元 拟10派9.9元,金融界
882,2019-03-27,"星宇股份重大事件快评:斩获一汽丰田最高奖,日系产能周期中的稀缺产业链标的",国信证券
883,2019-03-20,"汽车及零部件行业2月中汽协及乘联会数据点评:2月市场受春节错期因素压制,等待政府&企业合力推动行业回暖",正点财经
884,2019-03-15,[中性评级]汽车行业动态跟踪报告：股比调整大势所趋、长期利于自主崛起,中财网
885,2019-03-13,[同步大市-A评级]2月汽车产销量分析：增速已见底 行业将迈入景气上行周期,中财网
886,2019-03-13,[中性评级]汽车与零部件行业深度报告：配置优质成长零部件公司,中财网
887,2019-03-12,汽车：新能源车表现抢眼 荐3股,华鑫证券
888,2019-03-12,"汽车行业周报:卡车客车销量逐渐稳定,乘用车销量仍处于底部",山西证券
889,2019-03-11,"汽车及新能源行业周报:政府工作报告再提汽车消费,海南2030年禁售燃油车",西南证券
890,2019-03-10,307只个股连跌3日以上，航新科技累跌18.20% 连续下跌,Wind
891,2019-03-06,"新能源汽车行业周报:中汽协透露新能源新政,地方补贴将转向“补电”",渤海证券
892,2019-02-26,"汽车行业深度报告:黎明曙光,日系更强",正点财经
893,2019-02-25,"汽车和汽车零部件:1月去库存成效显著,2019年将逐季改善",平安证券
894,2019-02-19,"汽车和汽车零部件行业周报:2019年1月销量数据陆续公布,有喜有忧",光大证券
895,2019-02-18,汽车：下游反馈1月环比改善 荐6股,申万宏源
896,2019-02-12,"汽车及新能源行业周报:十部委联合推动促消费增长,天津国六进展提前",西南证券
