3008,2019-09-19,中信银行(601998.SH)：郭党怀执行董事任职资格获银保监会核准,格隆汇
3009,2019-09-19,中信银行(00998.HK)：郭党怀就任公司执行董事,格隆汇
3010,2019-09-19,中信银行开放银行“开薪易”产品发布，助力企业“身兼数职”,证券之星
3011,2019-09-18,中信银行扶持科创企业的深圳样本,证券日报
3012,2019-09-16,招行与中信代销保费均增超80%，平安团险中间业务收入增7倍,Wind
3013,2019-09-15,【兴证金融 傅慧芳】银行业周报（190909-190915）：8月社融数据发布，金融开放加速进行,兴证金融
3014,2019-09-12,中信银行持续为客户创造财富 带动零售业务收入快速增长20.05%,新京报
3015,2019-09-10,场景争夺战之银行不再是一种场所,经济观察网
3016,2019-09-09,市场回暖“捡漏”机会浮现？263只破净股扎堆银行房地产,第一财经
3017,2019-09-09,【会员资讯】长城控股集团与中信银行签署战略合作协议,中汽协
3018,2019-09-09,中信银行开放银行发布三大产品，京东小金卡成典范案例,证券之星
3019,2019-09-08,中信银行(00998)：A股可转债9月11日起可转换为A股,智通财经
3020,2019-09-08,中信银行：“中信转债”将开始转股 转股价格7.22元/股,e公司
3021,2019-09-08,中信银行(00998.HK)：A股可转债自9月11日起可转股,格隆汇
3022,2019-09-08,中信银行：A股可转债自9月11日起可转换为股票,Wind
3023,2019-09-08,获200亿授信 长城与中信开展战略合作,汽车之家
3024,2019-09-07,信用卡期中考：交行收缩，平安强势，工行佛系,虎嗅网
3025,2019-09-07,中信银行开放银行零售产品发布 助推平台经济实现新价值,金融投资报
3026,2019-09-06,*ST康得：不会恶意逃债 将依法合规开展纾困自救,澎湃新闻
3027,2019-09-06,*ST康得答复2017年度第一期中期票据持有人会议决议：不会恶意逃债,中证网
3028,2019-09-06,角逐开放银行中信银行“参战”,中国经营网
3029,2019-09-05,"房贷利率调整点评:机制调整符合预期,控利率反映政策调控思路",证券之星
3030,2019-09-04,7家股份行上半年财报解读：揽储成本上升 理财收入下降 盈利能力下降,中新经纬
3031,2019-09-04,信用卡盛宴落幕： 7家上市银行不良率上升， 互金共债风险拖累 资产异常,21世纪经济报道
3032,2019-09-04,上半年信贷资源流向哪儿？对房地产仍是真爱，按揭占比降至三成,21世纪经济报道
3033,2019-09-03,信用卡不良率上行 银行关注风险但信心不减,金融界
3034,2019-09-03,年报深度观察丨信用卡变局：不良普升、增速放缓、 银行主动调整弱化导流,21世纪经济报道
3035,2019-09-03,上市公司优势还是有的！2万多亿融资，平均成本不到4%,Wind
3036,2019-09-03,中信银行，在改革创新中践行高质量发展,上证报
3037,2019-09-02,股份制银行不良率普降上半年净息差显著改善,国际金融报
3038,2019-09-01,棱镜|银行业交五年最好成绩单：零售优先策略显效，LPR影响小,棱镜
3039,2019-08-31,【中原银行王鸿行】中信银行(601998)中报点评*零售资产质量改善显著,中原证券研究所
3040,2019-08-31,零售转型时代股份行中报众生相：兴业资产规模增速“疲软” 浦发信用卡不良高企,经济观察网
3041,2019-08-31,股份行集体迎春天？上半年不良率全降，5家净利增速超10%,澎湃新闻
3042,2019-08-30,债券重大事件2019年8月30日星期五,Wind
3043,2019-08-30,中信银行持续为客户创造财富价值 带动零售业务收入快速增长20.05%,金融投资报
3044,2019-08-30,百信银行中期业绩：新增用户1000万 营业净收入13.59亿,网贷之家
3045,2019-08-29,神奇AI赋能金融业 数字化转型全方位发力,证券之星
3046,2019-08-29,睿智投资｜中信银行 (998 HK) - 盈利增长动能恢复,招银国际
3047,2019-08-29,中信银行理财子公司有望年内获批开业,中证报
3048,2019-08-29,不良下降发力零售 股份制银行“中考”成绩单看点多,中证报
3049,2019-08-29,中信银行：LPR实施对盈利影响可控,证券时报
3050,2019-08-28,中信银行零售转型目标：3-4年后收入占比达50%,21世纪经济报道
3051,2019-08-28,你看到了中信银行信用卡业务勇往直前 可曾留意它贡献了半数以上非息净收入？,经济观察网
3052,2019-08-28,方合英：中信银行净利增速五年来首达两位数 估值处于历史低位,证券日报
3053,2019-08-28,中信银行行长方合英：已上报理财子公司开业申请，有望年内获批开业,Wind
3054,2019-08-28,中信银行方合英回答21记者提问：LPR改革影响有限 关键是资产荒,21世纪经济报道
3055,2019-08-28,中信银行：中期营收净利实现两位数增长 对公零售双面开花,证券时报
3056,2019-08-28,大摩：维持中信银行(0998.HK)“增持”评级 目标价5.8港元,格隆汇
3057,2019-08-28,中信银行：力争最早于9月末完成永续债发行,证券日报
3058,2019-08-28,中信银行郭党怀：资管子公司将注册在上海,21世纪经济报道
3059,2019-08-28,棱镜 | 中信银行上半年净利增速重回两位数 继续发力零售业务,棱镜
3060,2019-08-28,中信银行：将坚定零售业务转型 同时重塑公司业务优势,格隆汇
3061,2019-08-28,中信银行：LPR实施对银行的影响可控可接受,新浪
3062,2019-08-28,中信银行：转股价估值偏低 有信心成功债转股,新浪
3063,2019-08-28,中信银行：2019年上半年营业收入931.50亿元，净利润283.07亿元,财经网
3064,2019-08-28,中信银行：将积极推进400亿元永续债 适时发行优先股,新浪
3065,2019-08-28,中信银行上半年实现净利283.07亿元 同比增10.05%,中证网
3066,2019-08-28,港股公告精选：中兴通讯扭亏为盈，中期股东应占净利14.71亿元,Wind
3067,2019-08-28,中信银行：上半年净利润同比增10.05%,Wind
3068,2019-08-28,中信银行上半年净利润283.07亿元 同比增长10.05%,新浪
3069,2019-08-27,中信银行上半年净利283.07亿元不良贷款率1.72%,中证网
3070,2019-08-27,中信银行：上半年净利283亿元 同比增10%,证券时报网
3071,2019-08-27,中信银行(00998-HK)半年多赚一成不良率降至1.72%,财华社
3072,2019-08-27,中信银行:上半年实现净利润283.1亿 同比增长10.05%,新浪
3073,2019-08-27,中信银行：上半年净利润283.07亿 不良贷款率1.72%,新浪
3074,2019-08-27,中信银行：上半年净利283.1亿元 同比增长10.05%,第一财经
3075,2019-08-27,中信银行：上半年净利润283.1亿元，同比增长10.1%,Wind
3076,2019-08-27,【光大固收】银行业受宏观因素主导，股份行转债相对质优——光大证券重点行业可转债研究系列之十一,EBS固收研究
3077,2019-08-27,中信银行2019年半年度业绩发布会8月28日召开,新浪
3078,2019-08-27,港股投资日历：交通银行、中兴通讯、中信银行等公司公布财报,Wind
3079,2019-08-26,中信银行广州分行举办江门（中信）城市 发展暨政府和社会资本交流会,21经济网
3080,2019-08-22,“中信结算、百信融资”业务新模式启动,中国经济网
3081,2019-08-19,中信银行(00998.HK)已选举李刚担任职工代表监事,格隆汇
3082,2019-08-19,万国数据与中信银行达成战略合作,北国网
3083,2019-08-16,债券重大事件2019年8月16日星期五,Wind
3084,2019-08-16,精诚携手，聚力同行，天立教育与中信银行达成战略合作,证券之星
3085,2019-08-16,托管业务找中信--中信同业+平台打造“有温度”的资产管理服务,和讯
3086,2019-08-15,中信银行(00998.HK)8月27日举行董事会会议考虑及通过中期业绩,格隆汇
3087,2019-08-15,天龙股份以8100万闲置募资认购理财产品,挖贝网
3088,2019-08-14,近七成银行股破净，这么“便宜”的银行股要不要买？,澎湃新闻
3089,2019-08-13,Wind风控日报2019年8月13日星期二,Wind
3090,2019-08-12,债券重大事件2019年8月12日星期一,Wind
3091,2019-08-12,私人银行找中信——全权委托资产管理业务提供有温度的服务,信息时报
3092,2019-08-09,今年以来银行最大罚单！中信银行遭银保监会罚没2224万元 金融监管处罚,每日经济新闻
3093,2019-08-09,中信银行(00998.HK)：刘红华业务总监任职资格获核准,格隆汇
3094,2019-08-09,因存在十三项违法违规行为，中信银行领银保监会超2000万罚单 金融监管处罚,全景网
3095,2019-08-09,银保监会对中信银行开出千万级罚单 金融监管处罚,中新经纬
3096,2019-08-09,中信银行(601998.SH)：刘红华任职业务总监资格获核准,格隆汇
3097,2019-08-09,将普惠金融列为重要战略任务,信息时报
3098,2019-08-07,红阳能源为子公司提供最高额保证担保 大额借贷担保,挖贝网
3099,2019-08-05,中信银行与中国老龄协会共创幸福年华 为金融供给侧改革增添新活力,中国经营报
3100,2019-08-01,中信银行杭州分行与丽水市政府签订战略合作协议,每日商报
3101,2019-07-31,2万亿 中信银行零售业务站上新台阶,每日商报
3102,2019-07-29,可转债融资已创历史新高！部分上市公司账面现金多，并不差钱,Wind
3103,2019-07-29,2万亿，“数字化+开放平台思维”助力中信零售创造新奇迹,金融投资报
3104,2019-07-29,中信银行个人客户管理资产突破2万亿元,Wind
3105,2019-07-29,中信银行个人客户管理资产突破20000亿元,中国网
3106,2019-07-25,中信银行成都分行携手成都石室中学共同举办“中信银行·送课下乡”新长城高中生自强班夏令营活动,金融投资报
3107,2019-07-24,22家银行破净：包括五大行，华夏银行仅0.6倍,21世纪经济报道
3108,2019-07-24,中信银行与中国老龄协会签署战略合作协议,新华网
3109,2019-07-22,港股投资日历：中信银行、京东方精电等公司派息,Wind
3110,2019-07-21,华创事件驱动早报7-19：三星开始对EMMC等产品提价；教育部将考核儿童青少年近视防控,华创证券研究
3111,2019-07-19,中兴俞义方解析GoldenDB：摘下皇冠上明珠中最亮的一颗,和讯
3112,2019-07-19,香港证监会严打假冒中信银行的“李鬼”,中金网
3113,2019-07-18,中信银行与中国老龄协会签署战略合作协议 以综合金融服务助力老年教育事业发展,中国网
3114,2019-07-17,逾期危机加剧 信用卡还款规则生变,理财周刊
3115,2019-07-17,切入老龄化市场，中信银行将信用卡申请人延长至70岁,第一财经
3116,2019-07-17,中信银行与中国老龄协会达成战略合作,中新网
3117,2019-07-17,中信银行与中国老龄协会签署战略合作协议 为“银发一族”提供全方位金融及教育服务,证券日报
3118,2019-07-17,助力老年教育 中信银行为“银发一族”提供全方位金融及教育服务,和讯
3119,2019-07-17,“幸福年华”助力老年教育 中信银行养老服务体系呈现三大亮点,金融界
3120,2019-07-16,中信银行盐城分行连续两年获盐城市年度 “最具社会责任金融机构”奖,和讯
3121,2019-07-15,中信银行(00998-HK)7月22日将派发A股现金红利每股0.23元,财华社
3122,2019-07-14,[快讯]中信银行公布2018年年度分红实施方案,中财网
3123,2019-07-11,中国银联“联姻”中信银行,上海金融报
3124,2019-07-10,王民一行分别拜访中信集团董事长常振明、中信银行行长方合英,工程机械商贸
3125,2019-07-10,融资客青睐11股，华孚时尚买入占比高达56.33%,Wind
3126,2019-07-08,中信银行(00998.HK)“中信转债”尚未进入转股期,格隆汇
3127,2019-07-08,高管调整拉开序幕 6月以来上市银行现20例高管变动 董监高成员变化,北京商报网
3128,2019-07-07,中信银行(00998-HK)更换董事会秘书及联席公司秘书 董监高成员变化,财华社
3129,2019-07-05,中信银行：董事会秘书任职资格获核准,金融界
3130,2019-07-05,中信银行(00998.HK)：张青任董事会秘书任职资格获批,格隆汇
3131,2019-07-03,中信银行：业务转型与风险把控的进与退？,财华社
3132,2019-06-28,亏损加剧的百信银行迎第二轮增资 中信银行再出14亿元 亏损,中金在线
3133,2019-06-28,百信银行将增资：中信银行出14亿 百度未跟进,网贷之家
3134,2019-06-28,中信银行：董事会会议决议公告,上交所
3135,2019-06-27,时隔一年百信银行再度增资扩股，中信银行出资14亿元,澎湃新闻
3136,2019-06-27,中信银行：董事会同意本行出资14亿元人民币认购中信百信银行股份,Wind
3137,2019-06-27,中信银行：董事会同意出资14亿认购中信百信银行股份,新浪
3138,2019-06-27,中信银行(00998.HK)拟对中信百信银行增资14亿元,格隆汇
3139,2019-06-25,惠誉将招商银行评级由“BBB”上调至“BBB+”,Wind
3140,2019-06-22,中信银行(00998-HK)获准聘任谢志斌为副行长,财华社
3141,2019-06-22,平安养老、中信银行卷入胜通危机 险资如何面对信用风险？,红周刊
3142,2019-06-21,中信银行广州分行与广东恒健签订百亿级合作意向协议,财富动力网
3143,2019-06-21,中信银行广州分行首期科创基金规模达5亿元,金融界
3144,2019-06-21,中信银行(00998.HK)：副行长谢志斌任职资格获批,格隆汇
3145,2019-06-21,中信银行：谢志斌副行长任职资格获核准,Wind
3146,2019-06-21,中信银行(601998.SH)伦敦分行开业,格隆汇
3147,2019-06-21,中信银行：伦敦分行已开业,Wind
3148,2019-06-21,中信银行雄安分行揭牌成立,证券时报网
3149,2019-06-21,中信银行雄安分行正式成立 发布《雄安金融蓝皮书》,新浪
3150,2019-06-20,信用卡业务全盘点：2018年14家上市银行信用卡交易总额近32万,网贷之家
3151,2019-06-20,中信银行河北雄安分行正式成立 与“雄安腾讯”等战略合作,新华网
3152,2019-06-18,中信净利增速创近五年最高 人均薪酬反降14%领跌同业,投资时报
3153,2019-06-17,中信银行(00998.HK)公司章程修订获中国银保监会核准,格隆汇
3154,2019-06-17,多渠道火力全开，银行补充资本融资在加速推进！,Wind
3155,2019-06-16,金融：5月信贷社融环比回升 荐6股,平安证券
3156,2019-06-15,强基础 提意识 筑防线 持续强化洗钱风险防控 中信银行西安分行,金融时报
3157,2019-06-12,中国证监会行政处罚决定书（刘德先) 其他违规处罚,证监会
3158,2019-06-11,中国证监会行政处罚决定书（郭海） 其他违规处罚,证监会
3159,2019-06-05,中信银行、南京银行等5家银行被中金公司下调评级,国际金融报
3160,2019-06-05,金融行业周报:央行设存款保险基金公司;保险行业迎来减税利好,平安证券
3161,2019-06-04,中金下调中信银行等五家银行评级,Wind
3162,2019-06-01,3年信用卡分期业务收入517亿 这家银行凭啥？,网贷之家
3163,2019-05-30,【万联银行】短期风险偏好下降--银行业周观点报告,万联证券研究所
3164,2019-05-29,中信银行：经营稳健 相对估值水平不高 给予增持评级,证券时报网
3165,2019-05-29,"中信银行深度报告:首次覆盖,零售转型成效显著,资产质量基础夯实",信达证券
3166,2019-05-28,股份制银行凭什么“躺着赚钱”？ 利息收入仍占61%,新浪
3167,2019-05-28,"金融行业周报:包商银行因严重信用风险被接管,股基交易额连续七周环比下跌 违约失信",平安证券
3168,2019-05-27,Global Switch据悉计划最早本周申请香港IPO,Wind
3169,2019-05-27,中信信用卡迎来新总裁 三年分期收入达518亿,新浪
3170,2019-05-24,中信银行(00998.HK)任命杨璋琪担任资产托管部副总经理,格隆汇
3171,2019-05-24,中信银行：任命杨璋琪担任本行资产托管部副总经理，主持资产托管部相关工作,Wind
3172,2019-05-24,中信银行：职工代表监事辞职 董监高成员变化,Wind
3173,2019-05-24,中国证监会行政处罚决定书（众华会计师事务所、孙勇、顾洁） 其他违规处罚,证监会
3174,2019-05-24,决胜银行App：一场从渠道走向平台的革命,新浪
3175,2019-05-22,传百信银行拟融资70亿，“确在融资金额未知”,21世纪经济报道
3176,2019-05-22,中信、百度消金赛道各迎新留给百信银行机会还多吗,经济观察网
3177,2019-05-21,贷款分类新规将至，29家上市银行需尽快整改，拨备计提压力再升,每日经济新闻
3178,2019-05-17,中信银行总行营业部更名为北京分行,新浪
3179,2019-05-17,助力“一带一路” 中信银行举办中哈高新技术企业论坛,证券日报
3180,2019-05-17,"金融行业周报:银行Q1业绩改善息差环比略降,券商4月业绩环比下降 盈利能力下降",平安证券
3181,2019-05-13,聚焦| 银行资管变局与理财业务转型,和讯
3182,2019-05-11,运用盈利性指标筛选股份制银行潜力股,红周刊
3183,2019-05-07,这个行业强势捞金，企业一年净赚2977亿,和讯
3184,2019-05-07,上市银行首季业绩抢眼,金融时报
3185,2019-05-06,30家A股银行 5年间薪酬大变迁,网贷之家
3186,2019-05-06,华夏银行不良贷款认定异常：至少140亿逾期90天以上贷款未计入不良 利润增长实为“纸上富贵”,每日经济新闻
3187,2019-05-05,银行业差异化竞争大幕开启 金融科技成关键因素,新浪
3188,2019-05-05,“共债人”自述不归路：女儿连幼儿园都没法上,经济观察报
3189,2019-05-05,中信银行：商业银行+投行服务模式助力“一带一路”,新华网
3190,2019-04-30,中国证监会行政处罚决定书（苏立华、孔德永） 其他违规处罚,证监会
3191,2019-04-30,“一带一路”建设迈入落地生根 开花结果的全面推进阶段,中投网
3192,2019-04-30,中信银行(0998.HK)：迎头赶上，上调至“买入”评级，目标价至6.03港币,格隆汇
3193,2019-04-30,中信银行“综合金融服务”助力“一带一路”建设,中证报
3194,2019-04-29,中信银行首家海外分行诞生 “一带一路”沿线已设345家代理行,经济日报
3195,2019-04-29,中信银行“一带一路”提供融资超千亿元,中国经营报
3196,2019-04-29,多数银行资产质量出现好转 不良贷款“双率”均下降,华夏时报
3197,2019-04-28,中信银行重庆分行遭罚70万元：以贷转存 内控不严导致信贷资金被挪用 其他违规处罚,和讯
3198,2019-04-28,中国证监会行政处罚决定书（刘有国）,证监会
3199,2019-04-28,中国证监会行政处罚决定书（曹冬芳）,证监会
3200,2019-04-28,中国证监会行政处罚决定书（冷济伟）,证监会
3201,2019-04-28,中信银行一季度净利132亿同比增长9% 现金流量净额-84.34亿元,挖贝网
3202,2019-04-27,中信银行：“综合金融服务”助力“一带一路”建设高质量发展,财经网
3203,2019-04-27,中信银行服务“一带一路”建设：与产业、伙伴和优质客户“共舞”,证券日报
3204,2019-04-27,中信银行19Q1业绩：单季业绩“开门红”，永续债助力资本补充,志明看金融
3205,2019-04-26,中信银行在“一带一路”沿线落地345家代理行，结算超600亿美元,第一财经
3206,2019-04-26,中信银行(998.HK)：强劲收入增长支持稳健拨备政策，维持买入评级，目标价 5.90 港元,格隆汇
3207,2019-04-26,中信银行大连分行被罚50万元：超需求量测算额度授信并最终产生信用风险 其他违规处罚,和讯
3208,2019-04-26,中信银行(00998-HK)首季多赚9% 不良率跌至1.72%,财华社
3209,2019-04-25,中信银行：一季度净利润同比增8.63%,Wind
3210,2019-04-25,中信银行(601998.SH)一季度净利润升8.63%至132.16亿元 拨备覆盖率169.89%,格隆汇
3211,2019-04-25,中信银行：一季度净利同比增长8.63%,e公司
3212,2019-04-25,中信银行：一季度净利润132.2亿元，同比增长8.63%,Wind
3213,2019-04-25,中信股份(00267.HK)：中信银行一季度净利润增长8.63%至132.16亿元,格隆汇
3214,2019-04-25,中信银行(00998.HK)提名郭党怀为执行董事候选人,格隆汇
3215,2019-04-25,中信银行(00998.HK)一季度归母净利润132.16亿元 同比增长8.63%,格隆汇
3216,2019-04-25,中信银行：一季度实现净利润132亿元，同比增长8.63%,Wind
3217,2019-04-25,中国证监会行政处罚决定书（龙煜文） 其他违规处罚,证监会
3218,2019-04-25,中国证监会行政处罚决定书（蔡伟强、黄茜萍） 其他违规处罚,证监会
3219,2019-04-25,中信银行机构+业务双向布局“一带一路”境外市场,证券时报网
3220,2019-04-24,2万亿骤降和200亿急升！四张图了解两大市场融资的风云变化,Wind
3221,2019-04-23,中信银行海外布子设点 “一带一路”沿线已有345家代理行,21世纪经济报道
3222,2019-04-22,华夏银行2018年不良贷款“双升”,中保网
3223,2019-04-20,中信银行债券承销未尽职履责 债券违约谁担责,中国经营报
3224,2019-04-19,中信银行过度发卡的代价：半年不良翻倍,新浪
3225,2019-04-19,招行理财子公司拿到准生证，2万亿招行资管正式进入理财新阶段，这次会有何新打法,券商中国
3226,2019-04-18,监管重拳出击！多家银行因掩盖不良领罚单，国有大行也在列,Wind
3227,2019-04-16,宏图高科、中信银行遭交易商协会自律处分 因虚报兑付方案、违约事项未按期信批,21世纪经济报道
3228,2019-04-16,中信银行被银行间市场交易商协会通报批评 未能履行债务主承责任,和讯
3229,2019-04-12,从中信银行星云信用卡看敏捷银行的创新,经济观察网
3230,2019-04-12,银行盈利能力仍待改善,证券市场周刊
3231,2019-04-12,发卡速度放缓、不良率抬升——信用卡业务“凉凉”了吗,经济日报
3232,2019-04-12,上市行资产质量前瞻：迁徙率分化 关注类贷款占比普降,证券时报
3233,2019-04-12,理财减量跌价“空袭”银行年报 攻守倚赖净值产品、基金代销,21世纪经济报道
3234,2019-04-11,中信银行(00998.HK)4月25日举行董事会议 以考虑及通过季度业绩,格隆汇
3235,2019-04-11,中信银行2018年实现净利润445亿元 增速创近五年最高,北青网
3236,2019-04-10,信用卡拐点已至？2018年分期收入占比首超利息,新浪
3237,2019-04-10,上市银行理财收入“缩水” 子公司加速落地 盈利能力下降,经济日报
3238,2019-04-09,银行揽储成本上升理财收入普降,投资快报
3239,2019-04-09,六家上市股份制银行实力大PK 哪家银行能脱颖而出？,广州日报
3240,2019-04-08,零售银行转型路径：从经营“银行”到经营“零售”,新浪
3241,2019-04-08,不良率抬头 信用卡争夺战的后遗症,北京商报
3242,2019-04-07,多家银行去年信用卡不良率抬头，警惕共债风险传导,第一财经
3243,2019-04-06,5家银行去年信用卡量破亿，分期业务成创收主渠道，高增长下不良贷款余额达788亿,券商中国
3244,2019-04-05,信用卡版图之争：五家银行信用卡破亿 不良率抬头,经济观察网
3245,2019-04-05,六家股份行零售业绩大比拼：谁领风骚，谁在掉队,经济观察网
3246,2019-04-04,九大股份行2018年业绩PK：5家营收增速超过10% 浦发银行不良率最高,每日经济新闻
3247,2019-04-04,"中信银行18年报业绩点评:资产结构持续调整,息差实现业绩提振",正点财经
3248,2019-04-04,房贷增速扫描：五大行普降，有股份行增速降60个百分点,Wind
3249,2019-04-04,中信银行财务平衡术：容忍拨备覆盖率降低 换取利润增长,面包财经
3250,2019-04-04,10家私人银行PK 座次竞争加剧,北京商报
3251,2019-04-04,招行、平安去年人均年薪超50万 三类人才最抢手,证券时报
3252,2019-04-04,中信百信银行首年用户突破1200万,新京报
3253,2019-04-03,社保基金减持交行背后：这几年“国家队”在银行股的来来往往,第一财经
3254,2019-04-03,银行血拼零售业务 信用卡、房贷成绝对主力,第一财经日报
3255,2019-04-02,中国银保监会核准方合英担任中信银行行长,中保网
3256,2019-04-02,中国银行业熬过最艰难的时刻了吗？,经济观察网
3257,2019-04-02,中信银行(00998.HK)：方合英行长任职资格获核准,格隆汇
3258,2019-04-02,去年七大股份制银行业绩回暖,北京商报
3259,2019-04-02,商业银行补充资本“压力山大” 一级资本民生最低建行最高,21世纪经济报道
3260,2019-04-01,前十大私人银行变阵：招行和四大行私行规模增速放缓,新浪
3261,2019-04-01,证金2018年四季度增持蓝筹更趋分散,Wind
3262,2019-04-01,AUM增速客户数齐涨 私行第二梯队加速扩张,证券时报
3263,2019-03-31,中原证券：中信银行增持评级,中原证券
3264,2019-03-30,可转债“打新”有风险，“行规”也不管用：招路转债获配后未及时缴款，1550万元保证金归承销商？,每日经济新闻
3265,2019-03-30,股份制银行信用卡不良率抬头 这一现象或为主因,国际金融报
3266,2019-03-30,资管新规落地一年考 银行理财升级“阵痛”不止,中国经营报
3267,2019-03-29,168股获券商买入评级 宝钛股份目标涨幅达74.29%,Wind
3268,2019-03-29,多家股份行冲刺理财子公司,中保网
3269,2019-03-29,易到要凉了？韬蕴资本董事长：我就像一个无辜的继父,中国经营报
3270,2019-03-29,逾900家A股公司披露年报，现金分红成主流,证券时报
3271,2019-03-28,百信银行累计发放近800亿元贷款，2018年末资产规模359亿元,零壹财经
3272,2019-03-28,中信银行：结构深度调整的正面效应逐步显现,证券时报网
3273,2019-03-28,中信银行太原分行被罚款86.5万元：违反反洗钱业务管理规定,和讯
3274,2019-03-28,中信银行发布2018年年报 利息净收入占比63.6%,中投网
3275,2019-03-28,"中信银行:利润增速放缓,资产质量向好",正点财经
3276,2019-03-28,信用卡贷款资产质量下行，中信、平安等四银行2018不良贷款增长近百亿,搜狐
3277,2019-03-28,中信银行去年净利445.1亿 不良贷款率和余额双升,每日经济新闻
3278,2019-03-28,净利增速创近5年新高！中信银行去年赚了445亿，金融市场营收增超六成，六措施发力理财业务,券商中国
3279,2019-03-28,设立银行理财子公司的初衷是什么？,中研网
3280,2019-03-28,中信银行方合英：将进一步保持信用卡业务投入力度,经济观察网
3281,2019-03-28,中信银行2018年实现净利445亿元 逾期90天以上贷款入表致不良双升 违约失信,中国网
3282,2019-03-28,易到被曝一周内裁员数百人 28亿负债为控股方垫资 员工变动,长江商报
3283,2019-03-28,中信银行打造“三驾齐驱”发展格局,金融时报
3284,2019-03-28,中信银行去年实现净利445亿 创近五年来最大增幅,证券日报
3285,2019-03-28,12家上市银行亮出成绩单： 集体加码零售，不良总体微升,第一财经
3286,2019-03-28,在渝业务几乎停摆易到自救能否由“危”转“机”,重庆商报
3287,2019-03-27,【中信银行】业绩提速，不良认定趋严,志明看金融
3288,2019-03-27,中信银行2018年净利润同比增长4.57% 消化不良贷款本金733亿元,华夏时报
3289,2019-03-27,中信银行任命副行长、董秘等三名高管,21世纪经济报道
3290,2019-03-27,"中信银行2018年年报:稳健增长,关注对公转型",正点财经
3291,2019-03-27,"中信银行:息差逐季走阔,信贷结构持续优化",正点财经
3292,2019-03-27,中信银行：信银理财争取成为第一批落地的股份行理财子公司,中证网
3293,2019-03-27,中信银行（601998）：零售贷款比例提升 不良率总体下行,华泰证券
3294,2019-03-27,中信银行：90天逾期贷款全部入表 违约失信,零壹财经
3295,2019-03-27,中信银行2018年报：区块链福费廷交易系统交易额突破100亿元,零壹财经
3296,2019-03-27,【申万宏源金融】中信银行年报点评：主动夯实资产质量，净息差继续提升,大金融研究
3297,2019-03-27,【太证银行孙立金团队】中信银行2018年报点评：息差改善拉动业绩，估值有修复空间,金龙藤组合
3298,2019-03-27,信用卡大跃进埋祸根？中信、浦发、平安坏账率回升,和讯
3299,2019-03-27,中信银行2018年净利445.13亿元 增幅创近五年最高,国际金融报
3300,2019-03-27,中信银行2018年营业收入1648.54亿元 同比增长5.20%,财富动力网
3301,2019-03-27,中信银行2018年度实现净利445.1亿元,新浪
3302,2019-03-27,中信银行(00998-HK)去年盈利按年增长4.6%,财华社
3303,2019-03-27,中信银行：六大措施应对理财业务新挑战,证券时报
3304,2019-03-27,中信银行2018年净利同比增4.6%,中证报
3305,2019-03-27,银行零售业务转型：房贷、信用卡成2018年绝对主力,21世纪经济报道
3306,2019-03-27,中信银行:净息差持续改善,国信证券
3307,2019-03-26,银行永续债来袭 中信银行拟发行400亿,经济观察网
3308,2019-03-26,中信银行2018年净利445.1亿 公司业务净收入下降 金融市场营收增7成 盈利能力下降,经济观察网
3309,2019-03-26,中信银行拟发行400亿永续债，去年净利445亿增4.6%,澎湃新闻
3310,2019-03-26,中信银行2018年净利445亿 总资产突破6万亿大关,和讯
3311,2019-03-26,中信银行去年净利445亿元同比增4.6% 拟10派2.3元,第一财经
3312,2019-03-26,中信银行2018年净利润445.1亿 同比增长4.6%,证券时报
3313,2019-03-26,中信银行2018年净利润同比增4.6%,中证网
3314,2019-03-26,中信银行(601998.SH)2018年净利润升4.6%至445.1亿元 拟10派2.3元,格隆汇
3315,2019-03-26,中信银行年报：2018年净利增4.57% 拟10派2.3元,新浪
3316,2019-03-26,中信银行：2018年实现净利润445.13亿元 同比增长4.57%,金融界
3317,2019-03-26,中信银行：2018年净利445亿元 同比增4.57%,e公司
3318,2019-03-26,中信银行年报：2018年净利润增逾4%，拟10派2.3元,Wind
3319,2019-03-26,易到一周内裁员数百人 被裁员工：易到融资前景渺茫,中财网
3320,2019-03-26,易到裁员数百人，说接下来要全面盈利，但这可能吗？ 员工变动,和讯
3321,2019-03-26,港股投资日历：海底捞将公布上市后首份年报,Wind
3322,2019-03-22,申购是发行金额的10000多倍，多方齐行动，可转债打新乱象或成历史！,Wind
3323,2019-03-19,2018上市股份行成绩单：业绩整体回暖 行业分化加剧,中国网
3324,2019-03-18,理财周报：2019年商业银行迎来“补血潮”,中国电子银行网
3325,2019-03-15,3?15报道丨银行业爆发“催收”投诉潮 交通银行、中信银行成反面典型,财经网
3326,2019-03-15,银行间流动性仍充裕 信贷利率全面下行,21世纪经济报道
3327,2019-03-14,中信银行：400亿可转债将于3月19日起在上交所上市交易,Wind
3328,2019-03-14,资产都6万多亿，但招商银行净利却比中信银行多360亿？,财华社
3329,2019-03-12,"可转债融资规模或超IPO！年内第三只银行转债来了，没钱没股也可100万顶格申购，为何可转债又成""香饽饽""",券商中国
3330,2019-03-12,中信银行(00998.HK)3月26日举行董事会会议 考虑及批准公司年度业绩及宣派股息,格隆汇
3331,2019-03-12,金融：2月社融及金融数据不及预期 荐8股,和讯
3332,2019-03-11,银行补充资本金 缓解信贷供给约束,新华网
