2162,2018-11-23,指数成分股将调整，机构紧盯套利机会,中证报
2163,2018-11-20,巨丰原创：题材落幕后的机会在哪里,巨丰财经
2164,2018-11-20,圆通速递控股股东股权质押市值超70亿 公司发债筹钱谋扩张,中国网
2165,2018-11-20,交通运输：中部竞争加剧 荐4股,长江证券
2166,2018-11-20,"快递物流行业研究:电商快递步入行业旺季,业务量增速申通追近韵达",国金证券
2167,2018-11-19,4家A股快递公司发布10月经营数据：申通韵达业务量增速领先,e公司
2168,2018-11-19,韵达股份：10月快递服务业务收入同比增近三成,e公司
2169,2018-11-19,"交通运输行业周报:中通继续高歌猛进,南航退出天合联盟",平安证券
2170,2018-11-16,市值蒸发近半、净利首降 顺丰为何不“顺”了？ 盈利能力下降,中新经纬
2171,2018-11-14,"物流行业10月快递数据点评:临近快递旺季,业务量增速略有回升",安信证券
2172,2018-11-09,双十一提振商业连锁等三板块上涨预期 大单抢筹45只股,证券日报
2173,2018-11-07,“双十一购物节”战况激烈 新零售成新战场 四类概念股有望受益！,投资快报
2174,2018-11-03,4家A股快递公司前三季成绩:圆通净利掉队毛利率不足韵达一半,中国网
2175,2018-11-01,韵达股份：拟分别发行不超20亿元中期票据和超短期融资券,e公司
2176,2018-10-31,韵达三季度净利翻倍单票收入下滑 机构称核心盈利低于预期 盈利能力下降,中国网
2177,2018-10-30,"韵达股份:快递发展快而稳,快运进入加速拓展期",东北证券
2178,2018-10-29,"韵达股份:市占率提升0.4pcts至13.97%,利润率保持稳定",广发证券
2179,2018-10-29,"韵达股份:快递业务量增速持续领跑,快运业务表现亮眼",国金证券
2180,2018-10-26,韵达股份：费用扰动短期利润 全年增长超三成,中信证券
2181,2018-10-26,【招商交运|季报点评】韵达股份-投资收益增厚业绩，但核心盈利略低于预期,招商交运
2182,2018-10-26,"韵达股份:快递业务量延续高增速,快运仍处拓展期",平安证券
2183,2018-10-26,"韵达股份:业务量高增长持续,充沛现金流保障公司健康发展",安信证券
2184,2018-10-25,韵达股份三季度营收利润双增长，不过票均收入持续低迷,国际金融报
2185,2018-10-25,韵达股份：前三季度净利19.8亿元 同比增68%,e公司
2186,2018-10-25,韵达股份：前三季度净利润同比增68.42%,Wind
2187,2018-10-24,快递高增速依旧 物流板块表现活跃,中证报
2188,2018-10-22,交通运输：推荐业绩稳健高股息大秦铁路防守 荐3股,申万宏源
2189,2018-10-21,150只个股跌破增发价 逾八成公司三季报业绩预喜,证券日报
2190,2018-10-19,韵达控股股份有限公司2018年9月快递服务主要经营指标快报,证券时报
2191,2018-10-19,公告隐现重大利好 周五8只个股有望突破大涨,证券之星
2192,2018-10-19,"物流行业2018年9月快递数据点评:快递每月谈2018年第9期,上市公司单件收入呈现环比提升态势",申万宏源
2193,2018-10-18,韵达股份：9月快递业务收入10.72亿元 同比增28.54%,e公司
2194,2018-10-18,韵达股份：9月快递服务业务收入同比增长28.54%,Wind
2195,2018-10-17,"交运一周天地汇:再次强调关注油运行情启动,同时关注快递双十一价格调整",申万宏源
2196,2018-10-16,[领先大市-A评级]9月快递行业数据点评：量增速略有放缓 关注旺季提价启动,中财网
2197,2018-10-08,“通达系”派费上调：快递终端普涨3元，价格或将永久上调,Wind
2198,2018-10-04,韵达股份股票行情：“韵”筹帷幄，决胜通“达”,财通证券
2199,2018-09-30,你的快递国庆要贵一包榨菜钱！几大巨头股价已“先涨为敬”,e公司
2200,2018-09-29,"新物流专题系列之三:即时配送,新兴市场、格局未定",平安证券
2201,2018-09-27,快递费用相继上调 物流业降本增效之路如何走？,赛迪网
2202,2018-09-27,每日利好题材：这些投资机会不容错过！,巨丰财经
2203,2018-09-26,加盟制上市快递公司将全部于10月1日上调派费,Wind
2204,2018-09-26,双十一逼近！物流股还用问吗？一个字，买！,上海有色
2205,2018-09-26,双11前夕圆通快递宣布全面涨价 5股一衣带水,中证报
2206,2018-09-26,物流板块走强，新宁物流直线封板,Wind
2207,2018-09-25,又一快递巨头将提价！圆通上调全国到上海快件派费,Wind
2208,2018-09-25,国庆、“双十一”等物流旺季即将到来 概念股会起飞吗？,每日经济新闻
2209,2018-09-25,交通运输：涨价或将触发快递板块旺季行情 荐5股,申万宏源
2210,2018-09-25,备战双11中通韵达快递涨价 韵达股份早盘大涨3%,新浪
2211,2018-09-25,物流板块逆势上攻，德邦股份领涨逾5%,Wind
2212,2018-09-25,巨丰热点：恒大战投145亿 广汇系一字涨停,巨丰财经
2213,2018-09-24,备战双11，中通、韵达总部上调派送费 快递终端价格承压,第一财经
2214,2018-09-21,韵达股份：业务量增速 成本、服务筑牢护城河,国金证券股份有限公司
2215,2018-09-20,[快讯]韵达股份:中信证券股份有限公司公司使用部分募集资金置换预先投入募投项目自筹资金的核查意见,中财网
2216,2018-09-20,"快递每月谈2018年第8期:对于行业价格战,不回避不恐惧",申万宏源
2217,2018-09-19,韵达控股股份有限公司2018年8月快递服务主要经营指标快报,证券时报
2218,2018-09-18,韵达股份：8月快递业务收入9.08亿元 同比增23%,证券时报
2219,2018-09-18,V型反转！寻找经济发展新引擎，主题投资快速升温,Wind
2220,2018-09-18,"交通运输行业周报:快递维持高增长,航空经营数据向好",平安证券
2221,2018-09-12,交通运输行业周报:民航局下发2018年冬航季航班时刻配置政策,平安证券
2222,2018-09-11,6家快递上市公司半年赚65亿:百世亏4.3亿 韵达毛利率超顺丰,中国网
2223,2018-09-06,"韵达股份:“韵”筹帷幄,决胜通“达”",国金证券
2224,2018-09-05,快递数据盘点：韵达盈利能力超顺丰 申通圆通要掉队,新浪
2225,2018-09-04,【长江交运】从快递生命周期看竞争格局变化：龙头优势显现，成本管控为王,长江交运
2226,2018-09-03,8月专项债发行突飞猛进，前10省市这些龙头企业更受益,Wind
2227,2018-09-03,顺丰稳坐营业收入第一宝座 冷运和国际业务成新突围点,新快报
2228,2018-08-29,【长江交运】韵达股份：份额持续扩张，快递盈利稳健,长江交运
2229,2018-08-29,韵达股份:“成本领先型”竞争策略筑牢持续领先发展的基本盘,正点财经
2230,2018-08-29,韵达股份：经营数据领跑行业，成本控制成效显著,长城证券
2231,2018-08-29,明日最具投资机会六大牛股一览（2018年8月29日）,中财网
2232,2018-08-28,交通运输行业周报：快递行业依然保持较高增速,中财网
2233,2018-08-28,[推荐评级]韵达股份(002120)中报点评：业绩符合预期 二季度盈利增速有所放缓 长期依然看好,中财网
2234,2018-08-28,A股四大快递巨头平均净利同比增两成 顺丰遥遥领先,证券日报
2235,2018-08-27,韵达股份：上半年净利润同比增33.78%,Wind
2236,2018-08-27,[强于大市评级]交通运输行业周报：中美航线出现停航潮,中财网
2237,2018-08-27,【安信交运】韵达股份中报点评：现金流充裕、业务量持续高增长，保障长期竞争优势,明兴交运研究
2238,2018-08-24,交通运输行业日报：首批民航领域鼓励民间投资项目清单公布,中财网
2239,2018-08-23,交通运输行业日报：脱贫攻坚战三年行动：强调交通扶贫,中财网
2240,2018-08-22,底部特征已明显，22股机构看涨逾100%！,Wind
2241,2018-08-22,交通运输行业日报：河南启动绿色交通试点项目投资,中财网
2242,2018-08-21,交通运输行业日报：日照综合保税区规划方案出炉,中财网
2243,2018-08-21,中金交运双周报：快递增速环比回升 上市公司份额扩张,中财网
2244,2018-08-20,[看好评级]快递每月谈2018年第7期：二三线及弱一线正在丢市场份额,中财网
2245,2018-08-20,[强于大市评级]交通运输行业周报：快递单票收入继续下降,中财网
2246,2018-08-20,交通运输行业周报：7月快递行业仍保持较高增速,中财网
2247,2018-08-20,[优于大市评级]交通运输行业周报：守得云开-供需格局反转在即 油运底部孕育希望,中财网
2248,2018-08-20,仓储物流行业7月经营数据：申通增速显著回升;韵达继续快于行业、单价下滑,中财网
2249,2018-08-20,[买入评级]7月快递公司经营数据点评(快递物流行业)：龙头业务量增速均超行业 申通、圆通边际改善明显,中财网
2250,2018-08-20,快递行业集中度持续提升 龙头公司业绩继续向好(附股),金融界
2251,2018-08-18,韵达控股股份有限公司2018年7月快递服务主要经营指标快报,证券时报
2252,2018-08-17,韵达股份7月快递服务业务收入8.68亿元，同比增长21.4%,金融界
2253,2018-08-17,韵达股份：7月快递服务收入8.68亿元，同比增21.4%,Wind
2254,2018-08-15,[强于大市评级]物流行业点评：增速稳定 区域单价走势呈现背离,中财网
2255,2018-08-15,[买入评级]快递物流行业点评：国际及中西部地区增速加快 需求仍有韧性,中财网
2256,2018-08-15,[领先大市-A评级]7月快递数据点评：业务量增速环比回升 异地业务单价降幅收窄,中财网
2257,2018-08-15,快递月报第19期：量增速环比回升 单价微跌 集中度趋稳,中财网
2258,2018-08-13,[强于大市评级]交通运输行业周报：公转铁推进 港口、铁路版块涨幅居前,中财网
2259,2018-08-10,【韵达股份（002120）】管理驱动，成就通达新秀,中信证券研究
2260,2018-08-07,申通股价暴跌市值已不足韵达一半 大股东近四成持股被质押,中国网
2261,2018-08-07,交通运输行业周报:关注航空板块的旺季行情,平安证券
2262,2018-07-31,物流系列深度二(物流Ⅱ行业)：从成本与现金流视角看快递行业格局分化,中财网
2263,2018-07-31,[买入评级]交通运输行业投资策略：18H1“公转铁”效果显著 航空旺季景气上行,中财网
2264,2018-07-30,透过交通看经济(交通运输行业)：铁路货运持续增长 客运增速整体回升,中财网
2265,2018-07-30,[强于大市评级]交通运输行业周报：积极财政政策预期影响 基础设施版块涨幅居前,中财网
2266,2018-07-30,[推荐评级]交通运输行业周报：旺季节奏开启 民航景气度快速回升,中财网
2267,2018-07-30,[强于大市评级]交通运输行业研究周报：上半年铁路持续向暖 拼多多赴美上市成功,中财网
2268,2018-07-27,上半年送了超220亿件快递 “顺丰们”为啥挣钱越来越难,华夏时报
2269,2018-07-27,交通运输行业日报：浙江自贸区保税燃油价或与新加坡持平,中财网
2270,2018-07-26,交通运输行业日报：上半年我国社会物流总额131.1万亿元,中财网
2271,2018-07-24,交通运输行业日报：四川省谋划综合交通体系,中财网
2272,2018-07-23,[推荐评级]快递每月谈(物流行业)：“即时配”兴起影响快递行业生态,中财网
2273,2018-07-23,中金交运行业双周报：京沪高铁筹备上市 铁改或迎实质性进展,中财网
2274,2018-07-23,[强于大市评级]交通运输行业周报：上海机场免税招标落地,中财网
2275,2018-07-23,[强于大市评级]交通运输行业研究周报：上海机场免税总保底租金410亿元 快递公司6月数据披露完全,中财网
2276,2018-07-21,【长江交运】增速小幅下滑，竞争优势仍在 ——韵达股份6月经营数据点评,长江交运
2277,2018-07-20,[买入评级]快递物流行业研究：圆通、申通边际有所改善 顺丰持续高增长 3星级,中财网
2278,2018-07-19,仓储物流行业6月经营数据：韵达量增长快于行业、单价下滑 申通增速回升,中财网
2279,2018-07-19,交通运输行业日报：福州港开辟海铁联运新通道,中财网
2280,2018-07-19,服务优化助快递行业景气度上行 6只个股获机构青睐,证券日报
2281,2018-07-18,韵达股份：6月快递业务收入同比增24%,e公司
2282,2018-07-18,韵达股份：6月快递业务收入9.36亿元，同比增23.65%,Wind
2283,2018-07-18,交通运输行业日报：上半年广东省交运生产情况保持良好,中财网
2284,2018-07-16,[领先大市-A评级]6月快递数据点评：618边际效应减弱 影响短期部分业务单价水平,中财网
2285,2018-07-16,[强于大市评级]交通运输行业周报：市场企稳反弹 机场板块涨幅居前,中财网
2286,2018-07-16,[买入评级]快递物流行业研究点评：单票价格跌幅缩窄 行业分化更加明显,中财网
2287,2018-07-16,快递月报第18期：量增长24% 单价微跌2.5% 集中度创新高,中财网
2288,2018-07-16,交通运输行业周报：国家邮政局公布上半年快递行业运行情况,中财网
2289,2018-07-16,"交通运输行业周报:市场企稳反弹,机场板块涨幅居前",平安证券
2290,2018-07-13,交通运输行业日报：上海全面放开船舶工业外资限制,中财网
2291,2018-07-11,[强于大市评级]交通运输行业2018年中报前瞻：航空受油价、汇率冲击 快递格局日渐清晰,中财网
2292,2018-07-10,仓储物流、公路、铁路运输行业2018下半年策略：看好快递高成长 关注铁改和高分红公路个股,中财网
2293,2018-07-05,交运行业：关注油运拐点 铁路货运繁荣发展,金融界
2294,2018-07-03,[推荐评级]交通运输行业周报：京沪航线提价落地 航空旺季仍可期待,中财网
2295,2018-07-03,[看好评级]申万宏源交运行业一周天地汇：沙特增产伊朗船队制裁促油运复苏 政策引导铁路需求持续旺盛,中财网
2296,2018-07-02,[强于大市评级]交通运输行业周报：人民币贬值致航空板块调整,中财网
2297,2018-07-02,透过交通看经济(交通运输行业)：铁路货运企稳回升 客运增速略有下降,中财网
2298,2018-06-29,快递企业竞赛进入下半场 申通股价暴跌的真相是什么?,新浪
2299,2018-06-29,[推荐评级]快递每月谈：从城市快递数据看行业变化,中财网
2300,2018-06-27,[买入评级]交通运输行业投资策略：航空景气持续上行;“公转铁”政策加速推进,中财网
2301,2018-06-27,[推荐评级]交运行业2018年中期投资策略：供改与成长共舞,中财网
2302,2018-06-26,中金交运双周报81期：票价市场化继续推进 关注航空暑运机会,中财网
2303,2018-06-26,[优于大市评级]交通运输行业周报：BDI先扬后抑 集运市场竞争加剧运价回调,中财网
2304,2018-06-26,"申万宏源交运一周天地汇:海控收购东方海外有望如期完成,航空行业整体供需逐步改善",申万宏源
2305,2018-06-25,交通运输行业周报:静待航空暑运旺季,平安证券
2306,2018-06-22,[同步大势评级]618电商节点评(交通运输业)：新零售赋能未来 物流体验持续优化,中财网
2307,2018-06-22,仓储物流行业5月经营数据：韵达继续大幅快于行业 申通略有回升,中财网
2308,2018-06-22,交通运输行业日报：上海绿色交通发展年度报告发布,中财网
2309,2018-06-22,顺丰预计上半年净利23亿元 超韵达和申通总和,证券日报
2310,2018-06-21,快递龙头企业5月营收持续增长,Wind
2311,2018-06-20,韵达控股2018年5月主要快递经营指标快报详情,南方财富网
2312,2018-06-16,“通达系”转让丰巢股权 快递终端格局将变,中证报
2313,2018-06-15,申通、韵达携手转让丰巢全部股权 要弃顺丰站阿里？,国际金融报
2314,2018-06-15,"交通运输业:bdi反弹创18年新高,7月1日禁止不合规车辆运输车通行",新浪
2315,2018-06-15,快递帮生变！申通韵达集体“大撤退”，一键清空丰巢股份,和讯
2316,2018-06-15,通达系快递公司退出丰巢股份 传是被顺丰清退,金融界
2317,2018-06-15,因竞业协议申通快递、韵达股份出清股权 丰巢科技欲加快价值网编织决胜市场,证券日报
2318,2018-06-15,一线|站队菜鸟诀别顺丰 通达系宣布清空丰巢股份,腾讯网
2319,2018-06-15,申通、韵达转让全部丰巢股权，智能快递柜市场要变天,亿欧网
2320,2018-06-15,快递末端格局迎巨变 申通、韵达宣布不再持有丰巢股权,联商网
2321,2018-06-14,韵达股份及全资子公司以12亿元出售所持丰巢科技股份,新浪
2322,2018-06-14,“桐庐快递帮”撤退 丰巢科技大换血,e公司
2323,2018-06-14,申通韵达退出丰巢投资,21世纪经济报道
2324,2018-06-14,韵达股份：逾12亿元转让丰巢科技13.47%股权,e公司
2325,2018-06-14,申通向左，韵达向右,砍柴网
2326,2018-06-13,快递月报第17期：量增长25% 单价略跌 集中度继续创新高,中财网
2327,2018-06-12,"交通运输行业:1季度三大航扣非归母净利增60%以上,铁路板块归母净利增长超预期",新浪
2328,2018-06-12,"交通运输行业:端午、暑运将来临,继续看好航空、铁路板块表现",新浪
2329,2018-06-11,[增持评级]交通运输行业周报：散运运价止跌回升 集运运价有所回调,中财网
2330,2018-06-11,[同步大势评级]交通运输行业周报：航空燃油附加费复征 铁路货运中期升势确立,中财网
2331,2018-06-11,交通运输行业周报:燃油附加费重启征收,平安证券
2332,2018-06-10,解禁后流通股数量（万股）,姜明交运观察
2333,2018-06-07,快递市场基本面向好 龙头业绩高成长有望延续,中证报
2334,2018-06-07,快递概念股韵达股份：增速还是一如既往的快,南方财富网
2335,2018-06-07,物流板块集体回调，嘉诚国际跌超8%,Wind
2336,2018-06-07,两大利好催升快递板块热度 六股投资正当时,证券日报
2337,2018-06-07,韵达股份创12个月新高,中证报
2338,2018-06-07,两利好催升快递板块热度 7只概念股被机构联袂看好,证券日报
2339,2018-06-06,6月6日有57家公司获重要股东增减持 中来股份已被连续减持55次,Wind
2340,2018-06-06,【解盘论市】从周五开始，A股每一次的震荡下行都是短期买入的机会,Wind
2341,2018-06-06,数据王：超9成快递概念股上涨 行业景气度攀升,巨丰财经
2342,2018-06-06,"交通运输行业:油价高位回落,航空反弹可期",正点财经
2343,2018-06-06,物流板块快速拉涨，东方嘉盛盘初涨停,Wind
2344,2018-06-06,韵达控股股份有限公司第六届监事会关于公司第二期限制性股票激励计划激励对象名单的核查意见,证券时报
2345,2018-06-04,[同步大势评级]交通运输行业周报：阿里入股中通强化龙头优势 铁路客运价格改革加速落地,中财网
2346,2018-06-04,"交通运输行业:铁总上调铁路集装箱运价,国内线燃油附加费有望复征",新浪
2347,2018-06-04,[强于大市评级]交通运输行业周报：油价企稳 燃油附加费或征收在即,中财网
2348,2018-06-04,[推荐评级]交通运输行业周报：超级油轮周期有望提前至18Q4开启;继续推荐周期中的消费：航空新时代 机场、快递、供应链优中选优,中财网
2349,2018-06-04,[强于大市评级]交通运输行业研究周报：铁总上调铁路集装箱运价 国内线燃油附加费有望复征,中财网
2350,2018-06-01,交通运输行业日报：中国交通物流发展指数在京发布,中财网
2351,2018-06-01,阿里宣布建设国家智慧物流骨干网 四股布局良机,证券时报
2352,2018-05-31,物流板块整体强势，韵达股份大涨5%,Wind
2353,2018-05-30,[同步大势评级]交通运输行业动态周报：油价高位回落 航空反弹可期,中财网
2354,2018-05-28,[看好评级]申万宏源交运行业一周天地汇：航运开征燃油附加费 旺季涨价诉求强烈运价或超预期,中财网
2355,2018-05-28,[同步大势评级]交通运输行业动态报告：航空快递维持高景气 铁路货运迎来中期升势,中财网
2356,2018-05-28,[增持评级]交通运输行业周报：航运巨头一致提价应对高油价 运价得到有力支撑,中财网
2357,2018-05-28,[强于大市评级]交通运输行业研究周报：航空燃油附加费或将征收 坚定看好航空、铁路板块,中财网
2358,2018-05-28,中金交运行业双周报：中美联合声明推升航运股价行情,中财网
2359,2018-05-25,[买入评级]快递物流行业研究：快递分化升级 策略调整造就高增长,中财网
2360,2018-05-24,韵达股份2017年年报与2018年一季报点评:从“量、收、利”看通达系新领跑者,正点财经
2361,2018-05-22,"交通运输行业:国家明确进一步降低物流成本,航空、铁路继续看好",新浪
2362,2018-05-22,[强于大市评级]交通运输行业周报：中美贸易达共识 建议关注航运板块,中财网
2363,2018-05-22,新零售助力快递业量价齐升 六股迎腾飞契机,证券日报
2364,2018-05-22,韵达股份:增速还是一如既往的快,申万宏源
2365,2018-05-21,【长江交运】成本上涨与价格背离——4月快递行业数据点评,长江交运
2366,2018-05-21,@您有一份快递行业情报待查收！这家快递巨头4月完成业务量增速超50%，A股通达系中最抢眼，股价表现也排第一,证券时报网
2367,2018-05-21,"交通运输行业:快递维持高增长,航空关注燃油附加费进展",正点财经
2368,2018-05-21,[推荐评级]快递每月谈(物流行业)：从城市快递数据看行业变化,中财网
2369,2018-05-20,[推荐评级]交通运输行业下半年投资策略：寻找周期中的消费-航空步入新时代 机场、快递、供应链优中选优,中财网
2370,2018-05-19,韵达控股股份有限公司2018年4月快递服务主要经营指标快报,证券时报
2371,2018-05-18,下周387亿市值限售股解禁，环比减少11.63%,Wind
2372,2018-05-18,韵达股份：4月快递服务收入同比增三成,e公司
2373,2018-05-16,[领先大市-A评级]4月快递数据点评：量增速略有回落 单价同比转正 CR8创新高,中财网
2374,2018-05-16,[看好评级]快递每月谈2018年第4期：行业单月均价首次同比增长!,中财网
2375,2018-05-15,[增持评级]交运行业研究：看快递龙头新变化,中财网
2376,2018-05-14,[推荐评级]交通运输行业周报：快递龙头分化加速 油轮市场有望回暖,中财网
2377,2018-05-14,[推荐评级]交通运输行业一周回顾与展望：行业继续推荐航空新时代;个股推荐广深 上机、韵达 关注粤港澳大湾区主题机会,中财网
2378,2018-05-14,[推荐评级]交通运输行业周报：机场表现稳健 快递集中度创新高,中财网
2379,2018-05-14,[强于大市评级]交通运输行业研究周报：BDI反弹创18年新高 7月1日禁止不合规车辆运输车通行,中财网
2380,2018-05-14,[同步大势评级]交通运输行业周报：快递维持高增长 航空关注燃油附加费进展,中财网
2381,2018-05-14,快递月报第16期：量增长26% 单价止跌回升 集中度创新高,中财网
2382,2018-05-14,中金交运行业双周报：美国退出伊朗核协议 对油运影响待观察,中财网
2383,2018-05-13,[增持评级]交通运输行业周报：航运市场继续保持上升态势 上行周期预期进一步明确,中财网
2384,2018-05-13,【天风交运姜明团队】周报（5.07-5.13）：BDI反弹创18年新高，7月1日禁止不合规车辆运输车通行,姜明交运观察
2385,2018-05-11,"交通运输行业周报:海运运价抬升,民航票价改革继续推进",平安证券
2386,2018-05-09,[推荐评级]快递行业2017和2018Q1财报分析：快递行业增速回升 龙头企业分化加剧,中财网
2387,2018-05-09,[推荐评级]招商“交”点之周报篇：铁路运价市场化持续推进 坚定民航供改信心,中财网
2388,2018-05-09,[推荐评级]交通运输行业周报：维持一季报综述观点：行业继续推荐航空新时代;个股看制度红利推荐广深铁路 持续领跑推荐上海机场、韵达股份,中财网
2389,2018-05-09,[增持评级]交通运输行业周报：航运上行周期明显 集装箱干散货运价双双上行,中财网
2390,2018-05-08,[推荐评级]交通运输行业周报：铁路定价市场化持续推进,中财网
2391,2018-05-08,[审慎增持评级]韵达股份(002120)季报点评：业务量增速持续领跑行业,中财网
2392,2018-05-08,【异动股】快递概念股走强 韵达股份(002120-CN)涨超5%,财华社
2393,2018-05-08,透过交通看经济(交通运输行业)：货运略有放缓 客运相比于1-2月增速提升,中财网
2394,2018-05-04,"韵达股份:一季度业务量高增长,经营质量稳步提升",国金证券
2395,2018-05-04,"交通运输行业17年报及18一季报回顾:航空、铁路业绩向好,物流、快递高景气,集运建议底部布局",申万宏源
2396,2018-05-03,"韵达股份:业绩持续高速增长,经营表现符合预期",正点财经
2397,2018-05-03,"韵达股份:加速度,这才刚刚开始呢",申万宏源
2398,2018-04-27,韵达股份：一季度净利润同比增44.74%,Wind
2399,2018-04-26,交通运输：2018年3月较2月船期可靠性下降1.6%,川财证券
2400,2018-04-26,韵达股份：设备与系统升级拓宽护城河 买入评级,广发证券
2401,2018-04-26,韵达股份2017年营收达百亿元,中证网
2402,2018-04-25,韵达股份：2017年净利润同比增35%，拟10转3派2.38元,Wind
2403,2018-04-25,交通运输：交通部加快长江干线水上洗舱站建设 荐4股,川财证券
2404,2018-04-25,[推荐评级]招商“交”点之周报篇：民航提价逐步兑现 雄安新区规划出台,中财网
2405,2018-04-25,交通运输行业日报：中国海事仲裁中心挂牌 7家企业入驻,中财网
2406,2018-04-24,[推荐评级]快递行业每月谈：那些消失的快递公司,中财网
2407,2018-04-24,交通运输行业日报：交通部加强船舶与港口污染防治,中财网
2408,2018-04-23,[推荐评级]交通运输行业周报：国内航线票价市场化持续推进,中财网
2409,2018-04-23,[强于大市评级]交通运输行业研究周报：雄安新区规划出炉 航空、铁路配置正当时,中财网
2410,2018-04-22,快递行业增速企稳竞争格局改善 四股迎上车良机,中证报
2411,2018-04-21,快递公司交一季度成绩单：行业增速企稳，竞争格局改善,证券时报网
2412,2018-04-20,[推荐评级]快递公司3月经营数据点评：韵达3月业务量增速62%,中财网
2413,2018-04-20,交通运输行业点评：快递行业一季度维持高增速,中财网
2414,2018-04-19,仓储物流行业一季度经营数据：韵达、顺丰增速加快 申通单价上涨,中财网
2415,2018-04-19,快递股大幅走强 韵达股份上涨近8%,e公司
2416,2018-04-19,物流板快直线拉涨，韵达股份涨7%,Wind
2417,2018-04-19,韵达控股股份有限公司2018年3月快递服务主要经营指标快报,证券日报
2418,2018-04-19,快递公司披露三月快报韵达股份业务量增六成,顶尖财经网
2419,2018-04-19,韵达股份:在加速度的跑道上继续狂奔,申万宏源
2420,2018-04-19,"2018年3月快递数据点评:快递每月谈2018年第3期,强者愈强弱者愈弱",申万宏源
2421,2018-04-18,18日晚间公司重大利好公告一览（更新中）,证券之星
2422,2018-04-18,韵达股份：3月快递业务收入10.19亿元，同比增长40.17%,Wind
2423,2018-04-18,韵达股份：3月快递业务收入超10亿 同比增四成,e公司
2424,2018-04-18,交通运输：民航局对航空公司市场调节价进行监督 荐4股,川财证券
2425,2018-04-17,交通运输行业日报：日照港与中铁太原局签署战略合作协议,中财网
2426,2018-04-16,交通运输：航空调价目录出台 一线互飞均在其中,申万宏源
2427,2018-04-16,[看好评级]申万宏源交运行业一周天地汇：航空调价目录出台 一线互飞均在其中 业绩空间进一步打开,中财网
2428,2018-04-16,[强于大市评级]交通运输行业研究周报：3月快递单量增速29.9% 海南自贸区自贸港建设获国家支持,中财网
2429,2018-04-16,[领先大市-A评级]一季度快递数据点评：量增速重回30%+ 集中度进一步提升,中财网
2430,2018-04-16,[强于大市评级]交通运输行业周报：民航局正式印发市场调节价航线目录 民航调价在即,中财网
2431,2018-04-16,中金交运行业双周报：党中央支持海南建设自贸区和探索自贸港,中财网
2432,2018-04-16,快递行业月报第15期：一季度量价均超预期 集中度创新高,中财网
2433,2018-04-16,海南将建自由贸易港激活市场人气 六只股潜力大,证券之星
2434,2018-04-15,[推荐评级]交通运输行业周报：海南探索建设自由贸易港 深圳机场3月旅客吞吐量增长13.7%,中财网
2435,2018-04-13,[看好评级]交通运输行业2018年一季报前瞻：航运、航空供需结构改善 快递增速提升 铁路货运依旧亮眼,中财网
2436,2018-04-13,快递业迎提质增量发展新阶段 四股有望再接再厉,证券日报
2437,2018-04-10,博鳌概念股韵达股份：匠心独“韵”“达”持续高增之势,南方财富网
2438,2018-04-09,[推荐评级]交通运输行业周报：飞机关税提高对当期利润影响有限,中财网
2439,2018-04-09,[强于大市评级]交通运输行业研究周报：出口集运价格止跌企稳 海南主题继续发酵,中财网
2440,2018-04-09,[推荐评级]交通运输行业周报：机场业绩稳健增长 持续看好机场航空,中财网
2441,2018-04-03,交通运输行业周报：增值税率降低有望增厚行业利润,中财网
2442,2018-04-03,[推荐评级]交通运输行业一周回顾与展望：交通运输行业增值税率降低1% 利好航空及铁路客运业务 持续推荐航空新时代、建发及普路通,中财网
2443,2018-04-03,[强于大市评级]交通运输行业周报：交运增值税税率调降 航空板块受益明显,中财网
2444,2018-04-03,[强于大市评级]交通运输行业研究周报：增值税率下调利好航空铁路 二季度持续推荐,中财网
2445,2018-04-02,[增持评级]交通运输行业周报：海航集团与京东集团签署战略合作协议,中财网
2446,2018-04-02,中金交运行业双周报：新航季开始 静待票价市场化政策落地,中财网
2447,2018-04-02,透过交通看经济(交通运输行业)：内需由于基数原因放缓 外需向好,中财网
2448,2018-04-01,交通运输行业日报：1-2月中国社会物流总额同比增长7.7%,中财网
2449,2018-03-29,[强于大市评级]交通运输行业点评：增值税率下调 交运板块获益几何?,中财网
2450,2018-03-27,"交通运输行业:回避贸易摩擦风险,布局航空铁路和快递",新浪
2451,2018-03-27,交通运输行业日报：2018年2月全球造船新签订单50艘,中财网
2452,2018-03-27,快递行业业绩股价两重天,时代在线
2453,2018-03-27,交通运输行业周报:2018年夏秋航季时刻表今起执行,平安证券
2454,2018-03-26,交通运输:夏秋换季计划航班增速预计继续收紧,平安证券
2455,2018-03-25,【天风交运姜明团队】周报（3.19-3.25）：回避贸易摩擦风险，布局航空铁路和快递,姜明交运观察
2456,2018-03-23,交通运输行业日报：1-2月南昌港吞吐量大幅增长,中财网
2457,2018-03-21,[看好评级]2018年2月快递经营数据点评：提速!主要源自拼多多的力量!,中财网
2458,2018-03-20,[强于大市评级]物流行业点评：2018快递业开局数据解读：超预期的增速与单价,中财网
2459,2018-03-20,[推荐评级]交通运输行业周报：新航季继续严控总量态度清晰可见,中财网
2460,2018-03-20,[跟随大市评级]交通运输行业周报：关注淡季快递行业增速 继续推荐韵达股份,中财网
2461,2018-03-20,[看好评级]快递行业每月谈2018年第2期：行业仍在高增长通道,中财网
