1390,2020-02-27,金融支持力度再升级，中小微企业迎及时雨,Wind
1391,2020-02-26,银行股破净率超70%，估值接近历史底部,Wind
1392,2020-02-26,解密首都银行业疫情防控样本！首单抗疫小微金融债获批、力推8×8零售综合金融服务 ，北京银行的硬核担当就在这里,和讯
1393,2020-02-25,银行业帮扶疫情重灾行业,时代周报
1394,2020-02-21,因进入重整程序，北大方正今日到期债券不会兑付,Wind
1395,2020-02-21,新疆金融机构支持企业复工复产，累计授信119.93亿元,Wind
1396,2020-02-19,北京银行申请对方正集团重整，人行已牵头成立工作组 减资破产,观察者网
1397,2020-02-19,港股开盘前瞻：贝莱德减持海螺水泥 富石金融首挂上市,腾讯网
1398,2020-02-18,债券重大事件2020年2月18日星期二,Wind
1399,2020-02-18,【天风研究·固收】信用早早报（2月18日）,固收彬法
1400,2020-02-17,北京银行推十大举措服务企业复工复产,中证网
1401,2020-02-17,落实北京银保监局最新要求 北京银行全力做好疫情防控期间金融服务工作,北京商报网
1402,2020-02-14,北京银行联合新浪新闻为您实时播报疫情动态,新浪
1403,2020-02-14,北京银行持续优化普惠金融 “富民直通车”驶进乡村振兴服务快车道,华夏时报
1404,2020-02-12,城商行民营银行支持抗疫已提供专项信贷1154.3亿元,新浪
1405,2020-02-11,19新华EB持有人完成北京银行可交换债换股,上证报
1406,2020-02-11,A股共发生91宗大宗交易成交20.91亿元（2月11日）,Wind
1407,2020-02-11,北京银行：股东可交换公司债已获换股约5.5984亿股,格隆汇
1408,2020-02-11,文旅、餐饮业告急！北京银行启动“京诚贷”,中新经纬
1409,2020-02-11,监管加码金融支持力度 银保齐出手,时代周报
1410,2020-02-06,北京银行: 已初步确定首批92户小微企业纳入“京诚贷”支持范畴,中证网
1411,2020-02-06,北京银行携手中小微企业共渡难关稳定发展,红周刊
1412,2020-02-06,致力于科技金融创新 北京银行全方位开启数字化银行新征程,华夏时报
1413,2020-02-04,北京银行捐赠逾3000万元支持打赢疫情防控阻击战,中证网
1414,2020-01-23,快讯|新华联控股持有的北京银行7.84亿股全部解除冻结,财经网
1415,2020-01-17,北京银行：股东新华联控股所持公司股份被冻结 股权冻结,e公司
1416,2020-01-17,北京银行(601169.SH)：新华联控股7.84亿股轮候冻结 资产查封,格隆汇
1417,2020-01-17,北京银行：新华联控股所持3.71%公司股份被法院轮候冻结,Wind
1418,2020-01-17,北京银行争当文化金融“排头兵”,华夏时报
1419,2020-01-15,北京银行2020年拟发同业存单3720亿元,和讯
1420,2020-01-07,三大股东已增持19亿元，当下的上海银行值得入局吗？,格隆汇
1421,2020-01-02,近2000亿！今年将迎16家银行解禁潮邮储银行解禁市值最大,Wind
1422,2019-12-27,华泰证券：北京银行禀赋优越改善可期 给予增持评级,中国经济网
1423,2019-12-21,康得新20亿出资纠纷判决书披露 钟玉签字真伪成关键 诉讼纠纷,新京报
1424,2019-12-18,北京银行对公移动转型新方向：“京管+”升级至2.0版 未来民营、小微服务“一部手机搞定”,21经济网
1425,2019-12-17,市值蒸发800亿，“新材料任正非”被捕，122亿银行存款不知所踪 其他违规处罚,搜狐
1426,2019-12-14,利用上市公司融资便利“扣款” 利息费用过高令大存大贷“露马脚”,财富动力网
1427,2019-12-13,北京银行服务全国科创中心建设 拥抱金融数字转型时代,华夏时报
1428,2019-12-13,北京银行并购业务获业内高度认可 面对激烈竞争三大核心优势凸显,证券时报网
1429,2019-12-03,北京银行：优先股股息发放实施公告,上交所
1430,2019-12-03,北京银行(601169.SH)：“北银优1”将于11日发放股息,格隆汇
1431,2019-12-03,金融供给侧结构性改革之下 中小银行如何深耕特色、服务小微？,21世纪经济报道
1432,2019-11-29,北京银行紧贴首都发展脉搏 打造文化金融品牌标杆,华夏时报
1433,2019-11-27,GMT与飞鹤多空对决外 渠道高手飞鹤经销商网络存疑？,新浪
1434,2019-11-25,助力财富传承，北京银行私人银行致力做客户家业与事业的金融好管家,每日经济新闻
1435,2019-11-19,"康得新案听证会律师语出惊人,称造假系""美化业务""!大股东成老赖122亿现金追索难 欺诈造假",金融界
1436,2019-11-19,北京银行与新浪网达成合作 将共同推进移动银行业务,新浪
1437,2019-11-19,北京银行行长助理戴炜：中小银行需走出差异化、特色化、专业化发展之路,21世纪经济报道
1438,2019-11-12,股息率10%，秒杀A50！年内最后13家享受股利分配,Wind
1439,2019-11-12,"曼妙颐和 悦享""京""致 北京银行推出""颐和园联名信用卡""",证券时报
1440,2019-11-05,上市银行前3季营收同比增长 环比苏州银行北京银行降,新浪
1441,2019-11-01,东兴证券：北京银行净息差走阔 维持强烈推荐评级,中国经济网
1442,2019-11-01,国泰君安证券：北京银行资产质量改善 维持增持评级,中国经济网
1443,2019-10-31,万联证券：北京银行业绩符合预期 维持增持评级,中国经济网
1444,2019-10-31,【北京银行季报点评】PPOP维持高增长，资产质量平稳,志明看金融
1445,2019-10-30,北京银行3季报详解：业绩保持高增速，资产质量边际优化【中泰银行·戴志锋/邓美君/贾靖】,传统借贷vs新型金融
1446,2019-10-29,北京银行公布三季报 前三季净利增加8.77%,新浪
1447,2019-10-29,北京银行：2019年前三季营业收入同比增17.03%,金融界
1448,2019-10-29,北京银行：经营业绩稳健增长 各项业务亮点纷呈,红周刊
1449,2019-10-29,北京银行(601169.SH)前三季净利升8.77%至180.85亿元 拨备覆盖率229.25%,格隆汇
1450,2019-10-27,详解银行的基金3季度持仓：环比减持0.45%，个股偏好中小银行【中泰银行·戴志锋/邓美君/贾靖】 减持股份,传统借贷vs新型金融
1451,2019-10-17,“隐形大佬”张征宇资本沉浮录,新京报
1452,2019-10-16,北京银行净利润增速卓越，资本效率显著提升,环球老虎财经
1453,2019-10-15,恒泰MVM模型剖析银行股,恒泰睿财
1454,2019-10-14,天风证券：北京银行营收净利增长较快 目标价8.95元,中国经济网
1455,2019-10-09,银保监局再处罚北京银行百万 年内五次受罚累计551万 金融监管处罚,和讯
1456,2019-10-09,5家保险公司被罚 涉天安财险、阳光财险等 金融监管处罚,网贷之家
1457,2019-09-26,康得新再披露两起债务纠纷诉讼 其中一案撤诉 诉讼纠纷,新京报
1458,2019-09-25,北京银行的破局之路,DoNews
1459,2019-09-19,北京银行中报背后：零售业务、文化金融多点开花,网贷之家
1460,2019-09-16,北京银行今日大宗交易成交34.84万股，成交价5.95元溢价7.99%,Wind
1461,2019-09-12,北京银行“党建+”助力大蒲池沟村全部脱低 合作社销售净利达17.4万元,华夏时报
1462,2019-09-12,北京银行数字化转型渐显 零售营收同比激增,中投网
1463,2019-09-12,北京银行被罚110万：个人消费贷被挪用支付购房首付款 其他违规处罚,Wind
1464,2019-09-12,女车主坐引擎盖维权 奔驰金融公司被罚80万,新浪
1465,2019-09-11,北京银保监局：对北京银行给予行政处罚 其他违规处罚,Wind
1466,2019-09-03,独家：微众银行“微粒贷”42家合作银行放款余额（附名单）,网贷之家
1467,2019-09-03,康得新案：顶格处罚不是一方造就,英大金融
1468,2019-09-03,零售贷款增量占比超40% 北京银行转型步伐提速,全景网
1469,2019-09-02,受益资产结构优化 北京银行净息差上半年同比提升9BP,投资时报
1470,2019-09-02,上市银行普遍涨薪，平安招行上半年人均薪酬超31万,证券时报
1471,2019-09-02,中小银行 差异化竞争格局初现,新浪
1472,2019-09-01,证金、汇金、QFII最新持股曝光 他们最爱哪些股？,重庆商报
1473,2019-08-31,城商行业绩放榜：杭州银行净利增速最快，宁波银行不良率最低,澎湃新闻
1474,2019-08-30,业绩、规模双增长！解码北京银行半年报,经济观察报
1475,2019-08-30,中小银行加速敏捷转型权衡资源节约和风险防控,中国经营网
1476,2019-08-30,信达证券：北京银行营收增速亮眼 增持评级,中国经济网
1477,2019-08-30,东兴证券：北京银行存款增长较好 强烈推荐评级,中国经济网
1478,2019-08-30,外资最爱哪些股票？QFII最新重仓股来了！（附增减持排行榜）,21世纪经济报道
1479,2019-08-30,北京银行探索金融扶贫创新模式 发放普惠金融贷款614亿元,新京报
1480,2019-08-30,"北京银行:拨备前利润高增速,息差走阔",东北证券
1481,2019-08-29,北京银行2019年半年报发布：转型步伐加快 投资价值彰显,新华网
1482,2019-08-29,中信证券：北京银行经营平稳零售贡献提升 增持评级,中国经济网
1483,2019-08-29,东北证券：北京银行拨备前利润高增速 买入评级,中国经济网
1484,2019-08-29,天风证券：北京银行成本收入比优异 目标价8.95元,中国经济网
1485,2019-08-29,中银国际证券：北京银行拨备前利润实现快增 增持评级,中国经济网
1486,2019-08-29,上调评级至买入策略选股（8月29日）,Wind
1487,2019-08-29,【东兴银行】北京银行（601169）：存款增长较好，不良确认趋严 ——北京银行2019年半年报点评,东兴研究圈
1488,2019-08-28,一图看懂北京银行2019年上半年业绩报告,和讯
1489,2019-08-28,北京银行发布半年报：转型步伐加快 线上业务快速增长,中新网
1490,2019-08-28,"东北证券：将北京银行评级调高为""买入""",Wind
1491,2019-08-28,北京银行中报看点：零售利息收入同比增29% 北京地区储蓄增量排同业首位,经济观察网
1492,2019-08-28,北京银行2019年上半年净利128.69亿利息收入增长,挖贝网
1493,2019-08-28,北京银行：2019上半年营业收入327.42亿元 同比增加19.64%,财经网
1494,2019-08-28,北京银行上半年实现净利润128亿元 为28家科创板申请企业累计授信41亿元,证券日报
1495,2019-08-28,北京银行上半年净利同比增长8.56%,中国金融新闻网
1496,2019-08-28,11家持牌消费金融公司上半年净利润曝光,和讯
1497,2019-08-28,北京银行：上半年净利润同比增8.56%,Wind
1498,2019-08-28,“移动优先”战略显效 北京银行手机端月活客户数增九成,北京商报网
1499,2019-08-27,逆天了！这家准全国性股份行的半年成绩单：净利近130亿元，品牌价值居中国银行业第六,和讯
1500,2019-08-27,北京银行6月末普惠金融贷款余额614亿元 较年初增长22%,中证网
1501,2019-08-27,北京银行：上半年净利129亿元 同比增8.56%,证券时报网
1502,2019-08-27,北京银行(601169.SH)半年度净利润升8.56%至128.69亿元 不良贷款率1.45%,格隆汇
1503,2019-08-27,北京银行：上半年净利润同比增8.56% 不良贷款微降,新京报
1504,2019-08-27,北京银行上半年业绩： 科创板服务、文化金融、零售业务多点开花,证券时报网
1505,2019-08-27,北京银行半年净利同比增8.56% 零售贷款增量占比40%,21世纪经济报道
1506,2019-08-20,债券重大事件2019年8月20日星期二,Wind
1507,2019-08-19,债券重大事件2019年8月19日星期一,Wind
1508,2019-08-19,政银携手破难题 金融文旅融合进入快车道,金融时报
1509,2019-08-16,惠誉将兴业银行的长期外币发行人违约评级（IDR）从“BB +”升级为“BBB-”,Wind
1510,2019-08-16,步长制药为子公司步长高新担保2000万 大额借贷担保,鲁网
1511,2019-08-15,债券重大事件8月15日星期四,Wind
1512,2019-08-14,近七成银行股破净，这么“便宜”的银行股要不要买？,澎湃新闻
1513,2019-08-13,神州信息为北京银行构建分布式应用平台 助推分布式架构转型,证券日报
1514,2019-08-10,【万联TMT-计算机|首次覆盖】神州信息：领先的金融科技全产业链综合服务商,万联证券研究所
1515,2019-08-08,两月两任董秘辞职 代董秘纪福星直面*ST康得财务漏洞 董监高成员变化,投资时报
1516,2019-08-06,北京银行详解“三大难”破解逻辑 提高不良容忍度,中投网
1517,2019-08-02,122亿资金“不翼而飞”？复盘康得新和北京银行存款罗生门,凤凰网
1518,2019-08-02,北京银行股份有限公司北京分行与中国华融资产管理股份有限公司北京市分公司债权转让通知暨债务催收公告 资产异常,中国商报
1519,2019-08-01,助力文化企业健康发展 峰火微云创新文创电商模式,北国网
1520,2019-07-31,这家银行首推“并购+”生态伙伴合作模式，究竟要做什么？他们为什么能？,和讯
1521,2019-07-30,解构大股东占用隐秘江湖： 金融产品层层嵌套 谁之责,第一财经
1522,2019-07-26,北京银行助力文旅产业发展 探索文化旅游新模式,华夏时报
1523,2019-07-26,俞敏洪后悔错失北京银行30亿：我真没有投机头脑 只知道死命干,金融界
1524,2019-07-25,北京银行：尚未收到康得新合同纠纷案件的应诉文件 诉讼纠纷,Wind
1525,2019-07-25,盘前必读｜深改委会议通过《关于强化知识产权保护的意见》等文件,第一财经
1526,2019-07-24,每经20点丨中央深改委：强化知识产权保护、促进中医药传承创新发展；孙杨真的尽力了！800米自由泳第六，遗憾无缘奖牌,每日经济新闻
1527,2019-07-24,20家上市城商行大盘点：个人信贷平均余额破1100亿,新浪
1528,2019-07-24,22家银行破净：包括五大行，华夏银行仅0.6倍,21世纪经济报道
1529,2019-07-24,北京银行计划授信200亿元 支持北京文旅企业发展,金融时报
1530,2019-07-23,北京银行与北京市文化和旅游局签署全面战略合作协议发布“文旅贷”金融服务行动计划,金融界
1531,2019-07-23,北京银行发布“文旅贷”行动计划 未来5年投放量超200亿,金融界
1532,2019-07-22,全国性银行风控能力位居前列 城市商业银行产品丰富性分化较大,金融时报
1533,2019-07-21,周末这些重要消息或将影响股市（附新股日历+机构策略）,证券时报网
1534,2019-07-20,证监会要求北京银行说明，支行是否串通康得新管理层舞弊,Wind
1535,2019-07-20,北京银行：优先股股息发放实施公告,上交所
1536,2019-07-19,北京银行今日大宗交易成交57.19万股，成交价5.6元折价0.71%,Wind
1537,2019-07-19,北京银行(601169.SH)每股优先股派息4元 合计派发5.2亿元,格隆汇
1538,2019-07-19,康得新：2018年确实有1.4亿利息来自北京银行,新京报
1539,2019-07-19,北京银行栽了！这项重要业务资格被暂停6个月，发生了什么？ 经营问题,中国基金报
1540,2019-07-18,康得新更正一季度数据 1.4亿利息费用错填为“收入”,新京报
1541,2019-07-18,北京银行：董事会决议公告,上交所
1542,2019-07-12,上市公司高股息比拼“宝宝”军团，63只“现金奶牛”名副其实,Wind
1543,2019-07-06,惊！119亿“造假”实锤！这家上市公司惹怒了证监会：拟顶格处罚！ 欺诈造假,央视
1544,2019-07-05,【突发】康得新造假落实：四年虚增利润119亿元，或被强制退市丨钛快讯 欺诈造假,钛媒体
1545,2019-07-03,北京银行：2018年度每股现金分红0.286元,中证网
1546,2019-07-03,中国华阳违规问题严重遭监管责令改正 6款债券产品违约，与北京银行等多家金融机构有合同纠纷 未按时兑付本息,和讯
1547,2019-07-02,北京银行(601169.SH)拟每10股派2.86元 股权登记日7月10日,格隆汇
1548,2019-07-01,北京银行：股东新华联减持公司319.25万股，减持实施完毕 减持股份,Wind
1549,2019-06-26,康得新向大股东及北京银行西单支行发律师函,新京报
1550,2019-06-22,简称：北京银行 代码：601169,和讯
1551,2019-06-21,公告精选：博汇纸业获宁波亚洲纸管纸箱举牌；藏格控股遭证监会立案调查 其他违规处罚,e公司
1552,2019-06-21,中信国安集团25亿元债权违约，担保人北京银行代偿全部本息 担保风险,澎湃新闻
1553,2019-06-21,6月21日上市公司晚间公告速递,新浪
1554,2019-06-21,北京银行:中信国安未偿付 公司主动履行全部本金及利息的担保责任,证券时报网
1555,2019-06-21,北京银行：对中信国安未偿付债权投资计划履行全部本息担保责任,Wind
1556,2019-06-21,中信国安一笔保险债权投资计划提前到期未自主偿付 北京银行(601169.SH)依保函条款约定主动履行本息担保责任 担保风险,格隆汇
1557,2019-06-21,金融助力京津冀 北京银行累计投入资金超3万亿元,新京报
1558,2019-06-20,矛盾公开化！从大股东“代言人”到“背叛者”，康得新管理层大决裂,21世纪经济报道
1559,2019-06-18,大股东侵占现象缘何成顽症,财富动力网
1560,2019-06-17,“美丽世园、魅力京行”：北京银行点亮世园会风采,经济观察报
1561,2019-06-14,沪港通十大成交活跃股排名（6月14日）,Wind
1562,2019-06-14,破解小微民企融资困境精准扶贫 北京银行服务国家战略民企客户超九成,华夏时报
1563,2019-06-14,城商行资产投向大盘点,郁言债市日常跟踪
1564,2019-06-14,多家银行陆续设立金融科技公司 “科技能力输出”是核心,经济日报
1565,2019-06-13,世园会北京银行主题日12日举行 供应链金融创新产品“京信链”亮相,证券日报
1566,2019-06-11,又一笔2亿美元不见了？*ST康得资金黑洞深交所再发第四封关注函,投资时报
1567,2019-06-09,央行：金融委办公室召开会议，研究维护同业业务稳定工作,Wind
1568,2019-06-08,直击康得新股东大会：10议案均遭否 股民：大股东太坏,新京报
1569,2019-06-06,北京银行股东新华联拟减持股份 预计减持不超总股本0.03%,挖贝网
1570,2019-06-06,康得新股东大会召开！ 高管称公司也是受害者,全景网
1571,2019-06-06,康得新董事长：1.4亿利息收入来自在北京银行的122亿存款,e公司
1572,2019-06-06,康得新董事长肖鹏：启动了起诉北京银行的程序,e公司
1573,2019-06-06,12家公司新闻现重大利空,证券之星
1574,2019-06-06,公告点题｜6月5日这些公告有看头,第一财经
1575,2019-06-05,北京银行：股东新华联拟减持不超500万股 减持股份,Wind
1576,2019-06-05,华融证券将美好中和2亿债券转让 华融资管上线打官司,新浪
1577,2019-06-04,中金下调中信银行等五家银行评级,Wind
1578,2019-06-02,张家港行申请诉前保全 *ST康得再添债务诉讼,e公司
1579,2019-06-01,中易腾达：全资子公司拟向银行申请贷款,同壁财经
1580,2019-05-30,*ST康得资金去向之谜难解 宣布暂停部分业务 经营问题,e公司
1581,2019-05-28,北上资金抄底55亿，5个交易日这些个股被大幅增持或减持,Wind
1582,2019-05-28,北上资金半天杀入37亿元，5个交易日这些个股被大幅增持或减持,Wind
1583,2019-05-28,2019中国金融创新论坛| 北京银行行长助理戴炜,和讯
1584,2019-05-24,千亿市值顷刻崩塌，康得新122亿存款去哪了,财经网
1585,2019-05-17,康得新召开网上业绩说明会，投资者最关注122亿资金流向，犀利提问无人应答,21经济网
1586,2019-05-17,“122亿存款归零”迷局：康得新“甩锅”后股价涨停，北京银行是否真有过失？,财经网
1587,2019-05-17,122亿银行存款去向不明 谁该为真相负责？,中金在线
1588,2019-05-17,*ST康得向北京银行发出商务函,信息时报
1589,2019-05-16,财经观察家 | 张翠霞：122亿“不翼而飞” 康得新未来何去何从？,巨丰财经
1590,2019-05-16,拖欠工资、掏空上市公司……各种神动作你想不到,Wind
1591,2019-05-16,北银金融科技公司揭牌成立 注册资本5000万,新京报
1592,2019-05-16,现金管理合作协议“黑洞”：北京银行与康得新122亿资金“罗生门”背后,中财网
1593,2019-05-16,北京银行与康得新的122亿罗生门 到底谁吃了哑巴亏？,新浪
1594,2019-05-16,北京银行金融科技子公司揭牌 2018年金融科技投入增长41%,21世纪经济报道
1595,2019-05-16,北京银行“出来走两步” *ST康得怒怼后涨停了,中国基金报
1596,2019-05-16,康得新一封商务函直怼北京银行 并称“投诉银行违规” 究竟谁吃了哑巴亏 其他违规处罚,券商中国
1597,2019-05-15,康得新称现金管理协议违反法律 业内:银行存操作风险,新京报
1598,2019-05-15,【财讯晚班车】波音4月民用客机交货量环比暴跌135%,中新经纬
1599,2019-05-15,*ST康得再度跌停，11交易日9跌停，3个月99家持仓机构只剩9家,第一财经日报
1600,2019-05-15,"*ST康得深水更浑 董事会""切割""大股东能否扭转命运",华夏时报
1601,2019-05-14,*ST康得122亿元存款失踪 北京银行为何不让查账？,新浪
1602,2019-05-13,*ST康得巨额资金“消失” 银行是否担责 律师意见不一,证券日报
1603,2019-05-13,*ST康得实控人被刑拘 祸起122亿元存款失踪？,北京商报网
1604,2019-05-13,深夜重磅！康得新实控人钟玉被警方采取刑事强制措施，因“挪用了122亿”？,21世纪经济报道
1605,2019-05-13,深夜大雷！警方果断出手：康得新大股东被抓，122亿公司存款被悉数转走，15万投资者深夜无眠,国金期货微服务
1606,2019-05-13,炸雷！康得新实控人被刑拘 或因122亿元存款“不翼而飞”,中证报
1607,2019-05-13,122亿资金要水落石出了康得新实控人被采取刑事强制措施,中新经纬
1608,2019-05-11,不良认定标准趋严 资产质量何解？华夏银行掌舵人的新课题,经济观察网
1609,2019-05-11,信息量巨大 康得新二次回复“甩锅”银行、工作人员,新京报
1610,2019-05-11,*ST康得：百亿巨款案真相,红周刊
1611,2019-05-10,康得新122亿去向之谜揭开：流入大股东关联账户,新京报
1612,2019-05-10,康得新122亿巨额资金去哪了？,野马财经
1613,2019-05-10,康得新消失的122亿元 到底去哪儿了？,澎湃新闻
1614,2019-05-10,*ST康得百亿存款去向成谜 年报被出具非标意见，3独董发声明质疑存款真实性,信息时报
1615,2019-05-10,康得新122亿存款去哪了？ 悬而未决引发深交所关注,北青网
1616,2019-05-09,122亿不翼而飞！千亿白马康得新缩水超8成,格隆汇
1617,2019-05-09,看懵了！明星白马股：我有122亿存款！银行：你的余额为0,每日经济新闻
1618,2019-05-09,震惊A股，122亿不翼而飞！昔日千亿市值白马股再爆雷，深交所紧急追问钱在哪？,21财闻汇
1619,2019-05-09,“黑五类”持续调整，揭秘“重组小王子”失宠原因,Wind
1620,2019-05-09,冻结or占用？*ST康得身陷122亿货币资金黑洞,中金在线
1621,2019-05-09,五大核心问题，康得新“财务黑洞”的盖子还能捂多久？,和讯
1622,2019-05-08,*ST康得122亿放池子里没了 大股东吸走了？,中证报
1623,2019-05-08,深交所问122亿去哪？康得新说存银行、银行说余额为0,新浪
1624,2019-05-08,122亿货币资金去向不明再遭问询 康得新说存在北京银行，北京银行回函：存款账户余额为0,经济观察网
1625,2019-05-08,银行年报大排行：不良率低于1.5% 北京银行风险抵御力强资本实力突出,投资时报
1626,2019-05-08,康得新复合材料集团股份有限公司关于深交所关注函的回复,证券时报
1627,2019-05-08,被A股“最实诚”董事质疑后 *ST康得回复上交所问询函 问询,资本邦
1628,2019-05-07,利息无法兑付 中信国安集团永续债违约引发机构反思,新浪
1629,2019-05-07,非标、爆雷！2019年ST大扩容，如何识别风险？,Wind
1630,2019-05-07,银行年报大排行：北京银行营收连增九年净利首闯200亿元大关,投资时报
1631,2019-05-07,解码城商行“领头羊”： 北京银行2018年小微企业贷款增速逼近20%，加码零售金,第一财经
1632,2019-05-07,*ST康得财务迷雾:消失的122亿,时代周报
1633,2019-05-06,五年总资产增速连超10% 人均创利业界第二 北京银行锻造行业新标杆,投资时报
1634,2019-05-06,30家A股银行 5年间薪酬大变迁,网贷之家
1635,2019-05-06,北京银行发布2018年年报 科技、文化金融业务增速均超20%,21世纪经济报道
1636,2019-05-05,北京银行：股东因非公开发行可交换公司债券质押5.92亿股进行担保,Wind
1637,2019-05-05,"锦江股份:Q1业绩符合预期,有望逐季加速成长",东吴证券
1638,2019-05-03,本周25家上市公司发布可转债预案 融资总规模达875.60亿元,Wind
1639,2019-05-01,4月北上资金净流出180亿，QFII最新出逃股名单曝光,21世纪经济报道
1640,2019-05-01,12家城商行业绩榜：北京银行赚钱最多，宁波银行不良率最低,澎湃新闻
1641,2019-04-30,银行冠华 | 中报综述：利润增速提升，不良整体改善,大话金融
1642,2019-04-30,北京银行：积极推动数字化转型 营业收入增长超10%,每日经济新闻
1643,2019-04-29,下沉服务重心发挥特色优势 北京银行四维度深耕普惠金融,和讯
1644,2019-04-29,中信国安集团步入债券违约 战略重组正持续推进,凤凰网
1645,2019-04-29,北京银行:拥抱数字化转型实现高质量发展,中国经营报
1646,2019-04-29,【兴证金融 傅慧芳】营收积极，不良确认继续加速——银行业周报（2019.04.22-2019.04.28）,兴证金融
1647,2019-04-29,上市银行盈利能力风云榜 告诉你谁是银行板块真英雄,新浪
1648,2019-04-28,北京银行2018年&2019一季报解读：零售战略持续推进，结构优化带动业绩高增,传统借贷vs新型金融
1649,2019-04-28,北京银行2019年一季报点评:手续费净收入恢复增长,国信证券
1650,2019-04-26,北京银行营收净利双增长 成首家净利润超200亿城商行,中国网
1651,2019-04-26,北京银行去年净利200.02亿元 同比增长7% 董事长张东宁薪酬为61万元,挖贝网
1652,2019-04-26,北京银行一季度净利63.34亿同比增长9% 现金流量净额221亿元,挖贝网
1653,2019-04-25,公司、零售、金融市场三大业务转型突破北京银行均衡发展稳中提质,投资时报
1654,2019-04-25,北京银行去年净利润突破200亿 主动作为支持民营经济,中国经济网
1655,2019-04-25,近七成上市城商行2018年不良率上升 郑州银行最高 北京银行5年翻一番,经济观察网
1656,2019-04-25,北京银行夯实领头羊地位 净利润逾200亿元,中投网
1657,2019-04-25,北京银行成首家净利润破200亿城商行 不良率微升,新京报
1658,2019-04-25,北京银行一季度净利润增幅近10% “京医通”成北京最大预约挂号入口,经济观察网
1659,2019-04-25,北京银行去年实现净利润超200亿元 同比增6.77%,新浪
1660,2019-04-25,北京银行2018年净利突破200亿元,中证报
1661,2019-04-25,北京银行：2018年净利润同比增6.77%,Wind
1662,2019-04-25,北京银行：一季度净利润同比增9.49%,Wind
1663,2019-04-25,银行冠华|北京银行：资本约束缓解，资产质量夯实,大话金融
1664,2019-04-25,"北京银行:盈利增长表现亮眼,存量不良加大处置出清",证券之星
1665,2019-04-24,北京银行2018年净利润突破200亿元 金融科技子公司即将挂牌运营,北京商报网
1666,2019-04-24,北京银行经营绩效稳步提升 成首家年度净利润超200亿城商行,和讯
1667,2019-04-24,北京银行成首家年度净利润超200亿的城商行,证券时报网
1668,2019-04-24,北京银行成首家年度利润超200亿元的城商行,中证网
1669,2019-04-24,北京银行：2018年实现股东净利润200.02亿元,腾讯网
1670,2019-04-24,北京银行2018年报：总资产破3.3万亿 净利润超200亿,金融界
1671,2019-04-24,北京银行一季度净利润增9.49%，不良率降至1.4%,21世纪经济报道
1672,2019-04-21,发力零售上海银行成绩单亮眼！2018年零售营收增近七成，资产规模站上2万亿,券商中国
1673,2019-04-20,中信国安集团困局：负债逾千亿大量股权被冻结,每经网
1674,2019-04-18,中信国安求监管部门阻债主追债 北京银行栽了,新浪
1675,2019-04-11,北京银行济南分行被罚35万：承兑汇票业务审核违规 其他违规处罚,新浪
1676,2019-04-08,银行柜台开售地方债 频现“一日抢空”,国际金融报
1677,2019-03-29,中资银行如何跟上对外开放“加速度”,金融时报
1678,2019-03-25,北京监管部门已叫停雾霾险、涨停险等不合法合规产品,新浪
1679,2019-03-24,【中信建投银行杨荣】银行业周报159期：《中小银行表现亮眼， 年报助力估值修复》,eResearch杨荣团队
1680,2019-03-22,北京银行拟与ING Bank N.V.合资设立我国首家外资控股银行,金融投资报
1681,2019-03-22,北京银行股份有限公司非公开发行优先股预案,证券时报
1682,2019-03-22,外资持股51%！北京银行将与ING设立合资银行，共同出资30亿,券商中国
1683,2019-03-21,首家外资控股合资银行将落地：注册资本30亿 北京银行持股49%,21经济网
1684,2019-03-21,北京银行：董事会决议公告,上交所
1685,2019-03-21,外资持股51%银行来了！北京银行拟与荷兰安智银行成立合资银行,经济观察网
1686,2019-03-21,北京银行：拟与ING Bank成立中外合资银行,e公司
1687,2019-03-21,首家外资控股银行将至：北京银行拟与荷兰安智银行设合资银行,Wind
1688,2019-03-21,国际实业（000159.SZ）私下炒股 却因概念被爆炒股价录得6涨停,格隆汇
1689,2019-03-21,中信国安25亿元保险债权计划违约 违约失信,证券日报
1690,2019-03-20,中票一日大跌超60%，1年内面临30亿兑付压力，这家上市公司开启卖卖卖模式,Wind
1691,2019-03-19,北京银行：中信国安一宗25亿元债券违约 公司代为垫付3495万元担保责任 担保风险,中国网
1692,2019-03-19,中信国安25亿债权违约 担保方北京银行已垫付3900多万元 违约失信,第一财经
1693,2019-03-19,国安集团25亿保险债权投资计划违约 北京银行回应 违约失信,新浪
1694,2019-03-18,北京银行回应中信国安25亿元债权计划违约：将履行担保义务 违约失信,Wind
1695,2019-03-18,北京银行回应中信国安集团25亿债权欠息 将履行担保义务,e公司
1696,2019-03-04,差距不小，西部城商行能否弯道超车 ——以北京银行与成都银行为例,零壹财经
1697,2019-03-01,43家银行进入P2P存管白名单,Wind
1698,2019-02-26,城商行金融科技“进度条”差异大：北京银行、江苏银行运用技术类别最丰富,证券日报
1699,2019-02-19,20份上市银行业绩快报陆续抵达，五大行仍“雪藏”盈利数据,证券日报
1700,2019-02-01,北京银行天津分行与天津武清区 签署全面战略合作协议,金融时报
1701,2019-01-31,服务城市副中心建设北京银行与通州区政府开启全面战略合作,金融界
1702,2019-01-25,"金融布局遇险的中信国安背面:出自中信却""无人控股""",中国经营网
1703,2019-01-15,近20万股民无眠！昔日千亿白马股、妖股之王今夜双双被暂停上市！ 风险警示,21世纪经济报道
