2061,2020-03-13,中银证券开板后再涨停营业部龙虎榜净买入3.08亿元,证券时报网
2062,2020-03-13,16股特大单净流入资金超2亿元,证券时报网
2063,2020-03-13,上海证券交易所2020年03月13日主板交易信息,上交所
2064,2020-03-13,中银证券创券商股上市最长连板纪录 三营业部买入额均超亿元,e公司
2065,2020-03-13,A股市场主力资金净流出284.84亿元 中银证券净流入额居首,中证网
2066,2020-03-13,3月13日主力资金净流出285亿元,证券时报网
2067,2020-03-13,13连板！中银证券创券商股史上最高连板纪录,证券日报
2068,2020-03-13,中银证券创券商股上市最长连板纪录 累计斩获13个涨停板,中证网
2069,2020-03-13,券商股上市最长连板纪录诞生：中银证券斩获13个涨停,Wind
2070,2020-03-13,中银证券高开高走连续13日涨停 终结一字连板走势,金融界
2071,2020-03-13,中银证券打开一字涨停累计上涨323.58%,证券时报网
2072,2020-03-13,中银证券再度涨停，换手率超50%,Wind
2073,2020-03-13,连续12个涨停，这只券商新股追平行业纪录，券商股仍在风口？,券商中国
2074,2020-03-13,机构五日抢筹9股主力资金大量流入,证券时报网
2075,2020-03-12,中银证券龙虎榜数据(3月12日）,Wind
2076,2020-03-12,中银证券追平券商股上市连板纪录 总市值达625亿元,中证网
2077,2020-03-12,涨停股复盘：7股封单超亿元,证券时报网
2078,2020-03-12,中银证券一字涨停，追平券商股上市连板纪录,Wind
2079,2020-03-12,46只股上午收盘涨停(附股),证券时报网
2080,2020-03-12,【中银化工点评报告】利尔化学,点化成金
2081,2020-03-12,机构近期抢筹这29股你跟吗,证券时报网
2082,2020-03-11,22股主力资金净流入超亿元,证券时报网
2083,2020-03-11,111只股上午收盘涨停(附股),证券时报网
2084,2020-03-11,五日龙虎榜追踪机构抢筹这35股,证券时报网
2085,2020-03-11,中银证券：疫情影响下CPI和PPI剪刀差走阔,证券时报网
2086,2020-03-11,开券业先河！中银证券挖角百度高管，聘为首席科学家,澎湃新闻
2087,2020-03-11,中银证券首设业内首席科学家岗位 券商设“IT专场”抢人,证券日报
2088,2020-03-10,104股主力资金净流入超亿元,证券时报网
2089,2020-03-10,走出“券商+BATJ”新路径？中银证券聘百度背景首席科学家,第一财经
2090,2020-03-10,券商首席科学家听说过吗？ 中银证券率先增设岗位挖角BATJ,证券日报
2091,2020-03-10,63只股上午收盘涨停(附股),证券时报网
2092,2020-03-10,券商股盘中集体拉升 中银证券涨停,中国经济网
2093,2020-03-10,中银证券首席经济学家徐高：爆发金融危机概率不高 爆发金融危机,央视
2094,2020-03-10,专家分析：爆发金融危机的概率不高油价下跌对经济起提振作用,金十数据
2095,2020-03-10,龙虎榜揭秘近五日机构最青睐33股,证券时报网
2096,2020-03-10,中银证券：成长主线趋势不改，中坚企业优势凸显,证券时报网
2097,2020-03-10,中银证券：煤炭业绩稳健，估值底部，等待修复,证券时报网
2098,2020-03-09,中银证券：美债倒挂后，降息预期继续增强,证券时报网
2099,2020-03-09,93只股涨停最大封单资金11.61亿元,证券时报网
2100,2020-03-09,粤开证券 | 首席观点周荟萃：A股存在较丰富的结构性机会,微信
2101,2020-03-09,券业今年或少缴10亿投保基金，券商真龙头具有四大特征,每日经济新闻
2102,2020-03-06,75只股上午收盘涨停(附股),证券时报网
2103,2020-03-06,中银证券上市迎7连板 独董着急辞职为哪般？ 董监高成员变化,GPLP犀牛财经
2104,2020-03-06,中国债券市场交易备忘（3月6日）,Wind
2105,2020-03-05,113只股上午收盘涨停(附股),证券时报网
2106,2020-03-05,中国债券市场交易备忘（3月5日）,Wind
2107,2020-03-04,3月5日上市公司重要公告集锦：邮储银行获准发行不超800亿元无固定期限资本债券,证券日报
2108,2020-03-04,中银证券：预计重卡后续积压需求有望集中释放,证券时报网
2109,2020-03-04,公告精选：正邦科技2月生猪销售收入同比增长293.89%；斯达半导再度提示风险,e公司
2110,2020-03-04,3月4日晚间上市公司十大重磅公告,巨丰财经
2111,2020-03-04,中银证券：独董管涛因个人原因辞职 董监高成员变化,Wind
2112,2020-03-04,中银证券(601696.SH)2月母公司净利达8453.27万元,格隆汇
2113,2020-03-04,中银证券：2月母公司实现营收2.58亿元，实现净利8453万元,Wind
2114,2020-03-04,中银证券：母公司2月份净利为8453万元,e公司
2115,2020-03-04,券商股走强 中银证券涨停,每日经济新闻
2116,2020-03-04,【策略】3月金股组合： 中银证券研究部3月金股,微信
2117,2020-03-03,证券板块迎来“高光”时刻，估值修复开启？,Wind
2118,2020-03-03,中银国际证券赵向雷工作调整 新任亓磊为合规负责人,新浪
2119,2020-03-03,120只股上午收盘涨停(附股),证券时报网
2120,2020-03-03,借再融资新规东风 券商“补血”正当时,时代周报
2121,2020-03-02,中银证券：稳增长诉求之下，基建与电网投资有望抬头,证券时报网
2122,2020-03-02,涨停股复盘：15股封单超亿元,证券时报网
2123,2020-03-02,125只股上午收盘涨停(附股),证券时报网
2124,2020-03-02,上证指数午盘涨近3%，大基建板块爆发,Wind
2125,2020-03-01,IPO、再融资齐上阵 券商掀资本扩张大战,北京商报
2126,2020-02-28,中银证券成功登陆A股 中行综合化优势得到进一步提升,中国经济网
2127,2020-02-28,中银证券龙虎榜数据(2月28日）,Wind
2128,2020-02-28,中银证券上市为中行资管业务发展开辟广阔路径,证券时报
2129,2020-02-28,26只股上午收盘涨停(附股),证券时报网
2130,2020-02-28,【中银电子研究】紫光国微:扣非业绩高增，eSIM+超级SIM卡享5G机遇,ZQtechnology
2131,2020-02-28,光明食品(集团)：拟将“17光明01”后2年票面利率由4.55%下调至2.70%,Wind
2132,2020-02-27,108只股涨停最大封单资金16.19亿元,证券时报网
2133,2020-02-27,72只股上午收盘涨停(附股),证券时报网
2134,2020-02-27,券商股早盘全线走强 中银证券涨停,中国经济网
2135,2020-02-27,证券板块开盘强势,Wind
2136,2020-02-27,【中银电子研究】歌尔股份:TWS业务进展顺利，营收、净利润高速增长,ZQtechnology
2137,2020-02-27,【中银电子研究】澜起科技:营收平稳，净利润持续增长,ZQtechnology
2138,2020-02-26,这家券商上市首日暴涨四成 中银证券为何一枝独秀？,华夏时报
2139,2020-02-26,A股第37只券商股中银证券“报到” 开盘迅速涨停券商打新浮盈14万元,证券日报
2140,2020-02-26,中银证券成功登陆A股 中油资本股权投资再结硕果,e公司
2141,2020-02-26,鼠年券商第一股 中银证券上市首日表现抢眼,中证网
2142,2020-02-26,【中银国际|电子研究】捷捷微电:产品结构升级，Q4业绩高增长,ZQtechnology
2143,2020-02-26,【中银国际|电子研究】水晶光电:深耕光学赛道，经营稳健增长,ZQtechnology
2144,2020-02-26,“鼠年券商第一股”中银证券登陆上交所，开盘大涨44.06%,21世纪经济报道
2145,2020-02-26,中银证券、紫晶存储在上交所“云”上市,新京报
2146,2020-02-26,中银证券首日上市 上涨44%,中证网
2147,2020-02-26,关于N中银（601696）盘中临时停牌的公告,上交所
2148,2020-02-26,2月26日新股提示：瑞玛工业申购 紫晶存储、中银证券上市,上证报
2149,2020-02-26,新股发行与上市一览（2月26日）,Wind
2150,2020-02-26,中银证券今日上市,上证报
2151,2020-02-26,东北证券【新股】2月26日瑞玛工业、宏辉转债申购,东北证券金融世界
2152,2020-02-26,第37家上市券商今日登陆A股，21家券商“打中”中银证券5.99万股,Wind
2153,2020-02-25,第37家上市券商今日登陆A股 21家券商“打中”中银证券5.99万股,证券日报
2154,2020-02-25,2月25日A股龙虎榜揭秘，机构抢筹34股,Wind
2155,2020-02-25,中银证券科技创新3年封闭灵活配置混合基金2月27日起正式发行,中金在线
2156,2020-02-24,中银证券(601696.SH)：2.78亿股A股将于26日起上市,格隆汇
2157,2020-02-23,A股开启“云上市”：良品铺子首秀 中银证券等6家紧随其后,重庆商报
2158,2020-02-23,宽松加码，聚焦科技,太平桥策略随笔
2159,2020-02-21,中银证券：经营稳健、盈利能力出色,红周刊
2160,2020-02-21,中银证券认购率达99.81% 募资15.21亿元,网易
2161,2020-02-20,中国债券市场交易备忘（2月20日）,Wind
2162,2020-02-20,背靠国有银行大树发力再融资业务 “鼠年首只券商股”中银证券获热捧,21世纪经济报道
2163,2020-02-20,“鼠年首只券商股”获热捧，中银证券背靠国有银行大树发力再融资业务,Wind
2164,2020-02-19,一签难求 中银证券99.81%超高认购率获热捧,中证网
2165,2020-02-19,中银证券：给予慧择保险强于大市评级,资本邦
2166,2020-02-18,中银证券A股IPO网上网下合计弃购超285万元,资本邦
2167,2020-02-18,中银证券*晨会聚焦20200218,中银国际证券研究
2168,2020-02-17,2月17日新股提示：紫晶存储申购 瑞松科技上市 中银证券中签号出炉,上证报
2169,2020-02-17,中银证券新股网下发行58.88%配售A类配售对象,资本邦
2170,2020-02-16,行情延续，成长恒强,太平桥策略随笔
2171,2020-02-16,发红包了！中银证券中签号出炉 你中了吗？,每日经济新闻
2172,2020-02-16,中银证券(601696.SH)IPO网上中签号码共25.02万个,格隆汇
2173,2020-02-16,中银证券中签号码出炉，共25.02万个,Wind
2174,2020-02-16,中银证券中签号码出炉 共25.02万个,e公司
2175,2020-02-14,网上有效申购近1200万户 回拨前有效认购近2400倍 中银证券网上申购获追捧,中国经济网
2176,2020-02-14,中银证券网上发行中签率创近一年券商股发行新低 连续下跌,证券时报网
2177,2020-02-14,2月14日新股提示：华润微、良品铺子中签号出炉 中银证券公布中签率,上证报
2178,2020-02-14,“鼠年第一券商股”身份不一般，背靠中国银行，股东中藏龙卧虎，还有5家券商在排队IPO,华夏时报
2179,2020-02-13,中银证券(601696.SH)：网上发行最终中签率为0.12644194%,格隆汇
2180,2020-02-13,新股日历｜今日新股申购：中银证券,国融证券资讯
2181,2020-02-13,【新股】中银证券今日发行,微信
2182,2020-02-13,今日新股丨中银证券,国盛证券
2183,2020-02-13,中银证券申购：银行系股东贡献2成收入，质押风险需关注,第一财经
2184,2020-02-13,2月13日新股提示：中银证券申购 道通科技、英杰电气上市 石头科技、百奥泰、神工股份中签号出炉 华润微、良品铺子公布中签率,上证报
2185,2020-02-13,中银证券今日申购 顶格申购需配市值83万元,上证报
2186,2020-02-13,【新股提示】今年首只券商新股中银证券今日申购,Wind
2187,2020-02-13,2月13日沪深两市最新交易提示,金融界
2188,2020-02-13,东北证券【新股】2月13日中银证券申购，道通科技、英杰电气上市,东北证券金融世界
2189,2020-02-13,新股提示：中银证券今日申购,e公司
2190,2020-02-12,【安信中小盘】中银证券申购-次新股资讯0212,AX中小盘研究
2191,2020-02-12,今年首只券商新股中银证券明日申购，江西铜业、洋河是它股东,澎湃新闻
2192,2020-02-12,IPO速递：中银证券 申购一览,红周刊
2193,2020-02-12,【新股信息】2月13日 中银证券(601696)新股申购,银河股票资讯
2194,2020-02-12,鼠年首只券商股将开放申购 发行PE估值低于行业静态,新京报
2195,2020-02-12,IPO日报：中国人寿母公司或寻求在港上市,格隆汇
2196,2020-02-12,“顶配”市值83万元，中一签或赚8000元！明日申购的“鼠年券商第一股”牛在哪儿？,每日经济新闻
2197,2020-02-12,中银证券2月13日申购宝典,金融界
2198,2020-02-12,中银证券：发行价确定为5.47元/股 2月13日申购,格隆汇
2199,2020-02-12,券商鼠年第一股来了！中银证券定价5.47元/股，拟募资超15亿，A股券商将达37家,中证报
2200,2020-02-12,中银证券IPO定价5.47元/股 拟募资15.21亿元,中证网
2201,2020-02-11,上市进入倒计时！中银国际证券经纪业务营收半壁江山 IPO能解经营困局,和讯
2202,2020-02-11,中银证券如约而来 A股券商将达37家,时代周报
2203,2020-02-10,中银证券首席经济学家徐高：疫情之后经济增长将“起跳”,证券日报
2204,2020-02-10,中银证券：首次公开不超2.78亿股 12日14:00-17:00网上路演,格隆汇
2205,2020-02-10,中银证券徐高：中国经济将在疫情消退后“起跳”,中证网
2206,2020-02-09,疫情冲击带来A股年度配置机会,太平桥策略随笔
2207,2020-02-09,打新机会来了：一周将有7只新股 周四有高中签率,上证报
2208,2020-02-08,中银证券(601696) 申购代码780696 申购日期2020.2.13,财经
2209,2020-02-07,IPO日报|华纳音乐提交美国IPO申请；中银国际证券今起询价；文和友获近亿元融资,格隆汇
2210,2020-02-07,稳健进取迎来新机遇 中银证券将成农历鼠年券商IPO第一股,中证网
2211,2020-02-06,捐款600万元后又伸援手 中银证券减免部分新三板挂牌企业督导费用,中证网
2212,2020-02-05,债券大宗交易数据情况一览（2月5日）,Wind
2213,2020-02-05,规避短期不确定性，拥抱全年科技高景气主线,太平桥策略随笔
2214,2020-02-04,A股龙虎榜揭秘：机构净买入个股18只，净卖出个股12只,Wind
2215,2020-02-03,中银国际将成A股37家上市券商 中行既当“爸爸”又当“金主”,腾讯网
2216,2020-02-02,短期冲击风险偏好，中期回归基本面,太平桥策略随笔
2217,2020-02-01,鼠年券商第一股来了！中银证券2月13日申购，拟发行2.78亿股,Wind
2218,2020-02-01,鼠年券商第一股来了！中银证券2月13日申购 拟发行2.78亿股,中证报
2219,2020-01-31,中银国际证券股份有限公司首次公开发行股票招股意向书摘要,上交所
2220,2020-01-31,中银证券(601696.SH)拟发行2.78亿股 初步询价日为2月7日,格隆汇
2221,2020-01-25,中银国际证券喜拿IPO批文 即将成为A股第37家上市券商,中证报
2222,2020-01-23,证监会核发中银国际证券等3家企业IPO批文,Wind
2223,2020-01-21,"容大感光现3笔大宗交易 共成交1,194.50万元",新浪
2224,2020-01-21,中银国际证券*晨会聚焦20200121,中银国际证券研究
2225,2020-01-20,"湖北能源现9笔大宗交易 共成交11,059.50万元",新浪
2226,2020-01-20,中银国际证券：目前银行板块估值性价比突出 存配置吸引力,证券时报网
2227,2020-01-20,中银国际证券*晨会聚焦20200120,中银国际证券研究
2228,2020-01-17,中银国际证券：12月数据收官，超出市场预期,证券时报网
2229,2020-01-17,中银国际证券*晨会聚焦20200117,中银国际证券研究
2230,2020-01-16,中银国际证券：国际局势黑天鹅不断 避险情绪或会逐渐扩大,e公司
2231,2020-01-15,中银国际证券*晨会聚焦20200115,中银国际证券研究
2232,2020-01-13,债券重大事件2020年1月13日星期一,Wind
2233,2020-01-13,【中银国际|电子研究】TCL集团:拟更名为TCL科技，致力于打造领先科技企业,ZQtechnology
2234,2020-01-12,【中银国际|电子研究】CES 2020点评：从CES 2020看科技巨头的技术创新,ZQtechnology
2235,2020-01-09,中银国际证券：异质结电池曙光已现，产业化加速在望（附股）,证券时报网
2236,2020-01-09,中银国际证券*晨会聚焦20200109,中银国际证券研究
2237,2020-01-06,【中银国际|电子研究】环旭电子：期权激励计划授予完成，彰显长期发展信心,ZQtechnology
2238,2020-01-06,【中银国际|电子研究】被动元件行业点评：库存回补+5G需求，被动元件行业回暖,ZQtechnology
2239,2020-01-06,中银国际证券：基建投资回暖,证券时报
2240,2020-01-06,[观点]中银国际证券：关注弱美元周期下A股配置价值,全景网
2241,2020-01-03,中银国际证券:计算机行业赛道不限于金融科技 可在大AI等领域布局,证券时报网
2242,2020-01-02,中银国际证券：行情延续，周期股为当前市场配置首选,证券时报网
2243,2019-12-31,"关于李迅雷两条消息！卸任所长是真，""请去喝茶""是假的！",中国基金报
2244,2019-12-31,"关于李迅雷两条消息！卸任所长是真，""请去喝茶""是假的！",证券时报网
2245,2019-12-30,【中银国际|电子研究】AMOLED手机出货量点评：AMOLED持续渗透，2020年同比有望高增,ZQtechnology
2246,2019-12-30,中银国际证券：公司近期涉及4起诉讼及仲裁,Wind
2247,2019-12-30,中银国际证券：1月市场有望延续跨年配置行情,证券时报网
2248,2019-12-30,中银国际证券*晨会聚焦20191230,中银国际证券研究
2249,2019-12-28,【中原非银】证券行业2020年中期投资策略：全面深化资本市场改革快速推进，证券行业驶入高质量发展的快车道,中原证券研究所
2250,2019-12-27,半导体板块再度被点燃 大涨过后是否还有上车机会,投资者网
2251,2019-12-26,券商股集体爆发，机构：基本面改善带来估值修复,第一财经
2252,2019-12-24,【中银医药】博雅生物收购资产点评：拟并入疫苗优质资产，罗益未来三年复合增速25%,周观宇论
2253,2019-12-23,中银国际证券：消费电子迎升级大年，多品类百花齐放,证券时报网
2254,2019-12-23,中银国际证券：稳健前行分化延续，关注多元化机会,乐居财经
2255,2019-12-21,中银国际证券总裁助理、首席经济学家徐高：全球经济近期出现触底回升的态势，前期全球范围内货币政策宽松，对经济的带动作用正逐,金十数据
2256,2019-12-19,又一千亿级券商闯关成功 中泰证券成第38家过会券商,新浪
2257,2019-12-17,中银国际证券王浩志：资管机构应以产品转型为抓手,时代周报
2258,2019-12-13,中银国际证券*晨会聚焦20191213,中银国际证券研究
2259,2019-12-13,"七部门发文促进""互联网+社会服务""发展 五股热",中证报
2260,2019-12-12,中银国际证券*晨会聚焦20191212,中银国际证券研究
2261,2019-12-09,中银国际证券：市场有望迎来跨年配置行情,证券时报网
2262,2019-12-08,中银国际证券IPO首发过会 资管业务或成未来增长点,华夏时报
2263,2019-12-06,中银国际证券*晨会聚焦20191206,中银国际证券研究
2264,2019-12-05,"锦江酒店现3笔大宗交易 共成交6,032.00万元",新浪
2265,2019-12-05,上海证券市场大宗交易公开信息(2019-12-05),上交所
2266,2019-12-04,中银国际证券：看好银行确定性配置价值，关注低估值改善个股,证券时报网
2267,2019-12-03,【中银传媒】继续看好游戏，关注影视去库存带来的业绩弹性,文娱透光镜
2268,2019-12-02,中银国际弱市“过关”IPO,中国经营报
2269,2019-12-02,中银国际证券12月金股组合,太平桥策略随笔
2270,2019-11-30,中行(03988-HK)：中银国际证券首发A股申请获中证监审核通过,财华社
2271,2019-11-29,"飞力达现3笔大宗交易 共成交2,232.60万元",新浪
2272,2019-11-29,中国银行(03988)：中银国际证券首次公开发行A股获中证监审核通过,智通财经
2273,2019-11-29,中银国际证券首发申请或证监会通过,环球老虎财经
2274,2019-11-29,A股将迎第37家上市券商，中银国际IPO申请获批,Wind
2275,2019-11-29,中银国际证券IPO过会,上证报
2276,2019-11-29,中银国际证券首发申请获批 A股将迎第37家上市券商,中证报
2277,2019-11-28,中银国际证券首发获通过，资管业务成最大亮点,中国基金报
2278,2019-11-28,证监会：中银国际证券、良品铺子、金现代、东岳硅材首发申请今日均获通过,Wind
2279,2019-11-28,投行人士：中银国际证券等4家企业首发成功过会,e公司
2280,2019-11-28,中银国际证券、良品铺子、金现代、东岳硅材首发申请今日均获通过,Wind
2281,2019-11-25,金螳螂：重创新、探新路、寻突破,中国经营报
2282,2019-11-22,证监会：中银国际证券、良品铺子等6家企业首发11月28日上会,Wind
2283,2019-11-18,场外期权业务交易商名单公告（第五批）,中证协
2284,2019-11-16,中银国际证券：开竣工加速回升，销售韧性超预期,乐居财经
2285,2019-11-06,中银国际证券：地产盈利能力小幅回落，回款改善投资回暖,乐居财经
2286,2019-11-05,上海证券交易所2019年11月05日主板交易信息,上交所
2287,2019-11-05,中银国际证券：华侨城业绩持续稳健增长，文旅地产协同发展,乐居财经
2288,2019-11-05,中银国际证券：招商蛇口结算节奏扰动营收，全年业绩有保障,乐居财经
2289,2019-11-04,中银国际证券：地产十月销售超预期，龙头估值待修复,乐居财经
2290,2019-10-30,【中银国际|电子研究】电子行业5G专题：5G催生科创新周期，终端、网络产业链迎机遇,ZQtechnology
2291,2019-10-29,中银国际证券：绿地控股审时度势降杠杆，轻装上阵升评级,乐居财经
2292,2019-10-28,【中银传媒】云游戏，5G助力驶入快车道-5G消费级应用系列报告之一,文娱透光镜
2293,2019-10-18,中银国际证券首席经济学家徐高：社融信贷数据较为积极，投资数据仍然分化,第一财经
2294,2019-10-16,中银国际证券：政策端担忧减弱，龙头房企阿尔法显著,乐居财经
2295,2019-09-25,中银国际*晨会聚焦20190925,中银国际证券研究
2296,2019-09-10,光伏行业需求复苏信号显现 六只个股投资正当时,证券时报
2297,2019-09-09,[快讯]吉峰科技:关于大股东被动减持进展暨减持完成 减持股份,中财网
2298,2019-09-06,【中银国际|电子研究】高通骁龙X60点评：高通发布骁龙X60，5G技术再推进,ZQtechnology
2299,2019-09-03,中银国际证券徐高：让科创板成为经济转型、产业升级的助推器,中证协
2300,2019-08-29,中银国际证券：北京银行拨备前利润实现快增 增持评级,中国经济网
2301,2019-08-28,中银证券：全国中小企业股份转让系统自8月28日起恢复艾派科技股票转让 资产异常,Wind
2302,2019-08-21,调研:博时兴全关注德赛西威 中银国际证券访上海莱士,新浪
2303,2019-08-19,LPR改革出奇招，股市、债市迎利好！这一资产将牛到年底？,每日经济新闻
2304,2019-08-19,周一机构一致看好的七大金股（08.19）,中金在线
2305,2019-08-16,21视频丨中银国际证券首席经济学家徐高：以更长远和冷静的目光看待科创板,21世纪经济报道
2306,2019-08-15,徐高：把握好科创板的发展潜力 助推经济转型升级,产经新闻
2307,2019-08-15,徐高：科创板助力经济转型?推动资本市场改革,产经新闻
2308,2019-08-01,券商评级：上证指数调整 九股迎来掘金良机,证券之星
2309,2019-08-01,【策略】八月金股组合:中银国际证券研究部8月金股,中银国际证券研究
2310,2019-07-24,吉峰科技实控人持股7月遭多次“强平” 公司主营不振股价低迷 股票质押异常,每日经济新闻
2311,2019-07-22,吉峰科技(300022.SZ)：实控人王新明质押股份再次被中银证券处置 被动减持26.1493万股 减持股份,格隆汇
2312,2019-07-22,券商评级：三大指数下跌 九股迎来掘金良机,证券之星
2313,2019-07-22,【天风研究·固收】信用早早报（7月22日）,固收彬法
2314,2019-07-21,【中银国际|电子研究】海康威视：二季度改善明显，业绩重回增长轨道,微信
2315,2019-07-21,中微公司（688012）新股报告：全球半导体刻蚀和薄膜沉积设备新星,机械王者联盟
2316,2019-07-19,中银国际证券：公司涉及重大诉讼 诉讼纠纷,Wind
2317,2019-07-19,【中银化工深度报告】光威复材（300699.SZ）,点化成金
2318,2019-07-16,吉峰科技实控人被动减持28.02万股公司股份 减持股份,中证网
2319,2019-07-10,[快讯]吉峰科技:关于大股东部分股份被动减持 减持股份,中财网
2320,2019-07-10,吉峰科技：控股股东、实际控制人王新明被动减持97万股 减持股份,Wind
2321,2019-07-09,【中银国际|电子研究】圣邦股份：两大产品线驱动增长，半年度业绩预告高增长,微信
2322,2019-07-05,五大券商下周看好6板块35股,证券之星
2323,2019-07-03,[快讯]7月3日大宗交易一览,中财网
2324,2019-07-03,上海证券市场大宗交易公开信息(2019-07-03),上交所
2325,2019-07-02,中银国际证券股份有限公司30亿元非公开发行2019年公司债券获上交所出函通过,中国金融信息网
2326,2019-07-01,华阳经贸四宗违法违规 董事长吴铁军等遭责令改正 其他违规处罚,中国经济网
2327,2019-06-25,中银国际证券非公开发行30亿元次级债券获上交所受理,中国金融信息网
2328,2019-06-19,中银国际证券更新招股书：净利润下滑超三成 净资本增长缓慢 盈利能力下降,面包财经
2329,2019-06-15,中银国际APP行情显示沪指周六大涨7% 或是调试数据,新浪
2330,2019-06-14,中银国际证券非公开发行30亿元次级债券获上交所受理,中国金融信息网
2331,2019-06-14,中银国际证券：科创板 不可缺席的投资盛宴,金融界
2332,2019-06-03,中银国际证券6月金股组合,太平桥策略随笔
2333,2019-05-29,上海证券交易所2019年05月29日交易信息,上交所
2334,2019-05-28,中银国际：广投集团涉及诉讼 诉讼纠纷,Wind
2335,2019-05-25,同益实业债券连环违约 承销商中银国际、西部证券“中招”,中国经营报
2336,2019-05-22,发展提速北斗开启国产替代之旅 六股迎腾飞契机,证券时报
2337,2019-05-20,【天风研究·固收】信用早早报（5月20日）,固收彬法
2338,2019-05-19,11万亿结构性存款迎监管 “假结构”变相高息揽储成为整治要点,每日经济新闻
2339,2019-05-16,中银国际证券高管变更：新任翟增军为董事会秘书 董监高成员变化,新浪
2340,2019-05-16,【食品饮料】社零数据点评：4月食品饮料消费保持较强势头*强于大市,中银国际证券研究
2341,2019-05-16,【策略】点评:MSCI扩容略超预期，外资长远布局在路上,中银国际证券研究
2342,2019-05-15,【中银电新 沈成团队】光伏行业动态点评：组件出口持续高增长，国内需求释放在即,老成之见
2343,2019-05-15,【建筑】2018年报及2019年一季报综述:总体向好，板块分化，热度下降，行业趋稳*强于大市,中银国际证券研究
2344,2019-05-15,【煤炭】煤炭行业1季报综述：煤价下跌，一季度业绩逆势上涨8%，资产质量持续向好*中性,中银国际证券研究
2345,2019-05-15,【电子】2018年年报及2019年一季报综述:行业景气筑底，关注结构性机会*强于大市,中银国际证券研究
2346,2019-05-14,【中银国际|电子研究】电子行业2018年年报及2019年一季报综述：行业景气筑底，关注结构性机会,ZQtechnology
2347,2019-05-14,【食品饮料】白酒行业年报、1季报总结：品牌白酒业绩靓丽，如期实现开门红*强于大市,中银国际证券研究
2348,2019-05-14,【保险】保险行业3月点评：人身寿险保费3月个位数增长，健康险增速持续提升 *强于大市,中银国际证券研究
2349,2019-05-14,【策略】点评:强监管下退市制度执行趋严,中银国际证券研究
2350,2019-05-14,【煤炭】煤炭行业2018年报综述：业绩增速高位回落，但资产质量不断提高，抗风险能力提高*中性,中银国际证券研究
2351,2019-05-13,【电新】300207*欣旺达:消费龙头，动力新秀*增持,中银国际证券研究
2352,2019-05-13,【宏观】价格数据简评:CPI延续回升，通胀压力可控,中银国际证券研究
2353,2019-05-12,科创板改变投行生态：6位券商高管谈挑战与变革，倒逼流程再造，应由市场和投资人判断科创企业,券商中国
2354,2019-05-10,【地产】000002*万科Ａ:销售回升投资谨慎，未来业绩保障性强*买入,中银国际证券研究
2355,2019-05-10,【银行】4月金融数据点评：新增信贷略低于预期，M1增速维持低位,中银国际证券研究
2356,2019-05-10,【食品饮料】非酒食品行业2018年报与2019年1季报综述:整体业绩符合预期，稳健前行*强于大市,中银国际证券研究
2357,2019-05-10,【策略】A股年报及一季报业绩分析:盈利弱复苏,中银国际证券研究
2358,2019-05-10,【传媒】2018年报及2019年一季报综述:资产减值下子板块加速分化，国有传媒抗风险能力凸显*强于大市,中银国际证券研究
2359,2019-05-09,中银国际证券：将“18中银02”票面利率下调至3.10%,Wind
2360,2019-05-09,【化工】2018年报及2019年一季报综述:景气有所回落，新一轮扩产已经开始*强于大市,中银国际证券研究
2361,2019-05-09,【非银】2019年一季报综述:资产负债双向改善，推险企净利润创单季新高*强于大市,中银国际证券研究
2362,2019-05-09,【计算机】2018年报及2019年一季报综述:减值后弹性势能增加，Q1看到拐点*强于大市,中银国际证券研究
2363,2019-05-08,【电新】电新行业2018年年报与2019年一季报综述:分化趋势明显，经营现金流大幅改善*强于大市,中银国际证券研究
2364,2019-05-08,【通信】行业2018年报综述：阴霾逐渐消散，5G开启行业高速建设期*中性,中银国际证券研究
2365,2019-05-08,【轻工】年报和一季报综述:关注轻工消费龙头和新型烟草相关标的,中银国际证券研究
2366,2019-05-07,【银行】金融资产风险分类暂行办法点评*不良认定要求细化，符合预期调整充分*强于大市,中银国际证券研究
2367,2019-05-07,【电新】002460*赣锋锂业:一季度业绩承压，融资扩产深化布局*增持,中银国际证券研究
2368,2019-05-07,【银行】1季报综述*非息超预期改善，中小行修复进行时*强于大市,中银国际证券研究
2369,2019-05-07,【轻工】002925*盈趣科技:IQOS获批在美销售，HNB将加速渗透*买入,中银国际证券研究
2370,2019-05-07,【医药】2018年报及2019年一季报综述:轻装上阵、2019有望前低后高、重视商业板块*强于大市,中银国际证券研究
2371,2019-05-07,【非银】601318*中国平安:寿险结构优化推新业务价值率提升*买入,中银国际证券研究
2372,2019-05-06,【化工】 600352*浙江龙盛:业绩符合预期，期待2019再创新高*买入,中银国际证券研究
2373,2019-05-06,【电新】300014*亿纬锂能:全面发展，业绩靓丽*买入,中银国际证券研究
2374,2019-05-06,【轻工】603833*欧派家居:业绩表现超预期，尽显龙头风采*买入,中银国际证券研究
2375,2019-05-06,【银行】600036*招商银行:资产结构优化带动息差走阔，资产质量保持稳健*买入,中银国际证券研究
2376,2019-05-05,那些“力荐”康美药业的券商们 你们研究基本面没？,证券日报
2377,2019-05-02,康美药业300亿元一夜蒸发券商是怎么＂唱多＂的?,华夏时报
2378,2019-04-30,【中银国际|电子研究】大华股份：业绩稳步增长，视频物联转型提供更大空间,ZQtechnology
