616,2020-08-12,【行情】证券板块异动拉升，华西证券涨超4%，锦龙股份、哈高科、财通证券、南京证券等跟涨,金十数据
617,2020-08-10,A股融资融券日报：两融余额减少84.42亿元（8月7日）,Wind
618,2020-08-10,上市券商前7月业绩：9家营收超百亿，5家净利翻番,券商中国
619,2020-08-10,上市券商前7月成绩单揭榜：5家券商净利同比翻倍,Wind
620,2020-08-08,揭秘北上资金：连续5日减仓这36只个股，财通证券、海尔智家、中海油服上榜（附名单）,每日经济新闻
621,2020-08-07,摩恩电气：收到《执行裁定书》 诉讼纠纷,资本邦
622,2020-08-07,券商7月业绩点评：盈利能力改善明显 但经纪业务驱动力变弱,新浪
623,2020-08-07,截至2020年7月31日，财通证券累计新增借款95.03亿元 大额借贷担保,资本邦
624,2020-08-06,财通证券母公司7月份净利8.88亿元 环比大增,上证报
625,2020-08-06,财通证券母公司7月份净利3.75亿元 环比大增,上证报
626,2020-08-06,财通证券：母公司7月份实现净利润3.75亿元,中证网
627,2020-08-06,财通证券(601108.SH)：7月母公司净利升479.09%至3.75亿元,格隆汇
628,2020-08-06,财通证券：7月母公司净利润3.75亿元,格隆汇
629,2020-08-06,财通证券(601108.SH)当年累计新增借款超上年末净资产40% 大额借贷担保,格隆汇
630,2020-08-06,财通证券：当年累计新增借款占2019年末经审计净资产的比例为44.52% 大额借贷担保,Wind
631,2020-08-06,北上资金动态：集中加仓军工，农林牧渔，减仓券商银行,Wind
632,2020-08-05,晚间要闻2020年8月5日星期三,Wind
633,2020-08-05,ST椰岛：东方君盛与财通证券在执行程序上达成和解 已支付第一笔和解款项,发布易
634,2020-08-05,遵守“承诺” ST椰岛大股东东方君盛开启“背锅式”偿债之旅,上证报
635,2020-08-05,沪股通连续3日净卖出财通证券累计净卖出9.13亿元,证券时报网
636,2020-08-05,荣盛石化现3笔大宗交易总成交金额1.03亿元,证券时报网
637,2020-08-05,上海证券交易所2020年08月05日主板交易信息,上交所
638,2020-08-05,北上资金今日净流出19.81亿元，金融板块遭一日游行情,Wind
639,2020-08-05,粤开策略流动性专题：融资余额连续上涨 哪些板块受青睐,新浪
640,2020-08-05,A股融资融券日报：两融余额增加42.15亿元（8月4日）,Wind
641,2020-08-04,8月4日深市创业板活跃股公开信息,深交所
642,2020-08-04,ST椰岛(600238.SH)：东方君盛已向财通证券支付第一笔和解款3150万元,格隆汇
643,2020-08-04,盛视早参：行情或再度开启 随风起舞！,新浪
644,2020-08-04,北向资金：抢回卖错的军工，已偏向周期,Wind
645,2020-08-04,A股融资融券日报：两融余额增加245.57亿元（8月3日）,Wind
646,2020-08-04,8月A股喜迎开门红，券商看好军工板块,Wind
647,2020-08-03,101股主力资金净流入超亿元,证券时报网
648,2020-08-03,A股市场投资者行为与资金流监控：资金流恢复紧平衡 产业资本净减持增加 减持股份,新浪
649,2020-08-03,券商板块大幅高开 国联证券涨停财通证券逼近涨停,金融界
650,2020-08-03,券商股开盘走强 财通证券涨超9%,e公司
651,2020-08-03,A股融资融券日报 ：两融余额增加78.75亿元（7月31日）,Wind
652,2020-08-03,银行行业周报：过渡期延长落地 银行整改压力减轻,新浪
653,2020-08-02,赵老哥买2亿，上海溧阳路则跟随1.25亿，下周券商板又要飞？,新浪
654,2020-08-01,【北向资金持仓周报】83股增仓超50%,证券时报网
655,2020-08-01,一周沪深股通动向曝光：这30只个股净买入最多，财通证券、招商证券、华新水泥、海螺水泥上榜（附名单）,每日经济新闻
656,2020-08-01,北向资金动向曝光：7月31日这30只个股被猛烈扫货，恒瑞医药、隆基股份、财通证券获大额增持（附名单）,每日经济新闻
657,2020-07-31,3日2板的财通证券(601108.SH)：目前可转债项目正在推进过程中,格隆汇
658,2020-07-31,财通证券本周涨超28% 今日发股票交易异常波动公告,证券日报
659,2020-07-31,财通证券龙虎榜数据(7月31日）,Wind
660,2020-07-31,财通证券：股价连续上涨，提示风,Wind
661,2020-07-31,7月31日龙虎榜解析：财通证券净买入额最多,每日经济新闻
662,2020-07-31,*ST晨鑫2高管内幕交易遭罚 得知实控人遭拘捕避险卖出 金融监管处罚,中国经济网
663,2020-07-31,A股收盘综述：七月红盘收官，上证指数月涨超10%,Wind
664,2020-07-31,解盘：资金持续流入，次新、消费电子、冷链物流领涨,Wind
665,2020-07-31,A股午盘综述：三大股指冲高回落，上证指数半日微跌,Wind
666,2020-07-31,财通证券等26股获北向资金增持额超亿元,证券时报网
667,2020-07-31,【行情】券商低开高走，华林证券带头涨停，财通证券冲击涨停，锦龙股份、第一创业等大涨,金十数据
668,2020-07-31,券商股大幅拉升 华林证券、财通证券涨停,证券时报网
669,2020-07-31,A股融资融券日报 ：两融余额增加76.12亿元（7月30日）,Wind
670,2020-07-31,A股7月红盘收关！市场经历“七翻身”乐观迎接8月行情,零壹财经
671,2020-07-30,北向资金净买入财通证券7.95亿元净卖出格力电器9.99亿元,上游新闻
672,2020-07-30,金融街下午茶2020年7月30日星期四,Wind
673,2020-07-30,北向资金净流出63.38亿元，格力遭外资“一日游”,Wind
674,2020-07-30,融资客大手笔买入财通证券,第一财经
675,2020-07-30,【A股午盘综述】沪指围绕3300点拉锯，疫苗概念股再受追捧,Wind
676,2020-07-30,券商股个别发展，财通证券再冲涨停,Wind
677,2020-07-30,A股融资融券日报 ：两融余额增加148.46亿元（7月29日）,Wind
678,2020-07-29,券商股大幅走高，财通证券涨停，北向资金抢筹逾1.4亿丨热公司,第一财经
679,2020-07-29,财通证券龙虎榜数据（7月29日）,Wind
680,2020-07-29,财通证券放量涨停，外资净买入超1.4亿,Wind
681,2020-07-29,金融街下午茶2020年7月29日星期三,Wind
682,2020-07-29,7月29日主力资金净流入357亿元,证券时报网
683,2020-07-29,龙虎榜：财通证券强势涨停 北向资金净买入逾1.4亿元,e公司
684,2020-07-29,基金收评 | 两市集体收涨，券商股卷土重来！布局机会来了？,第一财经
685,2020-07-29,巨·热点|人气回升迎来强势反弹 五大板块倍受市场青睐！,巨丰财经
686,2020-07-29,A股收盘综述：上证指数涨逾2%逼近3300点，疫苗概念股掀涨停潮,Wind
687,2020-07-29,刚刚，北上资金紧急抢筹A股！最新国家队重仓股曝光,证券时报网
688,2020-07-29,解盘：资金快速流入，半导体、生物疫苗、次新、高价股领涨,Wind
689,2020-07-29,A股午盘综述：上证指数涨逾1%，接连收复5日、10日均线,Wind
690,2020-07-29,7月29日早盘主力巨资抢筹四大板块(附股),金融界
691,2020-07-29,券商板块拉升 财通证券涨超7%,中证报
692,2020-07-29,券商板块走强 财通证券率先涨停,金融界
693,2020-07-29,券商板块开盘快速拉升 财通证券、中信建投、哈高科、招商证券均大幅上涨,金融界
694,2020-07-29,券商板块异动，财通证券涨停,第一财经
695,2020-07-29,【行情】证券板块异动拉升，中信建投涨4%，财通证券、招商证券、国金证券、西南证券等跟涨,金十数据
696,2020-07-29,A股融资融券日报：两融余额增加24.98亿元（7月28日）,Wind
697,2020-07-28,7月28日深市创业板活跃股公开信息,深交所
698,2020-07-27,券商股午后走低后快速拉升，券商ETF迅速翻红,Wind
699,2020-07-27,银行行业周报：中小银行MPA考核或放松 信贷扩张可期,新浪
700,2020-07-24,财通证券：与蚂蚁金服的合作暂未给公司产生直接收益,格隆汇
701,2020-07-24,财通证券：与蚂蚁金服合作暂未给公司产生直接收益,Wind
702,2020-07-24,【A股收盘综述】上证指数低收3.86%击穿3200关口，科创50跌幅达7%,Wind
703,2020-07-24,券商板块反弹乏力，光大证券、财通证券跌停,Wind
704,2020-07-24,券商板块大跌，券商ETF现跌5.77%,Wind
705,2020-07-24,北上资金流出超百亿！机构资金出逃名单曝光,证券时报网
706,2020-07-24,【A股午盘综述】上证指数半日下滑2.25%，创业板指、科创50均跌超4%,Wind
707,2020-07-24,光大证券今日除权股价跌超6%，领跌券商板块,Wind
708,2020-07-24,A股融资融券日报：两融余额增加86.87亿元（7月23日）,Wind
709,2020-07-24,资本“狂人”刘益谦继续买买买，再次瞄准长江证券,券商中国
710,2020-07-23,基金2020Q2券商持仓分析：券商配置占比下滑至0.46% 低配比例继续扩大,新浪
711,2020-07-23,沪港通十大成交活跃股排名（7月23日）,Wind
712,2020-07-23,沈阳化工涨停结束调整，机构持续介入炒作,Wind
713,2020-07-23,券商永续次级债发行频现！6家数百亿融资已浮出水面,Wind
714,2020-07-23,【行情】证券板块午后持续拉升，财通证券涨7%，光大证券、东北证券涨5%，东吴证券、锦龙股份等跟涨,金十数据
715,2020-07-23,A股融资融券日报：两融余额增加72.2亿元（7月22日）,Wind
716,2020-07-23,13904亿！沪深两融余额创5年新高，有券商系统宕机,Wind
717,2020-07-22,蚂蚁集团上市财通证券股价大涨，还诞生了多位超级富豪？,野马财经
718,2020-07-22,券商板块冲高回落收涨1.03%，第一创业主力净流入金额超19亿元,Wind
719,2020-07-22,A股收盘综述：上证指数连升4日，创业板指涨逾1%,Wind
720,2020-07-22,73只股上午收盘涨停(附股),证券时报网
721,2020-07-22,蚂蚁金服指数午盘涨1.4%，财通证券获主力净流入7.4亿元,Wind
722,2020-07-22,A股午盘综述：上证指数涨逾1%，创业板指涨近2%,Wind
723,2020-07-22,快讯：券商板块反弹 财通证券涨幅居首,证券日报
724,2020-07-22,【异动股】券商概念板块拉升，财通证券(601108-CN)涨停,财华社
725,2020-07-22,【行情】券商板块再度拉升，财通证券涨停，第一创业大涨8％,金十数据
726,2020-07-22,券商板块再度走强 财通证券拉升涨停,金融界
727,2020-07-22,券商股卷土重来，财通证券率先涨停,Wind
728,2020-07-22,势板块分析：医药板块走势强劲 阿里概念股活跃,证券时报网
729,2020-07-21,“蚂蚁”金服长成万亿巨无霸，谁将分享这场IPO盛宴,第一财经
730,2020-07-21,A股全天震荡，资金开始谨慎观望，板块轮动加剧,Wind
731,2020-07-21,蚂蚁上市引爆概念股，聪明资金提前扫货这几只,证券时报网
732,2020-07-21,【行情】证券板块拉升，国海证券冲击涨停，太平洋、财通证券等跟涨,金十数据
733,2020-07-21,史上最大造富运动！蚂蚁集团上市，哪些公司受益,证券时报网
734,2020-07-20,7月20日深市创业板活跃股公开信息,深交所
735,2020-07-20,券商板块今日收涨5.29%，中信证券主力资金净流入约5亿元,Wind
736,2020-07-20,券商板块半日涨6.36%，方正证券、中信证券共获得主力净流入超12亿元,Wind
737,2020-07-20,上市券商144亿元分红已兑现，还有157多亿元红包“在路上”,Wind
738,2020-07-19,再提券商合并 哪家呼声最高？,金融界
739,2020-07-17,券商板块今日缩量收跌3.07%，光大证券等4股跌停遭主力净卖出44亿元,Wind
740,2020-07-17,券商板块半日跌超3%，太平洋、光大证券、中信证券遭主力资金净卖出31亿元,Wind
741,2020-07-16,财通证券(601108.SH)完成发行2020年度第七期短期融资券,格隆汇
742,2020-07-16,券商板块收跌5.6%成交金额1273亿元，太平洋获主力净流入32.29亿元,Wind
743,2020-07-15,券商板块今日跌2.87%，无一股收于涨停,Wind
744,2020-07-15,券商板块半日跌1.8%成交金额740亿元，越秀金控涨停获主力净流入0.7亿元,Wind
745,2020-07-14,7月14日深市创业板活跃股公开信息,深交所
746,2020-07-14,券商板块半日跌0.03%，南京证券主力净流入额16.96亿元,Wind
747,2020-07-13,世名科技(300522.SZ)：控股股东之一致行动人世名投资开展融资融券业务,格隆汇
748,2020-07-13,"灵康药业现4笔大宗交易 共成交1,596.95万元",新浪
749,2020-07-13,7月13日深市创业板活跃股公开信息,深交所
750,2020-07-13,【行情】券商板块午后发力，光大证券大涨8%，财通证券、中泰证券、天风证券、华林证券等集体跟涨,金十数据
751,2020-07-10,"灵康药业现4笔大宗交易 共成交3,886.32万元",新浪
752,2020-07-10,券商板块午盘跌0.73%成交金额945亿元，中信证券主力净流出3.6亿元,Wind
753,2020-07-09,券商板块小涨成交1656亿元环比微减，光大证券成交额93亿元创历史新高,Wind
754,2020-07-09,【行情】券商股午后再度拉升，光大证券封板，中银证券、东方财富、财通证券、东方证券等跟涨,金十数据
755,2020-07-09,券商板块午盘涨1.12%半日成交1088亿元，较上日同期增百亿元,Wind
756,2020-07-09,A股融资融券日报：两融余额增加327.95亿元（7月8日),Wind
757,2020-07-09,每日理财观察：回购定盘利率全线上涨，监管提示防范“代理退保”风险,Wind
758,2020-07-08,券商板块牛气冲天，多只连板股遭股东减持 减持股份,第一财经
759,2020-07-08,晚间重要公告2020年7月8日星期三,Wind
760,2020-07-08,A股券商6月业绩大爆发，环比最高增幅超200倍,Wind
761,2020-07-08,7月8日深市创业板活跃股公开信息,深交所
762,2020-07-08,财通证券：母公司6月净利润1.88亿元,Wind
763,2020-07-08,财通证券(601108.SH)：6月母公司净利1.88亿元同比降22.11% 盈利能力下降,格隆汇
764,2020-07-08,券商板块收涨6.63%成交金额1664亿元，中信证券、中信建投尾盘炸板,Wind
765,2020-07-08,A股收盘综述：上证指数连升7日站上3400点,Wind
766,2020-07-08,融资客5天爆买1000亿，大盘剑指3400点,中国基金报
767,2020-07-08,券商板块午盘涨3.68%半日成交金额998亿元，较上日同期缩量百亿元,Wind
768,2020-07-08,A股午盘综述：上证指数涨0.74%，两市半日成交额超9000亿元,Wind
769,2020-07-08,券商股全线走强 财通证券等多股涨停,中国经济网
770,2020-07-07,券商板块收跌2.3%成交金额1674亿元，中信证券主力净流出4亿元,Wind
771,2020-07-07,券商板块午盘跌0.44%成交金额1096亿元，上日同期为1082亿元,Wind
772,2020-07-07,A股融资融券日报：两融余额增加389.61亿元（7月6日),Wind
773,2020-07-06,财通证券：上半年累计新增借款占2019年末经审计净资产的比例为24.14% 大额借贷担保,Wind
774,2020-07-06,财通证券(601108.SH)：年报推10派1.6元股权登记日7月10日,格隆汇
775,2020-07-06,财通证券(601108.SH)当年累计新增借款超上年末净资产20% 大额借贷担保,格隆汇
776,2020-07-06,券商板块今日成交金额1516亿元，中信证券主力净流入金额达72亿元,Wind
777,2020-07-06,券商板块半日成交金额1082.66亿元，已超7月2日全天,Wind
778,2020-07-06,十年复盘：中信证券引爆牛市可能有多大？本轮券商行情有多高,证券时报网
779,2020-07-06,A股融资融券日报：两融余额增加125.53亿元（7月3日）,Wind
780,2020-07-05,"突遭立案调查！""白银第一股""凉了：巨亏43亿，暴跌90%",中国基金报
781,2020-07-03,券商板块半日成交金额884亿元，上日全天为990亿元,Wind
782,2020-07-03,上交所发布2020年二季度证券公司地方政府债券承销排行榜,Wind
783,2020-06-30,【开源食饮每日资讯0630】7月1日起，奔富葡萄酒部分SKU将上调价格,宇光食饮日讯
784,2020-06-29,恒生电子：助力财通证券打造一体化智能运维平台,中证网
785,2020-06-19,万亿市场大消息！场外期权迎来扩容窗口？如何影响A股？,券商中国
786,2020-06-18,抢到“特惠的货”算什么，买到“电商的股”才重要,Wind
787,2020-06-17,财通证券(601108.SH)完成发行20亿元公司债券,格隆汇
788,2020-06-17,上市券商5月经营业绩：环比降5成，广发反超中信 盈利能力下降,面包财经
789,2020-06-11,A股融资融券日报：两融余额增加21.86亿元（6月10日）,Wind
790,2020-06-09,财通证券(601108.SH)完成发行20亿元短期融资券,格隆汇
791,2020-06-09,最牛回购火了，74万手封死涨停！券商一哥高呼：小康牛来了,中国基金报
792,2020-06-08,【长城非银】图说券商2020年5月营收数据初步测算及投资建议——累积市场燃点，应积极布局券商板块,强思非银
793,2020-06-05,六连板后又是“天地板” 退市边缘的暴风集团在折腾啥？ 风险警示,上证报
794,2020-06-05,5月上市券商经营数据点评：5月业绩环比大幅下滑 关注券商长期配置价值 盈利能力下降,渤海证券
795,2020-06-05,券商5月业绩再坐“过山车”，环比普降同比分化 盈利能力下降,第一财经
796,2020-06-05,窄幅震荡意欲何为？这一板块上半年业绩稳了！接下来冲击3000点或靠它,证券时报网
797,2020-06-05,A股融资融券日报：两融余额增加19.61亿元（6月4日）,Wind
798,2020-06-05,上市券商5月业绩哪家强？26家已交成绩单，两家净利环比增长,中证报
799,2020-06-04,晚间重要公告2020年6月4日星期四,Wind
800,2020-06-04,濒临退市，却能连拉6个涨停！这家公司，到底怎么了？ 风险警示,中国基金报
801,2020-06-04,财通证券：母公司5月份实现营收3.69亿元,中证网
802,2020-06-04,财通证券：母公司5月净利润1.24亿元,Wind
803,2020-06-04,财通证券(601108.SH)5月母公司净利润1.24亿元 同比增长11.21倍,格隆汇
804,2020-06-04,财通证券：财通证券母公司5月份净利润1.24亿元,格隆汇
805,2020-06-04,A股融资融券日报：两融余额增加27.1亿元（6月3日）,Wind
806,2020-06-03,富时罗素：富时中国A50等指数季度审核变更6月22日生效,Wind
807,2020-06-03,陆家嘴财经早餐2020年6月3日星期三,Wind
808,2020-06-02,财通证券：控股股东出资人变更为浙江省财政厅,Wind
809,2020-06-02,财通证券(601108.SH)：控股股东出资人由浙江省财务开发公司变更为浙江省财政厅,格隆汇
810,2020-06-01,券商股开盘强势,Wind
811,2020-06-01,A股融资融券日报：两融余额减少24.85亿元（5月29日）,Wind
812,2020-05-30,刚刚，香港交易所传来大消息！3500亿互联网巨头即将回归（附最新IPO排队名单）,全景网
813,2020-05-29,融资客青睐13股，江河集团买入占比高达42.59%,Wind
814,2020-05-29,A股早报2020年5月29日星期五,Wind
815,2020-05-29,A股融资融券日报：两融余额减少4.18亿元（5月28日）,Wind
816,2020-05-29,"期货""头牌""永安期货终于启动上市 大股东盘中一度涨停",券商中国
817,2020-05-28,涨停复盘 | 指数午后震荡回升，大金融板块强势护盘,第一财经
818,2020-05-28,什么情况？大金融板块早盘突然走强,上证报
819,2020-05-28,A股午盘综述：上证指数跌0.35%，创业板指跌逾2%,Wind
820,2020-05-28,券商板块强势拉升，超19亿巨资逆市加仓券商ETF,Wind
821,2020-05-28,金融板块表现活跃,Wind
822,2020-05-27,5月27日A股龙虎榜揭秘,Wind
823,2020-05-26,董监高辞职4人、年报延期披露华凯保险存被停牌风险 董监高成员变化,中新经纬
824,2020-05-26,5月26日A股龙虎榜揭秘,Wind
825,2020-05-26,《证券公司分类监管规定》大修！权益类资产配置加大，中信建投、招商证券、中信证券等头部公司优势明显,红周刊
826,2020-05-25,5月25日A股龙虎榜揭秘,Wind
827,2020-05-25,财通证券(601108.SH)完成发行2020年度第五期短期融资券,格隆汇
828,2020-05-25,重稀土价格大涨8%，催化剂或激发行业大级别行情,Wind
829,2020-05-22,5月22日A股龙虎榜揭秘，机构买入5股,Wind
830,2020-05-22,浙江出版传媒股份有限公司A股IPO上市辅导已完成,资本邦
831,2020-05-22,A股37家券商去年11家人均薪酬福利超50万元 中信居首,中国经济网
832,2020-05-21,5月21日A股龙虎榜揭秘，机构买入13股,Wind
833,2020-05-20,5月20日A股龙虎榜揭秘，机构抛售12股,Wind
834,2020-05-20,容大感光高位大跌7.24%，一线游资悉数抛货,Wind
835,2020-05-19,5月19日A股龙虎榜揭秘，机构抛售17股,Wind
836,2020-05-19,A股券商资本实力排查：国海证券净资本降幅居首 中信证券四项风控指标倒数,投资时报
837,2020-05-18,非银金融周报：4月券商业绩环比回暖 头部券商优势明显,新浪
838,2020-05-15,5月15日A股龙虎榜揭秘，机构抢筹10股,Wind
839,2020-05-14,财通证券(601108.SH)：间接控股股东改制及更名,格隆汇
840,2020-05-14,券业喜迎红四月：46家券商业绩环比增五成,Wind
841,2020-05-13,5月13日A股龙虎榜揭秘，机构买入11股,Wind
842,2020-05-13,沙钢股份放量涨停，多路实力游资重金买入,Wind
843,2020-05-13,超七成上市券商4月份业绩环比增长净利最高增39倍,证券时报
844,2020-05-12,5月12日A股龙虎榜揭秘，机构卖出10股,Wind
845,2020-05-12,全面飙升！券商4月业绩集体爆发，这家净利环比增39倍,券商中国
846,2020-05-12,券商4月业绩爆发，七成券商营收净利环比双增,第一财经
847,2020-05-12,4月业绩大爆发，四成券商净利润环比翻倍,Wind
848,2020-05-12,券商4月业绩爆发：3头部大赚超10亿 方正证券环比增39倍,券商中国
849,2020-05-12,全面飙升:券商4月业绩集体爆发 25家营收净利双丰收,券商中国
850,2020-05-12,数说券商业绩：25家营收净利双丰收 3家头部大赚超10亿,券商中国
851,2020-05-11,5月11日A股龙虎榜揭秘，机构买入9股,Wind
852,2020-05-11,A股券商4月“月考”：中信证券龙头位置稳固,Wind
853,2020-05-11,财通证券：母公司4月份实现营收3.96亿元、净利1.54亿元,中证网
854,2020-05-11,财通证券：母公司4月营收3.96亿元 净利润1.54亿元,金融界
855,2020-05-11,财通证券(601108.SH)：4月母公司净利1.54亿元 同比增长81.4%,格隆汇
856,2020-05-08,5月8日A股龙虎榜揭秘，机构买入9股,Wind
857,2020-05-07,5月7日A股龙虎榜揭秘,Wind
858,2020-05-06,5月6日A股龙虎榜揭秘，机构抢筹17股,Wind
859,2020-05-06,57家基金公司2019年净利润合计217亿,Wind
860,2020-04-30,4月30日A股龙虎榜揭秘,Wind
861,2020-04-30,A股券商季报！红塔、浙商、银河、华林证券收入增速太快了,中国基金报
862,2020-04-30,【中原晨会0430】分众传媒年报点评、高能环境年报点评、策略专题、市场分析、财通证券年报点评,中原证券研究所
863,2020-04-29,【中原证券】财通证券(601108)2019 年年报点评：各项业务均实现大幅改善,中原证券研究所
864,2020-04-28,洞察·财曝|财通证券2019年业绩大增 一季度报净利润腰斩,和讯
865,2020-04-28,财通证券2019年人均薪酬福利52万 IPO保荐仅完成1单,中国经济网
866,2020-04-27,4月27日A股龙虎榜揭秘，机构卖出12股,Wind
867,2020-04-26,2019上市券商净利最大增幅出现：同比增12倍 怎么做到的？,新浪
868,2020-04-26,最新排名：48家基金去年盈利超200亿，还有巨亏1个亿,中国基金报
869,2020-04-25,中信建投一季报营收净利大增逾30% 六家券商业绩滑坡,中证报
870,2020-04-25,上市券商2019年报战绩：31家累计净利润964亿元 拟分红273亿元,证券日报
871,2020-04-25,财通证券2019年净利同比增长128.75% 多家子公司业绩获突破,证券日报
872,2020-04-24,财通证券：2019年净利润同比增长128.75%,Wind
873,2020-04-24,财通证券：2019年净利同比增129% 今年一季度净利降50%,e公司
874,2020-04-24,财通证券(601108.SH)2019年度净利升128.75%至18.73亿元 拟10派1.6元,格隆汇
875,2020-04-24,财通证券(601108.SH)一季度净利降50.47%至1.94亿元 盈利能力下降,格隆汇
876,2020-04-24,4月24日A股龙虎榜揭秘，机构买入10股,Wind
877,2020-04-24,“裤王”九牧王2019年净利下降30.64%存货余额上升8.27% 盈利能力下降,中服网
878,2020-04-24,这家闽派男装之王去年营收超28亿，仅成本4亿的493万条男裤就实现11亿销售额！,第一纺织网
879,2020-04-23,"“裤王”裤子卖不动了？九牧王去年未完成全年营收目标、盈利大幅下滑：净利润同比下滑超30%、扣非净利润同比下滑超40%
盈利能力下降",和讯
880,2020-04-23,渠道费用增加 九牧王2019年增收不增利 盈利能力下降,北京商报网
881,2020-04-23,4月23日A股龙虎榜揭秘，机构抛售11股,Wind
882,2020-04-23,嘉化能源(600273)：非公开发行可交换公司债券完成增加担保及信托划转股份 大额借贷担保,证券日报
883,2020-04-23,【读财报】上市券商一季度业绩抢先看：营收净利润“凉了”，首发承销业务“火了”！,面包财经
884,2020-04-23,上市券商一季度业绩:营收净利凉了 首发承销业务火了,面包财经
885,2020-04-23,券商一季度业绩：国泰君安净利跌出前三 海通广发营收排名降 盈利能力下降,面包财经
886,2020-04-22,4月22日A股龙虎榜揭秘，机构买入10股,Wind
887,2020-04-21,4月21日A股龙虎榜揭秘，机构抢筹9股,Wind
888,2020-04-20,4月20日A股龙虎榜揭秘，机构抢筹2股,Wind
889,2020-04-20,雅克科技连续涨停，外资交投活跃,Wind
890,2020-04-17,4月17日A股龙虎榜揭秘，机构买入11股,Wind
891,2020-04-16,4月16日A股龙虎榜揭秘，机构减持9股,Wind
892,2020-04-15,4月15日A股龙虎榜揭秘，机构抛售13股,Wind
893,2020-04-14,4月14日A股龙虎榜揭秘，机构抛售7股,Wind
894,2020-04-14,股票账户被盗！同花顺事件波及十多家券商，你的账户安全吗,券商中国
895,2020-04-13,4月13日A股龙虎榜揭秘，机构抛售14股,Wind
896,2020-04-10,4月10日A股龙虎榜揭秘，机构抛售11股,Wind
897,2020-04-10,一季度券商业绩“过山车”，3月行业营收净利环比普降 盈利能力下降,第一财经
898,2020-04-10,业绩明显分化，这家券商3月净利大涨164% ！10家券商一季度净利超10亿元,中证报
899,2020-04-10,券商业绩坐上过山车！这几家券商优势地位不可动摇,上证报
900,2020-04-10,券商最新业绩来了！中信稳居第一，海通、中信建投净利跻身前三！,中国基金报
901,2020-04-09,财通证券3月净利润亏损0.59亿元 亏损,北京商报网
902,2020-04-09,A股上市券商3月“月考”：龙头强者恒强，三家单月亏损,Wind
903,2020-04-09,4月9日A股龙虎榜揭秘，机构最青睐8股,Wind
904,2020-04-09,财通证券(601108.SH)：3月母公司业绩盈转亏至5890.72万元 亏损,格隆汇
905,2020-04-08,4月8日A股龙虎榜揭秘，机构抢筹8股,Wind
906,2020-04-07,4月7日A股龙虎榜揭秘，机构最青睐6股,Wind
907,2020-04-07,财通证券(601108.SH)完成发行15亿元短期融资券,格隆汇
908,2020-04-07,中国债券市场交易备忘（4月7日）,Wind
909,2020-04-03,4月3日A股龙虎榜揭秘，机构抛售9股,Wind
910,2020-04-02,4月2日A股龙虎榜揭秘，机构抛售13股,Wind
911,2020-04-01,4月1日A股龙虎榜揭秘，机构抛售8股,Wind
912,2020-04-01,财通证券：4月8日召开“16劲嘉01”持有人会议，审议表决两项议案,Wind
913,2020-03-31,财通证券(601108.SH)发行不超35亿元公司债券获核准,格隆汇
914,2020-03-31,财通证券：获得公开发行公司债券核准批复,Wind
915,2020-03-30,3月30日A股龙虎榜揭秘，机构抢筹12股,Wind
916,2020-03-29,浙商银行(02016)给予财通证券最高综合授信额度40亿元,智通财经
917,2020-03-27,3月27日A股龙虎榜揭秘，机构抛售13股,Wind
918,2020-03-27,【平安金融】证券行业业绩综述：行情起伏业绩波动，市场化改革打开长期空间,逸赏金融
919,2020-03-25,3月25日A股龙虎榜揭秘，机构最青睐9股,Wind
920,2020-03-25,财通证券(601108.SH)完成发行30亿元次级债券 最终票面利率为3.55%,格隆汇
921,2020-03-25,手机产业链大幅反弹，游资、外资重金参与,Wind
922,2020-03-24,3月24日A股龙虎榜揭秘，机构抢筹13股,Wind
923,2020-03-24,利欧股份全天振幅超15%，外资交投活跃,Wind
924,2020-03-24,全球确诊超37万！金融市场遭重创，六大产业影响解读,证券时报网
925,2020-03-23,3月23日A股龙虎榜揭秘，机构最青睐7股,Wind
926,2020-03-20,3月20日A股龙虎榜揭秘，机构抢筹8股,Wind
927,2020-03-18,诚迈科技尾盘跌停，游资有所退潮,Wind
928,2020-03-18,转债市场有“妖气”，一日涨幅几近翻倍,Wind
929,2020-03-17,卫宁健康放量涨停，外资、机构出现分歧,Wind
930,2020-03-17,中兴通讯再度大跌9.1%，机构出逃,Wind
931,2020-03-12,财通证券(601108.SH)完成发行30亿元短期融资券,格隆汇
932,2020-03-11,券商再融资按下快进键，千亿弹药砸向重资本业务,Wind
933,2020-03-10,85亿配股获批“吓跌”股价，东吴证券领跌券商股，配股募资占总市值23%“狮子开口”？5家券商比例超20%,财联社
934,2020-03-09,融资客青睐10股，仁东控股买入占比高达33.45%,Wind
935,2020-03-06,交投活跃助推券商2月业绩爆发，券商股能否再度起跳,第一财经
936,2020-03-06,券商股集体回调 红塔证券、财通证券跌超5%,e公司
937,2020-03-06,快讯：券商板块走弱 财通证券跌5%,新浪
938,2020-03-06,27只股遭北向资金减仓超30%,证券时报网
939,2020-03-05,果然大涨！刚刚，26家上市券商2月业绩出炉：一哥狂赚近12亿！,中国基金报
940,2020-03-05,财通证券(601108.SH)：2月母公司净利降52.94%至5591.76万元 盈利能力下降,格隆汇
941,2020-02-27,财通证券今日大宗交易成交70万股，成交价10.94元折价8.6%,Wind
942,2020-02-25,信雅达(600571.SH)已累计减持财通证券1178.283万股 减持股份,格隆汇
