1905,2021-01-20,电气设备行业：国内新能源车完美收官 全年销量同比增长10%,新浪
1906,2021-01-20,52只股北向资金持有流通盘的比例超10%,证券之星
1907,2021-01-19,恩捷股份(002812.SZ)董事许铭减持22万股 减持时间已过半 减持股份,智通财经
1908,2021-01-19,电气设备行业周报：新能源车2020完美收官 光伏单晶用料高价小幅调涨,新浪
1909,2021-01-19,午间公告2021年1月19日星期二,Wind
1910,2021-01-19,恩捷股份(002812.SZ)：股东合益投资及合力投资拟开展融资融券业务,格隆汇
1911,2021-01-19,新能源汽车行业周报：年销量突破136万辆 新能源未来可期,新浪
1912,2021-01-19,龙虎榜揭秘 近五日机构最青睐53股,证券之星
1913,2021-01-19,电力设备行业：全年137万辆 产品驱动下的持续景气,新浪
1914,2021-01-18,首席观点：2020年新能源汽车市场“翘尾”收官,新浪
1915,2021-01-18,电气设备及新能源行业周报：电动车销量超预期 高景气延续至2021,新浪
1916,2021-01-18,电气设备行业2021年的预演：欧洲12月注册量再创新高,新浪
1917,2021-01-18,汽车股全线回调，汽车业上市公司一周市值蒸发1200亿元 连续下跌,搜狐
1918,2021-01-18,[公司]恩捷股份：已布局固态电池及半固态电池研发,全景网
1919,2021-01-18,[公司]恩捷股份：收到政府补助1874万元,全景网
1920,2021-01-18,[公司]恩捷股份：孙公司收到增值税退税6443万余元,全景网
1921,2021-01-18,锂电铜箔产销两旺 120家机构调研诺德股份,证券时报
1922,2021-01-17,机构追问固态电池 诺德股份两天迎超120家机构调研,e公司
1923,2021-01-17,机构追问固态电池！这家公司两天迎超120家机构调研，高毅、工银瑞信现身！,证券时报网
1924,2021-01-16,云南恩捷新材料股份有限公司 关于控股子公司之全资子公司收到退还增值税留抵税额和政府补贴的公告,中证报
1925,2021-01-15,特斯拉盈利模式深度剖析：精选特斯拉核心供应链，共享高增长,新浪
1926,2021-01-15,恩捷股份(002812.SZ)副董事长李晓华质押660万股,智通财经
1927,2021-01-15,恩捷股份(002812.SZ)子公司收到退还增值税留抵税额6443.8万元和政府补贴1874.48万元,智通财经
1928,2021-01-15,电力设备行业：新能车行业数据 2020年累计销售136.7万辆 全年市场销量好于预期,新浪
1929,2021-01-15,电力设备新能源1月投资策略：能源革命即将发令静待花开且听风吟，维持“超配”评级,国信证券
1930,2021-01-15,A股“酒醒”银行翻身，资金寻找高性价比品种,Wind
1931,2021-01-15,电气设备行业点评：电动车12月销量点评：12月创新高 全年销量再超预期,新浪
1932,2021-01-15,电气设备行业电新产业链价格跟踪简报：锂钴价格看涨持续 光伏硅料价格反弹,新浪
1933,2021-01-15,五日龙虎榜追踪 机构抢筹这48股,证券之星
1934,2021-01-14,1月14日晚间重要行业研究汇总(附股),中金在线
1935,2021-01-14,抱团股砸盘能否上车？机构称优质股抱团未尝不可,Wind
1936,2021-01-14,专家称固态电池大规模应用要在2025年后，技术与成本问题仍待解决,每日经济新闻
1937,2021-01-14,北向资金高比例持有股票名单,证券之星
1938,2021-01-14,机构近期抢筹这50股 你跟吗?,证券之星
1939,2021-01-14,中信证券：新能源汽车12月销量再超预期，2021年高景气可期,Wind
1940,2021-01-13,唱空机构重仓股引发热议，这次资金抱团有何不同,第一财经
1941,2021-01-13,去年新能源汽车销量增长10.9%，两条主线布局相关投资机会丨牛熊眼,第一财经
1942,2021-01-13,盛视早参：金融搭台 龙头唱戏,新浪
1943,2021-01-13,什么信号？中字头集体爆发！近2000亿巨头涨停,e公司
1944,2021-01-13,“中字头”爆发：近2000亿巨头又涨停 今年已飙涨30% 什么信号？,e公司
1945,2021-01-13,新能源与电力设周报：电动车中游趋势不改，其余方向机会均衡（2021年1月第3周）,电新产业研究
1946,2021-01-13,【行情】锂电池板块走高，川能动力、天际股份、西藏矿业涨停，天齐锂业大涨8%，恩捷股份、天赐材料、多氟多跟涨,金十数据
1947,2021-01-13,天齐锂业一度逼近涨停，此前4日录得3板,Wind
1948,2021-01-13,电气设备行业固态电池：道阻且长 仍需脚踏实地,新浪
1949,2021-01-13,机构资金最近入驻这些股,证券之星
1950,2021-01-13,中信证券：基本面持续向好，恩捷股份股价非理性调整带来投资机遇,第一财经
1951,2021-01-13,时代点金（0113）：联想集团拟回归A股，明德生物净利猛增10倍,时代周报
1952,2021-01-13,92股获券商买入评级 精工钢构目标涨幅达100.39%,Wind
1953,2021-01-13,恩捷股份（002812）：基本面持续向好，非理性调整带来投资机遇,中信证券研究
1954,2021-01-13,机构和机构干上了！,上证报
1955,2021-01-13,北向资金扫货84亿元，最受青睐行业与个股曝光！,21世纪经济报道
1956,2021-01-13,1月13日操盘必读：影响股市利好与利空消息,新浪
1957,2021-01-13,中泰证券：汽车行业面临着百年变局 重点配置具备全球竞争力的核心资产,证券时报网
1958,2021-01-13,上市公司正负面新闻2021年1月13日星期三,Wind
1959,2021-01-13,机构阵营分歧加剧，热门股频现多空激战,上证报
1960,2021-01-12,晚间要闻2021年1月12日星期二,Wind
1961,2021-01-12,恩捷股份(002812.SZ)股票连续3个交易日收盘价跌幅偏离值累计超20%,格隆汇
1962,2021-01-12,晚间重要公告2021年1月12日星期二,Wind
1963,2021-01-12,深港通十大成交活跃股排名（1月12日）,Wind
1964,2021-01-12,蔚来固态电池资本冲击波：产业链影响有限 新能源板块“虚惊一场”,21世纪经济报道
1965,2021-01-12,恩捷股份：经营环境未发生重大变化,e公司
1966,2021-01-12,北向资金净流入84.45亿元，三一重工、赣锋锂业、恩捷股份净买入居前,上游新闻
1967,2021-01-12,北向资金今日净买入85.42亿元，三一重工净买入额创历史新高,Wind
1968,2021-01-12,恩捷股份龙虎榜数据（1月12日）,Wind
1969,2021-01-12,收评：沪指涨2.18%重返3600关口 茅台再创新高,网易
1970,2021-01-12,石油石化、基础化工、新材料行业北上资金流向周报,新浪
1971,2021-01-12,固态电池引锂电池板块分化，这些产业链公司值得收藏,第一财经
1972,2021-01-12,深度*行业*电力设备与新能源行业1月第2周周报：蔚来发布新车型ET7 碳排放交易管理办法出台,新浪
1973,2021-01-12,51只股北向资金持有流通盘的比例超10%,证券之星
1974,2021-01-12,电气设备行业周报：碳排放权交易管理办法下月施行 蔚来ET7发布引领行业热潮,新浪
1975,2021-01-12,A股早报2021年1月12日星期二,Wind
1976,2021-01-12,每日理财观察：2020年全年CPI上涨2.5%,Wind
1977,2021-01-12,首席周度观点：新冠疫苗向公众免费 国内预防免疫积极推进,新浪
1978,2021-01-12,化工行业：恩捷股份拟58亿元投建锂电项目 LCD主流尺寸面板预计继续涨价,新浪
1979,2021-01-12,2021年伊始，车主导市场节奏,Wind
1980,2021-01-12,透视龙虎榜：抱团主线调整 机构博弈激烈,财富动力网
1981,2021-01-12,业内人士认为全固态电池产业化为时尚早,Wind
1982,2021-01-11,蔚来新品问世“吓坏”锂电巨头，全固态电池量产短期难实现,第一财经
1983,2021-01-11,千亿龙头跳水，136亿资金紧急撤离锂电池板块！蔚来汽车重磅技术成导火索？机构：全固态量产至少需5年,证券时报网
1984,2021-01-11,抱团股一天蒸发四千亿 多数龙头受挫 市场在猜测抱团打法以后要变吗,证券之星
1985,2021-01-11,蔚来释放“固态电池”迷雾搅局 锂电产业链多支个股暴跌 连续下跌,新浪
1986,2021-01-11,电力设备新能源周观察：欧洲电动车销量超预期 光伏行业高景气,新浪
1987,2021-01-11,老越看盘：股指失守5日线 机构博弈锂电池板块,21世纪经济报道
1988,2021-01-11,十三五期间，云南企业上市步伐加快，3只“百元股”市值逾2756亿元,搜狐
1989,2021-01-11,抱团资产缩水3100亿！流动性拐点来了？4指标亮黄灯,券商中国
1990,2021-01-11,龙虎榜机构新动向：净买入13股净卖出14股,证券时报网
1991,2021-01-11,70股今日获机构买入评级,证券时报网
1992,2021-01-11,恩捷股份跌停 中信证券上年末发布研报喊买入,中国经济网
1993,2021-01-11,什么情况？抱团股集体杀跌、比特币崩了20%,中国基金报
1994,2021-01-11,恩捷股份龙虎榜数据（1月11日）,Wind
1995,2021-01-11,锂电池概念下挫，天赐材料跌停，游资抛售1.78亿 股票卖空,第一财经
1996,2021-01-11,恩捷股份今日跌停，三机构席位合计卖出超2亿元,Wind
1997,2021-01-11,欧洲2020年新能源车销量点评：大超预期 未来可期,新浪
1998,2021-01-11,A股收盘综述：上证指数跌1.08%，新能源、白酒、资源板块集体回调,Wind
1999,2021-01-11,要变天？千亿电池龙头跌停……,中国基金报
2000,2021-01-11,新能源车又出重磅消息:蔚来推出固态电池 一批个股闻风大跌 连续下跌,上证报
2001,2021-01-11,蔚来旗下首款旗舰轿车ET7发布 券商纷纷看好产业链（附股）,第一财经
2002,2021-01-11,蔚来推出固态电池，一批个股大跌，究竟咋回事？,上证报
2003,2021-01-11,A股午盘综述：上证指数跌0.23%，半导体、汽车、石化板块走强,Wind
2004,2021-01-11,恩捷股份封住跌停，主力净流出超2亿元,Wind
2005,2021-01-11,恩捷股份(002812)：重庆加码产能 规模壁垒进一步强化,新浪
2006,2021-01-11,中信证券：蔚来ET7发布，电动、智能持续升级 相关投资机会明确性高,Wind
2007,2021-01-08,【方正电新丨周观点】特斯拉再降价，新能源车、风电数据超预期,申建国电新团队
2008,2021-01-08,从这个角度看，恩捷股份，有点冤！,财华社
2009,2021-01-08,恩捷股份：上海恩捷签订生产线及涂布线项目投资协议 项目投资总额为58亿元,发布易
2010,2021-01-08,热门股集体大跳水！6000点劝基民赎回的大佬发声,中国基金报
2011,2021-01-08,恩捷股份(002812.SZ)拟斥58亿元在重庆投建16条高性能锂离子电池微孔隔膜生产线及39条涂布线,格隆汇
2012,2021-01-08,恩捷股份：控股子公司签订58亿元投资项目,中证网
2013,2021-01-08,恩捷股份子公司拟58亿元投建锂电池隔膜生产线及涂布线项目,上证报
2014,2021-01-08,午间公告：恩捷股份子公司拟58亿扩大锂电池隔膜产能,e公司
2015,2021-01-08,【股市异动】锂电池板块股价走弱 恩捷股份跌幅为10%,上海有色
2016,2021-01-08,有色金属行业主题研究：从需求看高镍锂电中长期发展的必要性,新浪
2017,2021-01-08,电气设备和新能源＆汽车：国产MODEL Y重磅推出 供应链显着受益,新浪
2018,2021-01-07,电力设备与新能源行业报告：全球市场迎快速增长 把握产业发展三大趋势,新浪
2019,2021-01-07,公司与行研 | 你的基金跌了吗？让抱团股闻风丧胆的固态电池来了,36氪
2020,2021-01-07,电气设备行业点评：电池结构件扩产加剧 行业长期格局面临改变,华安证券
2021,2021-01-07,电力设备及新能源行业：新能源喜提开门红 聚焦核心资产,新浪
2022,2021-01-07,电气设备行业周报：特斯拉四季度交付量创新高 中欧投资协定助力光伏风电,新浪
2023,2021-01-06,首席周观点：免费接种并非免费采购 出口市场具备利润空间,新浪
2024,2021-01-06,【申港电新|周观点】碳交易机制不断健全利好可再生能源,新能源深度研究
2025,2021-01-06,【电新*曾朵红】爆款车型加速全球电动化，电动车、光伏和工控龙头全球崛起,东吴研究所
2026,2021-01-06,安信证券：电动车产业链把握三主线,证券时报网
2027,2021-01-05,【东吴电新】恩捷股份业绩快报点评：全球隔膜龙头份额持续扩大，业绩略好于预期,新兴产业汇
2028,2021-01-05,【安信电新】新能源车观察系列85：全年预计超135万，欧洲电动车的奔腾时代已至！,电新邓永康团队
2029,2021-01-05,高瓴半年5笔定增狂赚193亿！秘诀很简单……,上证报
2030,2021-01-05,恩捷股份(002812.SZ)：控股股东及其一致行动人持股比例降至48.7%,格隆汇
2031,2021-01-05,恩捷股份(002812.SZ)：控股股东累计减持302.77万股减持数量已过半 减持股份,格隆汇
2032,2021-01-05,恩捷股份：控股股东、董事长减持0.3415%股份，减持数量过半 减持股份,Wind
2033,2021-01-05,恩捷股份“输血”转亏的纽米科技 前有4亿资助后有5.5亿担保 亏损,GPLP犀牛财经
2034,2021-01-05,锂电板块嗨了：7股创新高 行业景气度有望持续提升,科创板日报
2035,2021-01-05,新能源汽车行业周报：补贴退坡符合预期 国产MODEL Y正式发售,新浪
2036,2021-01-05,电力设备与新能源行业-新能源车板块周报：国产MODEL Y降价大超预期 持续看好锂电产业链,新浪
2037,2021-01-05,降价后特斯拉Model Y销售火爆 券商纷纷看好产业链,第一财经
2038,2021-01-05,新能源汽车行业：补贴政策稳定产业预期 多元化降本增效,广发证券
2039,2021-01-04,电力设备与新能源行业-特斯拉产业链跟踪系列：MODEL Y正式上市 有望助力全球销量持续攀升,新浪
2040,2021-01-04,电力电气设备行业：特斯拉MODEL Y低售是否影响盈利？,新浪
2041,2021-01-04,【研报掘金】新能源汽车行业将维持高歌猛进态势 ModelY价格下调催化板块投资机会,证券时报网
2042,2021-01-04,恩捷股份(002812.SZ)：2020年第四季度“恩捷转债”转股数量为932.85万股,智通财经
2043,2021-01-04,新能源引爆资本市场 超8成上市车企2020年业绩“飘红”,中新经纬
2044,2021-01-04,2020汽车公司市值榜：新能源引爆资本市场 超8成上市车企业绩“飘红”,每日经济新闻
2045,2021-01-04,新能源汽车行业点评：产业变迁持续推进 万紫千红春满园,国海证券
2046,2021-01-04,高瓴资本概念股普遍活跃，恩捷股份、泰格医药、健康元、广联达、健帆生物齐涨,Wind
2047,2021-01-04,中信证券：风光锂军需求提升 预计拉动上游材料加速发展,证券时报网
2048,2021-01-04,电气设备行业周报：12月光伏并网或超预期 电动车补贴新政符合预期,新浪
2049,2021-01-04,新能源汽车行业点评：特斯拉乘胜追击 MODELY低价上市,新浪
2050,2021-01-04,1月各行业观点及重点推荐标的,新浪
2051,2021-01-03,中泰证券：行情或步入进攻阶段仍建议均衡配置（附一月金股）,金融界
2052,2021-01-03,电力设备行业：国产MODEL Y降价来袭 鲶鱼效应的背后思考,新浪
2053,2021-01-03,特斯拉降价15万刷屏！为何敢打“价格战”？背后原因是,21世纪经济报道
2054,2021-01-02,又一首富全家移民美国？疫情期间身价翻3倍，家族财富接近600亿,网易
2055,2021-01-01,电池与电气系统（67）:爆款Model Y，中国供应链的业务弹性将进一步加大,电新产业研究
2056,2020-12-31,电力设备新能源行业2021年投资策略：新能源 碳中和背景下的最强赛道,光大证券
2057,2020-12-31,【银河晨报】12.31丨策略：理解“新变化”，顺应“新趋势”，把握“新消费”发展机遇,中国银河证券研究
2058,2020-12-30,锂电板块前日“吃面”昨日暴涨 多家顶级券商紧急会议研判；中金上调龙头股目标价50%,每日经济新闻
2059,2020-12-30,新能源汽车行业周报：天幕玻璃引领时尚潮流 电动车先行,新浪
2060,2020-12-29,轻工制造行业双周报20年26期：美国互联网床垫品牌大PK 持续推荐梦百合,新浪
2061,2020-12-29,新能源汽车行业周报：增资并购与需求扩张 LFP站上时代风口,新浪
2062,2020-12-29,新能源汽车行业周报：华为高性能车规级激光雷达首发,渤海证券
2063,2020-12-29,电力设备与新能源行业周报：孚能&吉利战略合作 软包龙头迎来快速成长,新浪
2064,2020-12-28,电力设备与新能源行业周报：磷酸铁锂供给整合出清 电力设备市场化提升,广发证券
2065,2020-12-28,本周观点：与个股集萃,华安证券
2066,2020-12-28,化工周报：农化进入补库存阶段 部分周期品淡季回落 推荐价值及成长龙头,新浪
2067,2020-12-28,深度*行业*电力设备与新能源行业12月第4周周报：国务院发布《新时代的中国能源发展》白皮书,新浪
2068,2020-12-28,电力设备行业周报：车企与电池企业持续深化合作 明年磷酸铁锂和高镍811份额料将持续提升,新浪
2069,2020-12-28,恩捷股份（002812）：获帝人涂覆专利授权，全球战略保驾护航,中信证券研究
2070,2020-12-25,有色、新能源股获机构抢筹，买入赣锋锂业1.6亿元,第一财经
2071,2020-12-25,“高富帅”恩捷股份真壕！新三板渝企纽米科技获其4亿资金支持,重庆商报
2072,2020-12-25,新能源汽车火爆带动锂电池需求增长，机构建议关注二条主线丨牛熊眼,第一财经
2073,2020-12-25,电新产业链价格跟踪简报：三元前驱体价格上涨 硅料价格止跌企稳,新浪
2074,2020-12-25,电新行业周报：锂电市场需求旺盛 户用光伏装机火热,新浪
2075,2020-12-25,基金排名最后冲刺！这些牛基重仓股近期轮番暴拉,上证报
2076,2020-12-25,2021年新能源汽车板块投资策略：成长、周期和重塑 迎接全球电动汽车大爆发,新浪
2077,2020-12-24,恩捷股份(002812.SZ)拟为纽米科技提供不超5.5亿元担保 大额借贷担保,智通财经
2078,2020-12-24,恩捷股份(002812.SZ)：上海恩捷拟向纽米科技提供总额不超4亿元财务资助,格隆汇
2079,2020-12-24,新三板渝企纽米科技易主，新东家为恩捷股份实控人云南首富李晓明家族 控制人变化,重庆商报
2080,2020-12-24,午评：沪指窄幅震荡跌0.21% 酿酒板块全线走低,网易
2081,2020-12-24,高瓴资本概念股逆市活跃，凯莱英、甘李药业、泰格医药、海正药业、恩捷股份普涨,Wind
2082,2020-12-23,特斯拉加速布局在华充电网络，有望推动国内产业链快速发展丨牛熊眼,第一财经
2083,2020-12-23,【融资中国】高瓴资本A股扫货新能源，一年浮盈超150亿,融资中国
2084,2020-12-23,国信证券-恩捷股份-002812-深度报告：电动浪潮涌动，恩捷蛟龙出海,国信研究
2085,2020-12-23,晨会聚焦201223重点关注恩捷股份、安踏体育,国信研究
2086,2020-12-22,新能车行业数据：11月动力电池产量同比增长40.7% 新能源车销量累计增速已转正,新浪
2087,2020-12-22,电力设备第52周周报：中央经济会议再提“碳中和” 高瓴158亿入股隆基股份,新浪
2088,2020-12-22,隆基股份股价年内涨2.44倍 高瓴资本158亿入股一日浮盈35亿,长江商报
2089,2020-12-22,隆基股份股价年内涨2.44倍 高瓴资本一日浮盈35亿,证券时报网
2090,2020-12-22,美股涨跌不一，欧洲重挫，A股还将继续走强？,Wind
2091,2020-12-21,高瓴张磊为什么“追高”隆基股份？,第一财经
2092,2020-12-21,可转债周报：极致的分化,新浪
2093,2020-12-21,高瓴彻底引爆，光伏巨头冲涨停！张磊一把赚35亿,中国基金报
2094,2020-12-21,高瓴资本概念股表现活跃，国瓷材料、恩捷股份、海正药业、广联达等普涨,Wind
2095,2020-12-21,高瓴158亿杀入光伏龙头，最新持仓全名单曝光,证券时报网
2096,2020-12-21,突发重磅！高瓴资本放大招，砸158亿杀入3000亿光伏龙头，最新持仓股票名单曝光，多股股价狂飙,证券时报
2097,2020-12-21,高瓴资本砸158亿杀入隆基股份 “高瓴效应”或再现(名单),新浪
2098,2020-12-20,石油化工新材料行业北上资金周报,新浪
2099,2020-12-20,张磊重磅出手，158亿揽下“碳中和第一股”,券商中国
2100,2020-12-18,[公司]恩捷股份：收到技改政府补助1125万元,全景网
2101,2020-12-17,恩捷股份(002812.SZ)收到政府补助资金1125万元,智通财经
2102,2020-12-17,恩捷股份(002812.SZ)：子公司收到政府补贴1125万元,格隆汇
2103,2020-12-17,逆风：锂电池产业链上游概念股一览！,新浪
2104,2020-12-17,如何看待锂电隔膜行业及头部企业发展趋势？,分析师
2105,2020-12-16,2021年新能源车行业策略报告：百舸争流今胜昔 电动未来新起点,新浪
2106,2020-12-16,新能源车：爆款放量 11月国内销量高增,新浪
2107,2020-12-16,解盘：大盘止跌回稳，白酒、乳业、新能源略涨,Wind
2108,2020-12-16,重磅政策落地 市场要变了,财富动力网
2109,2020-12-15,电气设备行业周报：11月国内外新能源车销量高增 十四五光伏规划或超预期,新浪
2110,2020-12-15,最大预期差？对标龙头的千亿市值，占全球20%，它市值仅仅百亿出头,财富动力网
2111,2020-12-15,高瓴资本概念股普遍强势，甘李药业、恩捷股份、金域医学、广联达等集体走强,Wind
2112,2020-12-15,电力设备及新能源行业2021年投资策略：破晓而生 踏浪前行,新浪
2113,2020-12-15,广发证券：新能源汽车11月销量延续翻倍增长 磷酸铁锂加速应用（附股）,证券时报网
2114,2020-12-14,策略丨首提需求侧改革，布局经济内循环,Tebon好投资
2115,2020-12-14,电气设备行业周报：“十四五”国内光伏成长确定性强 我国新能源车全年销量望至130万辆,新浪
2116,2020-12-14,高瓴资本概念股普遍活跃，恩捷股份、公牛集团、良品铺子、健帆生物等大涨,Wind
2117,2020-12-14,【行情】新能源汽车产业链继续走强，天赐材料拉升封板，江淮汽车、恩捷股份、新宙邦、当升科技等跟涨，星源材质涨近19%,金十数据
2118,2020-12-14,电气设备行业周报：欧洲新气候法案将至少提振欧洲电动车产销目标34PCT,新浪
2119,2020-12-14,新能源行业点评报告-新能源汽车及锂电系列之一：月度装机增势稳健 磷酸铁锂强势回归,新浪
2120,2020-12-14,冠军之战打响：10大基金狂赚至少100%,中国基金报
2121,2020-12-11,欧洲11月新能源车销量点评：欧洲销量逆势爆增 开启全球电动大时代,新浪
2122,2020-12-11,【中原锂电池】锂电池行业月报：销量超预期，积极关注板块机会,中原证券研究所
2123,2020-12-10,恩捷股份(002812.SZ)：合力投资累计减持318.62万股减持计划已实施完毕 拟减持股份,格隆汇
2124,2020-12-10,10月以来涨超10%！锂电产业上涨趋势已启动 将贯穿到明年（附股）,21世纪经济报道
2125,2020-12-10,重磅！新能源汽车动力电池核心股票池,中国能源网china5e
2126,2020-12-09,9只股股价创历史新高,证券时报网
2127,2020-12-08,新能源汽车再迎“东风”，煤炭板块或迎历史性配置机遇丨明日主题前瞻,第一财经
2128,2020-12-08,高瓴资本概念股再度活跃，金域医学、广联达、国瓷材料、泰格医药等普涨,Wind
2129,2020-12-08,恩捷股份：合力投资减持公司股份221.3万股，占公司总股本0.25% 减持股份,Wind
2130,2020-12-08,恩捷股份(002812.SZ)：合力投资减持量过半累计减持221.29万股 减持股份,格隆汇
2131,2020-12-08,特斯拉概念发力走高 新宙邦杉杉股份等大涨,证券时报网
2132,2020-12-08,2500美元！风投看好未来三年特斯拉股价，A股产业链迎机遇丨牛熊眼,第一财经
2133,2020-12-08,锂电池行业2021年度投资策略：多重共振向上 看好龙头和周期性环节,新浪
2134,2020-12-07,新能源汽车行业周报：行业景气度持续提振 锂电材料相继涨价,新浪
2135,2020-12-07,新能源汽车行业周报：11月欧洲电动车销量同比增长218％,渤海证券
2136,2020-12-07,电新产业链价格跟踪简报：锂电材料价格持稳 单晶硅片价格坚挺,新浪
2137,2020-12-07,高瓴资本概念股逆市活跃，广联达、国瓷材料、泰格医药、凯莱英等普涨,Wind
2138,2020-12-06,【华西电新|行业观察】LG新能源正式成立，电力市场化机制持续完善,睿评电新
2139,2020-12-06,石油石化、基础化工、新材料行业北上资金流向周报,新浪
2140,2020-12-06,电气设备行业：法国率先“撞线” 欧洲电车11月销量再创新高,新浪
2141,2020-12-04,电气设备新能源行业2021年度投资策略：兼顾成长和估值 在变中寻找机会,新浪
2142,2020-12-04,恩捷股份(002812.SZ)财务总监庞启智减持9.7万股 减持期限届满 减持股份,智通财经
2143,2020-12-04,恩捷股份(002812.SZ)：高管庞启智减持期届满累计减持9.7万股 减持股份,格隆汇
2144,2020-12-04,恩捷股份：庞启智合计减持0.0110%公司股份 减持股份,Wind
2145,2020-12-04,电池与电气系统（64）：二次疫情下欧洲电动车再超预期，中游三部曲进入第三阶段,电新产业研究
2146,2020-12-04,公用事业-电力电气设备行业：碳中和 离我们还有多远,新浪
2147,2020-12-02,新能源汽车中概股普涨，蔚来市值超宝马奔驰,上游新闻
2148,2020-12-02,新能源汽车行业周报：全球动力电池产能快速增长,新浪
2149,2020-12-01,销售业绩火爆，新能源汽车中概股普涨，2021年需求有望持续上行,第一财经
2150,2020-12-01,化工、电力电气设备行业-电动车中游产业链10月回顾：价格整体企稳 排产全线旺盛,新浪
2151,2020-12-01,12月各行业观点及重点推荐标的,新浪
2152,2020-12-01,新能源行业周报：电动车出海加速 动力电池企业迎来新增量,新浪
2153,2020-12-01,中泰证券：12月风格可能会延续11月 配置上可以更加均衡（附十大金股）,证券时报网
2154,2020-11-30,【安信电新】新能源车观察系列83：产品力驱动引领持续高增，中国电车再超预期,电新邓永康团队
2155,2020-11-30,石油化工新材料行业北上资金周报,新浪
2156,2020-11-30,电气设备及新能源行业周报：210产业链协同发展提升规模化效益,新浪
2157,2020-11-30,策略丨持续关注周期及金融,Tebon好投资
2158,2020-11-30,电力设备新能源行业：合规有补贴电站确权 首批新能源车补贴发放,广发证券
2159,2020-11-30,【新能源】电动车出海加速，动力电池企业迎来新增量,爱建证券研究所
2160,2020-11-29,快手3亿元收购易联支付 华安证券完成收购华安期货100%股权 蓝城兄弟2.4亿元收购翻咔,投资者网
2161,2020-11-29,1月电动车中游排产依然饱满，这是最大不同 | 兴业电新 · 每周观察（祝子瀚、朱玥）,兴业电新
2162,2020-11-27,高瓴3个月赚5亿，这家千亿锂电隔膜龙头是怎样炼成的？,晨哨网
2163,2020-11-26,汽车行业2021年投资策略：群雄逐鹿 拥抱创新与周期 寻找Α,新浪
2164,2020-11-25,【东吴晨报1125】【策略】【行业】电新、机械【个股】中控技术,东吴研究所
2165,2020-11-24,恩捷股份(002812.SZ)：收到退还增值税留抵税额2298.34万元,格隆汇
2166,2020-11-24,电气设备行业专题报告：造车新势力三季报总结：销量、业绩均超预期 新势力已成气候,新浪
2167,2020-11-24,电气设备行业周报：造车新势力三季度业绩亮眼 光伏资源整合加速,新浪
2168,2020-11-24,电力设备新能源行业每周观察：需求持续提升 铁锂正极涨价蠢蠢欲动,新浪
2169,2020-11-24,电新行业周报：新能车产销高增 光伏下游需求旺盛,新浪
2170,2020-11-23,恩捷股份(002812.SZ)子公司上海恩捷参与公开摘牌收购纽米科技76.3574%股权 退市,智通财经
2171,2020-11-23,恩捷股份：拟参与公开摘牌收购纽米科技76.36%股权,Wind
2172,2020-11-23,恩捷股份：拟参与公开摘牌收购纽米科技76.36%股权 扩大锂电池隔离膜产能,e公司
2173,2020-11-23,恩捷股份：控股子公司参与公开摘牌收购纽米科技76.3574%股权 退市,Wind
2174,2020-11-23,汽车造车新势力Q3季报点评：产销数据亮眼 毛利均转正 聚焦自动驾驶技术,新浪
2175,2020-11-23,电力设备第48周周报：财政部提前下达2021年可再生能源电价补贴 钴锂价格或小幅上涨,新浪
2176,2020-11-23,电气设备行业周报：光伏玻璃供需紧张态势延续,新浪
2177,2020-11-23,电新行业周报：太阳能发电量持续提升 新能源车销量高增长有望持续,新浪
2178,2020-11-23,电新产业链价格跟踪简报：碳酸锂价格上涨 光伏硅料价格稳中趋弱,新浪
2179,2020-11-22,新能源汽车2021年度策略：产业变迁、大风已至、顺势而为,国海证券
2180,2020-11-22,富时罗素A股再扩容！新纳入1只券商股，外资年内净流入超1200亿元,Wind
2181,2020-11-20,可转债日报：转债市场交投进入平淡期，成交额继续下降,Wind
2182,2020-11-20,富时罗素指数调整在即，北上资金年内净流入已超1200亿元,Wind
2183,2020-11-20,多地出台汽车消费促进政策，产业链龙头将持续充分受益,第一财经
2184,2020-11-20,锂电市场三年翻一倍?机构眼尖提前重仓,上海汽车报
2185,2020-11-19,恩捷股份：不提前赎回“恩捷转债”,Wind
2186,2020-11-19,恩捷股份(002812.SZ)：不提前赎回“恩捷转债”,格隆汇
2187,2020-11-18,恩捷股份(002812.SZ)控股子公司使用自有资金1亿元购买银行理财,智通财经
2188,2020-11-18,恩捷股份(002812.SZ)：子公司红创包装完成变更经营范围 关联方问题,格隆汇
2189,2020-11-18,电力设备与新能源行业月报：中欧新能源汽车销量喜人 官方拟推碳交易新政,新浪
2190,2020-11-18,2021年电力设备及新能源行业投资策略：新能源发电渐入佳境 新能车全球渗透率提升,新浪
2191,2020-11-18,高瓴资本三季报出炉，持47家生物医药企业超持仓总数一半,Wind
2192,2020-11-17,电气设备行业周报：十月国内外新能源车销量高增 光伏单晶硅片价格平稳,新浪
2193,2020-11-17,最新！张磊又有新动作：900亿持仓大曝光！,中国基金报
2194,2020-11-17,高瓴870亿海外持仓曝光：清仓蔚来是个误会 增持阿里京东拼多多,新浪
2195,2020-11-17,【新能源】10月新能源汽车销量突破16万辆，纯电动超预期,爱建证券研究所
2196,2020-11-17,化工周报：周期品涨价扩散 纺服、汽车产业链复苏有望超预期,新浪
2197,2020-11-17,中材科技：锂电隔膜价格战一触即发？,新浪
