620,2020-05-30,通信行业周报：政策支持+巨头加码加速新基建发展,新浪
621,2020-05-27,北向资金净流入12.88亿元，中国平安获净买入3.19亿元居首,Wind
622,2020-05-27,中科曙光：被列“实体名单” 北上外资却暗中买入,巨丰财经
623,2020-05-27,华安证券：新基建政策驱动 工业互联网规模望超万亿,新浪
624,2020-05-27,上交所逼问下“供出”华为 寒武纪今年预亏超过去3年之和 问询,观察者网
625,2020-05-27,通信设备-腾讯5000亿投资新基建事件点评：巨头加码 新基建提速,新浪
626,2020-05-27,A股融资融券日报：两融余额增加30.93亿元（5月26日）,Wind
627,2020-05-27,A股早报2020年5月27日星期三,Wind
628,2020-05-27,SiP方案渐成为高阶无线耳机主流 六股受益,证券时报
629,2020-05-26,计算机行业：华为云崛起将带动中国计算产业跨越式发展,新浪
630,2020-05-26,数据解盘|今日北向资金合计净流入52.78亿元 电子元件板块受主力资金追捧,新浪
631,2020-05-25,中科寒武纪IPO：关联交易较为突出，痛失最大“A客户”致相关业务收入腰斩，业绩亏损高达8亿，未来仍可能持续亏损 亏损,和讯
632,2020-05-25,一文看懂“实体清单”事件对计算机板块的影响,科创板日报
633,2020-05-25,计算机行业周报：继续看好信创产业 金融科技持续高景气,国海证券
634,2020-05-25,计算机行业周报：为何拉锯调整？ALPHA机会更大！,新浪
635,2020-05-25,美国“实体清单”再扩容，A股能否扛住，科技股冲击影响几何？,证券时报网
636,2020-05-23,美国将奇虎360等33家中企列入“实体清单”，科技股影响几何,e公司
637,2020-05-22,计算机行业周报：华为事件升级 信创有望加速 车联网或成华为新增量,华安证券
638,2020-05-21,中科曙光：在全国建设运营50多个云计算数据中心和大数据中心,中新网
639,2020-05-21,一季度业绩下滑 寒武纪二轮问询答复暴露重重困境 盈利能力下降,新浪
640,2020-05-20,【安信电子|每日观点】小米Q1营收同比增13.6%，境外收入占比首次达到一半,晓说电子
641,2020-05-20,360与中科曙光战略签约 共同打造创新型信息化服务网络,中证网
642,2020-05-20,三六零与中科曙光战略签约 共同开拓产业互联网市场,证券时报网
643,2020-05-20,中科曙光：将与360集团在新基建、城市云等领域开展合作,中新网
644,2020-05-20,中科曙光：“新基建”风起，“城市云”涌动,中国IDC圈
645,2020-05-20,华为芯片牵动人心科技龙头反扑 六股迎新生,证券时报
646,2020-05-19,美对华为管制升级 机构：建议继续关注计算机板块,中国财富网
647,2020-05-19,中科曙光与360集团战略签约 赋能数字经济建设,证券时报网
648,2020-05-18,计算机行业周报：冲突加剧 信创优先,新浪
649,2020-05-18,17股获券商买入评级，会畅通讯目标涨幅达101.35%,Wind
650,2020-05-15,中科曙光(603019)公司研究：自主芯片再获信创市场突破 服务器国产化进程不断加速,新浪
651,2020-05-15,5月15日午盘主力巨资抢筹四大板块(附股),金融界
652,2020-05-15,重磅两连发！最高层释放五大信号，粤港澳大湾区获重量级支持,券商中国
653,2020-05-14,通信行业2019年报及2020Q1总结：通信版块营收微增 盈利能力提升带动版块利润增长 20年关注5G和新基建,新浪
654,2020-05-12,A股融资融券日报：两融余额增加67.65亿元（5月11日）,Wind
655,2020-05-11,五月首周继续净买入 陆股通卷土重来增持科技股,大众证券报
656,2020-05-11,沪港通十大成交活跃股排名（5月11日）,Wind
657,2020-05-11,巨·个股| 信创行业加速！国产替代主线明确，国产服务器首次进入大规模集采,巨丰财经
658,2020-05-11,A股融资融券日报：两融余额增加19.17亿元（5月8日）,Wind
659,2020-05-10,失去华为，寒武纪如何撑起280亿高估值？,投中网
660,2020-05-08,A股收盘综述：上证指数收盘涨0.83%，一度站上2900点,Wind
661,2020-05-08,暴走A股：一个被忽视的大利好！,金融界
662,2020-05-08,快讯：服务器板块走强 中科曙光拉升涨停,新浪
663,2020-05-08,寒武纪回应上交所灵魂20问：三年内芯片研发需超30亿，下一代7nm云端芯已回片 问询,搜狐
664,2020-05-08,国产芯片服务器大规模招标 六股迎腾飞契机,证券时报网
665,2020-05-07,"机构外资齐抢筹，国产芯片概念""第二春""来临，最全产业链个股名单",证券时报网
666,2020-05-06,【申港计算机】计算机行业年报&一季报总结-200505,猫猫王看计算机
667,2020-05-01,企业领袖建言合力共生 陈伟忠葛小松李秀林历军等谈机遇,新浪
668,2020-04-30,强者恒强！半导体增收增利，机构重仓股逆势大涨,Wind
669,2020-04-30,中国科学院“先导杯” 并行计算应用大奖赛正式启动,唯样资讯
670,2020-04-29,中科曙光：中标中石化物探研究院并行存储项目,e公司
671,2020-04-29,巨·研究|三条主线关注计算机行业 5股基金增仓比例超五成,巨丰财经
672,2020-04-29,中科曙光：一季度净利润同比增长15.77%,Wind
673,2020-04-29,中科曙光发布2019年年度报告 盈利加快增长、研发投入加大、业务转型明显,唯样资讯
674,2020-04-28,业绩略超预期 中科曙光今年一季度净利同比增长15.77%,证券日报
675,2020-04-28,中科曙光：一季度净利润同比增长13.05%,Wind
676,2020-04-27,抗击疫情凸显企业社会责任 北信源做信息安全的“守护者”,证券之星
677,2020-04-27,深度解读 |2020年一季度公募基金持仓分析,大成基金
678,2020-04-26,硬核预测，智慧城市这些变化能否在未来发生？,Ofweek
679,2020-04-26,一季度基金重点加仓新基建股,财富动力网
680,2020-04-26,天津市首批产教融合型企业公布！曙光满分入选,唯样资讯
681,2020-04-24,中科曙光拟募资47.8亿加码高端计算机研发,新浪
682,2020-04-24,说干就干，一季度基金重点加仓新基建个股名单来了！,证券时报网
683,2020-04-23,【兴证计算机】2020Q1持仓分析：超配1.94%，环比提升1.88pct,兴业计算机团队
684,2020-04-23,卓易信息业绩说明会重点释疑竞争格局,上证报
685,2020-04-23,【安信计算机】计算机持仓大幅增长，方向不变标的切换,计算机司令部
686,2020-04-23,卓易信息董事长谢乾：将为联想、华为、中科曙光、澜起科技等加强服务器产品开发,科创板日报
687,2020-04-23,33股获买入评级 最新:浙江美大,中财网
688,2020-04-23,一季度基金持仓结构分析：公募增外资减，医药受青睐,李迅雷金融与投资
689,2020-04-23,科创板早报|明后两年新能源车购置税继续免征半导体、5G等ETF遭监管喊停,科创板日报
690,2020-04-23,【钛晨报】大众因“排放门”赔6.2亿欧元；捷豹路虎全球裁员一半，2万人下岗失业；传百度或将收购触手直播 员工变动,钛媒体
691,2020-04-23,中科曙光拟定增不超47.8亿元 投资高端计算机研发及扩产项目等,上证报
692,2020-04-22,晚间要闻2020年4月22日星期三,Wind
693,2020-04-22,[公司]中科曙光：拟定增募资不超47.8亿元,全景网
694,2020-04-22,中科曙光拟定增不超47.8亿元 投资基于国产芯片高端计算机研发及扩产项目等,金融界
695,2020-04-22,中科曙光：未来五年在多领域实现全国产化的产业生态系统,科创板日报
696,2020-04-22,中科曙光(603019.SH)拟定增募资不超47.8亿元用于基于国产芯片高端计算机研发及扩产项目等,格隆汇
697,2020-04-22,阿里云两千亿加码新基建，产业链亟待爆发,证券时报网
698,2020-04-20,中科曙光：中标长江电力三峡数据中心IT基础设施及大数据资源集中管理项目,e公司
699,2020-04-07,中科曙光：中标国家知识产权局项目,e公司
700,2020-04-03,计算机｜国产力量纵览：“构筑中国科技基石”系列报告,中信证券研究
701,2020-04-03,工程紧、到岗难，数据中心热引发抢人大战,Wind
702,2020-04-01,5G赋能，新基建方向—智慧城市蓄势待发,Wind
703,2020-03-31,融资客青睐5股，元力股份买入占比高达52.29%,Wind
704,2020-03-30,中科曙光（603019）2019年报点评：利润表现超预期，期待海光进一步放量,国信研究
705,2020-03-29,中科曙光2019年盈利能力提升 研发投入加大,证券日报
706,2020-03-29,中科曙光：年报五大看点,半导体风向标
707,2020-03-29,中科曙光(603019)：超算中心需求保持高景气，促进公司长期发展，毛利率和净利率提升,中信建投证券研究
708,2020-03-27,中科曙光(603019.SH)拟申请不超过55亿元人民币及1亿美元银行综合授信额度,格隆汇
709,2020-03-27,中科曙光(603019.SH)今年累计获6.53亿元政府补助,格隆汇
710,2020-03-27,中科曙光：2019年净利同比增38% 拟10转4派1.4元,e公司
711,2020-03-27,中科曙光(603019.SH)2019年度净利升37.86%至5.94亿元 拟10转4派1.4元,格隆汇
712,2020-03-27,中科曙光：2019年净利润同比增长37.86%,Wind
713,2020-03-23,申万宏源：计算机行业一二季报到底多少增长？,新浪
714,2020-03-20,科技股全线回调 这些强势股获机构重点关注！,中投网
715,2020-03-18,多只科技股获机构重点关注，中科曙光目标价相比现价有近10%上涨空间,第一财经
716,2020-03-18,14个月暴涨18倍的科技龙头高位跳水，警惕高位科技股补跌风险（附股）,e公司
717,2020-03-16,北向资金今日净流出逾98亿元，迈瑞医疗逆势获逾2亿元净买入,Wind
718,2020-03-15,【国内疫情渐近尾声，新基建投资还有哪些看点？】天风计算机团队,兵哥看IT
719,2020-03-13,计算机板块波动加剧 六股腾飞在即掘金良机,证券时报网
720,2020-03-08,中科曙光：决定对“曙光转债”全部赎回,e公司
721,2020-03-08,中科曙光：赎回全部登记在册的“曙光转债”,新浪
722,2020-03-06,云会议云课堂爆红背后：“新基建”火了，国产服务器赚疯,36氪
723,2020-03-05,中科曙光(603019.SH)：决定赎回“曙光转债”,格隆汇
724,2020-03-05,中科曙光：股价上涨触发“曙光转债”有条件赎回条款,中证网
725,2020-03-03,中科曙光：提升在先进计算领域的技术研发实力和服务能力,e公司
726,2020-03-03,中科曙光：2020年的开局为公司转型发展提供了“加速按钮”,e公司
727,2020-03-03,中科曙光：已实现全面复工 将首先保障抗疫物资生产,e公司
728,2020-03-03,中科曙光：疫情排查上报系统已在十余个城市投入使用,e公司
729,2020-03-03,【e公司微访谈】中科曙光：如何科技防“疫”？,e公司
730,2020-02-27,天津上市公司抗击疫情在行动,中证网
731,2020-02-27,抗击疫情 众志成城 天津上市公司硬核驰援,证券时报网
732,2020-02-25,中科曙光大学联合人社部发布公益课程 免费向社会开放,中新网
733,2020-02-25,中科曙光开放基于国产安全可信服务器的“光圈儿”远程试用,中国IDC圈
734,2020-02-25,北信源携手中科曙光 推出安全可信协同办公系统“光圈儿”,e公司
735,2020-02-24,优质科技企业梳理,和讯
736,2020-02-23,A股已三天成交破万亿 杆资金火爆超去年 六股牛,证券之星
737,2020-02-23,天津滨海高新区复工复产见闻：“真招实招、真金白银为企业减负”,中国金融信息网
738,2020-02-21,巨·热点 | 热点不断涌现 哪些板块关注度持续提升？,巨丰财经
739,2020-02-18,疫情防控和复工复产“两手抓 两不误” 天津上市公司抗击疫情行动在继续,证券时报网
740,2020-02-18,企业陆续复工复产，部分难题待解,中国电子报
741,2020-02-17,中科曙光总裁历军发布公开信：没有无法到来的黎明,中国IDC圈
742,2020-02-13,关注这两题材即可,财富动力网
743,2020-02-12,科技战疫，中科曙光发布疫情排查上报系统,电子产品世界
744,2020-02-07,11股特大单净流入资金超2亿元,证券时报网
745,2020-02-07,A股市场主力资金净流出356.03 亿元 中科曙光净流入额居首,中证网
746,2020-02-07,2月7日午后主力巨资出逃四大板块(附股),金融界
747,2020-02-01,天津上市公司主动发挥各自优势驰援疫情一线,证券日报
748,2020-01-29,抗击疫情 众志成城 天津辖区上市公司在行动,上证报
749,2020-01-29,曙光公司提供超100PFlops算力资源 助新型冠状病毒肺炎科研攻坚,21IC中国电子网
750,2020-01-22,巨丰数据赢｜北上资金小幅流出 这些白马股却被逆市买入,巨丰财经
751,2020-01-21,北向资金净买入先导智能、中科曙光,e公司
752,2020-01-16,沪港通十大成交活跃股排名（1月16日）,Wind
753,2020-01-14,半导体频现爆发行情：炒市场情绪，还是炒基本面逻辑？,格隆汇
754,2020-01-14,融资客青睐20股，永安行买入占比高达74.20%,Wind
755,2020-01-13,主力动向：1月13日特大单净流入55.46亿元,证券时报网
756,2020-01-13,A股市场主力资金净流出18.96亿元 中科曙光净流入额居首,中证网
757,2020-01-13,A股异动 | 中科曙光涨停 云计算替代传统数据中心成为市场主导者,格隆汇
758,2020-01-09,中科曙光战略签约中国电信天翼云 加快布局5G+云产业生态,21IC中国电子网
759,2020-01-06,中科曙光：补贴超预期，做强国产安全可控计算,证券时报网
760,2020-01-04,中科曙光：定制化服务器正在成为行业刚需,中国IDC圈
761,2019-12-31,中科曙光(603019.SH)：累计收到尚未公告的与收益相关的政府补助7449.93万元,格隆汇
762,2019-12-29,发力电商、举报奥克斯、遭遇股权转让、思考万物互联，董明珠的这一年过得怎样？,Wind
763,2019-12-27,匠心致远 曙光硅立方获评2019年人民匠心产品奖,中国IDC圈
764,2019-12-27,信息科技：云计算拐点已至 荐3股,万联证券
765,2019-12-26,“中科系”旗下中科星图明日赴考！审核历时273天居科创板之最，公司这样回应！,科创板日报
766,2019-12-26,冲刺科创板 中科星图对标谷歌地球,中证报
767,2019-12-25,中科曙光推龙腾G30系列整机：搭载龙芯新四核处理器,IT之家
768,2019-12-24,中科曙光国内首发基于龙芯新品的整机产品,中国IDC圈
769,2019-12-19,中科曙光(603019.SH)：近半年收到与收益相关的政府补助4915.33万元,格隆汇
770,2019-12-19,中科曙光：控股子公司目前未有相关分拆上市计划,Wind
771,2019-12-14,中科曙光“硅立方”获2019中国创新设计“红星奖”,中新网
772,2019-12-11,中国数据中心用电量超三峡加葛洲坝发电量，液冷或成破局关键,澎湃新闻
773,2019-12-11,中科曙光启动“液冷爆发”倒计时 呼吁突破数据中心节能瓶颈,中新网
774,2019-12-10,分布式存储渐成主流 曙光单存储项目规模超100PB,中国IDC圈
775,2019-11-29,四川国资加快构建5G产业生态 川投信产详解自身发展路径,每日经济新闻
776,2019-11-28,边缘计算或迎新发展曙光，不再“边缘”？,格隆汇
777,2019-11-26,国内首个《ECII白皮书》即将发布，关注两条投资主线,第一财经
778,2019-11-20,2019全球超级计算大会举办 中科曙光“硅立方”获创新卓越奖,e公司
779,2019-11-14,中科曙光：中标武汉市汉阳区政务中心智能化信息系统建设项目,e公司
780,2019-11-11,阿里双11大规模部署液冷服务器，相关受益公司有哪些？,格隆汇
781,2019-11-09,中科曙光“硅立方”支撑“互联网+实体产业”,中新网
782,2019-11-08,中科曙光：获“中国大数据与智能计算领军企业”奖,e公司
783,2019-11-04,全球公有云市场预计突破2000亿美元，高景气周期下关注云计算产业链,第一财经
784,2019-10-25,中科曙光：前三季度净利2.5亿元 同比增44%,e公司
785,2019-10-25,中科曙光：前三季度净利润同比增43.57%,Wind
786,2019-10-24,国家税务总局湖北省税务局信息化基础环境建设项目中标公告,政府采购网
787,2019-10-12,人工智能+军工+集成电路要走自主可控之路,金融投资报
788,2019-10-09,信息科技：预期平淡 荐34股,申万宏源
789,2019-10-08,中科曙光(603019.SH)截止9月末“曙光转债”转股5.89万股,格隆汇
790,2019-09-30,计算机行业周报:获利盘涌出打压科技股表现多重利好将助力板块反弹,开源证券
791,2019-09-18,中国物联网产业规模突破万亿元 中科曙光专家提醒应对隐患,中新网
792,2019-09-10,融资客青睐17股，海亮股份买入占比高达52.86%,Wind
793,2019-09-10,自主可控腾飞时刻来临,财富动力网
794,2019-09-10,北上资金连续8个交易日净买入科技股携军工股“比翼齐飞”,证券时报
795,2019-09-04,中科曙光今日大宗交易成交66万股，成交价38.0元折价2.06%,Wind
796,2019-09-04,国产软件板块午后异动，浪潮软件直线涨停,Wind
797,2019-08-31,大佬葛卫东最新持仓：一个小动作揭秘A股核心盘！,中财网
798,2019-08-29,2019世界人工智能大会都有啥，一文读懂,Wind
799,2019-08-29,@基民们，大家心目中的“硬核科技”基金有哪些？,养基司令
800,2019-08-23,中科曙光：入围中央国家机关云计算服务采购目录,e公司
801,2019-08-23,信息化带来“高科技污染” 专家呼吁“绿色节能”,中新网
802,2019-08-22,“草原绿”遇见“科技蓝” 内蒙古上演高科技饕餮“盛宴”,中新网
803,2019-08-19,纠结挑选哪只科技指数，PEG指标能解决吗？,养基司令
804,2019-08-19,"中科曙光:上半年业绩增长符合预期,看好公司中长期发展",平安证券
805,2019-08-18,机构评级榜：16股最受关注 机构集体推荐,证券时报
806,2019-08-17,"国盛证券：将中科曙光评级调低为""增持""",Wind
807,2019-08-16,中科曙光2019年上半年净利2.03亿 加大研发投入,挖贝网
808,2019-08-15,中科曙光：上半年净利2.03亿元 同比增39%,e公司
809,2019-08-15,中科曙光：上半年净利润同比增39.14%,Wind
810,2019-08-14,中科曙光：中标上海“取消高速公路省界收费站”项目,e公司
811,2019-08-02,中科曙光计划推进“绿色计算”下移 服务数字经济发展,中新网
812,2019-07-31,“首届绿色计算高峰论坛”在京举办 推动产业发展“绿色计算”,中新网
813,2019-07-31,中科曙光：可转换公司债券付息公告,上交所
814,2019-07-27,浪潮信息再融资之惑,证券市场周刊
815,2019-07-26,【广证恒生计算机】计算机行业2019年Q2基金持仓分析,广证恒生
816,2019-07-26,浪潮信息再融资之惑,证券市场周刊
817,2019-07-26,中科曙光:如何在高质量发展的同时实现可持续发展?,中国电子报
818,2019-07-23,业内人士：“液冷”技术可有效解决数据中心能耗过高问题,新华网
819,2019-07-22,"计算机行业动态跟踪报告:基金持仓随板块回调明显回落,风险偏好重归谨慎",平安证券
820,2019-07-15,中科曙光：与上海交大医学院附属瑞金医院达成合作,证券时报
821,2019-07-15,计算机行业2019年半年报业绩前瞻:关注领军公司现金流高增,申万宏源
822,2019-07-07,中科曙光大数据智能平台推动“火炉城市”智慧水务发展,中新网
823,2019-07-06,左手成长 右手防御：期货大佬葛卫东变身A股牛散,证券时报
824,2019-07-04,信息化建设促智慧银行转型 中科曙光成功入围农行NAS存储集采,中新网
825,2019-07-03,中国“科”公司之紫光股份VS中科曙光：谁研发更投入,新浪
826,2019-07-02,"计算机行业2019下半年策略报告:企业级SaaS进入爆发期,5G应用提前到来",国海证券
827,2019-07-01,快讯：中科曙光尾盘拉升,新浪
828,2019-07-01,中科曙光尾盘涨停 成交额逾30亿元,证券时报网
829,2019-07-01,中科曙光尾盘涨停，成交额超31亿元,Wind
830,2019-07-01,计算机行业:中科曙光明日开市起复牌,申万宏源
831,2019-06-29,断供阴影下，中科曙光期待“曙光”,新浪
832,2019-06-28,中科曙光打开跌停 目前成交额超15亿元,金融界
833,2019-06-28,中科曙光盘初迅速打开跌停板,Wind
834,2019-06-28,中科曙光复牌连续跌停,Wind
835,2019-06-27,6月27日A股龙虎榜揭秘，机构净卖出7只个股,Wind
836,2019-06-27,机构今日买入这2股，抛售中科曙光9041万元,第一财经
837,2019-06-27,中科曙光龙虎榜数据（6月27日）,Wind
838,2019-06-27,[快讯]6月27日证券公司营业部交易龙虎榜,中财网
839,2019-06-27,中科曙光复牌一字跌停 机构抛售逾9000万元,e公司
840,2019-06-27,中科曙光今日复牌一字跌停，四机构席位卖出9041万元 连续下跌,Wind
841,2019-06-27,中科曙光跌停 转债跌逾10%,中证网
842,2019-06-27,中科曙光复牌一字跌停 42家基金下调估值,21经济网
843,2019-06-27,沪指高开0.21% 中信建投、中科曙光开盘跌停,第一财经
844,2019-06-27,中科曙光复牌跌停 遭列入美国《出口管理条例》实体名单,e公司
845,2019-06-27,中科曙光复牌跌停，如持续被列入实体清单预计将影响今年收入,Wind
846,2019-06-27,A股早报2019年6月27日星期四,Wind
847,2019-06-27,正股估值最高砍去30%，曙光转债估值被基金同步下调 机构下调估值,Wind
848,2019-06-27,格隆汇A股公告精选(6.27) | 中科曙光今日复牌，被列入实体名单；平安五度斥资1.7亿元回购A股；泰瑞机器为满足韩国客户需求建立孙公司；沪电股份半年净利预增超100%,格隆汇
849,2019-06-26,中科曙光：如持续被列入实体清单预计影响今年收入 明日复牌,证券时报网
850,2019-06-26,中科曙光(603019.SH)核实被列入“实体名单” 27日起复牌,格隆汇
851,2019-06-26,中科曙光：公司后续使用美国部分产品或受到限制，股票复牌,Wind
852,2019-06-26,中科曙光：对被列入实体清单感到震惊并深表遗憾,Wind
853,2019-06-26,相当于三个跌停 中科曙光遭10余只基金下调估值,中证报
854,2019-06-25,“散户绞肉机”来了！一天单日爆跌97%，股民欲哭无泪,金融界
855,2019-06-25,多家基金下调中科曙光估值，最多3个跌停 机构下调估值,Wind
856,2019-06-23,晚间重要公告2019年6月23日星期日,Wind
857,2019-06-23,中科曙光：因相关重大事项停牌,Wind
858,2019-06-20,国际超算大会拉开帷幕 中科曙光展示前沿产品,中新网
859,2019-06-19,综述：中国超算备受国际业界关注,新华网
860,2019-06-19,新超算五百强解读：中国尖端和份额发展迅速,澎湃新闻
861,2019-06-17,新一期全球超算500强公布，联想、浪潮、中科曙光包揽制造商前三,21世纪经济报道
862,2019-06-16,信息科技：计算机公司有望迎来价值重估 荐12股,西南证券
863,2019-06-14,中科曙光参展“2019双创周” 将加速中科院成果转化,中新网
864,2019-06-14,曙光与EasyStack战略合作；微软Azure和Oracle云结盟,和讯
865,2019-06-14,AMD中止对中国合资公司授权新IP，影响几何？,观察者网
866,2019-06-11,华为用友合作明，科创TMT哪些行？【申万宏源TMT】,申万宏源S全民全流量计算机话报
867,2019-06-05,"计算机行业2019年下半年投资策略:围绕中期主线,关注景气细分",光大证券
868,2019-06-05,"信息安全行业点评:5月多重磅政策落地,网安发展迎良机",申万宏源
869,2019-05-29,上海证券市场大宗交易公开信息(2019-05-29),上交所
870,2019-05-28,工业互联网驱动制造业转向“智造” 五股热,证券时报
871,2019-05-28,"计算机行业周报:软件产业税收优惠,持续关注自主可控",国海证券
872,2019-05-23,6只自主可控概念股集体涨停 月内机构密集走访18家公司,证券日报
873,2019-05-22,景气度延续云计算行情值得期待 六股掘金,中证报
874,2019-05-21,计算机行业:润和软件、中海达,信达证券
875,2019-05-20,云计算热度不减行业延续高景气 六股望率先发力,中证报
876,2019-05-17,云计算热度不减 机构推荐三主线,中证报
877,2019-05-16,计算机行业:19Q2预测暨19Q1/18Q4季报回顾:Alpha乐观之数据证明,申万宏源
878,2019-05-15,中科曙光与中国电信将探索5G+云平台领域合作,中新网
879,2019-05-15,曙光信息产业股份有限公司关于公开发行A股可转换公司债券2019年跟踪评级结果的公告,证券时报
880,2019-05-15,【国盛计算机】2019中期策略：投资新起点明确，聚焦安可与云,国盛计算机畅想
881,2019-05-14,计算机行业周报:网安机会!安全格局与等保2.0受益,申万宏源
882,2019-05-13,【朝闻国盛0513】新局面新变化，坚守核心资产,国盛证券研究所
883,2019-05-10,【红刊财经】主题研究|集成电路板块或成投资新风口,和讯
884,2019-05-10,【广证恒生计算机】计算机行业2019年Q1基金持仓分析,广证恒生
885,2019-05-10,A股早报2019年5月10日星期五,Wind
886,2019-05-06,中科曙光：拟在福州市建设高端整机先进制造生产基地,e公司
887,2019-05-05,【国盛计算机】科技成竞争核心，安可为必经之路！——安全可控系列之九,国盛计算机畅想
888,2019-04-30,"计算机行业周报:站在5G最大应用,车联网V2X投资逻辑演绎的起点",正点财经
889,2019-04-28,民生计算机周报：一季报验证行业景气度，云计算景气度持续提升,MS计算机
890,2019-04-28,【天风计算机】周观点：聚焦网络安全和车联网V2X，附基金一季报持仓分析,兵哥看IT
891,2019-04-27,【申万宏源计算机】求生存重于求增长！,申万宏源S全民全流量计算机话报
892,2019-04-25,信息科技：持仓更加分散 荐12股,和讯
893,2019-04-25,235股获券商买入评级 海正药业目标涨幅达73.55%,Wind
894,2019-04-25,一带一路国际合作高峰论坛召开 机构三大视角揭示概念股潜力,证券日报
895,2019-04-25,"中科曙光2019年一季报点评:收入和利润高速增长,自主可控持续发力",国信证券
896,2019-04-25,"2019q1公募基金计算机板块持仓跟踪:持仓比例上升0.72个百分点,集中度明显下降",光大证券
897,2019-04-23,中科曙光再受政府补助 Q1扣非前后净利润差逾两千万,新京报
898,2019-04-22,中科曙光去年净利4.31亿元 同比增长39% 董事长李国杰年薪24万元,挖贝网
899,2019-04-22,【朝闻国盛0422】科技创新，改变未来,国盛证券研究所
900,2019-04-22,中科曙光：业绩大幅增长，看好公司自主可控领军地位,证券时报网
901,2019-04-22,【天风研究·固收】转债日报（4月22日）,固收彬法
902,2019-04-22,"中科曙光2019年一季报点评:业绩表现超预期,协同效应逐步显现",渤海证券
903,2019-04-19,中科曙光(603019.SH)一季度净利润升122.73%至5079.56万元,格隆汇
904,2019-04-19,中科曙光：一季度净利润同比增122.73%,Wind
905,2019-04-19,中科曙光：一季度净利同比增123%,e公司
906,2019-04-16,中科曙光：2018年年度权益分派实施公告,上交所
907,2019-04-15,信息科技：5G发展已成竞赛 荐4股,东莞证券
908,2019-04-15,信息科技：三六零进军政企网络安全市场 荐6股,中信建投
909,2019-04-15,产品对标“谷歌地球” 中科星图拟闯关科创板,中证报
910,2019-04-14,【科创板探营】“对标谷歌地球”的中科星图冲刺科创板，拟募资7亿元！近三年净利增速超140%，中科曙光是重要供应商,中证报
911,2019-04-09,50家科创板受理企业，雷军、王思聪们都投了谁？,每日经济新闻
912,2019-04-04,券商评级:沪指震荡收涨0.9% 九股迎掘金良机,证券之星
913,2019-04-02,对标Google earth，中科星图冲刺科创板,IPO日报
914,2019-04-02,科创板还在审 影子股集体上冲,中新网
915,2019-04-01,"""影子""也分三六九等！科创板影子股扩容至60只，这13只直接或子公司持有才货真价实",券商中国
916,2019-03-31,【国君计算机】中科曙光：安全可控进入产业化元年，服务器主业仍处高景气度,计墨社
917,2019-03-30,产品对标谷歌地球、中科曙光持股23.29% 中科星图拟冲刺科创板,每日经济新闻
918,2019-03-30,科创板受理企业透析｜中科星图：天眼概念股，二股东中科曙光,澎湃新闻
919,2019-03-28,逾六成披露年报公司筹码趋向集中，70家公司股东户数降幅超10%,证券日报
920,2019-03-28,逾六成披露年报公司筹码趋向集中 70家公司股东户数降幅超10%,证券日报
921,2019-03-26,A股早报2019年3月26日星期二,Wind
922,2019-03-25,中科曙光：毛利率有望稳步回升 买入评级,和讯
923,2019-03-25,华创证券：科创板再迎进展科技股有望重估,华创证券
924,2019-03-23,【申万宏源计算机】聚焦广深“文化N虎”，基本面领军突出,申万宏源S全民全流量计算机话报
925,2019-03-20,"中科曙光年报点评:业绩高增长,业务协同将逐渐显现",华融证券
926,2019-03-18,中科曙光： 营收持续高增长，研发继续加大投入,证券时报网
927,2019-03-18,中科曙光2018整体营收同比增长43.89%,中国经济网
928,2019-03-18,中科曙光（603019.SH）：全年业绩稳健 海光芯片营收过亿,格隆汇
929,2019-03-18,"中科曙光:毛利率持续提升,自主可控和科创推动新一轮发展",正点财经
930,2019-03-18,"中科曙光:18年报点评,业绩符合预期海光营收已过亿",安信证券
931,2019-03-16,中科曙光总裁年薪增长214%至493万元 净利润仅增长39%,挖贝网
932,2019-03-16,中科曙光：关于召开2018年年度股东大会的通知,上交所
933,2019-03-15,中科曙光：终止股权激励计划草案修订稿 股权激励异常,Wind
934,2019-03-15,中科曙光：2018年净利同比增39% 拟10转4派1.4元,e公司
935,2019-03-15,中科曙光(603019.SH)2018年度净利润升39.43%至4.31亿元 拟每10股转增4股派1.4元,格隆汇
936,2019-03-15,中科曙光：2018年净利润同比增39%，拟10转4派1.4元,Wind
937,2019-03-13,人工智能周报:人工智能连续三年写入政府工作报告,华融证券
938,2019-03-12,"计算机行业周报:板块大幅领涨,计算机也需要慢牛",证券之星
939,2019-03-10,观点 | 板块大幅领涨，计算机也需要慢牛（中银计算机周报0310）,微信
940,2019-03-08,机构预测下周大盘走势 中线向好趋势不变,证券之星
941,2019-03-08,牛回头！大金融调整，科技股爆发，减持雷需重视,Wind
942,2019-03-08,8日午评：变盘期股指大跌,中金在线
943,2019-03-07,"中科曙光深度报告:保密及安可带动收入高增长,海光量产带来毛利率显著改善",正点财经
944,2019-03-07,中科曙光：自主可控和超算中心推动持续高增长，毛利率有望稳步回升,证券时报网
945,2019-03-07,量能放大助沪指站上3100点 22只个股合计成交额逾千亿,证券日报
946,2019-03-05,中科曙光：营收持续高增长 一体化战略取得突破,证券时报网
947,2019-03-05,规模超万亿！高清视频、5G之后，边缘计算风起,Wind
948,2019-03-05,【朝闻国盛0305】边缘计算崛起，多项行业更新,国盛证券研究所
949,2019-03-04,中科曙光：2018年净利润同比增40.77%（快报）,Wind
