906,2020-10-12,方正证券：子公司方正香港金控5亿元人民币增资事宜已完成,期货日报网
907,2020-10-12,方正证券(601901.SH)全资子公司方正香港金控完成增资,格隆汇
908,2020-10-10,方正证券：10月市场仍将处于调整期，静待良机,证券日报
909,2020-10-10,方正证券：拟向方正香港金控增资不超过3.5亿元人民币,证券日报
910,2020-10-09,10年老将崔建波，再出山,基尔摩斯
911,2020-10-09,打造多元化产品线大力发展权益量化业务,中证报
912,2020-09-29,年内券商合并传闻四起：合并潮将至？分析称目前只会出现个案,澎湃新闻
913,2020-09-29,方正证券(601901.SH)拟对方正香港金控增资不超3.5亿元,格隆汇
914,2020-09-28,关于同意方正证券股份有限公司为海富通中证长三角领先交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
915,2020-09-25,国联国金“联姻”，双双继续停牌，证监会启动核查丨热公司,第一财经
916,2020-09-25,券商板块再度走强 ，东方证券涨停，关注具备并购整合预期标的,证券时报网
917,2020-09-23,一有传闻就涨停！这些券商会合并吗？国元、华安回应：无未披露的重大信息,上证报
918,2020-09-23,合并潮下中小券商表现活跃 大摩、渣打、花旗等外资巨头却集体相拥头部券商,红周刊
919,2020-09-23,证券行业-国联国金合并事件点评：券商并购将不断涌现 定价与整合是关键,新浪
920,2020-09-22,合并潮下中小券商表现活跃 大摩等外资巨头却集体相拥头部券商,红周刊
921,2020-09-18,加码海外业务！中资券商为香港子公司“融资补血”,新浪
922,2020-09-18,承兴国际控股(02662)获200万港元的无抵押贷款 继续停牌,智通财经
923,2020-09-18,承兴国际控股(02662-HK)拟发行优先票据没有了现获无抵押贷款,财华社
924,2020-09-15,方正证券阿孜古丽：用商业的手法和思维经营公益，是企业社会责任的价值所在,中国经营网
925,2020-09-15,券商板块尾盘拉升，方正证券、招商证券领涨,Wind
926,2020-09-15,境外子公司加速“进补”！海通、华泰、中信建投等8家券商都在行动,券商中国
927,2020-09-15,供货华为、背靠国资却持续亏损，和辉光电计划冲刺科创板,Wind
928,2020-09-14,券商频频加码海外业务：担保增信+真金白银增资,Wind
929,2020-09-14,券商频频加码海外业务：担保增信+真金白银增资,证券时报
930,2020-09-13,北向资金高比例持有股票名单,证券时报
931,2020-09-12,固定收益统计周报：关注下周MLF续作情况,Wind
932,2020-09-11,陈显顺升任国君策略首席；黄燕铭：是我最得意的弟子之一,中证报
933,2020-09-11,全力回补疫情缺口，寿险公司研究部署明年开门红,Wind
934,2020-09-10,签约全线上 方正证券开启私募基金电子化购买新模式,凤凰网
935,2020-09-10,央行两日净投放2000亿元，流动性趋紧现象逐步缓解,Wind
936,2020-09-09,关于同意方正证券股份有限公司为国泰上证综合交易型开放式指数证券投资基金提供主流动性服务的公告,上交所
937,2020-09-08,A股复盘：外资回流助力市场反弹，后市两大信号依然是关键,Wind
938,2020-09-07,9月7日深市创业板活跃股公开信息,深交所
939,2020-09-07,方正证券姚蕾：传媒股翻倍的逻辑是什么？,上证报
940,2020-09-04,券商跟投科创板浮盈超142亿元，31家另类投资子公司上半年大赚42亿元,Wind
941,2020-09-03,上海证券交易所2020年09月03日主板交易信息,上交所
942,2020-09-03,人少钱多！上半年上市券商七成减员八成涨薪,Wind
943,2020-09-03,人少钱多！上半年上市券商七成减员八成涨薪 业务变化,证券时报
944,2020-09-02,【行情】券商午后拉升，国联证券强势涨停，光大证券、方正证券、东方财富等涨幅居前,金十数据
945,2020-09-02,【行情】证券板块异动拉升，国联证券涨5%，光大证券涨4%，方正证券、浙商证券等跟涨,金十数据
946,2020-09-01,二季度外资配置股曝光：QFII、陆股通共同加仓29股,Wind
947,2020-09-01,券商业绩期中考：太平洋证券净利降9成，华泰中信浙商人均薪酬超40万 盈利能力下降,搜狐
948,2020-08-31,三七互娱上半年营收80亿居A股游戏行业榜首 方正证券：业绩超预期,和讯
949,2020-08-31,股王茅台冲破1800元！A股全面开花挑战新高,中国基金报
950,2020-08-31,券业财富管理转型大比拼！这家黑马暴增11倍,券商中国
951,2020-08-30,方正证券上半年营收33.93亿元 投行业务净利润翻倍,上证报
952,2020-08-30,净赚726.97亿元！39家上市券商交出上半年成绩单,中证报
953,2020-08-30,研究员转身去当副行长，还有哪些华丽转身？,Wind
954,2020-08-30,A股“红九月”概率多大？两张图看近20年表现,Wind
955,2020-08-29,A股“红九月”概率几何？,Wind
956,2020-08-28,方正证券上半年净利6.42亿元 经纪业务手续费净收入16.11亿元,证券日报
957,2020-08-28,方正证券：上半年实现营收33.93亿元 净利9.33亿元,中证网
958,2020-08-28,方正证券上半年实现净利6.42亿元 同比下降15.95% 盈利能力下降,证券日报
959,2020-08-28,方正证券(601901.SH)：上半年净利降15.95%至6.42亿元 盈利能力下降,格隆汇
960,2020-08-28,方正证券：上半年实现净利润6.42亿元，同比下降16% 盈利能力下降,Wind
961,2020-08-28,方正证券：口子窖最差时点已过 给予“强烈推荐”评级,证券时报网
962,2020-08-28,牛奶股也火了：2500亿大白马突然拉涨停,中国基金报
963,2020-08-27,打造航母级券商引领证券业高质量发展,证券时报
964,2020-08-26,证监会公布2020年证券公司分类结果：15家券商获AA级,Wind
965,2020-08-26,上海证券交易所2020年08月26日主板交易信息,上交所
966,2020-08-25,发挥专业优势，服务实体经济！方正证券高利：中国证券业要直面机会与挑战,券商中国
967,2020-08-24,上海证券交易所2020年08月24日主板交易信息,上交所
968,2020-08-24,A股复盘：创业板注册制首日，成交量依然成为市场隐患,Wind
969,2020-08-24,明确看好创业板3000点！上涨临近开启,券商中国
970,2020-08-22,固定收益统计周报：利率债收益率全面上行,Wind
971,2020-08-20,上海证券交易所2020年08月20日主板交易信息,上交所
972,2020-08-20,方正证券：长春高新医药业务快速回升 鼻喷流感疫苗即将成为新的增长点,证券时报网
973,2020-08-19,叫板公募基金！已有券商申请公募牌照，还有多家券商准备中,Wind
974,2020-08-19,洞察·快讯｜方正证券上半年净利同比下滑15.95%信用减值损失约3.03亿 盈利能力下降,和讯
975,2020-08-19,因全资子公司亏损等原因，方正证券2020年上半年营收、净利润双下滑 亏损,资本邦
976,2020-08-19,方正证券上半年净利下滑16%，计提信用减值损失超3亿元 盈利能力下降,搜狐
977,2020-08-19,大洗牌！133家券商上半年25项指标排名来了,券商中国
978,2020-08-19,方正证券：上半年净利润同比减少15.95%（业绩快报） 盈利能力下降,Wind
979,2020-08-18,方正证券(601901.SH)：上半年方正香港金控净亏损折合人民币约2.72亿元 亏损,格隆汇
980,2020-08-18,晚间重要公告2020年8月18日星期二,Wind
981,2020-08-18,方正证券业绩快报：上半年净利同比降15.95% 盈利能力下降,e公司
982,2020-08-18,方正证券：2020年半年度净利润约6.42亿元，同比下降15.95% 盈利能力下降,每日经济新闻
983,2020-08-18,方正证券(601901.SH)业绩快报：上半年净利润降15.95%至6.42亿元 盈利能力下降,格隆汇
984,2020-08-18,资管业务规范整改计划来了，11家券商已经出手,中国基金报
985,2020-08-18,国常会再放重磅信号！财政货币政策方向明确,券商中国
986,2020-08-18,流动性不搞大水漫灌，结构性工具追求精准滴灌,Wind
987,2020-08-18,呵护市场实打实，央行7500亿元公开市场操作稳预期,Wind
988,2020-08-17,两大硬核逻辑助涨保险板块，中长期也适用,Wind
989,2020-08-17,A股暴涨1.6万亿，五大事件驱动市场走强,券商中国
990,2020-08-17,快讯：方正证券涨停 报于9.6元,金融界
991,2020-08-17,央妈的爱很浓烈，7500亿元大礼包来了！,上证报
992,2020-08-17,资管新规整改方案来了！大券商积极备战公募牌照,券商中国
993,2020-08-17,资管新规整改方案来了！已有9家上市券商正式推出，大券商还在积极备战公募牌照,券商中国
994,2020-08-14,又一起券业并购案被火速澄清，但 “入股”同行是真的，这8家可是花了33个亿啊！,证券日报
995,2020-08-14,8月14日深市创业板活跃股公开信息,深交所
996,2020-08-14,当你还在纠结的时候，北向资金已经出手了,上证报
997,2020-08-13,中美证券公司并购回顾与展望：券商整合是巨头诞生、化解风险、扩展版图的有效途径,新浪
998,2020-08-13,聚焦后市科技至高点，5G+工业互联网的中长期投资逻辑,Wind
999,2020-08-13,中债登数据罕现“异常”，是央行买国债了吗？,第一财经
1000,2020-08-13,北向资金高比例持有索菲亚、方正证券等股,证券时报网
1001,2020-08-12,方正证券向法院申请强制执行 要求易晋网络、今耀投资偿还本金及利息 诉讼纠纷,资本邦
1002,2020-08-11,方正证券：公司涉及诉讼 诉讼纠纷,Wind
1003,2020-08-11,资管圈重磅：又一万亿级“大蛋糕”要来了！,中国基金报
1004,2020-08-10,事关下半年经济工作具体部署，多部委集中发声,第一财经
1005,2020-08-07,上市券商2020年7月月度业绩点评：单月业绩再超预期 全面受益无风险利率下行,新浪
1006,2020-08-07,亮瞎眼，一图看懂上市券商7月业绩，关键时刻能否带领指数冲关,证券时报网
1007,2020-08-06,方正证券：简式权益变动报告书,证券之星
1008,2020-08-06,方正证券(601901.SH)：7月母公司净利增568.67%至4.03亿元,格隆汇
1009,2020-08-06,方正证券：7月母公司净利润4.03亿元,格隆汇
1010,2020-08-06,方正证券：7月母公司营业收入8.65亿元,Wind
1011,2020-08-06,上证综指V型反转，盘中三大信号需关注,Wind
1012,2020-08-05,集成电路和软件产业新政印发 “中国芯”及国产软件再迎大机遇,大众证券报
1013,2020-08-05,方正证券：政泉控股持股比例拟降至13.24%,Wind
1014,2020-08-05,方正证券：政泉控股将持有的公司8.62%股份抵偿给国通信托,e公司
1015,2020-08-05,方正证券(601901.SH)：政泉控股所持8.62%股份被裁定抵债,格隆汇
1016,2020-08-05,ST摩登控股股东可能继续被动减持公司4801.94万股股份 减持股份,北京商报
1017,2020-08-05,粤开策略流动性专题：融资余额连续上涨 哪些板块受青睐,新浪
1018,2020-08-05,A股融资融券日报：两融余额增加42.15亿元（8月4日）,Wind
1019,2020-08-04,解盘：金融、医药强势，血液制品、数字货币、体外诊断领涨,Wind
1020,2020-08-04,券商板块持续走强，兴业证券大涨7％，方正证券、华创阳安、国信证券、南京证券等集体活跃,金十数据
1021,2020-08-03,方正集团等五家公司将实质合并重整，或影响方正证券股权结构,资本邦
1022,2020-08-03,A股融资融券日报 ：两融余额增加78.75亿元（7月31日）,Wind
1023,2020-07-31,晚间要闻2020年7月31日星期五,Wind
1024,2020-07-31,晚间重要公告2020年7月31日星期五,Wind
1025,2020-07-31,方正证券(601901.SH)：控股股东及其子公司被裁定实质合并重整 减资破产,格隆汇
1026,2020-07-31,方正科技、方正证券：方正集团等五家公司进入合并重整程序可能对股权结构等产生影响 减资破产,Wind
1027,2020-07-31,8月A股怎么走？券商策略展望出炉，附“金股”标的,Wind
1028,2020-07-31,本文精编自中信证券《外卖保持强势，边界不断拓宽》、方正证券《美团点评-W（3690.HK）专题之竞争篇——美团外卖vs饿了么，怎么看？》和东吴证券《传媒互联网行业2020年中期投资策略》,富途证券
1029,2020-07-28,透视7月以来“悄然”上涨的化工行业,Wind
1030,2020-07-27,上交所：同意方正证券7月30日起为鹏华中证国防ETF提供主流动性服务,Wind
1031,2020-07-24,方正证券：今日市场下跌有三方面原因,证券日报
1032,2020-07-24,方正证券(601901.SH)：子公司方正证券投资完成工商变更登记,格隆汇
1033,2020-07-24,A股融资融券日报：两融余额增加86.87亿元（7月23日）,Wind
1034,2020-07-23,上交所同意方正证券为永赢300提供主流动性服务,中证网
1035,2020-07-23,A股融资融券日报：两融余额增加72.2亿元（7月22日）,Wind
1036,2020-07-23,新三板精选层下周一开板，监管要求对标上市公司（附受益股）,证券时报网
1037,2020-07-23,13904亿！沪深两融余额创5年新高，有券商系统宕机,Wind
1038,2020-07-22,首批32只精选层企业将挂牌，背后有这些A股影子股,证券时报
1039,2020-07-22,券商板块冲高回落收涨1.03%，第一创业主力净流入金额超19亿元,Wind
1040,2020-07-22,A股融资融券日报：两融余额增加16.15亿元（7月21日）,Wind
1041,2020-07-21,房企进入偿债高峰期，年内发债量已超6500亿元,Wind
1042,2020-07-21,A股重上3300点！百股涨停、339家公司创本月新高,Wind
1043,2020-07-21,利好政策与中期业绩“助攻”，券商板块昨日吸金近千亿元,Wind
1044,2020-07-20,招商证券配股除权日股价上演“过山车”，券商股后市走势存分歧,经济观察报
1045,2020-07-20,涨停复盘|“百股涨停潮”再度上演，军工板块热度不减,第一财经
1046,2020-07-20,方正证券涨停封板，券商重组概念推出行情“领头羊”？,21世纪经济报道
1047,2020-07-20,券商股早盘走强 方正证券拉升封板｜板块牛熊榜,第一财经
1048,2020-07-20,177只股涨停最大封单资金8.81亿元,证券时报网
1049,2020-07-20,券商板块今日收涨5.29%，中信证券主力资金净流入约5亿元,Wind
1050,2020-07-20,A股收盘综述：上证指数大涨超3%重返3300点,Wind
1051,2020-07-20,牛市归来！A股狂拉2.6%，中芯国际却“崩了”,中国基金报
1052,2020-07-20,解盘：超百亿资金流入，基建、军工、券商、乡村振兴领涨,Wind
1053,2020-07-20,券商板块半日涨6.36%，方正证券、中信证券共获得主力净流入超12亿元,Wind
1054,2020-07-20,A股午盘综述：上证指数大涨2.62%，逼近3300点,Wind
1055,2020-07-20,快讯：方正证券涨停 报于9.35元,金融界
1056,2020-07-20,快讯：券商板块反弹 方正证券率先涨停,证券日报
1057,2020-07-20,证券行业鼓励并购重组，券商板块大幅拉升，方正证券涨停,证券时报网
1058,2020-07-20,券商板块涨超2%，方正证券涨停、中信建投涨超4%,Wind
1059,2020-07-20,券商股走强，方正证券涨停,第一财经
1060,2020-07-20,【行情】A股券商板块早盘多数飘红，方正证券涨停，中信建投大涨7%,金十数据
1061,2020-07-20,上市券商144亿元分红已兑现，还有157多亿元红包“在路上”,Wind
1062,2020-07-19,下周操盘攻略：超2500亿元限售股解禁，12只新股迎来申购,Wind
1063,2020-07-19,方正证券向北京一中院申请将五家公司实质合并重整 减资破产,资本邦
1064,2020-07-18,方正证券大股东破产重组新进展，方正集团拟和四家子公司合并 减资破产,云掌财经
1065,2020-07-18,5年间A股“千亿俱乐部”来去太匆匆：有市值从1323亿跌到6亿，有从477亿到3695亿！芒果超媒也上榜了,21世纪经济报道
1066,2020-07-18,A股“千亿俱乐部”，北京、广东各晋9家占鳌头,Wind
1067,2020-07-18,证券时报头版：并购重组+员工持股，券商基金迎“双轮驱动”良机,Wind
1068,2020-07-18,A股“千亿俱乐部”来去匆匆：京粤各晋9家占鳌头 39家落榜者故事不同,21世纪经济报道
1069,2020-07-18,A股“千亿俱乐部” 北京、广东各晋9家占鳌头,21世纪经济报道
1070,2020-07-17,7月18日上市公司重要公告集锦：高瓴资本认购宁德时代100亿元增发,证券日报
1071,2020-07-17,科伦药业大宗交易成交95.00万股成交额2050.10万元,证券时报网
1072,2020-07-17,方正证券：方正集团及其子公司被申请合并重整,e公司
1073,2020-07-17,方正证券：控股股东方正集团及其子公司被申请合并重整 减资破产,格隆汇
1074,2020-07-17,方正证券(601901.SH)：控股股东及其子公司被申请合并重整 减资破产,格隆汇
1075,2020-07-17,方正证券：控股股东方正集团及其子公司被申请合并重整 减资破产,Wind
1076,2020-07-17,券商板块今日缩量收跌3.07%，光大证券等4股跌停遭主力净卖出44亿元,Wind
1077,2020-07-17,券商板块半日跌超3%，太平洋、光大证券、中信证券遭主力资金净卖出31亿元,Wind
1078,2020-07-17,中证报头版：看清三大现象，A股中长期行情不悲观,中证报
1079,2020-07-16,方正证券：市场下跌原因在于四个方面,证券日报
1080,2020-07-16,方正证券：下跌不改市场趋势,中证网
1081,2020-07-16,A股蒸发3万亿人均没了2万块！为什么大跌？,中国基金报
1082,2020-07-16,券商板块收跌5.6%成交金额1273亿元，太平洋获主力净流入32.29亿元,Wind
1083,2020-07-16,方正证券 | 【电子】【食品】【非银】中报披露日历一览表,方正证券
1084,2020-07-15,挤进中芯国际朋友圈，“妖股”沪硅产业却暴跌19.94%，疯狂行情踩刹车 连续下跌,时代周报
1085,2020-07-15,债市综述：股市调整债市延续反弹，MLF缩量平价续做冲击有限,Wind
1086,2020-07-15,券商板块今日跌2.87%，无一股收于涨停,Wind
1087,2020-07-15,五大险企半年入账1.5万亿！保险股的买点到了吗,Wind
1088,2020-07-15,券商板块半日跌1.8%成交金额740亿元，越秀金控涨停获主力净流入0.7亿元,Wind
1089,2020-07-15,方正证券：短线大盘还有调整压力 两类股有望走出补涨行情,证券时报网
1090,2020-07-14,年内大涨913%，2020年首只十倍股即将诞生,上证报
1091,2020-07-14,券商板块半日跌0.03%，南京证券主力净流入额16.96亿元,Wind
1092,2020-07-14,二线物业股IPO盛宴再启，价值发现还是泡沫累积？,Wind
1093,2020-07-13,方正证券：7月份重点关注四类配置 看好市场后续机会,证券日报
1094,2020-07-12,方正证券：市场将迎来估值和业绩的双升,证券日报
1095,2020-07-10,7月10日深市创业板活跃股公开信息,深交所
1096,2020-07-10,券商板块午盘跌0.73%成交金额945亿元，中信证券主力净流出3.6亿元,Wind
1097,2020-07-09,消费行业日报：茅台批价坚挺 建议坚守确定性,新浪
1098,2020-07-09,洞察|合规管理不到位，方正证券再受罚！历时两年4.48亿讨债路终完结，计提信用减值准备 3.43亿 金融监管处罚,和讯
1099,2020-07-09,券商板块小涨成交1656亿元环比微减，光大证券成交额93亿元创历史新高,Wind
1100,2020-07-09,报告显示，疫情后，居民首选“投资理财”作为增收方式,中国基金报
1101,2020-07-09,券商板块午盘涨1.12%半日成交1088亿元，较上日同期增百亿元,Wind
1102,2020-07-08,晚间重要公告2020年7月8日星期三,Wind
1103,2020-07-08,方正证券：6月母公司实现净利润1.45亿元,中证网
1104,2020-07-08,方正证券(601901.SH)：6月母公司业绩扭亏为盈至1.45亿元,格隆汇
1105,2020-07-08,方正证券：母公司6月份净利1.45亿元,e公司
1106,2020-07-08,7月8日深市创业板活跃股公开信息,深交所
1107,2020-07-08,瑞士信贷获批提高瑞信方正持股至100%，方正证券现持股49%,投资家
1108,2020-07-08,券商板块收涨6.63%成交金额1664亿元，中信证券、中信建投尾盘炸板,Wind
1109,2020-07-08,瑞士信贷计划从方正证券获得合资企业剩余股权,金十数据
1110,2020-07-08,猪肉价格上演“V”字走势：猪肉股能否迎来“第二春”？,Wind
1111,2020-07-08,券商板块午盘涨3.68%半日成交金额998亿元，较上日同期缩量百亿元,Wind
1112,2020-07-07,7月7日深市创业板活跃股公开信息,深交所
1113,2020-07-07,券商板块收跌2.3%成交金额1674亿元，中信证券主力净流出4亿元,Wind
1114,2020-07-07,券商板块午盘跌0.44%成交金额1096亿元，上日同期为1082亿元,Wind
1115,2020-07-07,A股昨天人均狂赚2万！券商拉警报：保持冷静,21世纪经济报道
1116,2020-07-07,A股再上新闻联播，注意这次和2015年不一样,券商中国
1117,2020-07-06,券商板块今日成交金额1516亿元，中信证券主力净流入金额达72亿元,Wind
1118,2020-07-06,方正证券4.5亿元打了水漂 被天津富豪坑的？,信托网
1119,2020-07-06,券商板块半日成交金额1082.66亿元，已超7月2日全天,Wind
1120,2020-07-06,以史为鉴，历次“牛市行情”板块如何轮动？,Wind
1121,2020-07-03,突破3000，站上3100，下周机会在这里……,Wind
1122,2020-07-03,券商板块半日成交金额884亿元，上日全天为990亿元,Wind
1123,2020-07-03,A股成交再破万亿，机构称结构性机会精彩纷呈,Wind
1124,2020-07-02,方正证券：收到深圳中院执行裁定书 诉讼纠纷,Wind
1125,2020-07-02,券商最新“金股”名单出炉,上证报
1126,2020-07-01,最新解读！时隔多年央行再度下调两大政策工具利率，有何影响,券商中国
1127,2020-07-01,方正香港金控子公司First FZ Bond Limited：8871万美元现金要约购买公司美元债,Wind
1128,2020-07-01,北向资金上半年狂赚1600亿，买了这些股（附名单）,中证报
1129,2020-07-01,方正证券对子公司方正香港金控增资，增资金额5亿元人民币,资本邦
1130,2020-07-01,A股3000点关键时刻！央行放大招：变相“降息”了,中国基金报
1131,2020-06-30,*ST北讯：公司股东6663.55万股被强制司法过户,Wind
1132,2020-06-30,方正证券子公司方正香港金控完成2亿元增资,北京商报
1133,2020-06-29,谁是“砸盘”元凶？A股巨震，低估的大金融何时变盘,中证报
1134,2020-06-29,十大券商周策略：指数见顶前大金融还有“最后一舞”,券商中国
1135,2020-06-24,方正证券出售回购股“套利”，在下一局什么棋？,21世纪经济报道
1136,2020-06-24,方正证券先回购自家股票再卖出倒手赚2265万,格隆汇
1137,2020-06-24,上交所同意方正证券为红利100ETF提供主流动性服务,中证网
1138,2020-06-24,历史首次！交易所紧急预警：5只A股将被外资买爆,中国基金报
1139,2020-06-24,神操作！方正证券先回购股份再出售 赚了2265万元,上证报
1140,2020-06-23,方正证券(601901.SH)：1115.03万股回购股份出售完毕,格隆汇
1141,2020-06-22,沪指30年首次大改，机构：回溯模拟新沪指约4000点,券商中国
1142,2020-06-21,中国证券业协会召开2020年第二季度证券基金行业首席经济学家例会,Wind
1143,2020-06-19,回售期下调债券利率，房企融资好日子还能持续多久？,Wind
1144,2020-06-16,14天国债逆回购年化利率大涨到2.4%，月末市场资金将紧张？,Wind
1145,2020-06-15,MLF缩量续作、降息预期也落空，未来货币政策如何？,Wind
1146,2020-06-15,方正证券：方正中期期货增资完成工商变更登记,Wind
1147,2020-06-15,方正证券：瑞信方正注册资本由8亿元增至10.89亿元,北京商报
1148,2020-06-15,方正证券(601901.SH)：瑞信方正自6月1日起不再纳入公司合并报表范围,格隆汇
1149,2020-06-15,A股相比美股更健康！北上资金驱动结构性龙头行情,券商中国
1150,2020-06-12,方正证券(601901.SH)：方正中期期货完成注册资本工商变更登记,格隆汇
1151,2020-06-11,国君固收金融控股公司专题研究：潮水褪去，暗礁初现,Wind
1152,2020-06-09,省广集团再度涨停，机构抛货逾1亿元,Wind
1153,2020-06-08,浙江证监局3天发5份监管函，处罚券商营业部员工违规行为 金融监管处罚,Wind
1154,2020-06-08,汽车行业复苏拐点来了？单月销量时隔11个月重回正增长,Wind
1155,2020-06-08,洞察|内控不严，方正证券员工再遭处罚！去年业绩大涨，但年报存疑遭上交所九问！ 欺诈造假,和讯
1156,2020-06-08,方正证券绍兴营业部老总收警示函 为违规配资提供便利 金融监管处罚,中国经济网
1157,2020-06-05,28万股民大逃生，券商惨成接盘侠！孙宏斌提前“割肉”,21世纪经济报道
1158,2020-06-05,券商5月业绩再坐“过山车”，环比普降同比分化 盈利能力下降,第一财经
1159,2020-06-04,方正证券5月营业收入3.11亿元、净利润7410万元,资本邦
1160,2020-06-04,晚间重要公告2020年6月4日星期四,Wind
1161,2020-06-04,方正证券：母公司5月份实现营业收入3.11亿元,中证网
1162,2020-06-04,方正证券：母公司5月份净利7410万元 同比上升,e公司
1163,2020-06-04,方正证券(601901.SH)5月母公司净利润7410万元 同比增长56.7%,格隆汇
1164,2020-06-03,沪硅产业“手撕”券商：自己都看不清未来，方正证券却预测其2020年盈利1.6亿,21世纪经济报道
1165,2020-06-02,A股突然爆发！200亿抢筹科技股，茅台股价创新高，到底什么情况？,Wind
1166,2020-06-01,方正证券首次出售已回购股份223.93万股 出售所得资金1605.56万元,北京商报网
1167,2020-06-01,方正证券：6月1日首次出售已回购股份223.9万股 资产异常,Wind
1168,2020-06-01,方正证券(601901.SH)首次出售已回购股份223.93万股,格隆汇
1169,2020-05-30,方正证券年报被上交所问询！涉及业绩滑坡、子公司连亏等九大问题 亏损,券商中国
1170,2020-05-29,方正证券被问询：要求说明公司2019年第四季度业绩下滑并出现亏损的原因 问询,Wind
1171,2020-05-28,外资买爆队伍扩容，交易所一天同时预警4股，爆买575亿,e公司
1172,2020-05-27,5月27日A股龙虎榜揭秘,Wind
1173,2020-05-27,3公司被外资买爆，深交所预警，这些公司外资同样扎堆（附股）,Wind
1174,2020-05-26,5月26日A股龙虎榜揭秘,Wind
1175,2020-05-26,国浩律师（上海）事务所关于湖南松井新材料股份有限公司首次公开发行股票并在科创板上,证券时报
1176,2020-05-26,韵达“抄底”德邦：两巨头“联姻”将如何搅动物流江湖？,21世纪经济报道
1177,2020-05-25,抖音多项数据“抖”增：下载激增突破20亿，单月吸金增10倍，跻身全球最赚钱APP！,e公司
1178,2020-05-25,5月25日A股龙虎榜揭秘,Wind
1179,2020-05-25,这个市场只剩牛奶、猪肉和零食？资金持续追捧大消费,上证报
1180,2020-05-25,市场进入尾部风险期，加仓时间点是6月初,券商中国
1181,2020-05-22,任泽平和东吴证券(601555.SH)被指编外合作 董秘办回复：我们也不清楚,智通财经
1182,2020-05-22,5月22日A股龙虎榜揭秘，机构买入5股,Wind
1183,2020-05-22,A股37家券商去年11家人均薪酬福利超50万元 中信居首,中国经济网
1184,2020-05-21,5月21日A股龙虎榜揭秘，机构买入13股,Wind
1185,2020-05-20,5月20日A股龙虎榜揭秘，机构抛售12股,Wind
1186,2020-05-20,方正证券(601901.SH)：方正承销保荐完成工商变更登记其注册资本增至14亿元,格隆汇
1187,2020-05-19,5月19日A股龙虎榜揭秘，机构抛售17股,Wind
1188,2020-05-19,A股券商资本实力排查：国海证券净资本降幅居首 中信证券四项风控指标倒数,投资时报
1189,2020-05-18,扩大内需战略的明确，是大牛市开启的信号！,券商中国
1190,2020-05-16,定向降准第二步约2000亿元资金“到账”，同日央行开展千亿元“原价”MLF,证券日报
1191,2020-05-15,5月15日A股龙虎榜揭秘，机构抢筹10股,Wind
1192,2020-05-15,方正富邦基金2019年再亏3018.12万元 累计亏损已超2亿元,GPLP犀牛财经
1193,2020-05-15,监管部门向券商提示风险，应明确与第三方平台责任边界,Wind
1194,2020-05-13,5月13日A股龙虎榜揭秘，机构买入11股,Wind
1195,2020-05-13,上交所同意方正证券为500成长提供主流动性服务,中证网
1196,2020-05-13,自营投行业务改善 4月A股上市券商业绩打了个翻身仗,新浪
1197,2020-05-13,薇娅一份协议催生一个涨停板！网红风口又来？,券商中国
1198,2020-05-12,"暴涨3900%！""牛市旗手""大爆发：单月狂赚110亿，最大的看点是",全景网
1199,2020-05-12,自营、投行“撑腰” 券商4月业绩打翻身仗,北京商报
1200,2020-05-12,5月12日A股龙虎榜揭秘，机构卖出10股,Wind
1201,2020-05-12,上市券商4月成绩单：中信稳坐第一 14家净利环比翻倍,澎湃新闻
1202,2020-05-12,上市券商4月成绩单：中信证券稳坐第一，14家净利环比翻倍,澎湃新闻
1203,2020-05-12,薇娅引爆涨停板！百万手封单热捧“淘宝第一主播”,中证报
1204,2020-05-12,全面飙升！券商4月业绩集体爆发，这家净利环比增39倍,券商中国
1205,2020-05-12,券商4月业绩爆发，七成券商营收净利环比双增,第一财经
1206,2020-05-12,刚刚出炉，券商4月业绩大爆发！一哥狂收超30亿，更有净利成倍暴增！,中国基金报
1207,2020-05-12,券商4月业绩爆发：3头部大赚超10亿 方正证券环比增39倍,券商中国
1208,2020-05-11,5月11日A股龙虎榜揭秘，机构买入9股,Wind
1209,2020-05-11,A股券商4月“月考”：中信证券龙头位置稳固,Wind
1210,2020-05-11,方正证券：母公司4月份实现营收4.57亿元、净利1.21亿元,中证网
1211,2020-05-11,方正证券：母公司4月营业收入4.57亿元 净利润1.21亿元,金融界
1212,2020-05-11,方正证券(601901.SH)：4月母公司净利降18.14%至1.21亿元 盈利能力下降,格隆汇
1213,2020-05-11,证券业高速发展10年，深圳券商却走“丢”，如何重振雄风？,券商中国
1214,2020-05-08,5月8日A股龙虎榜揭秘，机构买入9股,Wind
1215,2020-05-07,5月7日A股龙虎榜揭秘,Wind
1216,2020-05-07,“猪周期”还能持续多久？肉价已创年内新低,Wind
1217,2020-05-06,5月6日A股龙虎榜揭秘，机构抢筹17股,Wind
1218,2020-04-30,4月30日A股龙虎榜揭秘,Wind
1219,2020-04-30,银行地产拉升，周期板块投资机会来了？,Wind
1220,2020-04-30,方正集团确认1127亿债权：人保资产8只基金全中招 投资失误,Wind
1221,2020-04-29,方正证券2019年信用减值损失4.69亿元 一季度净利润下滑35.2% 盈利能力下降,和讯
1222,2020-04-28,31家上市券商信用减值大盘点，最高计提28.5亿！这家损失6倍净利润,券商中国
1223,2020-04-27,4月27日A股龙虎榜揭秘，机构卖出12股,Wind
