2996,2020-09-04,北上资金本周抢筹股名单,证券时报网
2997,2020-09-04,北上资金活跃股名单(9月4日),证券时报网
2998,2020-09-04,【开源食饮每日资讯0904】青岛啤酒和饿了么在上海宣布达成战略合作,宇光食饮日讯
2999,2020-09-04,中地乳业(01492.HK)与伊利股份订立生鲜乳购销框架协议,格隆汇
3000,2020-09-04,伊利股份发布《长期服务计划》草案保障核心人才稳定性,证券日报
3001,2020-09-04,伊利股份推长期服务计划 加强公司与员工利益绑定,e公司
3002,2020-09-04,北向资金净流出63.17亿元 净买入伊利股份3.21亿元,上游新闻
3003,2020-09-04,以长效机制锁定核心人才 伊利股份发布《长期服务计划》草案,和讯
3004,2020-09-04,北向资金连续5日净流出，五粮液遭净卖出10.78亿元居首,Wind
3005,2020-09-04,伊利股份(600887.SH)：完成兑付本息20.03亿元短期融资券,格隆汇
3006,2020-09-04,“大妖股”大跌14%，竟然翻红了……,中国基金报
3007,2020-09-04,跻身全球五强伊利以创新赢得消费者信赖,中国商报
3008,2020-09-04,三元股份上半年亏损：缺乏核心单品、全国化不及预期 亏损,新浪
3009,2020-09-04,A股中报季900只超预期个股名单,锦缎
3010,2020-09-03,易方达消费行业表现连续超预期：萧楠做了什么 让腐朽化神奇？,新浪
3011,2020-09-03,潘刚的雄心：世界五强后伊利“二次创业” 欲十年问鼎全球乳业,证券之星
3012,2020-09-03,百亿私募二季度调仓路径：冯柳新进34股，淡水泉增持农业股,澎湃新闻
3013,2020-09-03,伊利股份2020年度第22期超短期融资券实际发行总额10亿元,资本邦
3014,2020-09-03,2020全球食品饮料百强榜：雀巢霸榜第一，伊利、蒙牛、娃哈哈、青岛啤酒上榜,36氪
3015,2020-09-03,伊利股份在驻马店成立新公司，注册资本2000万,证券时报网
3016,2020-09-03,伊利，依靠什么实现超预期增长？,阿尔法工场
3017,2020-09-03,【食饮】白酒中报分化明显 关注旺季实际动销——食品饮料行业周报——中性,渤海证券研究
3018,2020-09-03,北向资金动向盘点：集中火力净卖金融股,Wind
3019,2020-09-03,10年22倍！超级品牌概念股来了6股站在下个风口,证券时报
3020,2020-09-02,伊利集团：进入全球乳业五强 助力健康中国战略,中国网
3021,2020-09-02,乳企分化加剧：液态奶企业赚钱能力下滑奶粉企业业绩飘红,中国商报
3022,2020-09-02,"伊利股份现1笔大宗交易 共成交1,228.86万元",新浪
3023,2020-09-02,2020年检验伊利成色，逆势上行进入全球乳业五强,搜狐
3024,2020-09-02,【观察】乳业板块走强背后：行业依旧分化，强者恒强愈演愈烈,财华社
3025,2020-09-02,食品饮料2020年中报综述：白酒蓄势待发 大众品百花齐放-行业深度报告,新浪
3026,2020-09-02,消费产业周报(2020.08.24-08.28)：中报表现良好 龙头更显韧性,新浪
3027,2020-09-02,食品饮料行业报告：半年报集中释放风险 白酒关注预期差标的,新浪
3028,2020-09-02,伊利股份发布2020年上半年业绩报告：伊利上半年营业总收入达475.28亿,中研网
3029,2020-09-02,华龙内参2020年第162期 总第750期(电子版),新浪
3030,2020-09-02,又创新高！消费股还能买吗？13股市盈率超100倍,券商中国
3031,2020-09-02,北向资金动向盘点：重手加仓“酱香型牛奶”,Wind
3032,2020-09-02,券商金股出炉！看“金九月”如何布局？,上证报
3033,2020-09-02,民族品牌指数跌0.38%，多只成分股获券商青睐,Wind
3034,2020-09-02,6家险企加仓10只食品饮料龙头股，中国人寿增持贵州茅台减持五粮液,Wind
3035,2020-09-02,6家险企加仓10只食品饮料龙头股 看好下半年权益市场,证券日报
3036,2020-09-02,6家险企加仓10只食品饮料龙头股 中国人寿增持贵州茅台减持五粮液 减持股份,证券日报
3037,2020-09-01,9月首个交易日北向资金成交活跃股名单,证券时报网
3038,2020-09-01,6只股获北向资金连续净买入,证券时报网
3039,2020-09-01,连续3日净买入伊利股份获沪股通净买入15.08亿元,证券时报网
3040,2020-09-01,上半年营收实现超预期增长 伊利潘刚如何决胜千里？,经济观察报
3041,2020-09-01,"伊利股份现2笔大宗交易 共成交9,582.82万元",新浪
3042,2020-09-01,伊利股份：从全球乳业五强出发的东方乳业巨轮,经济观察网
3043,2020-09-01,北向资金今日净流出3亿元，大幅加仓伊利股份近7亿元,第一财经
3044,2020-09-01,北上资金小幅净卖出伊利股份获净买入6.91亿元,格隆汇
3045,2020-09-01,北向资金小幅净流出，伊利股份获净买入6.91亿元居首,Wind
3046,2020-09-01,伊利股份(600887.SH)：成功发行10亿元的超短期融资券,格隆汇
3047,2020-09-01,稳居亚洲第一 跻身全球五强 伊利用最优品质赢得消费者认可,中金在线
3048,2020-09-01,伊利股份：“五强”只是小目标 “第一”才是真归宿,证券时报网
3049,2020-09-01,用品质改变世界：伊利跻身全球乳业五强 开启亚洲乳业新篇章,和讯
3050,2020-09-01,A股融资融券日报：两融余额增加106.79亿元（8月31日）,Wind
3051,2020-09-01,A股早报2020年9月1日星期二,Wind
3052,2020-09-01,港股盘前必读：北向资金净卖出80.26亿元创7月24日以来新高,Wind
3053,2020-09-01,北向资金动向盘点：减仓80亿，“食、药”是重点,Wind
3054,2020-09-01,光明乳业上半年增收不增利 市值仅有伊利1/10难掩掉队尴尬 盈利能力下降,搜狐
3055,2020-09-01,伊利股份多维价值汇聚新增长动能,时代在线
3056,2020-08-31,菲律宾首都大马尼拉地区将继续维持“一般社区隔离”状态,Wind
3057,2020-08-31,高瞻远瞩体现卓越领导力 潘刚携伊利跻身全球乳企五强,21世纪经济报道
3058,2020-08-31,【国盛策略&行业】9月配置建议及金股,尧望后势
3059,2020-08-31,中报业绩V型反转 伊利市值破2500亿,重庆商报
3060,2020-08-31,驾驭风险、迅捷应变 伊利逆势增长背后 潘刚为公司垒起硬核城墙,每经网
3061,2020-08-31,融资客动向揭秘，大手笔加仓光伏概念龙头,证券时报网
3062,2020-08-31,北向资金午后狂卖逾100亿，发生了什么？,Wind
3063,2020-08-31,"伊利股份现3笔大宗交易 共成交6,685.66万元",新浪
3064,2020-08-31,北向资金净流出80.26亿元，面板龙头获外资大幅加仓,Wind
3065,2020-08-31,A股中报出炉，5大主力资金重仓名单全披露,Wind
3066,2020-08-31,机构重仓股跟踪周报,新浪
3067,2020-08-31,伊利Q2业绩V型反转，跻身全球乳业五强，市值破2500亿,南都报
3068,2020-08-31,A股收盘综述：上证指数8月涨2.59%月线5连阳，白酒指数连续4月涨超10%,Wind
3069,2020-08-31,一大批消费股创新高！北向资金又嗨了，加仓这些股,中证报
3070,2020-08-31,食品饮料行业周报：白酒及食品龙头强势 继续维持中期策略观点,新浪
3071,2020-08-31,伊利再度走高5%！超预期半年报成主要驱动因素,金融界
3072,2020-08-31,乳业板块再度走强 伊利股份(600887.SH)涨超5%再创新高,格隆汇
3073,2020-08-31,伊利股份大涨5.1%，净流出1.73亿元,中新经纬
3074,2020-08-31,13股获融资净买入额超亿元 伊利股份居首,证券时报网
3075,2020-08-31,A股融资融券日报：两融余额增加31.43亿元（8月28日）,Wind
3076,2020-08-31,A股早报2020年8月31日星期一,Wind
3077,2020-08-29,机会！！创业板涨停里的新物种,搜狐
3078,2020-08-29,伊利的抗周期能力与品质护城河,云掌财经
3079,2020-08-29,一份财报触发的涨停，伊利（600887.SH）半年报到底说了啥？,格隆汇
3080,2020-08-29,北向资金动向盘点：白酒涨势虽好，加仓最大却是银行,Wind
3081,2020-08-29,伊利股份(600887)：短期业绩大超预期 长期利润率上升有望,新浪
3082,2020-08-29,10位明星基金经理“心水股”首次披露,中国基金报
3083,2020-08-29,市场演绎两个极端，险资配置方向或变！（附低估值/高分红个股名单）,Wind
3084,2020-08-29,券商股发力引领沪指收复3400点,上证报
3085,2020-08-29,沪指收复3400点，机构建议关注券商板块机会,Wind
3086,2020-08-29,“大象”起舞，行业龙头受追捧,Wind
3087,2020-08-29,二季度QFII新进增持179只个股,Wind
3088,2020-08-29,伊利半年报超市场预期 年底能否撞线千亿？,中国经营报
3089,2020-08-29,进击的“大象”:91只500亿-1000亿个股 平均涨幅达35%,新浪
3090,2020-08-28,伊利股份与潍坊市人民政府签署战略合作协议,e公司
3091,2020-08-28,伊利 | 点评：业绩增长超出预期，市场份额持续提升,食品饮料光头阳线
3092,2020-08-28,【开源食饮】伊利股份：业绩表现靓丽，竞争趋缓，弹性可期——公司信息更新报告,宇光看食饮
3093,2020-08-28,2500亿伊利强势涨停：业绩增长“道”与“术”的密码,搜狐
3094,2020-08-28,伊利股份罕见涨停 资金流入近13亿元,第一财经
3095,2020-08-28,食品饮料行业投资策略：紧抓确定性增长及趋势性改善两条主线,新浪
3096,2020-08-28,上半年业绩逆势增长跃升“全球乳业五强”,金融界
3097,2020-08-28,伊利股份(600887)：Q2业绩大超预期 利润弹性释放,西南证券
3098,2020-08-28,伊利股份(600887)：Q2业绩强势反弹 未来增长预期不减,新浪
3099,2020-08-28,上半年营收、扣非净利实现逆势双增 伊利股价封涨停,每经网
3100,2020-08-28,资金动向暴露后市意图，两大板块连续两周成主力目标,Wind
3101,2020-08-28,业绩骤降70% 免税巨头中国中免突遭利空 盈利能力下降,新浪
3102,2020-08-28,【主力资金】业绩骤降70%，疯涨的免税巨头突遭利空，4亿资金刚刚杀入 盈利能力下降,证券时报网
3103,2020-08-28,2000亿消费巨头罕见涨停！A股这项数据突变，牛股榜被它们包揽，超30亿资金猛砸芯片龙头,证券时报
3104,2020-08-28,食品周报：46款婴配食品全部合格；蒙牛、伊利等乳企发布财报,搜狐
3105,2020-08-28,2000多亿市值的白马股伊利股份涨停 乳业成长空间如何？龙头股估值几何？,金融界
3106,2020-08-28,伊利股份业绩双增 股价大涨触及涨停,中国经营网
3107,2020-08-28,涨停复盘 | 业绩增长成涨停板主线，惠而浦4连板,第一财经
3108,2020-08-28,以卓越品质“滋养生命活力” 伊利上半年营收、扣非净利逆势双增长,投资时报
3109,2020-08-28,巨头加码产业链上游，乳业股强者恒强,Wind
3110,2020-08-28,市值逼近2500亿！伊利二季度净利增幅近8成,环球老虎财经
3111,2020-08-28,市场演绎两个极端，白马股和绩差股居然联袂涨停,Wind
3112,2020-08-28,涨停板解密：医药股火爆再现！（8月28日）,Wind
3113,2020-08-28,12张图纵览外资A股持仓，高盛、小摩、领航重仓名单全披露,Wind
3114,2020-08-28,2500亿乳业巨头涨停！伊利二季度扣非净利润同比增八成 机构上调目标价至50元/股,金融界
3115,2020-08-28,基金收评 | 两市上涨，资金扎堆“喝酒吃药”！释放什么信号？,第一财经
3116,2020-08-28,A股复盘：银行搭台市场回暖，沪指重新站上3400点,Wind
3117,2020-08-28,增收不增利，伊利股份上半年实现归母净利润37.35亿元，较上年同期下降1.2% 盈利能力下降,资本邦
3118,2020-08-28,巨丰微策略：伊利股份涨停 股价创历史新高 白酒 酱油 榨菜 牛奶之后 还有谁？,巨丰财经
3119,2020-08-28,民族品牌指数大涨3.17% 伊利股份强势涨停,上证报
3120,2020-08-28,A股收盘综述：创业板综指本周累升超5%，上证指数连涨五周,Wind
3121,2020-08-28,伊利股份涨停市值逼近2500亿 机构上调目标价至50元,e公司
3122,2020-08-28,机构：市场或将维持震荡走高态势丨板块牛熊榜,第一财经
3123,2020-08-28,大佬入局烘焙、饮品赛道，靠什么实现快速领跑？,搜狐
3124,2020-08-28,牛奶股也火了：2500亿大白马突然拉涨停,中国基金报
3125,2020-08-28,【面包财报】伊利股份：第二季度归母净利润25.92亿元，同比增长72.28%,面包财经
3126,2020-08-28,【财报智读】伊利股份：第二季度归母净利润25.92亿元，同比增长72.28%,面包财经
3127,2020-08-28,解盘：人气继续回升，白酒、风力发电、光刻胶领涨,Wind
3128,2020-08-28,A股午盘综述：创业板综指半日升0.56%，“喝酒”炒创业板行情再现,Wind
3129,2020-08-28,【华创食饮】伊利股份：经营强劲回升，超越乐观预期，上调目标价至50元,华创食饮
3130,2020-08-28,【招商食品】伊利股份：业绩大超预期，全力追赶目标,招商食品饮料
3131,2020-08-28,快讯：国产乳业板块涨4.86% 伊利股份涨幅9.76%居首,证券日报
3132,2020-08-28,快讯：伊利股份涨停 报于40.59元,金融界
3133,2020-08-28,上半年营收扣非净利逆势双增长 核心指标继续蝉联亚洲乳业第一 伊利股份涨停,金融界
3134,2020-08-28,乳业股集体走高，伊利股份二季度业绩大超预期，股价涨停再创新高,证券时报网
3135,2020-08-28,伊利股份封住涨停板，主力净流入近13亿元,Wind
3136,2020-08-28,伊利股份(600887.SH)跳空高开8.13%创历史新高 二季度业绩超预期,格隆汇
3137,2020-08-28,伊利股份触及涨停，市值接近2500亿元再创新高,Wind
3138,2020-08-28,伊利股份中报点评：收入略超预期，净利润大超预期【太平洋食品饮料】,食品饮料大消费黄付生
3139,2020-08-28,伊利股份高开8.1%，股价创历史新高,e公司
3140,2020-08-28,【民生食饮】伊利股份（600887）2020年半年报点评：Q2业绩表现靓丽，市场地位持续强化,MS食品饮料
3141,2020-08-28,创业板综指低开0.36%、上证指数跌0.11%，伊利股份大涨超8%,Wind
3142,2020-08-28,中信证券：伊利股份Q2业绩大超预期上调公司未来一年目标价为50元,格隆汇
3143,2020-08-28,伊利股份（600887）：Q2大超预期，全年望完成股权激励目标,中信证券研究
3144,2020-08-28,上半年营收、扣非净利逆势双增 伊利股份多维价值获得市场高度认可,中国财富网
3145,2020-08-27,【伊利股份中报点评：Q2业绩大超预期，全年完成激励目标概率大—方正食品饮料200827】,虎哥的研究
3146,2020-08-27,上半年营收、扣非净利逆势双增 伊利股份多维价值获得市场高度认可,和讯
3147,2020-08-27,伊利股份凭全产业链优势持续领跑全球乳业,中证报
3148,2020-08-27,陆股通净卖出10.05亿元（附名单）,证券时报网
3149,2020-08-27,伊利上半年扣非净利37.66亿 业绩逆势双增长,21世纪经济报道
3150,2020-08-27,逆势双增长！伊利二季度营收、扣非净利同比增幅分别达22.49%、79.28%,重庆商报
3151,2020-08-27,晚间重要公告2020年8月27日星期四,Wind
3152,2020-08-27,三大乳企半年报比拼：伊利净利逾37亿领跑，同比降约1% 盈利能力下降,澎湃新闻
3153,2020-08-27,伊利股份上半年营收473.44亿元 新品收入占比15%,北京商报
3154,2020-08-27,伊利股份：上半年扣非净利润37.65亿元 同比增长7.02%,中证网
3155,2020-08-27,策略专题报告：“核心资产50、100”组合标的调整,新浪
3156,2020-08-27,伊利股份上半年营收增长5.29％ 电商业务增长49％,北京商报
3157,2020-08-27,伊利股份：上半年累计收到政府补助5.18亿元,中证网
3158,2020-08-27,伊利股份(600887.SH)：上半年扣非净利升7.02%至37.66亿元,格隆汇
3159,2020-08-27,伊利股份：上半年净利润同比减少1.2% 盈利能力下降,Wind
3160,2020-08-27,伊利股份：上半年营收473亿元 同比增长5.29%,e公司
3161,2020-08-27,食品饮料行业周报：白酒中报风险释放 关注环比改善情况,渤海证券
3162,2020-08-27,雁门关外的“新时代”牛人！智能化装备助力打造智慧型牧场,中国日报网
3163,2020-08-27,基金早知道 | 历史第二高位！7月公募基金总规模17.69万亿,第一财经
3164,2020-08-27,刘格菘、傅鹏博、丘栋荣、刘彦春次重仓股名单曝光,中证报
3165,2020-08-27,伊利上半年营收实现逆势增长 创新经营突破疫情考验,中新网
3166,2020-08-27,潘刚的雄心：世界五强后伊利“二次创业” 欲十年问鼎全球乳业,中新网
3167,2020-08-26,食品饮料行业中期策略：核心资产水涨船高，细分龙头未来已来,新浪
3168,2020-08-26,中国短期融资券及中期票据信用分析周报,新浪
3169,2020-08-26,品牌龙头指数再创新高，口子窖、涪陵榨菜、比亚迪、云南白药、伊利、东阿阿胶等普涨,Wind
3170,2020-08-25,伊利股份2020年度第十七期超短期融资券兑付10.01亿元结束,资本邦
3171,2020-08-25,内蒙古伊利实业集团股份：取消发行“20伊利S3”,Wind
3172,2020-08-25,天风证券：白酒中报影响充分释放 旺季临近望量价齐升,新浪
3173,2020-08-24,机构重仓股跟踪周报,新浪
3174,2020-08-24,香飘飘的护城河在哪里？我们在这两个市场找到了答案,凤凰网
3175,2020-08-24,【*伊利股份短期小公募（第三期）】不超10亿/30D（2.0-3.0%）/联合AAA/--/今日簿记,中信建投固定收益部
3176,2020-08-24,民生证券：食品饮料行业8月动态报告,产业经济新闻网
3177,2020-08-24,【方正食饮】行业周报200823：中报业绩催化食品板块大涨，三季度消费逐步恢复正常,虎哥的研究
3178,2020-08-24,【民生食饮】周观点0824：茅台批价持续创新高，啤酒板块有望整体超预期,MS食品饮料
3179,2020-08-23,A股周一见 | 创业板注册制将开启，市场会怎么走？,第一财经
3180,2020-08-23,食品饮料行业周报：高端酒批价持续上行 食品中报多超预期,新浪
3181,2020-08-21,《股东来了》2020内蒙古片区走进上市公司——伊利股份,证券日报
3182,2020-08-21,北向资金动向盘点：先弃后取，重新加仓军工医药电子,Wind
3183,2020-08-20,蒙牛乳业伊利股份跑马圈地争夺原奶市场的背后,GPLP犀牛财经
3184,2020-08-20,A股收盘综述：上证指数缩量下滑1.3%失守3400，金融、军工、农业板块领跌,Wind
3185,2020-08-20,你喝的每一瓶伊利牛奶里，都藏着保护森林的智慧与梦想,每经网
3186,2020-08-20,乳制品行业线上景气持续 蒙牛伊利增速亮眼,中国报告大厅
3187,2020-08-19,北向资金动向盘点：舍“银行”而取“非银” ，杀回“食品饮料”,Wind
3188,2020-08-18,北向资金净流出超20亿元，中国卫星获净买入5.4亿元,Wind
3189,2020-08-18,北向资金动向盘点：重手加仓金融，大幅减仓白酒、医药,Wind
3190,2020-08-17,北向资金连续两日大幅净流入，平安银行获净买入9.73亿元居首,Wind
3191,2020-08-17,伊利携手同程生活千鲜汇打造社区新零售，将品质奶品带入千家万户,中国经济网
3192,2020-08-17,大金融领涨，机构热议A股风格转换,Wind
3193,2020-08-17,食品饮料：茅台启动中秋备货，预计节前批价仍保持在高位,食品饮料大消费黄付生
3194,2020-08-17,【方正食饮】行业周报200816：基本面持续改善，重点强调看好次高端大趋势,虎哥的研究
3195,2020-08-17,乳业月报：2Q20液态奶需求复苏 双节旺季值得期待,新浪
3196,2020-08-16,信用负面周度回顾20200810-20200814,郁言债市日常跟踪
3197,2020-08-15,伊利“牧业精英”平台让跨界养牛人从幕后到台前,中新网
3198,2020-08-14,食品饮料行业7月线上及6月商超数据分析专题报告：食品饮料线上市场增长势头延续 关注细分板块龙头,新浪
3199,2020-08-14,【万联大消费|食品饮料行业专题】食品饮料7月线上及6月商超数据专题报告,陈雯消费深度研究
3200,2020-08-14,伊利严格把控产品质量提升企业食品安全风险管控能力,中国经济网
3201,2020-08-14,北向资金单边净流入近65亿元，外资青睐大金融龙头,Wind
3202,2020-08-14,共享9亿阿里移动用户：天猫超市、淘鲜达、饿了么与伊利升级战略合作,科技新闻网
3203,2020-08-14,红塔红土稳健回报前7月亏损 重仓银行股基民郁闷,中国经济网
3204,2020-08-13,执行最严苛内部标准 伊利乳品主要指标持平欧美,中国网
3205,2020-08-13,伊利股份：全资子公司金港控股认购中地乳业定向增发股份交割完成,资本邦
3206,2020-08-13,伊利在珠海投资成立基金创投企业，持股99.5%,证券时报网
3207,2020-08-13,食品饮料2020年8月投资策略：关注中报披露 优选确定龙头,新浪
3208,2020-08-13,它曾是中国乳业最大赢家，1张纸每年卖出千亿，超蒙牛伊利光明之和,云掌财经
3209,2020-08-13,核心资产股持续回调，新千亿市值龙头股能否接棒？,第一财经
3210,2020-08-13,中国乳业真正的垄断者：伊利蒙牛为它“打工”，1盒奶攫取75%利润,搜狐
3211,2020-08-13,刘晖：健康观念拉动乳品消费,经济日报
3212,2020-08-12,"伊利股份现3笔大宗交易 共成交1,114.70万元",新浪
3213,2020-08-12,食品饮料行业周报：中期业绩逐步兑现 投资逻辑转向长期,渤海证券
3214,2020-08-12,伊利股份(600887.SH)：认购中地乳业增发股份交割完成进一步稳定原料奶供应,格隆汇
3215,2020-08-12,伊利股份：子公司认购中地乳业定向增发股份交割完成,e公司
3216,2020-08-12,植物基大火，伊利、统一纷纷布局，露露、六个核桃们能“浪”起来吗？,36氪
3217,2020-08-11,不断提升质量标准线 看伊利如何做到严格要求自己,中新网
3218,2020-08-10,内蒙古伊利实业集团：2020年累计新增借款占上年末净资产的59.54% 大额借贷担保,Wind
3219,2020-08-10,食品饮料行业淘数据7月数据点评：品类略有分化、复苏趋势不改,光大证券
3220,2020-08-10,伊利加速奶源布局再次出手或挺进山西平陆,格隆汇
3221,2020-08-10,食品饮料：板块合理调整，推荐预期合理回归带来的白酒布局机会【太平洋证券 黄付生、蔡雪昱团队】,食品饮料大消费黄付生
3222,2020-08-10,【方正食饮】行业周报200809：板块回调，短期聚焦中报业绩,虎哥的研究
3223,2020-08-09,【民生食饮】周观点0810：茅台批价重回历史高点，燕京啤酒正迎来基本面拐点,MS食品饮料
3224,2020-08-09,食饮周报：为什么加大直营没能让茅台批价降温,新浪
3225,2020-08-07,日常消费行业-阿里线上数据月报：7月部分品类线上需求旺盛 龙头业绩表现分化 盈利能力下降,新浪
3226,2020-08-07,生鲜乳蛋白含量达3.28g/100g 伊利产品质量标准高于欧盟,北京商报
3227,2020-08-07,伊利生鲜乳蛋白质含量连续10年增长,北京商报
3228,2020-08-07,食品饮料行业月报：7月整体表现强势中期或将面临分化,渤海证券
3229,2020-08-07,食品饮料行业周报：中报业绩逐渐披露关注乳制品成长性,渤海证券
3230,2020-08-07,杭萧钢构逆势涨停 北向资金加仓伊利、格力,上证报
3231,2020-08-07,原料奶价格上涨推升牧业公司业绩 蒙牛伊利开启奶源“买买买”模式,证券日报
3232,2020-08-07,原料奶价格上涨推升业绩 蒙牛伊利开启奶源“买买买”模式,证券日报
3233,2020-08-06,科拓生物身背“黄牌”警告上市，信披违规之下难逃蒙牛依赖 其他违规处罚,格隆汇
3234,2020-08-06,2020Q2食品饮料基金持仓分析报告：食饮板块重仓比例反弹 茅五再获青睐,新浪
3235,2020-08-06,伊利股份(600887.SH)成功发行2020年度第十九期超短期融资券,格隆汇
3236,2020-08-06,54股获券商买入评级，金运激光目标涨幅达95.10%,Wind
3237,2020-08-06,伊利、雀巢为何掺和风险投资？,金融界
3238,2020-08-05,逾6成预喜，食品饮料创历史新高，后市如何走？,Wind
3239,2020-08-05,中正锅炉获评优秀项目团队 助力伊利集团智能工厂建设,凤凰网
3240,2020-08-05,乳制品板块行情点评：Q2业绩改善趋势明确 动销旺盛加强市场信心,国金证券股份有限公司
3241,2020-08-04,伊利蒙牛光明巴氏奶全线促销你会pick谁？,中国商报
3242,2020-08-04,伊利股份遭沪股通连续5日净卖出合计净卖出9.26亿元,证券时报网
3243,2020-08-04,食品饮料Q2基金持仓分析：整体仓位继续上升，白酒加仓、大众品回落【太平洋食品饮料】,食品饮料大消费黄付生
3244,2020-08-04,伊利入股中地乳业 奶源争夺战或告一段落,重庆商报
3245,2020-08-04,伊利股份持续走强，股价再创新高,证券时报网
3246,2020-08-04,中地乳业再涨超30%，两日累计涨幅达200%,Wind
3247,2020-08-04,零研月报：6月端午期间多数品类商超表现相对平淡,新浪
3248,2020-08-04,伊利1.8亿元战投中地乳业 龙头乳企加速优质奶源布局,长江商报
3249,2020-08-04,港股盘前必读：恒大汽车对外发布旗下新能源汽车品牌“恒驰”首期6款车型,Wind
3250,2020-08-04,每日理财观察：银保监会修订信保业务统计制度，回购定盘利率全线下跌,Wind
3251,2020-08-04,券商圈点8月金股，大消费扎堆“出镜”,Wind
3252,2020-08-04,为何原奶企业 一提被收购就股价暴涨？,第一财经
3253,2020-08-03,8月4日上市公司重要公告集锦：欧菲光上半年净利同比增长2290%,证券日报
3254,2020-08-03,晚间重要公告2020年8月3日星期一,Wind
3255,2020-08-03,中地乳业涨近120%的背后：伊利、蒙牛的奶源争夺之战,南都报
3256,2020-08-03,伊利股份遭沪股通连续4日净卖出合计净卖出9.01亿元,证券时报网
3257,2020-08-03,20家券商8月金股集中来袭！最看好3只股票，科技成长及周期是主线,中证报
3258,2020-08-03,龙头乳企疯狂“抢奶”！继蒙牛收编中国圣牧后，伊利斥资2亿港元入股中地乳业,资本邦
3259,2020-08-03,华创证券：7月金股组合盈利6.32% 8月荐股名单出炉,新浪
3260,2020-08-03,7月金股组合盈利9.59% 8月荐股名单出炉,新浪
3261,2020-08-03,金融街下午茶2020年8月3日星期一,Wind
3262,2020-08-03,7月金股组合盈利17.23% 8月荐股名单出炉,新浪
3263,2020-08-03,伊利股份：拟设“健瓴母基金”，规模20亿元,Wind
3264,2020-08-03,伊利股份(600887.SH)及子公司健瓴资本拟共同出资设立健瓴母基金,格隆汇
3265,2020-08-03,伊利股份：拟出资20亿元设立健瓴母基金,Wind
3266,2020-08-03,香港恒生指数收跌0.56%。中地乳业暴涨119%，拟引入伊利,--
3267,2020-08-03,恒指震荡收跌0.56%，医药、科技股走强,Wind
3268,2020-08-03,食品饮料行业周观点：维持强推乳制品＆啤酒；白酒批价走强＆茅台中报奠定景气基调,新浪
3269,2020-08-03,融资客加仓 伊利股份股价创新高,证券时报网
3270,2020-08-03,中地乳业升近1.3倍 发新股予伊利股份,新浪
3271,2020-08-03,深度*行业*乳制品行业跟踪点评：伊利蒙牛瞄准优质奶源 上游牧场布局加速,新浪
3272,2020-08-03,港股异动︱中地乳业(01492)飙涨150%创新高 拟引入伊利为主要股东向其定增约4.33亿股,智通财经
3273,2020-08-03,伊利蒙牛齐出手！这一市场获资金热捧，上市公司股价半天暴涨超100%,中证报
3274,2020-08-03,一度暴涨155％！2300亿巨头放大招，战略投资这家乳企！利好有多大？,中国基金报
3275,2020-08-03,拟引入伊利为主要股东 中地乳业大涨超50%,北京商报
3276,2020-08-03,食品饮料：淡季白酒批价上行，市场较理性看待龙头中报,食品饮料大消费黄付生
3277,2020-08-03,蒙牛之后伊利也出手了！获伊利入股约16.6% 中地乳业涨逾67%,凤凰网
3278,2020-08-03,拟引入伊利为主要股东 中地乳业股价暴涨超80%,上游新闻
3279,2020-08-03,港股异动：港股中地乳业大涨近80%，拟引入伊利作为主要股东,英为财情
3280,2020-08-03,【异动股】中地乳业(01492-HK)在伊利股份(600887-CN)眷顾下狂升,财华社
3281,2020-08-03,21家上市乳企盈利187亿前五家占九成 密集并购重组行业集中度提升10%,长江商报
3282,2020-08-03,快讯：中地乳业拟引入伊利为主要股东 股价大涨超60%,新浪
3283,2020-08-03,中地乳业在港股市场涨超30%，拟引入伊利为主要股东,Wind
3284,2020-08-03,港股异动 | 中地乳业(01492)高开29.31% 引入伊利为主要股东 净筹逾2亿,智通财经
3285,2020-08-03,港股异动丨中地乳业(1492.HK)高开逾29%获伊利股份入股16.6%,格隆汇
3286,2020-08-03,【民生食饮】周观点0803：茅台批价逼近新高，乳业两强持续加强上游奶源布局,MS食品饮料
3287,2020-08-03,港股公告精选：海尔电器获海尔智家溢价约17.35%提私有化,Wind
3288,2020-08-03,95股获券商买入评级，孚能科技目标涨幅达47.06%,Wind
3289,2020-08-02,8月3日上市公司重要公告集锦：重药控股上半年净利同比下降35.31%,证券日报
3290,2020-08-02,晚间重要公告2020年8月2日星期日,Wind
3291,2020-08-02,伊利股份(600887.SH)2.03亿港元入股中地乳业，进一步稳定原料奶供应,格隆汇
3292,2020-08-02,伊利股份：全资子公司以2亿港元认购中地乳业定增股份,新浪
3293,2020-08-02,伊利股份：子公司认购中地乳业定向增发股份,Wind
3294,2020-08-01,中地乳业(01492-HK)引入伊利股份(600887-CN)作股东,财华社
3295,2020-08-01,调研伊利：养牛的一百种“姿势”,阿尔法工场
3296,2020-08-01,股价创历史新高股一览,证券时报网
3297,2020-07-31,中地乳业(01492)拟引入伊利为主要股东 折让18.97%向其定增约4.33亿股,智通财经
3298,2020-07-31,食品饮料行业月报：白酒持仓环比显着提升 贵州茅台稳居第一,新浪
3299,2020-07-31,伊利股份遭沪股通连续3日净卖出合计净卖出7.33亿元,证券时报网
3300,2020-07-31,A股“餐桌上的公司”大揭秘：搞销售年花1019亿 8公司广告宣传费超10亿,投资时报
