2665,2019-11-07,2019安博会 | 大华股份创新成果震撼亮相 智慧应用腾飞未来,北极星电力
2666,2019-11-07,大华股份HDCVI 6.0全新亮相 首发单芯片4K实时AI XVR,北极星电力
2667,2019-11-07,5G落地加速智能安防商用 行业迎来历史新机遇,凤凰网
2668,2019-11-07,金融机构近一月调研计算机、电子设备板块次数最多 大华股份居榜首,证券日报
2669,2019-11-06,【华西电子孙远峰-每日观点&资讯】（2019-11-07）,远峰电子
2670,2019-11-06,A股市场主力资金净流出262.99亿元 华熙生物净流入额居首,中证网
2671,2019-11-06,3000点兵临城下，社保基金如何布局？,养基司令
2672,2019-11-06,雪亮工程百亿级市场 成安防行业新蓝海,证券市场周刊
2673,2019-11-06,11月6日午盘两市净流入前20股(名单),金融界
2674,2019-11-06,11月6日早盘两市机构大单抢筹40股(名单),金融界
2675,2019-11-06,多家大型险企发声：坚定看多不动摇 相信明年有牛市,上证报
2676,2019-11-05,【国盛郑震湘团队】大华股份：激励修订落地，考核长期利润彰显战略定力,湘评科技
2677,2019-11-05,[路演]大华股份：公司暂未布局区块链相关业务,全景网
2678,2019-11-05,"""三年一个周期""近尾声 保险大咖喊话：明年有大牛市",上证报
2679,2019-11-05,5日公司新闻聚焦：温氏股份联手华统股份养猪 大华股份等回购股份,证券时报网
2680,2019-11-05,股海导航 11月5日沪深股市公告提示,新浪
2681,2019-11-05,华创事件驱动早报11-5：智慧城市代码标识启动；中国联通将推5G新品,华创证券研究
2682,2019-11-05,近五成公司年报业绩预喜 5家公司净利预增超10倍,财富动力网
2683,2019-11-04,【中信证券电子研究】大华股份（002236）重大事项点评：修改股权激励解锁条件，彰显高质量增长决心,CITICS电子研究
2684,2019-11-04,外资凶猛 QFII买了这些股（名单）,新浪
2685,2019-11-04,大华股份：已耗资2亿元回购1318.25万股,e公司
2686,2019-11-04,大华股份：拟为公司提供不超过208.82亿元连带责任担保 大额借贷担保,Wind
2687,2019-11-04,北上资金10月概况及11月展望 | 长城策略*外资月报 | 汪毅，王小琳,长城研究--宏观策略
2688,2019-11-04,MSCI将扩容 QFII重仓股指数今日创新高 外资动向大揭秘,证券时报
2689,2019-11-04,A股后市怎么走？这两大主力资金已透露！,养基司令
2690,2019-11-04,MSCI迎第三次扩容 外资动向大揭秘（名单）,证券时报
2691,2019-11-04,长城证券：北上资金10月概况及11月展望,长城证券
2692,2019-11-04,聚焦成长 坚持价值投资,--
2693,2019-11-04,威马携手国网/蔚来CFO谢东萤离职/许家印赴日考察，造车新势力这一周 董监高成员变化,盖世汽车
2694,2019-11-04,业绩为王这129家上市公司有望实现业绩“三连增”,重庆商报
2695,2019-11-04,跟着外资炒股：MSCI又要大扩容，外资已提前潜伏？,腾讯网
2696,2019-11-03,晚间公告热点追踪：工行金融科技研究院成立,新浪
2697,2019-11-03,机构调研数量暴增 这些明星公司门庭若市,新浪
2698,2019-11-03,大华股份殷俊：AI，构建数字世界的基础,雷锋网
2699,2019-11-02,305家公司前三季度研发费用占营收比超10% 117家研发投入超1亿元,证券日报
2700,2019-11-02,减税降费提振上市公司业绩 多行业研发投入增长,证券日报
2701,2019-11-01,5G商用正式开启 联创电子又站到了风口,证券日报
2702,2019-11-01,四大基金争夺冠军 谨防散户沦为基金砸盘牺牲者,重庆商报
2703,2019-11-01,10月机构调研热情回落，电子、化学行业高关注度延续,格隆汇
2704,2019-11-01,【安信电子|基金三季报持仓分析】业绩改善筑底，5G与国产替代加持，Q3电子板块获大幅加仓,晓说电子
2705,2019-11-01,如何捕捉真正的低估值蓝筹白马股？,养基司令
2706,2019-10-31,顶级私募大起底 哪只个股被邓晓峰、赵军共同看上？,新浪
2707,2019-10-31,2019年抢鲜看：513份业绩预告揭秘A股“价值牛”,Wind
2708,2019-10-31,最新！邓晓峰、赵军、裘国根、王亚伟、江晖等私募大佬A股持仓大曝光,中国基金报
2709,2019-10-31,QFII调仓路线图曝光：新进75只个股 增持68只个股,第一财经
2710,2019-10-31,151家公司三季报和年报业绩有望双增长 社保与QFII共同持有 6 只绩优股,金融投资报
2711,2019-10-31,中兴通讯：新5G，新安防,C114通信网
2712,2019-10-31,QFII调仓路线图曝光：消费仍被外资一致看好,上证报
2713,2019-10-31,近500家公司预报全年业绩 三大行业喜讯连连,证券时报
2714,2019-10-30,大华基础网络深耕视频传输初具规模，面向5G行业应用持续演进,C114通信网
2715,2019-10-30,基金三季报持仓报告，透露了哪些配置信息？,养基司令
2716,2019-10-30,大华iLinksView网络统一管理系统，助力安防传输网络智慧运营,C114通信网
2717,2019-10-29,百亿级明星私募三季度调仓揭秘，持股主要集中在三大板块,Wind
2718,2019-10-29,零跑汽车获第2张无人驾驶路试牌照，2021年实现L3级驾驶,盖世汽车
2719,2019-10-29,2019人工智能未来企业排行榜,硅谷动力
2720,2019-10-29,华创事件驱动早报10-29：通信行业盛会召开在即；ABB收购上海联桩新能源,华创证券研究
2721,2019-10-29,【国盛郑震湘团队】大华股份：毛利率表现优秀，实现高质量增长,湘评科技
2722,2019-10-28,大华股份：2019年年度业绩报告预告,深交所
2723,2019-10-28,A股头条之上市公司（10.28）,金融界
2724,2019-10-28,大华股份：第三季度净利同比增长32.53% 北向资金增持,第一财经
2725,2019-10-28,大华股份：前三季实现净利18.77亿 同比增20.06%,新浪
2726,2019-10-28,大华股份：前三季度净利润同比增20.06%,Wind
2727,2019-10-28,科创板首只区块链概念股福光股份交投活跃 成交近4亿元,TechWeb
2728,2019-10-24,上证指数十年原地踏步，这些股票凭什么涨了10倍以上？,腾讯网
2729,2019-10-23,绿城中国与大华股份签订战略合作协议,e公司
2730,2019-10-23,A股早报2019年10月23日星期三,Wind
2731,2019-10-22,[互动]大华股份：自主研发的多款芯片产品已实现量产并商用,全景网
2732,2019-10-22,5G行业上市公司三季度业绩预告普遍增长,央视
2733,2019-10-22,零跑将进入B轮融资 朱江明已提前准备 预计10月产能提升,EV视界
2734,2019-10-21,穿越牛熊 十年A股个股平均涨幅达64%！翻倍股超2成,中证报
2735,2019-10-19,电子行业：近六成公司三季报预喜 消费电子最被看好,投资快报
2736,2019-10-18,10月净买入超百亿鏖战3000点 北上资金“取舍”调查,21世纪经济报道
2737,2019-10-17,北上资金连续6日净买入！大举扫货医药与金融股，但这一板块“失宠”,e公司
2738,2019-10-17,3000点来回拉锯买什么？机构：酒+肉最佳搭档,Wind
2739,2019-10-17,10月17日早盘主力巨资出逃四大板块(附股),金融界
2740,2019-10-17,安防实体名单影响有限 看好半导体景气度修复及国产化机会,证券时报网
2741,2019-10-17,锐明股份IPO被疑“圈钱”:项目未变募资却暴增1.6倍 业绩增长乏力过半子公司亏损 亏损,中国网
2742,2019-10-16,锐明技术再战A股，募投项目广受质疑,和讯
2743,2019-10-16,医药股成为目前市场的独苗,金融界
2744,2019-10-16,锐明股份毛利率比肩海康威视存疑 营业收入有无虚增 欺诈造假,中国经济网
2745,2019-10-16,“五连阳”之际融资客火速加仓 科技金融股受偏爱,中证报
2746,2019-10-16,三季报预告成“试金石”北上资金追逐成长股,证券时报
2747,2019-10-15,【中原策略林晨】陆股通周报*净流入趋势不改 继续加仓银行,中原证券研究所
2748,2019-10-15,两融业务周报（20191008-20191011）,东吴财经通
2749,2019-10-15,"电子行业研究简报:国产供应链替代加速,看好消费电子龙头",国联证券
2750,2019-10-14,融资客斥资近70亿元加仓69只个股 机构称指数有望冲击年内前高,证券日报
2751,2019-10-14,两路主力正在加仓这些股 有些还没涨,上证报
2752,2019-10-14,这家公司一周跌近8%却吸引了混沌葛卫东等明星私募扎堆调研,21世纪经济报道
2753,2019-10-14,蚂蚁金服领投，e签宝获近1亿美元C轮融资,TechWeb
2754,2019-10-14,巨丰数据赢｜北上资金节后持续流入 两股估值优势凸显,巨丰财经
2755,2019-10-14,节后首周北上资金净买入超33亿，家电连续七周获增仓,Wind
2756,2019-10-14,机构调研寻找确定性机会 继续押宝“消费+科技”,中证报
2757,2019-10-14,热点公司节后备受关注 大华股份：利空影响可控,证券时报
2758,2019-10-13,医药板块转强独领风骚 机构大额减持大华股份 减持股份,南方财经网
2759,2019-10-12,【国盛计算机】三季报前瞻：安可、医疗IT进入业绩加速期！,国盛计算机畅想
2760,2019-10-12,蚂蚁金服投资e签保看好电子签名业务 下一轮或将迎来大涨,云掌财经
2761,2019-10-12,海外机构年内密集调研321家公司 六大行业成外资走访重点,证券日报
2762,2019-10-12,康泰生物备受机构青睐 泰格医药涨停再创新高,南方财经网
2763,2019-10-12,沪市国庆后连涨4日 北上资金加仓白酒减持猪肉 减持股份,证券时报
2764,2019-10-11,旷视被美制裁是否会影响上市？港交所：可披露风险,IPO早知道
2765,2019-10-11,科创版第二家股权激励:授予价继续突破50%的限制底线,新浪
2766,2019-10-11,数据复盘|主力资金连续18日净流出 36亿资金净流入沪深300成份股,证券时报网
2767,2019-10-11,北上资金净买入招商银行近4亿，连续6日累计净买入10.77亿元,格隆汇
2768,2019-10-11,北向资金净买入中国平安、招商银行等,e公司
2769,2019-10-11,北向资金大幅净流入逾37亿元，大金融板块持续受外资青睐,Wind
2770,2019-10-11,88家三季报业绩大概率亏损，涉及这些风险债券一张图看清！,Wind
2771,2019-10-11,18家公司获机构调研(附名单),中财网
2772,2019-10-11,造车新势力卷入实体清单,汽车商业评论
2773,2019-10-11,A股市场资金变动一览（10月11日）,Wind
2774,2019-10-11,历史现象再度上演 融资客抢筹这类股（名单）,证券时报
2775,2019-10-11,龙虎榜：机构砸盘大华股份 一线游资齐聚领益智造,第一财经
2776,2019-10-11,为什么说科技股回调反而是机会？关注“科技+龙头”,养基司令
2777,2019-10-11,A股早评：沪指高开0.24% 行业板块普遍上涨,格隆汇
2778,2019-10-11,融资客青睐13股，荣盛石化买入占比高达49.01%,Wind
2779,2019-10-11,巨丰数据赢｜北上资金再次流入 这几股昨日被主力扎堆买入,巨丰财经
2780,2019-10-11,A股早报2019年10月11日星期五,Wind
2781,2019-10-11,沪指节后收获三连阳 科创板几近全线飘红,上证报
2782,2019-10-11,投资逻辑未变 科技股仍是机构“心头好”,中证报
2783,2019-10-11,全力推动新制造业大会精神落到实处,和讯
2784,2019-10-11,券商8月资管规模环比减少1.9%,Wind
2785,2019-10-10,10日资金路线：主力净流出0.78亿 龙虎榜机构抢筹3股,新浪
2786,2019-10-10,10月10日A股龙虎榜揭秘，机构抛售5股,Wind
2787,2019-10-10,深港通十大成交活跃股排名（10月10日）,Wind
2788,2019-10-10,数据复盘｜15亿主力资金流入创业板个股 逾6亿机构资金卖出这些股,证券时报网
2789,2019-10-10,北上资金净卖出大华股份3.86亿，买入贵州茅台近5亿元,格隆汇
2790,2019-10-10,北向资金净卖出大华股份3.86亿元,e公司
2791,2019-10-10,大华股份放量下跌 四机构卖出4.48亿元,中证网
2792,2019-10-10,北向资金小幅净流入，净买入贵州茅台4.95亿元,Wind
2793,2019-10-10,早盘数据：北上资金早盘小幅净流出 医药板块迎来资金回流,第一财经
2794,2019-10-10,大华股份龙虎榜数据（10月10日）,Wind
2795,2019-10-10,10月10日复盘：赚钱效应猛增 主力出击12股,新浪
2796,2019-10-10,514亿资金争夺20股：主力资金重点出击12股(名单),新浪
2797,2019-10-10,早盘震荡整理 题材股表现活跃,新浪
2798,2019-10-10,A股三季报正式开幕！警惕三季报炒作风险,财界网
2799,2019-10-10,A股午评：创业板涨1.7% 电器仪表板块大跌海康威视跌近6% 连续下跌,格隆汇
2800,2019-10-10,午评：创业板指涨1.7% 题材股表现活跃,e公司
2801,2019-10-10,蓝思科技涨停 主力资金净流入12620.17万元,中新经纬
2802,2019-10-10,三大股指涨跌不一 诺贝尔奖点燃锂电池概念股,上游新闻
2803,2019-10-10,大华股份跌幅扩大至超7%,e公司
2804,2019-10-10,开评：三大股指开盘涨跌不一 创业板指涨0.6%,e公司
2805,2019-10-10,【行情】A股开盘涨跌不一，沪指跌0.04%，海康威视复牌跌超6%，大华股份复牌跌4.17%。,金十数据
2806,2019-10-10,无惧“被列实体清单”，海康、大华称已有替代方案,21世纪经济报道
2807,2019-10-10,沪深两市上市公司复牌一览表（10月10日）,Wind
2808,2019-10-10,A股早报2019年10月10日星期四,Wind
2809,2019-10-10,联讯早餐荟——10月10日星期四,联讯金融
2810,2019-10-10,三季报行情打响 这几股市盈率将降至个位数,中证报
2811,2019-10-10,巨丰早参：诺贝尔化学奖揭晓 “锂电池之父”等3人获奖,巨丰财经
2812,2019-10-09,公告精选：两市首份三季报出炉；世嘉科技5G产品快速增长,证券时报网
2813,2019-10-09,大华股份(002236.SZ)截至9月底累计回购2亿元的股份,格隆汇
2814,2019-10-09,大华股份、海康威视：10月10日复牌,Wind
2815,2019-10-09,“三季报行情”来了？本周这6家公司将率先披露 股价已多数上涨,中新经纬
2816,2019-10-09,大华股份回应被列实体清单：供货可持续个别客户或因恐慌延迟下单 问询,Wind
2817,2019-10-09,大华股份回应遭列入实体清单：基本可以满足供货的持续性,Wind
2818,2019-10-09,信息科技：预期平淡 荐34股,申万宏源
2819,2019-10-09,季报预增概念股部分被提前炒作，科技股面临分化,第一财经
2820,2019-10-08,大华股份：对美商务部将公司列入实体清单表示强烈抗议,Wind
2821,2019-10-08,又一只AI独角兽要来？拟在科创板发行CDR…概念股名单来了,证券时报网
2822,2019-10-08,【被列入“实体清单”海康威视、大华股份、科大讯飞齐发公告】因被美国列入“实体清单”，海康威视、大华股份8日午间同时发布,金十数据
2823,2019-10-08,大华股份：公司拟被美国商务部列入实体名单,Wind
2824,2019-10-08,午间公告：大华股份、海康威视不迟于10月10日复牌,Wind
2825,2019-10-08,海康威视称公司有能力持续、稳定为客户提供优质的产品和服务,21世纪经济报道
2826,2019-10-08,海康威视、大华股份拟披露重大事项，临时停牌,Wind
2827,2019-10-08,芯原股份研发费率高达32% 海外收入占比超六成获大基金小米入股,长江商报
2828,2019-10-08,计算机行业板块三季报前瞻,安信证券
2829,2019-10-04,145家上市公司有望超过去年全年业绩 化工、电子等行业数量居多,中证报
2830,2019-09-30,数据王：国庆献礼 送你一张乘坐节后牛股的船票,巨丰财经
2831,2019-09-27,机构调研：贝莱德等18家外资关注宋城演艺,新浪
2832,2019-09-26,旷视抢跑，IPO可否破解盈利难题,新浪
2833,2019-09-24,科技与大消费成三季报预喜公司亮点 77家业绩倍增公司9月股价普遍走好,大众证券报
2834,2019-09-24,申万宏源电子|每日资讯公告,申万宏源电子研究
2835,2019-09-24,[快讯]大华股份发布质押公告,中财网
2836,2019-09-24,大华股份(002236.SZ)：实控人傅利泉质押1000万股,格隆汇
2837,2019-09-23,大华股份战略签约中国电信 在5G智慧家庭等方面达成合作,e公司
2838,2019-09-23,为客户提供极致服务，中国电信：与产业链共“舞”5G新生态,通信产业网
2839,2019-09-21,北上资金月内净流入逾700亿元，两行业受热捧,Wind
2840,2019-09-20,宇瞳光学登陆创业板 将打造高质量成长优质公司,证券日报
2841,2019-09-20,大华股份：与光控特斯联签署战略合作协议,e公司
2842,2019-09-20,东方网力忽然变脸：并购支援业绩募投项目已经凉凉 盈利能力下降,证券市场周刊
2843,2019-09-19,恒锋信息：公司部分项目会采购华为的产品,第一财经
2844,2019-09-17,东方网力营收净利滑坡 多项数据惊诧同行坠至暗时刻 盈利能力下降,新浪
2845,2019-09-17,【异动股】安防设备板块下挫，中威电子(300270-CN)跌7.2%,财华社
2846,2019-09-17,三季度业绩预告透视：96家公司盈利有望翻番,中证报
2847,2019-09-11,四只“纯正”科技指数，你会pick哪只？,养基司令
2848,2019-09-11,福光股份：缩减研发费用厚增利润，能否跟上安防监控厂商需求？,面包财经
2849,2019-09-11,晨会0911 | 看好5G终端产业链机遇；新材料标的表现优异,中信建投证券研究
2850,2019-09-11,福光股份缩减研发费用厚增利润，能否跟上安防监控厂商需求？,面包财经
2851,2019-09-09,东方网力忽然变脸,证券市场周刊
2852,2019-09-09,旷视科技赴港输血,中国经营报
2853,2019-09-09,百余家机构调研关注四大主题 掘金三季报业绩爆发股,金融界
2854,2019-09-09,5G等四大主题受青睐 机构掘金三季报潜力股,证券时报
2855,2019-09-08,【华西电子孙远峰每日观点&资讯】（2019-09-09）,远峰电子
2856,2019-09-08,AIoT+行业拐点，NOR Flash量价齐升开始,湘评科技
2857,2019-09-08,【科创言新】科创触底反弹 次新一马当先（2019.9.8丨第12期）,东吴财经通
2858,2019-09-08,重磅！1099只A股纳入标普新兴市场指数，9月23日生效（附中文全名单）,中证报
2859,2019-09-06,大华股份(002236.SZ)拟授予789名激励对象1138.04万股限制性股票,格隆汇
2860,2019-09-05,【申万宏源中小盘 ? 每日带你复盘 2019.9.5】,申万宏源中小盘研究
2861,2019-09-05,2019中国上市公司创新指数报告在杭发布,中证网
2862,2019-09-04,"血色魔咒""327""！昔日5大赢家不是死刑自杀，就是坐牢自首 其他违规处罚",中国基金报
2863,2019-09-03,智能化浪潮推动，安防行业业绩大幅改善，机构推荐相关标的,第一财经
2864,2019-09-03,深港通十大成交活跃股排名（9月3日）,Wind
2865,2019-09-03,5G换机潮来袭:OLED厂商产能爬坡 机构看好概念股机遇,第一财经
2866,2019-09-03,旷视科技赴港IPO AI概念股有望迎来爆发,财富动力网
2867,2019-09-02,【华西电子孙远峰每日观点&资讯】（2019-09-03）,远峰电子
2868,2019-09-02,大华股份(002236.SZ)截至8月底累计耗资9782.76万元回购0.2457%股份,格隆汇
2869,2019-08-31,192家公司三季度业绩预喜92家公司净利增幅翻倍,证券时报
2870,2019-08-30,“5G+AI”时代正在快速临近，这十大投资机会不容错过,第一财经
2871,2019-08-30,旷视科技抢跑“AI四小龙” IPO可否扭亏？,新浪
2872,2019-08-30,5G 安防大规模落地前必须要考虑的三个问题,维库电子市场
2873,2019-08-30,【国君通信】苏州科达（603660）季节性因素导致短期阵痛，云视频行业应用不断下沉业绩反转可期 ——2019年半年度业绩报告点评,国泰君安通信研究
2874,2019-08-30,蓄势待发 杭州要解好AI这道“时代命题”,杭州网
2875,2019-08-29,华为获2019卓越人工智能引领者奖， 概念股盘中持续拉升,第一财经
2876,2019-08-29,@基民们，大家心目中的“硬核科技”基金有哪些？,养基司令
2877,2019-08-29,超100亿私募大佬最新持股大曝光！高毅、淡水泉、重阳、景林…全来了,中国基金报
2878,2019-08-29,中国专利500强榜单首发，聚光科技上榜,化工仪器网
2879,2019-08-29,旷视科技赴港上市：当AI美梦遭遇现实，最慌的是谁？,中新经纬
2880,2019-08-28,百亿北上资金昨扫货A股 来看外资的“购物车”,钱江晚报
2881,2019-08-28,五行业延续高景气 144家公司三季报预喜,中证报
2882,2019-08-26,氢燃料电池装机暴增逾6倍　相关公司有望受益,东海通财富
2883,2019-08-26,社保基金现身200多家公司半年报,中投网
2884,2019-08-26,热议风格切换 机构密集调研医药行业,中证报
2885,2019-08-26,本周股市三大猜想及应对策略：市场出现反弹阻力？,财富动力网
2886,2019-08-26,社保基金新入63股，重点布局电子和医药股,Wind
2887,2019-08-26,部分百亿级私募基金半年报持股大曝光,--
2888,2019-08-25,社保基金新进63只股票，金风科技受多家机构青睐,Wind
2889,2019-08-25,机构调研马不停蹄！本周，明星私募组团现身这两家公司,21世纪经济报道
2890,2019-08-25,超2万亿社保基金又买了啥？押中两大热门板块！这63股成“新宠”,证券时报网
2891,2019-08-25,2019年中国传感器行业市场竞争格局及发展前景 智能传感器将成为企业未来布局重点,前瞻研究院
2892,2019-08-25,【安信计算机】世界AI大会召开在即，华为再传捷报,计算机司令部
2893,2019-08-24,百亿私募二季度调仓曝光：高毅减持平安银行，淡水泉新进三股 减持股份,澎湃新闻
2894,2019-08-23,宇瞳光学采购定价偏低或失公允 上下游往来财务数据存疑 欺诈造假,网易
2895,2019-08-21,知名私募持股曝光 高毅青睐医药淡水泉看好科技股,腾讯网
2896,2019-08-21,超百股“剧透”三季报 这批绩优股逆市飙升值得一看！,红周刊
2897,2019-08-21,【计算机】人工智能专题报告之计算机视觉：安防为先，创新领域多点渗透,格隆汇
2898,2019-08-21,百亿级明星私募持股揭秘：王亚伟减仓三聚环保，高毅、景林、淡水泉坚守独门股,Wind
2899,2019-08-20,A股明日风口：游资抢筹深圳股 长春城区燃气价上调5%,新浪
2900,2019-08-20,科技股行情爆发！首只科技ETF量价齐飞，上市第三日成交额逼近9亿人气爆棚,21世纪经济报道
2901,2019-08-20,08月20日 主力资金近三日都在买这些概念股,每日经济新闻
2902,2019-08-20,安全质量问题凸显智能门锁为何“锁不牢” 产品问题,中国商报
2903,2019-08-20,大华股份：高速ETC这样的市场机会将在下半年带来订单产出,Wind
2904,2019-08-20,巨丰热点：超清视频全线活跃 路通视信等个股涨停,巨丰财经
2905,2019-08-20,社保基金“新宠”曝光 偏好大消费和TMT个股,证券时报
2906,2019-08-20,社保基金“新宠”曝光偏好大消费和TMT个股,证券时报
2907,2019-08-19,【中信证券电子研究】大华股份（002236）2019年中报业绩点评：“修内功”成效彰显，全年业绩可期,CITICS电子研究
2908,2019-08-19,纠结挑选哪只科技指数，PEG指标能解决吗？,养基司令
2909,2019-08-19,【数据揭秘】08月16日 融资客最看好的前20只个股,每日经济新闻
2910,2019-08-19,40股中报报喜 10股增长超1倍,中财网
2911,2019-08-19,格隆汇A股公告精选(8.19) | 浙数文化与电信签订《数据中心合作服务协议》；杰瑞股份及杰瑞国际被BIS移出实体名单；大族激光上半年净利降62.74%,格隆汇
2912,2019-08-18,央视嘉宾张翠霞：多措并举政策利好，有利A股中期震荡上行！,搜狐
2913,2019-08-17,大华股份：单季毛利率创近年新高，三季度有望实现突破,电子后花园
2914,2019-08-16,大华股份：2019年前三季度业绩报告预告,深交所
2915,2019-08-16,上市公司数据播报：兰生股份上半年净利同比增近10倍,金融界
2916,2019-08-16,技术升级或推动安防监控行业需求,红周刊
2917,2019-08-16,大华股份(002236.SZ)调整发行可转换公司债券方案,格隆汇
2918,2019-08-16,大华股份2019年上半年盈利12.4亿 积极把握市场行业发展趋势,挖贝网
2919,2019-08-16,大华股份：上半年净利12.39亿 同比增长14.51%,e公司
2920,2019-08-16,大华股份(002236.SZ)半年度净利润升14.51%至12.39亿元,格隆汇
2921,2019-08-16,大华股份中报：上半年净利润12.39亿元，同比增长14.51%,Wind
2922,2019-08-16,零跑汽车1万辆交付目标承压“大华系”再“输血”3.6亿元纾困？,中国经营网
2923,2019-08-16,东莞A股上市公司再增1家，海康威视、大华股份都是它家客户,奥一网
2924,2019-08-16,08月16日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
2925,2019-08-16,08月16日 35只股票封板 农牧饲渔板块涨幅最大,每日经济新闻
2926,2019-08-16,08月16日 主力资金近三日都在买这些概念股,每日经济新闻
2927,2019-08-16,宇瞳光学过会：今年IPO获批第58家 东兴证券过4单,中国经济网
2928,2019-08-16,止步IPO六连败 宇瞳光学过会创业板,北京商报
2929,2019-08-16,敏感时期，中国科技股开始逆袭——,参考消息
2930,2019-08-15,第十八届发审委2019年第99次会议审核结果公告,证监会
2931,2019-08-15,08月15日 25只股票封板 医药制造板块涨幅最大,每日经济新闻
2932,2019-08-15,08月15日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
2933,2019-08-15,经济结构转型成效显著 价值公司头雁效应凸显,证券时报
2934,2019-08-14,安防行业前景黯淡，上游的福建福光会好吗？,财华社
2935,2019-08-14,正中珠江审计、明天上发审会的企业，有个匪夷所思的财务数据！,中金在线
2936,2019-08-13,【数据揭秘】08月12日 融资客最看好的前20只个股,每日经济新闻
2937,2019-08-13,两融余额上周下降近130亿元 融资客斥资近45亿元布局94只个股,证券日报
2938,2019-08-13,安防监控 “老大”宇瞳光学闯关IPO 创始人神秘被边缘、外协关联复杂,21世纪经济报道
2939,2019-08-12,IPO动态|宇瞳光学辛酸泪：曾踩雷正中珠江被中止，与供应商关系匪浅遭质疑 IPO融资异常,财经网
2940,2019-08-12,08月12日 收盘突破年线个股一览,每日经济新闻
2941,2019-08-11,下周349家公司披露半年报 5家及以上机构扎堆推荐11只预喜股,证券日报
2942,2019-08-09,收评：沪指高开低走跌0.71% 北向资金抄底买入16.27亿元,证券时报网
2943,2019-08-09,又有两只白马股栽倒！中兴通讯一度闪崩跌停！安琪酵母暴跌，最新回应来了 连续下跌,e公司
2944,2019-08-09,美国再次制裁5家中国公司，中兴通讯30亿资金砸跌停，海康威视、大华股份纷纷大跌逾5% 连续下跌,上游新闻
2945,2019-08-08,A股共发生52宗大宗交易成交7.8亿元（8月8日）,Wind
2946,2019-08-08,[快讯]8月8日大宗交易一览,中财网
2947,2019-08-08,大华股份今日大宗交易成交15.79万股，成交价14.8元溢价0.0%,Wind
2948,2019-08-08,“输血”3.6亿元，大华扶得起零跑汽车吗？,第一电动网
2949,2019-08-08,EV晨报 | 比亚迪2022年前后将动力电池业务分拆上市；特斯拉发现新电池技术路线；首款太阳能汽车上市,证券时报
2950,2019-08-07,[快讯]大华股份发布质押公告,中财网
2951,2019-08-07,大华股份(002236.SZ)实控人傅利泉质押1250万股,格隆汇
2952,2019-08-07,电子行业：5G创新带动行业中长期拐点向上关注射频等半导体国产化机会,中信建投
2953,2019-08-07,零跑汽车3.6亿融资到位，S01订单超4000台，两款新车将上市,第一电动网
2954,2019-08-07,千亿外资蓄势待发，MSCI明日或公布扩容结果，外资提前埋伏这些股,中财网
2955,2019-08-07,零跑汽车新增3.6亿元融资，年内不打算进行大规模市场投入,车云
2956,2019-08-07,直击|零跑汽车回应亏损严重传言：公司运营情况良好 亏损,新浪
2957,2019-08-07,摄像头愈加“万能”背后：安防行业正重构价值链,维库电子市场
2958,2019-08-05,北向资金嗅到了什么？这些股获逆势大幅加仓,第一财经
2959,2019-08-05,每日并购资讯 |蓝帆医疗拟发行可转债用来收购并增资瑞士NVT、UPS临床物流子公司Marken收购日本物流公司,和讯
2960,2019-08-05,华为阿里入局安防 机构判断或走差异化路线,e公司
2961,2019-08-05,蔚来瘦身聚焦核心业务，零跑又有3.6亿资金可以挥霍,汽车商业评论
2962,2019-08-05,新闻精选|蔚来抛售FE车队，零跑汽车获A-2轮3.6亿元融资,财经网
2963,2019-08-05,e签宝与SAP达成战略合作，合力打造智能化电子签名服务,砍柴网
2964,2019-08-05,2019年中国传感器产业竞争格局全局观,维库电子市场
2965,2019-08-05,EV晨报 | 零跑获3.6亿融资；小鹏携手美的置业；理想首款MPV曝光；蔚来ES6暗夜探索者上市,第一电动网
2966,2019-08-05,华人运通发布高合品牌，零跑获3.6亿元融资，蔚来出售FE车队，造车新势力这一周,盖世汽车
2967,2019-08-05,"计算机行业周报:19Q1公有云增速达68%,关注AI和云产业",证券之星
2968,2019-08-04,周点评丨上汽乘用车换帅；7月经销商库存指数再创新高（0728-0803）,亿欧网
2969,2019-08-04,零跑汽车获3.6亿元A-2轮融资，估值71.15亿元,亿欧网
2970,2019-08-04,大华股份再输血，零跑汽车A-2轮融资3.6亿元,盖世汽车
2971,2019-08-03,估值71亿 零跑汽车获A-2轮3.6亿元融资,汽车之家
2972,2019-08-02,董秘解码：大华股份全面布局视频应用市场,巨丰财经
2973,2019-08-02,券商首次关注9股并给予买入评级（8月2日）,Wind
2974,2019-08-01,柏楚电子“国产替代”背后：客户包含大族激光，关键芯片依赖进口,第一财经日报
2975,2019-08-01,1日中小板指跌0.48%,新华网
2976,2019-08-01,98股获券商买入评级 银轮股份目标涨幅达92.31%,Wind
2977,2019-07-31,海思，华为最深的护城河,富途证券
2978,2019-07-31,机构强烈推荐13只个股-更新中,中财网
2979,2019-07-31,45股获券商买入评级，星网锐捷目标涨幅达48.79%,Wind
2980,2019-07-31,半年报业绩高增长，这些股票开启月线连涨模式（名单）,证券时报
2981,2019-07-30,深港通十大成交活跃股排名（7月30日）,Wind
2982,2019-07-30,14公司获得推荐评级-更新中,中财网
2983,2019-07-30,【民生电子】公司研究/点评报告：大华股份（002236）：业绩符合预期，看好公司长期成长趋势,ME报
