2120,2020-08-09,垃圾分类和处理补短板政策的主线及投资机遇,郭丽丽的研究札记
2121,2020-08-09,燃气行业月度跟踪：进口价降幅扩大，进口量增速走高,郭丽丽的研究札记
2122,2020-08-09,【安信环保公用邵琳琳团队】川投能源深度：坐拥雅砻江优质资源，开启新一轮高成长,安信证券环保公用研究
2123,2020-08-09,环保及公用事业周报（2020.8.3-2020.8.9） 补短板持续进行，固废产业链持续景气,安信证券环保公用研究
2124,2020-08-09,公用事业行业周报：高温天气持续叠加经济生产复苏 多地用电负荷创新高,新浪
2125,2020-08-09,公用事业行业周报：LNG出厂价格指数企稳回升 国产及进口气价均环比上涨,新浪
2126,2020-08-07,【天风公用环保 | 日报】国网南京最高负荷连续5年突破千万千瓦,郭丽丽的研究札记
2127,2020-08-07,如果散户不肯卖出股票，主力会通过这4种骗线对付散户，反复熟记7种“真假突破形态”，别再交出廉价筹码,财富动力网
2128,2020-08-06,【天风公用环保 | 日报】南方电网西电东送月售电首破300亿，同比增长14.6%,郭丽丽的研究札记
2129,2020-08-06,下半年保险板块是否会持续领涨？,新快报
2130,2020-08-05,近日我司公司债券推介,中信建投固定收益部
2131,2020-08-05,晨会0805 | 持续关注中报行情,中信建投证券研究
2132,2020-08-04,长电资本增持三峡水利422万股，北大医药一注射液获批上市,重庆商报
2133,2020-08-04,长电资本增持三峡水利逾3000万元 将继续增持累计最多不超过3亿元,上证报
2134,2020-08-04,补贴基金缺口有望解决，可再生能源运营否极泰来,郭丽丽的研究札记
2135,2020-08-03,公用事业及环保行业报告：上半年电力投资增长较快,新浪
2136,2020-08-03,【建投公用环保】“十四五”用电增速预期4.2%，能源消费需求韧性凸显,能源交运万维网
2137,2020-08-03,公用事业周报：国家管网网站上线 把握中报季行情,光大证券
2138,2020-08-03,解读污水处理补短板方案三大投资机会,郭丽丽的研究札记
2139,2020-08-01,【天风公用环保 | 日报】发改住建印发城镇生活污水处理设施补短板强弱项实施方案,郭丽丽的研究札记
2140,2020-07-31,【国君公用】全国最大平价光伏项目中电朝阳500MW全容量并网,国君公用周妍之每日资讯
2141,2020-07-31,【安信煤炭 周泰团队】公司点评：中国神华（601088.SH）：疫情影响消退，二季度业务量环比回升,泰度煤炭
2142,2020-07-31,一周电力项目汇总(7.27-7.31)—核准、开工、并网等,北极星电力
2143,2020-07-31,中期牛的根基已经确立,新浪
2144,2020-07-31,长江电力联合调度范围扩展至乌东德水电站,北极星电力
2145,2020-07-31,【天风公用环保 | 日报】国家发改委：加快水电气热等领域数字终端、系统改造建设,郭丽丽的研究札记
2146,2020-07-30,近日我司公司债券推介,中信建投固定收益部
2147,2020-07-30,2020年8月份上海证券研究所投资组合报告,新浪
2148,2020-07-30,电力板块走势强劲 太阳能甘肃电投等涨停,证券时报网
2149,2020-07-29,【天风公用环保 | 日报】长江保护主题指数发布,郭丽丽的研究札记
2150,2020-07-29,长江保护主题指数发布！三峡集团编制 100家优质绿色上市公司入选样本,北极星电力
2151,2020-07-29,公用事业行业周报：6月全社会用电量同比增长6.1% 增速较5月上升1.5PCT,新浪
2152,2020-07-28,长江电力(600900.SH)：2016年度第二期中期票据8月2日付息,格隆汇
2153,2020-07-28,四川乌东德水电站累计发电量破10亿千瓦时,电力新闻网
2154,2020-07-27,中证指数公司：8月6日发布中证兴业证券ESG盈利100指数,Wind
2155,2020-07-27,迎战长江第3号洪水，三峡大坝拦洪削峰36.7%,科技日报
2156,2020-07-27,2020年《财富》中国500强61家电力相关企业排名：谁升了？谁降了？谁最赚钱？,北极星电力
2157,2020-07-27,公用事业行业动态报告：国家管网公司资产划拨稳步推进 煤价有望维持低位震荡,新浪
2158,2020-07-27,财富中国500强：这些能源化工公司大赚，有些却在亏损,第一财经
2159,2020-07-27,招商沪港深科技创新混合基金最新净值跌幅达3.49％,金融界
2160,2020-07-27,6股获融资净买入额超亿元 贵州茅台居首,证券时报网
2161,2020-07-27,公用事业行业周报：2020年煤电行业落后产能淘汰目标发布 火电盈利能力有望持续改善,新浪
2162,2020-07-26,国家管网资产加速划拨，释放什么信号？,郭丽丽的研究札记
2163,2020-07-26,【天风公用环保 | 日报】国家能源局召开2020年大力提升油气勘探开发力度工作推进会,郭丽丽的研究札记
2164,2020-07-26,守好用好大国重器,中央纪委国家监委网站
2165,2020-07-24,【天风公用环保 | 日报】雅砻江卡拉水电站正式开工,郭丽丽的研究札记
2166,2020-07-24,长江电力现1笔大宗交易 共成交471.88万元,新浪
2167,2020-07-24,7月份大股东增持不停歇 多家上市公司传递信心,财富动力网
2168,2020-07-23,道达投资手记：大盘扛住利空 短线还会折腾,每日经济新闻
2169,2020-07-23,这些大牛股，让我闻到了牛市的味道——道达投资手记,每日经济新闻
2170,2020-07-23,公募Q2重仓持股|公用事业配置环比下滑，环保工程及服务吸引力增强,环保公用溶易看
2171,2020-07-23,Q2公用事业基金持仓分析：火电低配比例收窄,郭丽丽的研究札记
2172,2020-07-23,三峡电能五周年：发电-配电-售电产业链延伸 配售电业务初步完成战略布局,北极星电力
2173,2020-07-21,电力、煤气及水等公用事业行业：火电左侧建仓时 水电白马增持际,国金证券股份有限公司
2174,2020-07-21,拦蓄洪水量超100亿立方米！三峡水库顺利通过长江2号洪水“大考”,科技日报
2175,2020-07-21,7月21日券商晨会研报汇编,证券日报
2176,2020-07-21,中信建投证券大周期团队最新研究合集,中信建投证券研究
2177,2020-07-20,险资入市“扩量” 低估值“内需”股“等待”价值发现,红周刊
2178,2020-07-20,【方正策略+行业】御风而行，低估值价值崛起【附标的】,策略研究
2179,2020-07-20,近日我司公司债券推介,中信建投固定收益部
2180,2020-07-20,银河证券每日晨报,新浪
2181,2020-07-20,深度2 | 威派格：从源头到龙头,郭丽丽的研究札记
2182,2020-07-19,【安信环保公用邵琳琳团队】周报0719：885亿元国家绿色发展基金成立，环保行业添强劲动力,安信证券环保公用研究
2183,2020-07-19,【天风公用环保 | 日报】北京城管查处5488起生活垃圾分类违法行为 其他违规处罚,郭丽丽的研究札记
2184,2020-07-18,公用事业行业周报：6月发电量同比增长6.5% 天然气产量同比增长11.3%,新浪
2185,2020-07-18,电力行业动态跟踪报告：数说电力(2020年7月刊),新浪
2186,2020-07-17,A股头条之上市公司（7.18）,金融界
2187,2020-07-17,7月18日上市公司重要公告集锦：高瓴资本认购宁德时代100亿元增发,证券日报
2188,2020-07-17,晚间公告热点追踪：西水股份子公司天安财险认购信托逾期,新浪
2189,2020-07-17,公用事业行业：用电量持续复苏 发电量水起火落,新浪
2190,2020-07-17,公告点题丨7月17日这些公告有看头,第一财经
2191,2020-07-17,7月17日上市公司晚间公告速递,新浪
2192,2020-07-17,长江电力：发行GDR申请获中国证监会受理,证券时报网
2193,2020-07-17,长江电力：发行GDR申请获中国证监会受理,e公司
2194,2020-07-17,长江电力：中国证监会对公司提交的关于公司拟发行全球存托凭证（GDR）并在伦敦证券交易所上市的申请材料进行了审查,金十数据
2195,2020-07-17,长江电力(600900.SH)GDR申请事宜获中国证监会受理,格隆汇
2196,2020-07-17,一周电力项目汇总(7.13-7.17)—核准、开工、并网等(4),北极星电力
2197,2020-07-17,A股失守重要点位，市值蒸发近4000亿！这些股获北上资金连续3日加仓！ 连续下跌,上游新闻
2198,2020-07-17,沪指失守重要点位 北上资金连续3日逆势加仓股曝光,证券时报
2199,2020-07-17,A股半日蒸发4000亿 这些股或北上资金连续3日逆势加仓,新浪
2200,2020-07-17,【国泰君安国际】晨报：短期谨慎操作，中期“千金难买牛回头” 2020年7月17日周五,国泰君安证券香港
2201,2020-07-17,环保板块大幅拉升，国家绿色发展基金成立，细分龙头受益明显,证券时报网
2202,2020-07-17,电力需求加速恢复，二季度火电业绩值得期待,证券时报网
2203,2020-07-17,七月频洒“红包雨” 上市公司迎密集分红期,中证报
2204,2020-07-17,6月能源生产数据点评：发电增速已超疫情前水平,郭丽丽的研究札记
2205,2020-07-16,(更正)长江电力或将赴港上市消息有误 实为拟在伦交所发行GDR,智通财经
2206,2020-07-16,61只股即将分红抢权行情能否开启？,证券时报网
2207,2020-07-16,61股即将实施分红 华域汽车派现最大方,证券时报网
2208,2020-07-15,【天风公用环保 | 日报】国家绿色发展基金股份有限公司成立,郭丽丽的研究札记
2209,2020-07-15,【公用事业*刘博】公用事业中期投资策略,东吴研究所
2210,2020-07-15,【新时代公用环保】行业点评：885亿国家绿色发展基金成立，细分龙头受益明显,--
2211,2020-07-15,累计拦洪50.6亿立方米！三峡出库流量连踩5次“刹车”,澎湃新闻
2212,2020-07-15,84只股股价创历史新高,证券时报网
2213,2020-07-15,中国短期融资券及中期票据信用分析周报,新浪
2214,2020-07-15,近140亿元投向污染治理 A股哪些公司有望分得一杯羹？,上证报
2215,2020-07-15,7月15日券商晨会研报汇编,证券日报
2216,2020-07-15,港口煤价下跌压力加大 上下游再现冰火两重天,我的钢铁
2217,2020-07-15,盘前有料丨多家影视公司：未接到影院恢复营业通知；美股尾盘拉升集体收涨…重要消息还有这些,证券时报网
2218,2020-07-15,天风证券：电力板块基本面边际改善加速 建议关注华能国际等,证券时报网
2219,2020-07-14,248家，8800亿元！ 扒一扒上市公司“炒股”哪些事儿,每日经济新闻
2220,2020-07-14,趋势巡航：明天要关注聪明指标,金融界
2221,2020-07-14,华北，我们来了！,机会宝
2222,2020-07-14,快讯：风能板块表现活跃 东方电缆等3只概念股逆市涨停,证券日报
2223,2020-07-14,长江电力、华能水电尾盘拉升，电力板块涨幅扩大,Wind
2224,2020-07-14,公用事业及环保行业报告：加快推进长江经济带污染治理工作,新浪
2225,2020-07-14,6月用电数据点评：稳步复苏,郭丽丽的研究札记
2226,2020-07-14,电力及公用事业周报：国网能源院预计2020年全社会用电同比增长1.5%至3.5%,新浪
2227,2020-07-13,公用事业行业周报：电力需求向好 火电业绩有望边际改善,新浪
2228,2020-07-13,长江电力(600900.SH)完成发行30亿元超短期融资券,格隆汇
2229,2020-07-13,【建投公用环保】汛期来水有望好于预期，关注三季度水电板块行情,能源交运万维网
2230,2020-07-13,招商沪港深科技创新混合基金最新净值跌幅达1.75％,金融界
2231,2020-07-13,公用事业周报：中报窗口期将至 火电值得期待王威,光大证券
2232,2020-07-13,长江电力年均盈利超百亿 累计分红1082亿元分红率63%,长江商报
2233,2020-07-13,全国防汛等级上调至二级,北京商报
2234,2020-07-12,【太平洋策略-流动性周报】节后首日外资大幅流入超百亿,周雨策略观察
2235,2020-07-12,周观点|汛情加速水利工程建设推进，关注环保工程和水电,环保公用溶易看
2236,2020-07-12,降水丰沛度历史罕见，水电投资机会如何演绎？,郭丽丽的研究札记
2237,2020-07-12,【天风公用环保 | 日报】甘肃省超发水电市场化调度（交易）规则（试行）,郭丽丽的研究札记
2238,2020-07-12,【安信环保公用邵琳琳团队】周报 0712：长江经济带绿色发展政策推行，叠加长江大保护持续释放环保需求,安信证券环保公用研究
2239,2020-07-12,全力迎战！212条河流发生超警以上洪水、鄱阳湖水位破历史极值……防汛应急响应已提升至II级！ 自然灾害,每日经济新闻
2240,2020-07-12,【太平洋策略-流动性周报】外资持续买入中游制造,周雨策略观察
2241,2020-07-12,【太平洋策略-流动性周报】北向资金买入电新、计算机、机械,周雨策略观察
2242,2020-07-12,【太平洋策略-流动性周报】外资买入食饮、银行、家电,周雨策略观察
2243,2020-07-12,长江电力(600900.SH)将于7月17日派发A股每股现金红利0.68元,格隆汇
2244,2020-07-12,公用事业行业周报：5月天然气表观消费量同比增长9.1% 重点关注汛期水电板块,新浪
2245,2020-07-11,三峡水利(600116)：“四网融合”落地 “三峡电”入渝可期,新浪
2246,2020-07-11,公用事业2020 年中报业绩前瞻：火电全面回暖 水电期待汛期,新浪
2247,2020-07-09,长江电力(600900.SH)：完成发行20亿元超短期融资券,格隆汇
2248,2020-07-09,日本将关停100座火电厂，德国2038前关停所有！火电还有价值么 经营问题,国际电力网
2249,2020-07-09,申能股份年发电371亿千瓦时保供上海 坚持现金分红累计派发红利174亿,长江商报
2250,2020-07-08,万亿白马4天3涨停！机构扎堆推荐的滞涨白马股来了 最大上涨空间近60%,证券时报
2251,2020-07-08,【天风公用环保 | 日报】甘肃6月全社会用电量同比增长9%,郭丽丽的研究札记
2252,2020-07-08,【安信煤炭 公司深度】露天煤业---煤炭基本面优越，电解铝贡献业绩弹性,泰度煤炭
2253,2020-07-08,炸裂，万亿白马4天3涨停！机构扎堆推荐的滞涨白马股来了，仅33只，最大上涨空间近60%,证券时报
2254,2020-07-08,中国短期融资券及中期票据信用分析周报,新浪
2255,2020-07-08,露天煤业(002128)：煤炭基本面优越 电解铝贡献业绩弹性,新浪
2256,2020-07-08,长江电力(600900)：来水偏枯电量表现欠佳 水情好转利好汛期出力改善,新浪
2257,2020-07-08,【天风公用环保|日报】山东印发《关于开展2020年电力需求响应工作的通知》,郭丽丽的研究札记
2258,2020-07-07,A股共发生135宗大宗交易成交35.44亿元（7月7日）,Wind
2259,2020-07-07,长江电力现1笔大宗交易 共成交463.44万元,新浪
2260,2020-07-07,FAMEEX浅谈传统金融行业网格的缺点,凤凰网
2261,2020-07-07,7日公司新闻聚焦：复星系退出粤高速A 珠海国资加码宝鹰股份,证券时报网
2262,2020-07-07,【券商聚焦】中金行业首选股更新（2020年7月）,凤凰网
2263,2020-07-07,【中证盘前】中芯国际今日申购；首批创业板战略配售基金开售；牧原股份上半年预盈超百亿；特斯拉涨逾13%再创新高,中证报
2264,2020-07-07,股海导航 7月7日沪深股市公告提示,新浪
2265,2020-07-07,【华金证券晚间资讯（20200706）】,华金研究
2266,2020-07-06,【天风公用环保|日报】长电Q2发电量同比减少8.9%,郭丽丽的研究札记
2267,2020-07-06,A股头条之上市公司（7.7）,金融界
2268,2020-07-06,7月7日上市公司重要公告集锦：招商轮船上半年净利预增489%-553,证券日报
2269,2020-07-06,公告精选：牧原股份上半年预盈超百亿；中信建投称不存在未披露的重大信息,e公司
2270,2020-07-06,上证50指数与上证180指数对比,魔都资产管理人
2271,2020-07-06,【建投公用环保】可再生能源补贴预算确定，“开源节流”推动行业健康发展,能源交运万维网
2272,2020-07-06,公用事业及环保行业报告：电价让利政策延长至2020年底,新浪
2273,2020-07-06,7月6日上市公司晚间公告速递,新浪
2274,2020-07-06,长江电力：二季度总发电量同比减少8.9%,Wind
2275,2020-07-06,长江电力：第二季度发电量同比减少8.90%,e公司
2276,2020-07-06,长江电力：二季度总发电量同比减少8.9%,格隆汇
2277,2020-07-06,长江电力(600900.SH)：第二季度总发电量降8.9%至448.32亿千瓦时,格隆汇
2278,2020-07-06,长江电力(600900.SH)完成发行30亿元超短期融资券,格隆汇
2279,2020-07-06,环保公用行业周报：“新基建”拉动用电持续高增长 环保资源化处置行业空间巨大,新浪
2280,2020-07-06,公用事业行业周报：汛期强降雨持续 燃气价格监管加强,光大证券
2281,2020-07-06,长江电力2019-2020年度流域电站岁修工作圆满完成,北极星电力
2282,2020-07-05,关注低估值火电修复行情,郭丽丽的研究札记
2283,2020-07-05,公用事业行业周报：电价让利政策延长至年底 重点关注汛期水电板块,新浪
2284,2020-07-03,迎今年长江一号洪水，三峡削峰三成,科技日报
2285,2020-07-03,水电行业：汛期强降雨持续 滞涨水电投资机会来临,新浪
2286,2020-07-03,2家企业宣布被举牌，其中1家半年内已被举牌两次,搜狐
2287,2020-07-03,深度|华能水电：拐点已至,郭丽丽的研究札记
2288,2020-07-02,电力行业：5月用电增速继续回暖 火电同比大幅增长9%,新浪
2289,2020-07-02,水利板块走强，汛期提前来临，关注水电行业投资机会,第一财经
2290,2020-07-02,2020年第7期：“申万宏源十大金股组合”,新浪
2291,2020-07-01,【国君公用】《电力中长期交易基本规则》正式发布,国君公用周妍之每日资讯
2292,2020-07-01,【天风公用环保|日报】《天津经济技术开发区促进绿色发展暂行办法》正式实施,郭丽丽的研究札记
2293,2020-07-01,2020年7月份上海证券研究所投资组合报告,新浪
2294,2020-07-01,申能股份(600642.SH)：长江电力增持1.14%公司股份,格隆汇
2295,2020-07-01,长江电力拟设长电投资管理有限责任公司,北极星电力
2296,2020-07-01,北向资金上半年狂赚1600亿，买了这些股（附名单）,中证报
2297,2020-07-01,长江电力(600900)：乌东德首批机组投产打开注入预期 汛期来水转好有望增厚业绩,新浪
2298,2020-07-01,11股获买入评级 最新:国金证券,中财网
2299,2020-07-01,三峡水利(600116)：“四网融合”全线完成 “三峡电网”迈出步伐,新浪
2300,2020-06-30,【天风公用环保|日报】《清洁能源发展专项资金管理暂行办法》印发,郭丽丽的研究札记
2301,2020-06-30,发电上市公司经营艰难中面对疫情 咨询机构预计下半年业绩好转,每日经济新闻
2302,2020-06-29,【天风公用环保|日报】乌东德水电站正式投产发电,郭丽丽的研究札记
2303,2020-06-29,【建投公用环保】电力行业盈利好转，汛期水电出力有望提升,能源交运万维网
2304,2020-06-29,公用事业行业周报：汛期强降雨来临 乌东德首批投产机组进入试运行,新浪
2305,2020-06-29,环保公用行业周报：长江干流水电站提前满开 11项环保强制性国标拟立项修订,新浪
2306,2020-06-29,最新公告透露利好 15只个股有望爆发（06.29）,中金在线
2307,2020-06-29,6月29日沪深两市最新交易提示,金融界
2308,2020-06-29,机构重仓股跟踪周报,新浪
2309,2020-06-29,华创事件驱动早报6-29：新冠疫苗研发再传捷报；商业银行有望获得券商牌照,华创证券研究
2310,2020-06-29,【中证盘前】商业银行将获券商牌照？证监会回应；精选层本周“打新”；沃森生物新冠疫苗临床试验；黄光裕获假释；道指暴跌730点,中证报
2311,2020-06-28,公用事业及环保行业报告：生态环境部发布生态环境监测规划纲要,新浪
2312,2020-06-28,公用事业及环保行业周报：用电数据呈现积极变化 2020年全年正增长可期,新浪
2313,2020-06-28,【公用环保|周报】汛期提前来临，水电迎来投资机会,郭丽丽的研究札记
2314,2020-06-28,申万宏源一周晨会纪要合集（2020/06/22-2020/06/24）,申万宏源
2315,2020-06-28,斥资22.3亿美元，国家电网收购智利第三大配电企业完成交割,21世纪经济报道
2316,2020-06-28,长江电力增持国投电力股份,北极星电力
2317,2020-06-28,思考 | 长江电力国外上市只为寻求配售电的突破？,北极星电力
2318,2020-06-28,乌东德水电站又一巨型水轮发电机组进入72小时试运行,北极星电力
2319,2020-06-28,公用事业行业周报：5月份全国全社会用电量同比增长4.6% 燃气价格稳步回升,新浪
2320,2020-06-27,电力行业热点专题系列(七)：电力视角看复苏：行业用电分化几何？,光大证券
2321,2020-06-25,A股头条：证监会核发5家公司IPO批文 创业板第三批受理名单出炉,金融界
2322,2020-06-25,上市公司正负面新闻2020年6月25日星期四,Wind
2323,2020-06-24,A股头条之上市公司（6.25）,金融界
2324,2020-06-24,6月24日晚间重要公告集锦,中国证券网
2325,2020-06-24,晚间重要公告2020年6月24日星期三,Wind
2326,2020-06-24,国投电力股东长江电力增持1%公司股份,上证报
2327,2020-06-24,【平安公共事业】2020年公共事业中期报告：行稳致远，进而有为,平安研究
2328,2020-06-24,【公告抢先看】晚间重要公告：獐子岛控股股东因内幕交易合计被罚2331.6万 董事长、高管和证券事务代表辞职,金融界
2329,2020-06-24,投产倒计时！乌东德电站首台机组进入72小时试运行,长江电力
2330,2020-06-24,6月24日上市公司晚间公告速递,新浪
2331,2020-06-24,好消息！国投电力：长江电力增持公司股份约6786万股,每日经济新闻
2332,2020-06-24,国投电力：长江电力增持公司1%股份,e公司
2333,2020-06-24,国投电力(600886.SH)：持股5%以上股东长江电力增持股份达1%,格隆汇
2334,2020-06-24,快讯：充电桩板块走强 鹏辉能源等个股涨逾3%,证券日报
2335,2020-06-23,三峡集团长江干流四座梯级电站82台机组实现2020年首次全开运行,中国经济网
2336,2020-06-23,"长江电力现2笔大宗交易 共成交14,724.17万元",新浪
2337,2020-06-23,北上资金爆买A股 累计净流入超1.1万亿元,中投网
2338,2020-06-23,41股主力资金净流入超亿元,证券时报网
2339,2020-06-23,电力十足！三峡电站机组2020年首次全开运行、向家坝今年首次满负荷运行,中国机经网
2340,2020-06-22,【建投公用环保】5月发用电量增长4-5%，看好低估值高股息火电龙头,能源交运万维网
2341,2020-06-22,今年首次：三峡电站机组全开运行,科技日报
2342,2020-06-22,三峡电站火力全开：34台机组全部并网 日发电4亿度,中新网
2343,2020-06-22,三峡电站机组2020年首次全开运行助力经济回暖,新华网
2344,2020-06-22,申万宏源一周晨会纪要合集（2020/06/22-2020/06/24）,申万宏源研究
2345,2020-06-22,公用事业行业2020年中期策略：配置火电正当时 长持水电收益高；把握天然气进口主线 供需改善下城燃值得期待,新浪
2346,2020-06-22,【公用环保|周报】物业公司来了，传统环卫的挑战？,郭丽丽的研究札记
2347,2020-06-22,冲刺第一度｜乌东德水电站第三台机组开始有水调试,北极星电力
2348,2020-06-22,湖北能源6+1业务互补实现高质量发展,新浪
2349,2020-06-22,环保公用行业周报：长江电力进一步扩大股权投资 环卫市场看好全国布局的龙头公司,新浪
2350,2020-06-21,【安信环保公用邵琳琳团队】周报0621：污水资源化前景广阔，城乡有机固废处理需求提升,安信证券环保公用研究
2351,2020-06-21,腾库到位，三峡集团长江干流梯级水库严阵以待迎战汛期！,科技日报
2352,2020-06-19,"大盘观望气氛较浓, 旗滨集团融资盘小幅流入",南方财经网
2353,2020-06-19,短期无虞 重组活跃,南方财经网
2354,2020-06-19,大盘人气恢复 三一重工融资盘小幅流入,南方财经网
2355,2020-06-19,中国银河：动力煤价短期获支撑火电企业估值修复可期,格隆汇
2356,2020-06-18,近海风电0.1元/度、连续5年：国内首个“地补”政策出台,国君公用周妍之每日资讯
2357,2020-06-18,2020-06-18 NESC复盘笔记：沪指涨0.12% 科技、煤炭股领涨,复盘笔记
2358,2020-06-18,电力行业动态跟踪报告：数说电力,新浪
2359,2020-06-18,22股获券商买入评级 金能科技目标涨幅达54.18%,Wind
2360,2020-06-18,【东北销售团队】复盘笔记0617：两市小幅震荡沪指涨0.14% 医疗板块领涨,东北证券研究所
2361,2020-06-17,长江电力(600900)点评：持续增持优质电力公司权益法核算更进一步,新浪
2362,2020-06-17,现在的A股，股息率最高的前10只股票都是谁？,小白读财经
2363,2020-06-17,财融汇·日间资讯,财通证券融资融券部
2364,2020-06-17,6月17日利好及其影响个股,中财网
2365,2020-06-17,21股获券商买入评级 中科电气目标涨幅达78.02%,Wind
2366,2020-06-17,股海导航 6月17日沪深股市公告提示,新浪
2367,2020-06-16,桂冠电力：长江电力近日累计增持1%股份 目前持股6.93%,金融界
2368,2020-06-16,[公司]上海电力：股东长江电力近日累计增持1%股份 目前持股8%,全景网
2369,2020-06-16,上海电力：长江电力增持公司1%股权,e公司
2370,2020-06-16,桂冠电力(600236.SH)：持股5%以上股东长江电力增持7882.37万股,格隆汇
2371,2020-06-16,上海电力(600021.SH)已获长江电力增持1%的股份,格隆汇
2372,2020-06-16,长江电力(600900)：拟成立投资公司 重申投资性现金流价值重估逻辑,新浪
2373,2020-06-16,华创事件驱动早报6-16：抗疫特别国债启动发行；字节跳动申请数字银行牌照,华创证券研究
2374,2020-06-16,5月能源生产数据点评|发电增速录得近7个月最高值，火电增速高达9%,微信
2375,2020-06-16,【天风Morning Call】晨会集萃20200616,天风研究
2376,2020-06-15,【建投公用环保】全年用电增速预计2-3%，火电利用小时下降幅度有限,能源交运万维网
2377,2020-06-15,2020年5月发电量数据点评：电量增长加速 火电表现亮眼,光大证券
2378,2020-06-15,长江电力(600900.SH)：拟设长电投资管理有限责任公司,格隆汇
2379,2020-06-15,23股获券商买入评级 中南建设目标涨幅达60.56%,Wind
2380,2020-06-15,中国太保及长江电力推进GDR发行 A+G上市公司或将添至三家,长江商报
2381,2020-06-14,【公用环保|周报】5月用电持续复苏，三产需求加速回暖,微信
2382,2020-06-13,黄湘源:对指数失真不能治标不治本,中财网
2383,2020-06-13,GDR跨境发行“预备队”再添新面孔，资本市场对外开放“大步向前”,Wind
2384,2020-06-12,长江电力(600900)：拟发行GDR募投海外资产 利在长远国际化战略,新浪
2385,2020-06-12,华创事件驱动早报6-12：德国发布国家氢能战略；卫健委部署疫情防控,华创证券研究
2386,2020-06-12,【华金证券晚间资讯（20200611）】,华金研究
2387,2020-06-12,开盘：三大指数低开沪指跌1.51% 飘红个股不足百只,新浪
2388,2020-06-12,人事 | 王宏不再担任长江电力副总经理 董监高成员变化,北极星电力
2389,2020-06-12,牛市早报｜隔夜欧美股市暴跌，A股新天绿能今日申购,澎湃新闻
2390,2020-06-12,机构大手笔抢筹一类股资金涌入掘金机会一触即发,搜狐
2391,2020-06-12,【有声早报】华龙证券6月12日财经早报,华龙掘金
2392,2020-06-12,6月12日操盘必读：影响股市利好与利空消息,新浪
2393,2020-06-12,【中证盘前】富时罗素将剔除50只A股股票；东华软件与华为签署鲲鹏服务器授权合作协议；美欧股市大跌，美油跌逾8%,中证报
2394,2020-06-12,上市公司正负面新闻2020年6月12日星期五,Wind
2395,2020-06-12,A股今天能否惊天逆转,新浪
2396,2020-06-12,6月12日行业热点+重要题材（附股）,搜狐
2397,2020-06-11,6月12日上市公司重要公告集锦：洁美科技预计上半年净利润同比增长140%～180%,证券日报
2398,2020-06-11,A股头条之上市公司（6.12）,金融界
2399,2020-06-11,晚间公告热点追踪：加加食品将被实行其他风险警示,新浪
2400,2020-06-11,晚间重要公告2020年6月11日星期四,Wind
2401,2020-06-11,央企长江电力拟发行GDR并在伦敦证券交易所上市,资本邦
2402,2020-06-11,每经17点丨外交部：不知“胁迫”从何而来，奉劝澳方反躬自省；北京新增新冠确诊患者自述近2周无出京史，无外来人员密切接触史,每日经济新闻
2403,2020-06-11,6月11日上市公司晚间公告速递,新浪
2404,2020-06-11,长江电力：董事会同意公司发行GDR并在伦交所上市,新浪
2405,2020-06-11,长江电力：拟发行GDR并申请在伦敦证券交易所挂牌上市,e公司
2406,2020-06-11,长江电力(600900.SH)拟发行全球存托凭证GDR,格隆汇
2407,2020-06-11,长江电力计划发行的伦敦GDR将以新增发的A股股票作为基础证券。,金十数据
2408,2020-06-11,长江电力拟发行全球存托凭证并在伦敦上市,Wind
2409,2020-06-11,中信证券：下半年关注基础设施和房地产领域的投资机会,证券时报网
2410,2020-06-11,三峡水库水位降至145米已腾空全部防洪库容－国务院国有资产监督管理委员会,国资委
2411,2020-06-10,【天风公用环保|日报】海南省2020年电力市场化交易方案发布,微信
2412,2020-06-10,基础设施与房地产产业2020年下半年投资策略：REITS破冰 平台降世(PPT),新浪
2413,2020-06-10,川投能源近一年获长江电力增持3% 去年派现15亿分红率首超50%,长江商报
2414,2020-06-09,【天风公用环保|日报】《湖北电力调峰辅助服务市场运营规则（试行）》印发,微信
2415,2020-06-09,基础设施和房地产产业2020年下半年投资策略：REITS破冰 平台降世,新浪
2416,2020-06-09,公用事业及环保行业报告：各省2020年可再生能源电力消纳责任权重印发,新浪
2417,2020-06-09,四川川投能源股份有限公司关于5%以上股东持股增持超过1%的提示性公告,金融投资报
2418,2020-06-08,【天风公用环保|日报】5月国家电网统计指标呈现积极变化,微信
2419,2020-06-08,川投能源：长江电力累计增持公司股份4402.14万股,中证网
2420,2020-06-08,【建投公用环保】用电需求已基本恢复，沿海区域机组利用小时稳中向好,能源交运万维网
2421,2020-06-08,川投能源(600674.SH)：持股5%以上股东长江电力增持达1%,格隆汇
2422,2020-06-08,环保公用行业周报：5月发电增速快速回暖 城镇化补短板加速升级,新浪
2423,2020-06-08,长江电力(600900.SH)：王宏不再担任公司副总经理职务,格隆汇
2424,2020-06-08,长江电力：王宏不再担任公司副总经理 董监高成员变化,Wind
2425,2020-06-08,负责乌东德和白鹤滩梯级水电站远方调度控制的昆明调控中心有新进展,北极星电力
2426,2020-06-08,向家坝水电站2020年首次机组全开运行,北极星电力
2427,2020-06-08,8日公司新闻聚焦：ST国重装今日重返A股 洛阳国资拟入主赛摩智能,证券时报网
2428,2020-06-07,【公用环保|周报】“旧改”时代环保行业的投资机会—供水设备和环卫,微信
