885,2020-06-25,一季度巨亏40亿东方航空推“周末随心飞”惹争议 重大损失,搜狐
886,2020-06-23,招商证券上调东方航空(00670-HK)目标价股价现涨1.40%,财华社
887,2020-06-22,交运行业周报：618快递业务量高景气 东航“随心飞”产品热销,新浪
888,2020-06-22,航空股午后持续走低，美兰空港跌超6%，南方航空跌超4%,富途证券
889,2020-06-21,下周操盘攻略：流动性是核心驱动力,Wind
890,2020-06-19,一季度亏近40亿！A股航空巨头急了：祭出3322元“周末国内随便飞”！APP被挤爆,21世纪经济报道
891,2020-06-19,一季度亏掉去年利润，东航祭出“无限次任意飞”挤爆APP 亏损,观察者网
892,2020-06-19,东方航空：“周末随心飞”产品市场认可度超出预期 预计限量销售仍将持续一定时间,金融界
893,2020-06-18,航企自救再出新招 “周末无限次飞”机票产品首次发售,北京商报
894,2020-06-18,东航首创“周末无限飞” 专家：填补市场空白 催生旅客出行需求,民航资源网
895,2020-06-18,东航推出民航领域首款“周末无限次飞”产品,北京商报
896,2020-06-18,东方航空：推出业内首款“周末随心飞”产品 每套仅3322元,中证网
897,2020-06-18,周末无限次、国内任意飞！东航推出全民航首款“周末随心飞”产品,凤凰网
898,2020-06-17,信用分析周报：中国短期融资券及中期票据信用分析周报,新浪
899,2020-06-17,上市公司正负面新闻2020年6月17日星期三,Wind
900,2020-06-16,港股公告精选：银保监会核准中信银行全资子公司信银理财开业,Wind
901,2020-06-16,航空运输业2020年5月经营数据点评：5月国内航线需求恢复明显 疫情反复不改客运需求恢复趋势,光大证券
902,2020-06-16,上市公司正负面新闻2020年6月16日星期二,Wind
903,2020-06-15,晚间重要公告2020年6月15日星期一,Wind
904,2020-06-15,携程与东航等组建三亚航空多家旅企继续深度布局海南,格隆汇
905,2020-06-15,东方航空：5月旅客周转量同比降69.39%,Wind
906,2020-06-15,三亚进入“国际航空朋友圈”，东航、携程等出资设立三亚国际航空,21世纪经济报道
907,2020-06-15,上海吉祥航空股份有限公司关于签订,证券时报
908,2020-06-15,东方航空将重点建设郑州运营基地,格隆汇
909,2020-06-15,港股公告精选：东方航空拟与携程等意欲共同出资设立三亚国际航空,Wind
910,2020-06-15,最前线 | 携程东航拟出资设立三亚国际航空，意图扩展产业链上下游,36氪
911,2020-06-15,A股早报2020年6月15日星期一,Wind
912,2020-06-15,上市公司正负面新闻2020年6月15日星期一,Wind
913,2020-06-14,东方航空(00670.HK)与吉祥航空、携程等意欲共设三亚国际航空其未来注册资本30-60亿元,格隆汇
914,2020-06-14,晚间重要公告2020年6月14日星期日,Wind
915,2020-06-14,吉祥航空(603885.SH)拟与东方航空、携程等共设三亚国际航空其注册资本30亿-60亿元,格隆汇
916,2020-06-14,东方航空(600115.SH)：携手吉祥航空、携程等意欲共同在海南设立三亚国际航空,格隆汇
917,2020-06-14,【东方航空、吉祥航空、携程网等合资设立三亚国际航空】今天下午，东方航空与吉祥航空相继发布公告称，吉祥航空、东方航空、海南省交通投资控股有限公司、三亚发展控股有限公司及携程旅游网络技术（上海）有限公司于2020年6月13日在海口市签订了《合资设立三亚国际航空有限公司合作框架协议》，吉祥航空、东方航空、海南省交通投资控股有限公司、三亚发展控股有限公司、携程旅游网络技术（上海）有限公司拟分别以15%、5,金十数据
918,2020-06-14,东方航空：拟与携程等出资设立三亚国际航空,Wind
919,2020-06-14,吉祥航空：拟与东方航空等共同出资设立三亚国际航空,Wind
920,2020-06-14,东方航空：拟与携程等出资设立三亚国际航空,e公司
921,2020-06-14,海南自贸港建设又有新动作 东航组建“三亚国际航空”,北京商报
922,2020-06-14,服务海南自贸港建设 东航、海南交控、携程等企业组建三亚国际航空,每日经济新闻
923,2020-06-13,东航携手吉祥、携程等企业成立“三亚国际航空”，服务海南自贸港,上观
924,2020-06-12,大摩上调东方航空(00670-HK)目标价维持增持评级,财华社
925,2020-06-11,爱建信托高管变更 董监高成员变化,用益信托网
926,2020-06-10,交通运输行业2020年中期策略：中国抢跑全球非同步复苏,新浪
927,2020-06-10,航空股普遍低迷，国航、海航、东航等纷纷下跌,Wind
928,2020-06-09,港股南方航空、东方航空跳空高开国泰航空和中国国航同时停牌,格隆汇
929,2020-06-06,欧美股市大涨：道指涨逾3%，瑞幸咖啡收涨36%,Wind
930,2020-06-06,美国股市高开高收：道指涨逾3%，纳指盘中创新高,Wind
931,2020-06-06,美国股市尾盘中概股普遍上涨，瑞幸咖啡涨近40%,Wind
932,2020-06-06,在美上市南方航空刷新日高，目前上涨12.5%；东方航空涨超1,--
933,2020-06-05,涨停复盘 | 指数午后震荡走高，国六概念表现强势,第一财经
934,2020-06-05,东方航空：预计6月国内航班量环比增30%，货运航班达1400余班,Wind
935,2020-06-05,A股收盘综述：上证指数涨0.4%，地摊经济股走势分化严重,Wind
936,2020-06-05,A股午盘综述：上证指数跌0.26%，地摊经济概念股严重分化,Wind
937,2020-06-05,【行情】机场航运板块走强，华夏航空涨近7%，东方航空涨超6%，中国国航、南方航空涨超4%。,金十数据
938,2020-06-05,港股航空股涨幅扩大，中国南方航空股份涨8%,Wind
939,2020-06-05,航空股集体高开 东方航空上升4%中国国航涨逾3%,新浪
940,2020-06-04,支持湖北建设国际航空客货双枢纽！应勇王晓东会见东航董事长,澎湃新闻
941,2020-06-04,东方航空：支持湖北建设国际航空客货“双枢纽”,e公司
942,2020-06-04,【美国政府刚刚发布命令：暂停所有中国客运航班】美国交通部3日发布命令，宣布将从本月16日起暂停所有中国航空公司执飞的中美定期客运航班，涉及中国国际航空、首都航空、东方航空、南方航空、海南航空、厦门航空等多家航空公司。（环球时报）,金十数据
943,2020-06-03,中国短期融资券及中期票据信用分析周报,新浪
944,2020-06-03,"普惠上海发动机中心交付其第1,000台大修发动机",民航资源网
945,2020-05-29,跨越速运“牵手”东方航空，推出航空货运新模式,凤凰网
946,2020-05-25,两会快讯 | 全国政协委员、东方航空党组书记、董事长刘绍勇：大力发展航空物流产业,上证报
947,2020-05-22,美股航空股普跌，美国航空跌2%,Wind
948,2020-05-21,中概股早盘多数下跌：瑞幸跌28%，中通跌逾6%,Wind
949,2020-05-21,国际油价回升航空股下跌 东方航空及国航均跌逾3%,新浪
950,2020-05-21,【方正交运丨专题报告】我们正站在航空股新一轮大周期的起点上,许可交运参考
951,2020-05-20,4月上市航司经营数据点评：国内客座率环比明显回升 行业基本面逐步修复,新浪
952,2020-05-19,交通运输行业：快递业务量增速继续超预期 快递柜小波浪无碍大发展,新浪
953,2020-05-19,航空4月数据点评：国内线回暖带动客座率环比提升,新浪
954,2020-05-19,航空股回勇 东方航空及南方航空齐升近6%,新浪
955,2020-05-19,航空股集体反弹：中国国航涨5.37% 东方航空涨5.93%,新浪
956,2020-05-19,港股航空股全线走高，北京首都机场股份涨近7%,Wind
957,2020-05-19,华泰证券：国内线回暖带动客座率环比提升 推荐东方航空等,证券时报网
958,2020-05-18,交通运输-航空行业：国内需求逐步恢复 估值重回低位 买点已现,新浪
959,2020-05-15,【精选巡礼】恒拓开源：恒心开拓航空IT，拥抱民航信息化新契机【安信诸海滨团队】,诸海滨新三板
960,2020-05-15,南方航空又拟发不超160亿可转债 今年来已密集发债超300亿,每日经济新闻
961,2020-05-14,航空股普遍走低 中国国航及东方航空各跌3%,新浪
962,2020-05-13,1458家A股公司一季度净利腰斩 四大行业风险已显现 盈利能力下降,经济网
963,2020-05-13,空客为全球航空公司提供“客改货”飞机改装方案,民航资源网
964,2020-05-12,东方航空：累计新增借款占上年末净资产的28.86% 大额借贷担保,Wind
965,2020-05-11,2019年，国内哪家航空公司最赚钱？,环球旅讯
966,2020-05-09,4月美航航班量相比3月缩减10万班次 山航成全球最准点的中型航司,民航资源网
967,2020-05-08,航空业“自救”进行时：跨越速运联合东航升级“空中优势”,21世纪经济报道
968,2020-05-07,美国三大股指收盘涨跌互现，科技股领涨苹果涨超1%,Wind
969,2020-05-06,雪上加霜！遭巴菲特看空+油价大反弹，航空机场股全线飘绿,格隆汇
970,2020-05-05,航空：利空出尽、估值筑底，板块或迎估值修复,杨鑫交运观点
971,2020-05-04,东方航空(00670-HK)聘任刘铁祥为副总经理,财华社
972,2020-05-04,城门失火殃及池鱼，港股航空板块大跌，巴菲特称已清仓航空股 连续下跌,富途证券
973,2020-05-04,恒生指数开盘跌逾3%，航空股集体低开，东方航空领跌,21世纪经济报道
974,2020-05-04,港股航空股集体低开 东方航空跌4.33%,证券时报网
975,2020-05-04,港股航空板块集体走低 东方航空跌逾4%,e公司
976,2020-05-03,东方航空：加强成本管控，积极应对疫情，业绩超预期,杨鑫交运观点
977,2020-05-01,上市公司正负面新闻2020年5月1日星期五,Wind
978,2020-04-30,晚间重要公告2020年4月30日星期四,Wind
979,2020-04-30,三大航司一季度亏损140亿元 一季度航空公司财报数据汇总 2020航空通信产业规模分析 亏损,新浪
980,2020-04-30,四大航空单季巨亏200亿！至暗时刻已过？多地下调防控级别 重大损失,券商中国
981,2020-04-30,国内三大航空公司一季度均现亏损 南方航空亏的最多 亏损,观察者网
982,2020-04-30,东方航空大涨6.01%，净流入3511.5万元,中新经纬
983,2020-04-30,三大航空央企一季度巨亏140亿：降幅近3倍，疫情冲击严重 重大损失,澎湃新闻
984,2020-04-30,上市公司正负面新闻2020年4月30日星期四,Wind
985,2020-04-29,多家航空公司一季度亏损，机构称航空板块悲观预期充分丨牛熊眼 预亏,第一财经
986,2020-04-29,“两桶油”刷新A股亏损记录：一季度均亏超150亿 亏损,第一财经
987,2020-04-29,东方航空：一季度净亏损39亿元，由盈转亏 亏损,Wind
988,2020-04-29,晚间重要公告2020年4月29日星期三,Wind
989,2020-04-29,东方航空：一季度亏损39.33亿 去年同期盈利20.06亿 亏损,新浪
990,2020-04-28,12辆宇通纯电动机场摆渡车交付北京大兴机场东方航空,Ofweek
991,2020-04-26,并购技术帖—并购重组交易结构设计,搜狐
992,2020-04-24,凄惨！22元机票无人问 巴菲特巨亏近50% 航空业有多难？ 重大损失,金融界
993,2020-04-23,借南航、东航飞机租赁捞钱 金融租赁老总终获刑15年 其他违规处罚,新浪
994,2020-04-22,李养民：疫情带来生死存亡危机 东航如何化危为机,民航资源网
995,2020-04-20,三大中资航企拟购维珍澳洲航空 东航及国航各开涨2%,新浪
996,2020-04-19,交通运输：业绩风险释放，需求有望迎来复苏，估值具有吸引力,杨鑫交运观点
997,2020-04-19,交通运输：国内交通运输量恢复加快，当前看好航运、快递、航空、公路,杨鑫交运观点
998,2020-04-17,东方航空：公司预期一季度将出现重大亏损 重大损失,Wind
999,2020-04-17,东方航空(00670.HK)将于4月29日举行董事会会议以审议一季度业绩,格隆汇
1000,2020-04-16,优博讯以RFID技术助力民航全面部署新一代行李管理系统,上证报
1001,2020-04-16,航空公司全面部署RFID行李管理用上黑技术,证券时报网
1002,2020-04-16,亏损400亿怎么办？运口罩、飞包机、送外卖，民航业拐点或在三季度 亏损,中证报
1003,2020-04-10,东航国际航班超售引争执 地面人员曾报警威胁旅客,新浪
1004,2020-04-09,政策+消费驱动跨境电商业“腾飞” 交易规模将达12万亿元,中投网
1005,2020-04-08,东方航空发布紧急通知 将遏制违规加价销售行为,中证网
1006,2020-04-08,东方航空：即日起开展遏制违规倒卖机票的专项行动,第一财经
1007,2020-04-08,东方航空就加价销售机票行为致歉:将调查 维护旅客合法权益,新浪
1008,2020-04-08,一季度黑猫投诉企业红黑榜 闲鱼首入季度黑榜前十 诉讼纠纷,新浪
1009,2020-04-07,航空股反弹 东方航空及国泰航空均上涨3%,新浪
1010,2020-04-07,招银国际：维持东方航空买入评级 目标价4.11港元,新浪
1011,2020-04-07,3月国内航班量正逐步恢复 东航成中国最准点的大型航司,民航资源网
1012,2020-04-03,142股获券商买入评级，金风科技目标涨幅达85.10%,Wind
1013,2020-04-02,东方航空：单位非油成本持续下行，疫情影响或已反映在股价中,杨鑫交运观点
1014,2020-04-02,东方航空上升2% 交银国际维持买入评级,新浪
1015,2020-04-02,中金：预计东方航空今年面临亏损下调A和H股目标价 预亏,格隆汇
1016,2020-04-02,三大航年报：净利润几十亿为何过得难？,新华网
1017,2020-04-01,东方航空(00670-HK)2019年多赚18.31%股0.05元人民币,财华社
1018,2020-03-31,东方航空2019年净利同比增长18%,金融界
1019,2020-03-31,东方航空：2019年净利31.95亿元 同比增18%,e公司
1020,2020-03-31,东方航空：2019年净利润31.95亿元，同比增长17.94%,Wind
1021,2020-03-27,东方航空保留包括19个执飞国际站点 每周执飞40班国际航班,e公司
1022,2020-03-27,多家航空转场大兴 疫情对航空业的影响,中研网
1023,2020-03-25,航空股全线上升 东方航空升近11%中国国航升近7%,新浪
1024,2020-03-20,疫情冲击航司：票价低至3折，二月载客量跌幅超8成,环球旅讯
1025,2020-03-20,疫期机票退款难：海航东航春秋位居黑猫投诉总量前三,新浪
1026,2020-03-19,东方航空(00670.HK)3月31日举行董事会会议以审批全年业绩,格隆汇
1027,2020-03-19,航司公布2月运营数据 三大航载客量下降逾八成 盈利能力下降,新京报
1028,2020-03-19,航空业迎黑2月：两大机场+四大航空公司运营数据公布 断崖式下跌超八成,和讯
1029,2020-03-19,多家航空公司2月份客运运力投入降幅较大,Wind
1030,2020-03-18,航空业至暗时刻：三大航空公司公布2月数据 载客人数跌幅均超八成,每日经济新闻
1031,2020-03-18,晚间要闻2020年3月18日星期三,Wind
1032,2020-03-18,多家航司公布2月运营数据：载客人数下降均超8成，一季度巨亏或已无法避免 重大损失,21世纪经济报道
1033,2020-03-18,上市航空公司集中披露2月运营数据，三大航旅客周转量同比均下滑8成,Wind
1034,2020-03-18,港股异动|富瑞下调国内航空目标价， 东方航空(00670)跌超8%领跌航空股 机构下调估值,智通财经
1035,2020-03-17,美股航空股重挫，波音创2016年7月以来新低,Wind
1036,2020-03-17,【行情】美股航空股板块转跌，波音（BA.N）跌超4%，达美航空（DAL.N）现跌2.6%，东方航空（CEA.N）跌1%。,金十数据
1037,2020-03-17,今日特别提示（3月17日）,Wind
1038,2020-03-17,中国债券市场交易备忘（3月17日）,Wind
1039,2020-03-17,油价、政策“双红包” 航空公司困境待解,时代周报
1040,2020-03-16,美联储降息利好有限 航空公司期待需求回暖,每日经济新闻
1041,2020-03-16,东方航空(600115.SH)：中诚信国际审定公司主体信用等级为AAA 评级展望为稳定,格隆汇
1042,2020-03-14,国际油价大幅下挫 航空物流油运成受益者,金融投资报
1043,2020-03-12,东方航空：执飞中国首班抗疫援外包机,中证网
1044,2020-03-12,多航司恢复或增加航班接滞菲律宾中国公民回家,中新网
1045,2020-03-12,东方航空：2012年公司债券（第一期）2020年付息公告,上交所
1046,2020-03-11,中国东方航空股份(00670);“12东航01”将于3月18日开始付息,智通财经
1047,2020-03-11,"东方航空(00670.HK)""12东航01""3月18日付息",格隆汇
1048,2020-03-11,油价下跌对冲经营压力 航空公司业绩有望改善,财富动力网
1049,2020-03-10,恒指收涨1.41%报25392.51点，科技股、航空股发力,Wind
1050,2020-03-10,北向资金大肆抄底一类标的 低油价背景下的投资姿势,证券时报网
1051,2020-03-10,交通运输:油价大跌、政策扶持缓解航司成本压力，需求边际改善确定性高,杨鑫交运观点
1052,2020-03-09,华夏航空拟开展原油、汇率套期保值业务 应对大幅波动风险,e公司
1053,2020-03-09,航空股午后二度上攻，华夏航空强势封板,Wind
1054,2020-03-06,东方航空(600115.SH)：上海吉道航解除质押5.89亿股A股,格隆汇
1055,2020-03-06,东方航空(00670.HK)股东上海吉道航解除质押5.89亿股公司A股,格隆汇
1056,2020-03-05,全球航司2月准点率排名：东方航空成准点冠军,新京报
1057,2020-03-04,2月东方航空、南方航空分揽全球大型航司准点冠亚军,民航资源网
1058,2020-03-04,南航通航拟出让控股权，航空央企混改引资提速,第一财经
1059,2020-03-03,3.15前夕第三方平台发投诉红黑榜：京东苏宁易购皆上榜 产品问题,新浪
1060,2020-03-03,2月黑猫投诉企业红黑榜:旅游出行类商家占据红榜前三 诉讼纠纷,新浪
1061,2020-03-02,"降价96%、一张机票5元！疫情之下，航空公司""跳楼""大甩卖",全景网
1062,2020-02-28,国产飞机起航! 东航一二三航空正式揭牌成立 产业链投资机会凸显,第一财经
1063,2020-02-27,超11万亿的投资计划来了！这类股估值处于历史底部,金融界
1064,2020-02-27,浦发银行行长潘卫东：浦发已对全国494户疫情防控企业批复授信715亿元,Wind
1065,2020-02-26,东航成立子公司运营国产客机 航空产业链再获助力,e公司
1066,2020-02-26,东航旗下一二三航空正式揭牌 主营国产飞机,电缆网
1067,2020-02-26,一二三航空揭牌 将运营C919等国产飞机,新京报
1068,2020-02-26,【报道】2月26日，东航旗下一二三航空有限公司正式揭牌成立,金十数据
1069,2020-02-24,一周26只超220亿疫情防控债发行，四个注意点了解下！,Wind
1070,2020-02-24,国泰君安：与五年前的牛市相比，A股本轮行情有四个积极变化,国泰君安证券研究
1071,2020-02-23,东方航空：计划恢复国际航线5条，国内航线163条,Wind
1072,2020-02-21,年后上市公司发债变化大！成本全面下降，数量、规模激增超100%,Wind
1073,2020-02-21,股票连涨两天，海航是否会被接管或分拆收购？,第一财经
1074,2020-02-21,公司情绪前瞻0221丨联想集团业绩亮眼正向情绪居首，京东负向情绪警笛拉响,21世纪经济报道
1075,2020-02-20,航空业搭载金融力量 助力抗疫攻坚战 ——浦发银行完成东航股份10亿元超短期融资券发行,中金在线
1076,2020-02-20,航空股普遍高开,Wind
1077,2020-02-19,航空股全线上涨全国所有航空公司均实现复航,格隆汇
1078,2020-02-18,内地航空客座率下跌 航空股受压东航及南航下跌2%,新浪
1079,2020-02-14,东方航空1月客运运力投入同比增5.8%，旅客周转量同比下降1.28%,Wind
1080,2020-02-11,航空股集体上涨！华夏航空涨4.6％ 东方航空、中国国航等跟涨,腾讯网
1081,2020-02-06,中资航空股普涨 东方航空上涨4%,新浪
1082,2020-02-06,航空股集体走高 南方航空涨逾4%东方航空涨近3%,新浪
1083,2020-02-05,东方航空：正在积极研究贵宾会员保级政策,中证网
1084,2020-02-03,航空公司成疫情防控“空中最美守护者”,证券日报
1085,2020-01-31,东方航空：今晨接回237名塞班岛滞留旅客,中证网
1086,2020-01-25,东方航空：包机运送上海首批136名医护人员驰援武汉,中证网
1087,2020-01-23,武汉天河国际机场今天13时许正式停止起飞离港,新京报
1088,2020-01-21,已购武汉进出航班机票的旅客可免费退改！具体方案各航空公司略有不同,上观
1089,2020-01-21,东方航空再跌逾4%创三个月新低 失守100天线 连续下跌,新浪
1090,2020-01-20,东方航空推出全球首个陆侧贵宾室,中证网
1091,2020-01-17,春运高峰来了，航空板块有投资价值吗？,养基司令
1092,2020-01-16,东方航空：国内线连续回暖，国际线降幅缩窄,证券时报网
1093,2020-01-15,中国东方航空股份：2019年12月客座率为80.12%，同比上升0.32百分点,Wind
1094,2020-01-15,东方航空：12月份旅客周转量同比上升7.09%,e公司
1095,2020-01-15,东航租赁航空业务部总监助理黄恩祺：通关流程优化节省了承租人支出,经济日报
1096,2020-01-13,一年巨亏472亿 *ST盐湖故技重施的保壳术 重大损失,中新经纬
1097,2020-01-13,×ST盐湖登顶A股“亏损王”：一年巨亏472亿 两个乐视网也亏不过它 重大损失,腾讯网
1098,2020-01-13,两个乐视网也亏不过它！*ST盐湖登顶A股“亏损王” 亏损,第一财经
1099,2020-01-13,一年巨亏472亿，*ST盐湖登顶A股“亏损王”|深度追踪 重大损失,第一财经
1100,2020-01-10,花旗：内地宽松政策利好华能国际(00902)及东方航空(00670)等,智通财经
1101,2020-01-08,马斯克来上海所乘坐私人飞机在2015年购入 价格7000万美元,TechWeb
1102,2020-01-07,马斯克私人飞机抵达上海！中途超越东航客机被调侃“不愧是造火箭的”,金融界
1103,2020-01-06,受油价上涨因素影响，航空股走低,Wind
1104,2020-01-06,东方航空(00670)：旗下物流公司力争在今年上半年在A股上市,智通财经
1105,2020-01-05,京沪双枢纽起飞，东航混改引资提速,Wind
1106,2020-01-02,东方航空(00670-HK)更换独立非执行董事及监事 董监高成员变化,财华社
1107,2020-01-02,东方航空(00670-HK)选举高峰为职工监事,财华社
1108,2019-12-31,东方航空(00670-HK)为部分子公司提供担保 大额借贷担保,财华社
1109,2019-12-31,汇业律师为东航在韩国成功发行首例QIB韩元债提供法律服务,搜狐
1110,2019-12-31,【国金研究】交银施罗德基金经理沈楠：自下而上高弹性，分散持仓稳积胜,国金证券研究所
1111,2019-12-25,南方航空正式退出天合联盟工作迎新进展,证券日报
1112,2019-12-24,退盟不断交 南航绕过东航重组“天合伙伴”,华夏时报
1113,2019-12-21,航空：油价、汇率风险改善有望提振板块情绪,杨鑫交运观点
1114,2019-12-20,京沪航线经济舱全价明年上浮10%,Wind
1115,2019-12-19,多航司上调票价，叠加燃油成本下降，航空板块呈高景气度,Wind
1116,2019-12-16,格隆汇港股聚焦(12.16)︱东方航空11月旅客周转量同比上升10.82% 海尔智家拟将海尔电器私有化,格隆汇
1117,2019-12-16,东方航空：11月地区航线客运运力投入同比下降16.4%,Wind
1118,2019-12-13,人民币汇率大幅飙升，航空股集体躁动,第一财经
1119,2019-12-12,东方航空：2019年第一次临时股东大会延期至12月31日,Wind
1120,2019-12-12,交通运输行业报告：布局低估值高弹性航空紧握机场核心资产,天风证券
1121,2019-12-11,云+AI+5G推动上海五大中心建设，华为云加速政企升级,澎湃新闻
1122,2019-12-11,港股异动 | 人民币强势 航空股受益上扬 东方航空(00670)涨逾4%,智通财经
1123,2019-12-06,东方航空：东航海外(香港)发行不超过3000亿元韩元债券,Wind
1124,2019-12-05,为上海创造不凡价值 华为云使能申城数字化转型,北国网
1125,2019-12-04,东方航空跌1.17% 此前公司副总经理辞职 董监高成员变化,中新经纬
1126,2019-12-03,东方航空(600115.SH)：东航海外(香港)拟发行不超3000亿元韩元债券,格隆汇
1127,2019-12-02,刚送走“仇人”，又迎来140亿大红包 董明珠做梦都要笑醒了,金融界
1128,2019-12-02,东方航空：副总经理田留文辞职 董监高成员变化,Wind
1129,2019-12-02,【民生社服&交运|周观点第41期】经济数据边际企稳，优质龙头和低估值航空股迎布局良机,旅运春秋
1130,2019-11-27,东航集团混改再破局 牵手均瑶后引入国有资本中国国新,新京报
1131,2019-11-25,民航板块午后异动，中国国航领涨3%,Wind
1132,2019-11-23,30亿市值股权作价10亿元 吉祥航空装入东航3.6%股份,经济观察报
1133,2019-11-21,拟收购“兄弟公司”被问询 吉祥航空：为了进一步持股东航 问询,每日经济新闻
1134,2019-11-20,吉祥航空回复问询函：31.6亿收购代价不影响财务稳定 问询,新京报
1135,2019-11-20,一桩画蛇添足式交易？耗资10亿关联收购 吉祥航空持股东航加码,投资时报
1136,2019-11-20,东方航空：副总经理冯亮辞职 董监高成员变化,Wind
1137,2019-11-20,吉祥航空：收购东方航空少数股权符合公司战略持股意图,Wind
1138,2019-11-17,吉祥航空10亿现金收购遭上交所问询 财务稳定性或受考验 问询,每日经济新闻
1139,2019-11-15,东方航空(00670)：每手东航海外(香港)有担保债券将于11月18日派息3500新加坡元,智通财经
1140,2019-11-15,东方航空(600115.SH)：东航海外(香港)发行的新加坡元债券18日付息,格隆汇
1141,2019-11-15,东方航空：10月客座率为同比下降1.02百分点,Wind
1142,2019-11-13,46股获券商买入评级 金隅集团目标涨幅达79.69%,Wind
1143,2019-11-12,东航回应“航班速降7000米”：备降南昌，人机安全,中新经纬
1144,2019-11-12,航班高空速降7000米？东航回应,观察者网
1145,2019-11-11,吉祥航空10亿元收购吉道航 间接持有东方航空A股5.26%股份,中证网
1146,2019-11-11,东方航空：吉祥航空购买上海吉道航100%的股权,Wind
1147,2019-11-08,吉祥航空10亿购吉道航100%股权 东方航空持股增8.1%,腾讯网
1148,2019-11-08,[公司]吉祥航空拟10亿元收购吉道航100%股权,全景网
1149,2019-11-08,近700股获买入评级 15股预测上涨空间超两成,证券时报
1150,2019-11-04,恒指收涨1.65%刷新逾3个月高位，蓝筹股几乎全线上涨,Wind
1151,2019-11-04,航空股尾盘继续走高，南方航空、中国国航涨超7%,Wind
1152,2019-11-01,上市航企前三季净利整体下滑 低成本航空赚钱能力强 盈利能力下降,国际金融报
1153,2019-11-01,东方航空：股东签署表决权委托协议,e公司
1154,2019-11-01,东方航空(600115.SH)：均瑶集团、上海吉道航向吉祥航空委托表决权,格隆汇
1155,2019-11-01,东方航空：均瑶集团、上海吉道航将表决权委托给吉祥航空行使,Wind
1156,2019-11-01,上调评级至买入策略选股（11月1日）,Wind
1157,2019-10-31,吉祥航空前三季度净利降14%，持东航10.07%股份 盈利能力下降,新京报
1158,2019-10-29,东方航空：前三季度净利润同比减2.74% 盈利能力下降,Wind
1159,2019-10-29,东方航空：前三季度实现净利润43.67亿元 第三季度业绩改善明显,中证网
1160,2019-10-29,东方航空(600115.SH)第三季度净利润升9.83%至24.24亿元,格隆汇
1161,2019-10-29,东方航空：前三季净利同比降2.74% 盈利能力下降,证券时报网
1162,2019-10-29,东方航空前三季度实现净利润43.67亿 同比下降2.74% 盈利能力下降,新浪
1163,2019-10-29,三季度净利同比下降37%，白云机场领跌机场板块 盈利能力下降,第一财经
1164,2019-10-27,航空机场：冬春航季增速放缓 上市航司发力国际航线,南方财经网
1165,2019-10-19,东方航空被爆霸王条款：去程机票被取消返程还不退款,新浪
1166,2019-10-16,东方航空：2016年公开发行公司债券（第一期）品种一2019年付息公告,上交所
1167,2019-10-16,东航与法航、荷航、维珍航空签约，在中欧间开启联营合作,Wind
1168,2019-10-16,东方航空：9月客运运力投入同比上升12.08%,Wind
1169,2019-10-13,交通运输：三季报业绩有望边际改善 荐3股,广发证券
1170,2019-10-10,民航板块午后持续走高，三大航均涨超4%,Wind
1171,2019-10-07,交通运输：取消高速省站工作持续推进 荐3股,广发证券
1172,2019-10-06,AH股溢价指数调头下行，含H股的A股或联动上涨,Wind
1173,2019-10-05,专访刷脸通行系统华为参与者：联合创新让5G走进行业,新京报
1174,2019-10-05,探秘大兴机场刷脸通行：5G+AI让登机只需20分钟,新京报
1175,2019-10-02,航空股全线走低 东方航空跌逾3%,新浪
1176,2019-09-23,交通运输：快递行业维持强势 荐4股,东北证券
1177,2019-09-20,东方航空(600115.SH)：1750亿韩元债券将于9月30日兑付本息,格隆汇
1178,2019-09-19,一张脸走遍机场 东航在北京大兴国际机场全球首发5G+智慧出行集成服务系统,国资委
1179,2019-09-18,吉祥航空换股背后：均瑶集团走在“钢丝”上的资金链,新浪
1180,2019-09-18,16股获券商买入评级 南方航空目标涨幅达50.60%,Wind
1181,2019-09-16,东方航空(00670.HK)日元信用增强债拟9月17日付息,格隆汇
1182,2019-09-16,港股航空板块走低 东方航空跌超5%,腾讯网
1183,2019-09-16,油价急涨航空股全受压 东方航空跌近5%国航跌逾4%,新浪
1184,2019-09-16,油价大涨，航空股跌幅居前,Wind
1185,2019-09-13,港股公告精选：中国中铁发行股份收购的系列标的资产过户完成,Wind
1186,2019-09-12,东方航空(00670.HK)两股东质押5.5%公司股份,格隆汇
1187,2019-09-12,[快讯]东方航空发布质押公告一股东累计质押113287万股,中财网
1188,2019-09-12,东方航空(600115.SH)：均瑶集团质押3.12亿股A股 上海吉道航质押5.89亿股A股,格隆汇
1189,2019-09-07,中国民航业迄今最大一笔股权交易落地 东航吉航互成股东,每日商报
1190,2019-09-06,进击的均瑶系现隐忧：负债达500亿 又砸60亿入股东航 偿债能力下降,新浪
1191,2019-09-06,东航集团和均瑶集团签署战略合作协议,民航资源网
1192,2019-09-06,东方航空(600115.SH)控股股东和均瑶集团签订战略合作协议,格隆汇
1193,2019-09-04,震荡行情中光大保德信主动管理能力逊色 两只产品业绩落入倒数,投资时报
1194,2019-09-04,交银国际：东方航空目标价降至4.37元 维持中性评级 机构下调估值,新浪
1195,2019-09-04,东方航空(00670-HK)公布A股4位投资者的持股量,财华社
1196,2019-09-04,东方航空:Q2客座率与收益水平下滑拖累业绩 盈利能力下降,安信证券
