1444,2020-12-10,半导体行业将迎拐点？机构称未来3-5年仍是投资主线丨牛熊眼,第一财经
1445,2020-12-10,A股早报2020年12月10日星期四,Wind
1446,2020-12-09,"闻泰科技现8笔大宗交易 共成交57,783.20万元",新浪
1447,2020-12-09,【国金电子】行业深度：2021年功率半导体有望迎来景气周期,国金电子研究
1448,2020-12-09,电子(半导体)：国产功率加速替代 工控家电领域谋突破,新浪
1449,2020-12-09,2021科技行业展望：需求回暖上升 格局稳中有变,新浪
1450,2020-12-08,【华西电子孙远峰团队—持续推荐功率半导体】国产功率加速替代，工控家电领域谋突破,远峰电子
1451,2020-12-08,融资客青睐5股，兰生股份买入占比高达59.03%,Wind
1452,2020-12-08,A股早报2020年12月8日星期二,Wind
1453,2020-12-08,国际芯片巨头率先大抬价 六大受益股他来了,证券时报
1454,2020-12-07,通信行业周报：电信设备营收保持增长 智能手机销量降幅收窄,新浪
1455,2020-12-07,电子行业周报：半导体近期涨价梳理,新浪
1456,2020-12-07,"闻泰科技现1笔大宗交易 共成交49,780.00万元",新浪
1457,2020-12-07,英唐智控转型之殇,证券市场周刊
1458,2020-12-07,半导体缺货全链涨价芯片巨头股价新高A股相关概念股逆市跟涨,财华社
1459,2020-12-07,半导体涨价潮起，行业高景气度将如何传导?丨牛熊眼,第一财经
1460,2020-12-07,【东吴电子王平阳团队】半导体周报：半导体近期涨价梳理,东吴电子研究
1461,2020-12-07,斥资500亿！中芯国际联手大基金 A股受益名单梳理,科创板日报
1462,2020-12-07,【华创·周知道】铜铝价格冲高回落但趋势不改，继续推荐铝铜，关注锂和前驱体（20201207）,华创证券研究
1463,2020-12-07,【晨观方正】固收/电子/农业/环保/传媒/汽车20201207,方正证券
1464,2020-12-06,【中信建投电子|刘双锋&雷鸣团队】周报：预计21年全球5G手机将达5亿部上下；8英寸晶圆代工吃紧下游涨价,中信建投电子研究
1465,2020-12-06,电子行业周报：软板双雄引领IPHONE产业链新一轮成长周期 功率半导体有望迎来涨价潮,新浪
1466,2020-12-04,"闻泰科技现5笔大宗交易 共成交4,999.50万元",新浪
1467,2020-12-02,"闻泰科技现2笔大宗交易 共成交10,989.00万元",新浪
1468,2020-12-02,【行情】芯片板块午后拉升，中芯国际-U、韦尔股份、闻泰科技、兆易创新、沪硅产业-U普涨,金十数据
1469,2020-12-02,芯片板块午后拉升，中芯国际-U、韦尔股份、闻泰科技、兆易创新普涨,Wind
1470,2020-12-01,闻泰科技(600745.SH)：控股股东质押1750万股,格隆汇
1471,2020-12-01,天风证券：电子制造未来三年谁会胜出？,新浪
1472,2020-11-30,通信行业周报：智能控制器景气度提升 世界5G大会聚焦应用,新浪
1473,2020-11-29,【中信建投电子|刘双锋&雷鸣团队】周报：苹果产业链出货动能旺盛；8吋晶圆代工供不应求，景气度持续,中信建投电子研究
1474,2020-11-28,电子行业研究：功率半导体量价齐升 国产替代正当时,新浪
1475,2020-11-27,电子制造行业专题研究：未来三年谁会胜出？,新浪
1476,2020-11-27,闻泰科技：云南省城投减持0.60%股份，减持计划期限届满 拟减持股份,Wind
1477,2020-11-27,闻泰科技(600745.SH)：云南省城投减持期届满累计减持745.25万股 减持股份,格隆汇
1478,2020-11-27,高盛：A股明年回报16%，尤其看好人民币升值潜力,券商中国
1479,2020-11-26,闻泰科技战略规划部高端人才直聘！,TMT吴友文
1480,2020-11-24,闻泰科技(600745.SH)：控股股东闻天下质押620万股,格隆汇
1481,2020-11-24,商誉超200亿仍抛出220亿扩产计划 闻泰科技遭机构减持股价跌近30%,投资者网
1482,2020-11-23,电子行业周报：8英寸产能供需偏紧 面板投资机会依然明朗,新浪
1483,2020-11-23,通信行业周报：中兴5G基站发货超25万站 笔电出货持续高增,新浪
1484,2020-11-22,【中信建投电子|刘双锋&雷鸣团队】周报：8英寸产能供需偏紧，面板投资机会依然明朗,中信建投电子研究
1485,2020-11-22,A股百家半导体厂商平均获政府补贴5500万，前10家公司合计获政府补贴37.4亿,搜狐
1486,2020-11-19,策略专题报告：冰火两重天的市场 机会何在？,西南证券
1487,2020-11-19,A股早报2020年11月19日星期四,Wind
1488,2020-11-18,晚间重要公告2020年11月18日星期三,Wind
1489,2020-11-18,闻泰科技：云南省城投拟向云南工投转让公司2.13%股份 资产异常,e公司
1490,2020-11-18,闻泰科技(600745.SH)：云南省城投拟转让2652万股予云南工投,格隆汇
1491,2020-11-18,闻泰科技(600745.SH)：云南省城投解押4960.2万股及再质押4678.4万股云南融智解押2777.78万股,格隆汇
1492,2020-11-18,闻泰科技：云南省城投将2652万股转让给云南工投，转让价77.93元/股,Wind
1493,2020-11-18,A股早报2020年11月18日星期三,Wind
1494,2020-11-17,"闻泰科技现2笔大宗交易 共成交120,487.50万元",新浪
1495,2020-11-17,全部卖光，华为清仓荣耀！37万手暴力砸停“绯闻”对象，科技龙头砸出深坑，超10亿外资加仓3只绩优股,证券时报网
1496,2020-11-16,手机概念股近4个月股价跌幅排行榜：38家企业跌幅超30%,搜狐
1497,2020-11-15,【中信建投电子|刘双锋&雷鸣团队】周报：台积电/联发科10月业绩表现亮眼，中芯/华虹Q3营收创新高,中信建投电子研究
1498,2020-11-14,半导体产业空间巨大 细分龙头加速成长,金融投资报
1499,2020-11-12,半导体芯片龙头股频遭减持，大基金年内套现近90亿元 减持股份,第一财经
1500,2020-11-12,闻泰科技(600745)：业绩稳步增长 把握5G发展机遇,新浪
1501,2020-11-12,6倍芯片巨头罕见跌停，背后原因或是它？,证券时报网
1502,2020-11-11,电子行业研究：20Q3电子股持仓维持高位 消费电子、安防配置热度上升,新浪
1503,2020-11-11,机构推荐买入238股 8股预测上涨空间超30%,证券时报
1504,2020-11-10,这8只个股机构预测上涨空间超30%,第一财经
1505,2020-11-10,机构推荐的好物清单来了 这只股8年涨近36倍,新浪
1506,2020-11-10,收评：创业板指跌1.45%失守2800 汽车、科技股领跌,网易
1507,2020-11-10,创业板指午后续下行跌近2% 北向资金净流出超50亿,网易
1508,2020-11-10,早评：沪指高开0.41% 机场航运板块走强,网易
1509,2020-11-10,A股早报2020年11月10日星期二,Wind
1510,2020-11-10,"【中证盘前】注意！这个转债强赎或致80%损失！万达电影定增引入高毅；晶澳科技回应“实控人被立案调查”；辉瑞疫苗获重大进展
董监高成员异常事件",中证报
1511,2020-11-09,涨停板解密：市场火爆，三板块个股现涨停潮！（11月9日）,Wind
1512,2020-11-09,A股收盘综述：创业板创3个月新高，两市成交额再破万亿,Wind
1513,2020-11-09,A股午盘综述：上证指数午盘涨1.9%，创业板指涨超3%,Wind
1514,2020-11-09,功率行业跟踪报告：台湾功率企业10月营收维持高位 国内两轮电动车9月产量与增速均创新高,新浪
1515,2020-11-09,中泰金工可转债发行跟踪周报(1108),ZTQuant
1516,2020-11-07,近八成湖北上市公司前三季度实现盈利 15家企业第三季度净利环比增超一倍,证券日报网
1517,2020-11-06,电子元器件周报：IPHONE12系列销量前景乐观 本土封测行业迎来利润释放期,新浪
1518,2020-11-06,闻泰科技(600745)三季报点评：一次性费用影响Q3业绩 ODM+功率半导体成长前景乐观,新浪
1519,2020-11-06,链接五大洲 促进“双循环” “民企军团”进博会大显身手,上证报
1520,2020-11-05,闻泰科技(600745)：非持续因素影响利润 大手笔加码智能制造,新浪
1521,2020-11-05,靴子落地最先受益或是它，半导体公司批量超预期,证券时报网
1522,2020-11-05,2020年前三季度手机概念股业绩报告：TOP10营收超4000亿元！,搜狐
1523,2020-11-04,年内减持额已超2019全年！电子、医药等板块遭“甩卖” 减持股份,中国财富网
1524,2020-11-04,闻泰科技“不太平”：股价从高点跌超40%，实控人画100亿美元大“饼”,华夏时报
1525,2020-11-04,A股融资融券日报：两融余额增加58.37亿元（11月3日）,Wind
1526,2020-11-03,【华西电子孙远峰团队-功率半导体行业推荐】功率半导体板块景气度持续，加速进口替代,远峰电子
1527,2020-11-03,电子行业深度-报告他山之石系列：以日本为鉴 看中国电子行业未来之路,新浪
1528,2020-11-03,否极泰来？半导体龙头强势涨停 分析师建议把握这三大主线,中财网
1529,2020-11-03,【天风电子】闻泰科技：经营发展新阶段，业务协同发展空间大,科技伊甸园
1530,2020-11-02,鹏欣系拟减持闻泰科技不超2500万股 浮盈超3倍 拟减持股份,e公司
1531,2020-11-02,晚间重要公告2020年11月2日星期一,Wind
1532,2020-11-02,闻泰科技：一致行动人西藏风格、西藏富恒和鹏欣智澎拟合计减持不超2%股份 拟减持股份,Wind
1533,2020-11-02,闻泰科技：股东西藏风格、西藏富恒、鹏欣智澎拟减持不超2% 拟减持股份,格隆汇
1534,2020-11-02,半导体概念股：今年17家公司股价已翻倍，机构预测27家公司全年盈利增长超50%,搜狐
1535,2020-11-01,【中信建投电子|刘双锋&雷鸣团队】周报：苹果产业链四季度迎较强出货动能，华为入股昂瑞威加速扶持本土半导体产业链,中信建投电子研究
1536,2020-11-01,晚间重要公告2020年11月1日星期日,Wind
1537,2020-11-01,闻泰科技：拟公开发行不超过90亿元可转债,e公司
1538,2020-11-01,闻泰科技：拟发行可转债募资不超90亿元,Wind
1539,2020-11-01,下周操盘攻略：A股三季报收官，整体盈利重回正增长,Wind
1540,2020-10-31,上市公司正负面新闻2020年10月31日星期六,Wind
1541,2020-10-31,下周1533亿市值限售股解禁，环比增加184.99% 解禁,Wind
1542,2020-10-30,闻泰科技前三季度增逾3倍 大股东120亿元先投晶圆制造,e公司
1543,2020-10-30,闻泰科技：前三季度实现净利润22.6亿元 同比增长325.8%,中证网
1544,2020-10-30,闻泰科技公布三季报 前三季净利增加325.83%,新浪
1545,2020-10-30,闻泰科技前三季度净利增长325.8%，负债大降，现金流急升,搜狐
1546,2020-10-30,闻泰科技前三季营业收入386.2亿元，净利润22.6亿,网易
1547,2020-10-30,闻泰科技(600745.SH)：前三季净利升325.83%至22.59亿元,格隆汇
1548,2020-10-30,闻泰科技：前三季度净利润同比增长325.83%,Wind
1549,2020-10-29,盛视早参：震荡分化 择优顺周期与低估值,新浪
1550,2020-10-28,白马闪崩、妖债横行，下阶段资金将如何配置？,第一财经
1551,2020-10-28,业绩爆涨767%，搭上雷军的便车，十五年将山寨机公司做到了1251亿,网易
1552,2020-10-28,北向资金短暂撤退？一边抛售白酒股一边盯上这板块,21世纪经济报道
1553,2020-10-28,北向资金动向盘点：连续减仓“电新”、“食品饮料”,Wind
1554,2020-10-27,【主力资金】连跌半个月，半导体龙头跌破100元，资金20天狂卖近40亿 连续下跌,证券时报网
1555,2020-10-27,闻泰科技：占总股本11.26%限售股将于11月2日上市流通 解禁,Wind
1556,2020-10-26,电子行业研究：Q4消费电子将迎较高出货动能 产业基金持续加码CIS存储等高端方向,新浪
1557,2020-10-26,电子行业研究周报：从SK海力士收购INTELNAND业务看全球NAND格局,新浪
1558,2020-10-26,【集微发布】中国芯上市公司定增资金排行：闻泰达308亿元 占总额17%,搜狐
1559,2020-10-23,思特威科技完成近15亿元新一轮融资，众多VC/PE、产业资本加码,和讯
1560,2020-10-22,华为Mate40终于来了！哪些产业链环节值得关注？（附股）丨行业风口,第一财经
1561,2020-10-22,芯片白马“失蹄”，机构称A股结构性机会居多,Wind
1562,2020-10-21,700亿芯片大牛股跌停，发生了什么？,中国基金报
1563,2020-10-21,时代投研 | 半导体并购规模超万亿，聚焦并购成与败,时代在线
1564,2020-10-20,电子元器件周报：苹果公司发布新款IPHONE 全系标配5G、摄像头大幅升级,新浪
1565,2020-10-19,闻泰科技：云南省城投及其一致行动人合计减持比例达总股本1% 减持股份,Wind
1566,2020-10-19,闻泰科技(600745.SH)：云南省城投解押440万股,格隆汇
1567,2020-10-19,闻泰科技：股东减持股份比例达到1% 减持股份,Wind
1568,2020-10-19,IGBT指数逆市下滑，台基股份、闻泰科技、振华科技普跌,Wind
1569,2020-10-19,细分行业龙头大盘点 13股业绩有望高增长,证券时报
1570,2020-10-18,【中信建投电子|刘双锋&雷鸣团队】周报：苹果新机预售火爆，台积电Q3创新高，半导体产业链基本面稳健向好,中信建投电子研究
1571,2020-10-18,功率行业9月跟踪报告：台湾功率企业9月营收再创新高 国内电动两轮车8月产量持续攀升,新浪
1572,2020-10-18,电子行业周报：手机新品先后亮相 半导体代工持续火热,华安证券
1573,2020-10-17,13只细分龙头业绩有望持续高增长,第一财经
1574,2020-10-17,前三季净利润增幅下限超过50%的细分龙头共计23只,Wind
1575,2020-10-17,闻泰科技：印度二期456亩制造中心正式开工,Wind
1576,2020-10-17,闻泰科技印度二期456亩制造中心正式开工,中证网
1577,2020-10-17,全名单重磅来袭！这些都是细分行业龙头股,中国基金报
1578,2020-10-17,91股入选A股细分行业龙头 13股业绩有望持续高增长(名单),新浪
1579,2020-10-17,细分行业龙头全名单！千家机构调研，医疗器械界“茅台”受追捧，14股获机构抱团,证券时报网
1580,2020-10-16,芯片龙头闻泰科技跌超6%,中证网
1581,2020-10-16,闻泰科技(600745.SH)：云南省城投及其一致行动人合计减持1%股份 减持股份,格隆汇
1582,2020-10-16,基金重仓指数疲软，金风科技、闻泰科技、欣旺达、新宙邦、璞泰来均下挫逾6%,Wind
1583,2020-10-15,【东方-电子】功率半导体需求旺盛，涨价潮与国产替代驱动业绩增长,电子论剑
1584,2020-10-14,多只白马股突然闪崩，兑现收益还是继续锁仓？,券商中国
1585,2020-10-14,电子行业：功率半导体需求旺盛,财富动力网
1586,2020-10-13,闻泰科技：对苹果的出货主要是是移动及可穿戴设备领域产品,Wind
1587,2020-10-13,又被减持！芯片龙头怎么了？公募社保也抛售,券商中国
1588,2020-10-12,闻泰科技今日大宗交易成交42.66万股，成交价126.9元溢价0.03%,Wind
1589,2020-10-12,闻泰科技：云南省城投累计减持0.24%股份 减持股份,Wind
1590,2020-10-12,闻泰科技(600745.SH)：云南省城投及云南融智减持期过半累计减持299.99万股 减持股份,格隆汇
1591,2020-10-11,【中信建投电子|刘双锋&雷鸣团队】周报：苹果和华为新机即将发布，台积电9月营收创新高,中信建投电子研究
1592,2020-10-09,电子行业月报：消费电子旺季将至 半导体景气度持续提升,新浪
1593,2020-10-08,通信行业周报：国庆假期通信需要关注哪些事件,新浪
1594,2020-09-30,闻泰科技(600745.SH)：闻天下解押6000万股,格隆汇
1595,2020-09-29,电子行业日报：存储芯片大厂铠侠取消IPO计划,新浪
1596,2020-09-28,电子行业周报：面板产业加速整合集中度持续提升 功率半导体再添新兵,华安证券
1597,2020-09-27,电子行业周报：LCD市场集中度加速提升 苹果产业链或于Q4放量,新浪
1598,2020-09-25,“闪崩股”频现，三因素成诱因,Wind
1599,2020-09-25,闻泰科技(600745.SH)：控股股东闻天下质押1700万股,格隆汇
1600,2020-09-25,人工智能大会即将开幕：万亿板块起航，多只龙头股回调超40%,新浪
1601,2020-09-24,【东方电子】MOSFET供需紧张，国产厂商迎量价齐升机遇,电子论剑
1602,2020-09-23,闻泰科技现1笔大宗交易 共成交600.90万元,新浪
1603,2020-09-23,【研报掘金】“十四五规划”呼之欲出 第三代半导体前景广阔看好产业链龙头公司,证券时报网
1604,2020-09-22,电子元器件行业：8寸产能吃紧ASP有望调涨 MOSFET产品缺货迹象已现,新浪
1605,2020-09-22,H1半导体概念股业绩报告：41家营收超10亿元，IDM企业合计净利大涨150%,搜狐
1606,2020-09-22,《周观点》系列：电子周报：华为芯片供应迎转机助力预期改善 PCB预期修复毛正,新浪
1607,2020-09-22,中泰证券：云计算巨头持续加大投入 国内云计算IaaS市场保持快速增长（附股）,证券时报网
1608,2020-09-21,国元证券：功率半导体赛道分析,新浪
1609,2020-09-20,闻泰科技、韦尔股份百亿跨境并购背后：一场没有硝烟的股权争夺战,搜狐
1610,2020-09-20,通信行业周报：我们如何理解阿里云2.0？,新浪
1611,2020-09-19,第三代半导体SIC行业深度报告：爆发式增长的明日之星,华安证券
1612,2020-09-18,半导体行业深度报告：功率半导体赛道分析,新浪
1613,2020-09-18,大数据揭秘：基金持股抱团呈现三大趋势,Wind
1614,2020-09-18,45家上市公司涉足第三代半导体，多数小批量供货,Wind
1615,2020-09-17,中泰证券：看好5G+云数据中心的新基建投资机会（附股）,证券时报网
1616,2020-09-16,通信行业2020年中报总结：Q2整体环比改善 光器件、物联网与IDC表现突出,新浪
1617,2020-09-14,电子、医药生物业绩增速排名靠前 提前备货三季报绩优成长股,大众证券报
1618,2020-09-14,第三代半导体集体大涨，北向资金提前扫货这些股,第一财经
1619,2020-09-14,电子行业周报：苹果新品即将发布 关注消费电子产业机遇,新浪
1620,2020-09-13,电子行业周报：静待苹果发布会 关注消费电子产业链,华安证券
1621,2020-09-09,上峰水泥要投资芯片、还是个炒股高手 A股跨界半导体公司还有这些,e公司
1622,2020-09-09,这家水泥企业也要投资芯片 还是个“炒股”高手！,e公司
1623,2020-09-09,半导体产业板块跌近4%，闻泰科技、安集科技、扬杰科技跌超7%,Wind
1624,2020-09-09,A股融资融券日报：两融余额减少8.54亿元（9月8日）,Wind
1625,2020-09-09,每日理财观察：年内新成立基金数突破千只，信托年化收益率低至5字头,Wind
1626,2020-09-08,9只个股尾盘资金流入超5000万元 闻泰科技流出上亿元,第一财经
1627,2020-09-08,【主力资金】大跌超7%，千亿芯片龙头遭砸盘，近6亿资金出逃 连续下跌,证券时报网
1628,2020-09-08,A股收盘综述：创业板全天成交额首超沪市，创业板综指收涨1.2%个股继续爆炒,Wind
1629,2020-09-08,通信行业月报：5G建设平稳推进 通信业调整利于前行,渤海证券
1630,2020-09-08,【A股午盘综述】创业板综指半日跌0.61%，成交额1971亿元再超上证指数,Wind
1631,2020-09-08,闻泰科技盘中闪崩，半导体产业板块跌幅继续扩大,Wind
1632,2020-09-08,2020年上半年A股手机概念股业绩报告：营收/净利TOP10企业总额同比大增！,搜狐
1633,2020-09-07,比尔·盖茨都要来分一杯羹，A股定增究竟有何魅力？,第一财经
1634,2020-09-07,电子元器件周报：科技限制不改半导体行业景气度向上 第三代半导体可望政策支持力道加大,新浪
1635,2020-09-07,A股早报2020年9月7日星期一,Wind
1636,2020-09-05,上市公司正负面新闻2020年9月5日星期六,Wind
1637,2020-09-04,闻泰科技：3.66亿元中标合肥广坤份额转让项目 将持有安世集团100%股权,e公司
1638,2020-09-04,闻泰科技：中标合肥广坤半导体产业投资中心有限合伙份额转让项目,金融界
1639,2020-09-04,闻泰科技(600745.SH)确定成为合肥广坤LP份额转让的受让方,格隆汇
1640,2020-09-04,闻泰科技：公司受让合肥广坤99.9951%股权转让,Wind
1641,2020-09-04,61股获券商买入评级，金运激光目标涨幅达88.49%,Wind
1642,2020-09-04,一款“热搜”基金非理性追逐：爆款基金的“投资陷阱”？,21世纪经济报道
1643,2020-09-03,北方华创(002371)：设备业务增势迅猛 在手订单高企H2展望良好,新浪
1644,2020-09-03,【中信建投电子】闻泰科技2020年中报点评：智能机ODM业务业绩弹性较大，功率业务晶圆和封测扩产抢占本土市场,中信建投电子研究
1645,2020-09-03,闻泰科技(600745)20H1财报点评：智能机ODM业务业绩弹性较大 功率业务晶圆和封测扩产抢占本土市场,新浪
1646,2020-09-03,龙头股回调名单来了 这六大企业股业绩亮眼,证券时报
1647,2020-09-02,闻泰科技现1笔大宗交易 共成交342.65万元,新浪
1648,2020-09-02,闻泰科技今日大宗交易成交2.50万股，成交价137.06元溢价0.0%,Wind
1649,2020-09-01,上半年公募基金调仓路径曝光,中证报
1650,2020-09-01,电子行业周报：苹果产业链持续向好 半导体韧性依旧,新浪
1651,2020-09-01,券商首次关注9股并给予买入评级（9月1日）,Wind
1652,2020-09-01,闻泰科技并购收官扣非净利劲增9倍 张学政华丽转身财富四年增长180亿,长江商报
1653,2020-08-31,【天风电子】闻泰科技：ODM业务快速增长，汽车订单加速恢复,科技伊甸园
1654,2020-08-31,闻泰科技：安世半导体相关交易已获得台湾经济部的批准,Wind
1655,2020-08-31,闻泰科技(600745)2020年半年报点评：业绩符合预期 安世收购顺利,光大证券
1656,2020-08-31,【财报智读】闻泰科技：2020年上半年归母净利润17.01亿元，商誉减值压力需留意,面包财经
1657,2020-08-31,【面包财报】闻泰科技：2020年上半年归母净利润17.01亿元，商誉减值压力需留意,面包财经
1658,2020-08-31,闻泰科技(600745)：业绩持续高增长 通讯与半导体协同发展,新浪
1659,2020-08-31,闻泰科技上半年扣非净利暴增941.05% 国际化布局优化客户结构,上证报
1660,2020-08-31,手机ODM龙头“发威” 闻泰科技上半年扣非净利狂增941.05%,产业经济新闻网
1661,2020-08-31,闻泰科技业绩强劲增长，扣非净利润暴增941.05%,凤凰网
1662,2020-08-31,闻泰科技上半年扣非净利14.42亿元 同比增长超9倍,证券日报
1663,2020-08-31,A股早报2020年8月31日星期一,Wind
1664,2020-08-31,闻泰科技2020年上半年营收241.18亿元 扣非净利润增长941.05%,新华网
1665,2020-08-31,上市公司正负面新闻2020年8月31日星期一,Wind
1666,2020-08-31,晚间公告热点追踪：闻泰科技净利增逾7倍 四大行上半年净利均下降,新浪
1667,2020-08-30,手机ODM需求平稳提升 闻泰科技上半年净利同比增长767.19%,e公司
1668,2020-08-30,晚间重要公告2020年8月30日星期日,Wind
1669,2020-08-30,公告精选：闻泰科技上半年净利增逾7倍；北方华创上半年净利增43%,e公司
1670,2020-08-30,8月30日晚间上市公司十大重磅公告,巨丰财经
1671,2020-08-30,“网红”基金被传内幕交易？公司紧急辟谣,中国基金报
1672,2020-08-30,闻泰科技：上半年实现净利17.01亿元 同比增长767.19%,中证网
1673,2020-08-30,闻泰科技：上半年净利润同比增长767.19%,Wind
1674,2020-08-30,闻泰科技2020半年报：净利17亿元 同比增长767.19%,网易
1675,2020-08-30,闻泰科技：上半年净利润17.01亿元 同比增767.19%,e公司
1676,2020-08-30,闻泰科技(600745.SH)半年度净利润升767.19%至17.01亿元,格隆汇
1677,2020-08-26,A股最励志芯片股：17亿撬动379亿并购，市值飙50倍,新财富
1678,2020-08-26,北向资金动向盘点：反手加仓茅台，但“食药”持仓占比已达31.3%,Wind
1679,2020-08-25,8月A股新增近千亿减持计划，五行业占比超90%,Wind
1680,2020-08-24,"闻泰科技现3笔大宗交易 共成交5,759.52万元",新浪
1681,2020-08-24,电子行业研究周报：功率半导体推进第三代半导体材料发展,新浪
1682,2020-08-23,A股周一见 | 创业板注册制将开启，市场会怎么走？,第一财经
1683,2020-08-22,电子行业周报：关注中报披露 拥抱高确定性核心标的,华安证券
1684,2020-08-21,兴业银行上海分行与闻泰科技开启全面战略合作,中国金融新闻网
1685,2020-08-20,【方正化工】新材料周报：闻泰科技12英寸车规级晶圆厂落户上海临港，光伏材料价格持续上涨,靠谱化工股
1686,2020-08-19,A股共发生119宗大宗交易成交27.99亿元（8月19日）,Wind
1687,2020-08-19,闻泰科技现1笔大宗交易 共成交863.66万元,新浪
1688,2020-08-19,中国第一座车规级晶圆厂落户临港新片区 项目总投资120亿元,上证报
1689,2020-08-19,闻泰科技：股东闻天下解除质押约5428万股,每日经济新闻
1690,2020-08-19,闻泰科技(600745.SH)：控股股东闻天下解押5428.48万股,格隆汇
1691,2020-08-19,总投资120亿元 中国第一座车规级晶圆厂落户上海临港新片区,新华网
1692,2020-08-18,闻泰科技现1笔大宗交易 共成交355.89万元,新浪
1693,2020-08-18,闻泰无锡超级智慧产业园落户高新区,SEMI
1694,2020-08-17,电子元器件行业：台湾功率厂商7月营收创新高 功率景气度持续上行,新浪
1695,2020-08-17,闻泰科技(600745.SH)实控人张学政解押992万股,格隆汇
1696,2020-08-17,投资100亿元！闻泰科技智慧超级产业园落户无锡,电子信息产业网
1697,2020-08-14,近5日46只个股首获机构关注（附表）,Wind
1698,2020-08-12,8月A股拟减持金额TOP 20 光威复材、闻泰科技等11家公司减持金额超过10亿元 拟减持股份,金融界
1699,2020-08-12,8月A股日均52份减持计划，热门行业成“重灾区”,Wind
1700,2020-08-11,通信行业月报：5G建设效应显现 把握行业确定性投资机会,渤海证券
1701,2020-08-11,闻泰科技(600745)：5G驱动ODM业务景气向上 协同安世打开长期成长空间,新浪
1702,2020-08-11,19股遭重要股东大额减持（附股）,证券时报网
1703,2020-08-10,闻泰科技现1笔大宗交易 共成交276.00万元,新浪
1704,2020-08-07,2020Q2及7月消费电子数据解读：手机、PC超预期 品牌差异显着,新浪
1705,2020-08-07,大数据揭秘：中美十倍股拥有四大共性,证券时报网
1706,2020-08-06,闻泰科技股东云南省城投方面拟减持公司股份 拟减持股份,中国证券网
1707,2020-08-06,闻泰科技(600745.SH)：云南省城投和云南融智拟减持不超1%股份 拟减持股份,格隆汇
1708,2020-08-06,闻泰科技：云南省城投及其一致行动人合计拟减持不超过总股本1% 拟减持股份,Wind
1709,2020-08-06,A股早报2020年8月6日星期四,Wind
1710,2020-08-05,闻泰科技发生大宗交易成交折价率10.07%,证券时报网
1711,2020-08-05,47股大宗交易超千万元 闻泰科技交易额最高,证券时报网
1712,2020-08-05,"闻泰科技现1笔大宗交易 共成交21,647.30万元",新浪
1713,2020-08-05,疫苗股板块出现调整 板块分化明显,期货日报
1714,2020-08-05,科技行业日报：三星取得思科与谷歌的芯片代工订单,新浪
1715,2020-08-05,期货大佬葛卫东频上“热榜”，参与定增高浮盈，潜伏疫苗股豪赚多倍！,期货日报
1716,2020-08-03,闻泰科技重组募资58亿引葛卫东出手 多家优质基金认购助力半导体布局加速,长江商报
1717,2020-08-03,A股早报2020年8月3日星期一,Wind
1718,2020-08-03,上周61个项目获投闻泰科技58亿元称雄,重庆商报
1719,2020-08-02,创投周报：本周61个项目获投，最高58亿人民币,重庆商报
1720,2020-08-02,【光大金工 | 定增周报】本周完成发行的绝大部分定增项目募资比例均达100%,EBQuant
1721,2020-08-01,闻泰科技股份有限公司,证券时报
1722,2020-07-31,闻泰科技现10笔大宗交易均为折价成交,证券时报网
1723,2020-07-31,"闻泰科技现10笔大宗交易 共成交17,737.05万元",新浪
1724,2020-07-31,透视大宗交易：7月31日共成交138笔，闻泰科技成交1.77亿元,每日经济新闻
1725,2020-07-31,闻泰科技(600745.SH)：云南省城投解押599万股,格隆汇
1726,2020-07-31,融资客青睐9股，外高桥买入占比高达41.50%,Wind
1727,2020-07-31,A股融资融券日报 ：两融余额增加76.12亿元（7月30日）,Wind
1728,2020-07-30,业内：闻泰科技定增“溢价完成” 募投项目有望提供长期支撑,第一财经
1729,2020-07-30,葛卫东投资版图：5亿杀入闻泰科技 持有核心公司为科技牛股,新浪
1730,2020-07-29,闻泰科技拟定增募资58亿 私募大佬葛卫东5亿元入股,每日经济新闻
1731,2020-07-29,从10万到百亿！刚刚又5亿豪买一只科技股私募大佬会否延续财富传奇,金融投资报
1732,2020-07-29,刀锋：重返万亿，紧盯这路资金动向！(附龙头股复盘),新浪
1733,2020-07-29,千亿芯片巨头强势涨停，私募大佬重金杀入！外资逆市增持的科技股出炉，最猛加仓超30亿,证券时报
1734,2020-07-29,通信行业周报：5G网络建设不断提速 工业互联网发展良好,新浪
1735,2020-07-29,49股今日获机构买入评级,证券时报网
1736,2020-07-29,葛卫东5亿元参与闻泰科技定增 多只芯片ETF大涨超5％,金融界
1737,2020-07-29,涨停板解密：医药股又现涨停潮！（7月29日）,Wind
1738,2020-07-29,闻泰科技(600745)点评：配套融资定增溢价完成 ODM龙头顺利整合安世业务,新浪
1739,2020-07-29,巨·热点|人气回升迎来强势反弹 五大板块倍受市场青睐！,巨丰财经
1740,2020-07-29,千亿芯片龙头闻泰科技涨停：私募大佬5亿杀入 高毅、瑞银等都在买,新浪
1741,2020-07-29,葛卫东5亿豪赌芯片股！持有科技股超百亿，一只医药股赚了10多亿,搜狐
1742,2020-07-29,快讯：闻泰科技涨停 报于147.42元,金融界
1743,2020-07-29,芯片板块强力反弹，芯片ETF盘中现涨超3%,Wind
1744,2020-07-29,茅台的投资逻辑不变，医药股卷土重来，消费、医药和科技热点轮动，A股核心资产的结构化牛市很美味,财经
