1253,2020-07-01,涨停板复盘：沪指放量涨1.38%收复3000点 权重股走强,新浪
1254,2020-07-01,巨·热点｜市场风格切换 一二线蓝筹走强 主力关注哪些补涨机会？,巨丰财经
1255,2020-07-01,房地产集体爆发金地集团、绿地控股等多股涨停27只涨幅超5%,格隆汇
1256,2020-07-01,A股收盘综述：上证指数涨1.38%重返3000点，白酒、地产爆发,Wind
1257,2020-07-01,快讯：PPP概念板块午后集体走强 绿地控股、津膜科技收获涨停,证券日报
1258,2020-07-01,张玉良再闯关东 绿地商住萧条何时解？,商学院
1259,2020-07-01,北向资金上半年狂赚1600亿，买了这些股（附名单）,中证报
1260,2020-07-01,【行情】房地产板块午后涨幅继续扩大，保利地产、绿地控股、金地集团、中交地产、阳光城、南国置业等多股涨停，万科A涨8%，荣安地产、荣盛发展等涨逾7%,金十数据
1261,2020-07-01,地产股集体上涨 绿地控股、阳光城等盘中涨停,观点地产网
1262,2020-07-01,快讯：上证指数重返3000点 绿地控股涨停,乐居财经
1263,2020-07-01,7月1日午盘主力巨资抢筹四大板块(附股),金融界
1264,2020-07-01,解盘：百亿资金流入，白酒、免税店、品牌龙头领涨,Wind
1265,2020-07-01,快讯：地产股持续拉升 绿地控股、中交地产封板,新浪
1266,2020-07-01,A股午盘综述：上证指数涨近1%，重返3000点,Wind
1267,2020-07-01,绿地控股连续两日涨停提振地产股，万科保利地产等纷纷大涨,Wind
1268,2020-07-01,【行情】地产股走强，绿地控股、中交地产封板，中南建设、金地集团、阳光城等涨逾6%,金十数据
1269,2020-07-01,项目蹭到海南+免税概念 绿地控股录得两连板,新浪
1270,2020-07-01,地产股走强，绿地控股率先涨停,Wind
1271,2020-07-01,绿地控股今日罕见涨停，或因全球贸易港蹭到“海南概念”,环球老虎财经
1272,2020-06-30,绿地71个诡异5%股权！,乐居财经
1273,2020-06-30,涨停复盘 | 三大股指震荡走高，免税概念再迎利好,第一财经
1274,2020-06-30,房企合销比榜单：锤破千亿房企的泡沫,网易
1275,2020-06-30,收评：创业板指累涨35%，绿地控股涨停,乐居财经
1276,2020-06-30,A股收盘综述：上证指数剑指3000点，创业板指6月涨近17%,Wind
1277,2020-06-30,快讯：午后房地产板块走强 绿地控股、海航基础涨停,证券日报
1278,2020-06-30,午评：指数集体走高，绿地控股涨超5%,乐居财经
1279,2020-06-26,快讯：200亿元！张玉良出质绿地大基建100%股权,乐居财经
1280,2020-06-24,怜悯金融地产？高股息带来长线配置价值,Wind
1281,2020-06-20,业绩稳健增长的房企，债务表现也未必优异,搜狐
1282,2020-06-19,A股共发生119宗大宗交易成交78.85亿元（6月19日）,Wind
1283,2020-06-19,"绿地控股现1笔大宗交易 共成交1,298.22万元",新浪
1284,2020-06-19,绿地控股今日大宗交易成交231万股，成交价5.62元折价1.06%,Wind
1285,2020-06-19,绿地控股杭州湾贸易港开业，去年在长三角投资超2000亿,澎湃新闻
1286,2020-06-17,绿地再闯关东 “东北冲动”可解商住萧条之忧？,商学院
1287,2020-06-17,绿地控股因买卖合同纠纷新增3例开庭公告 旗下五家公司被告 诉讼纠纷,乐居财经
1288,2020-06-16,绿地控股：子公司完成5亿美元定息债券发行,中证网
1289,2020-06-16,绿地控股境外孙公司完成发行5亿美元定息债券 利率6.25%,观点地产网
1290,2020-06-16,绿地控股：完成发行5亿美元定息债券发行 票面利率6.25%,中国网
1291,2020-06-16,绿地控股(600606.SH)：子公司完成发行5亿美元定息债券,格隆汇
1292,2020-06-16,资本圈 | 万科调整2019年现金股息 绿地控股发行5亿美元债券,观点地产网
1293,2020-06-12,房企月报|5月降价抢收 远洋集团、新城控股“掉队”,新浪
1294,2020-06-12,绿地控股董事长、总裁张玉良：新型城镇化是发展核心动力,大众证券报
1295,2020-06-10,绿地控股：5月花费102.28亿元新增11个地产项目,中华网
1296,2020-06-09,绿地控股：5月新增房地产项目11个 总地价102.28亿元,中国网
1297,2020-06-09,绿地控股(600606.SH)：5月新增房地产项目11个,格隆汇
1298,2020-06-09,掘金物业|雷达扫描：雅生活并购整合长路漫漫,中国网
1299,2020-06-05,绿地控股：在哈尔滨设立东北区域管理总部，提升投资能级,Wind
1300,2020-06-05,绿地控股：在哈尔滨设立东北区域管理总部，提升投资能级,澎湃新闻
1301,2020-06-05,出轨风波尚未平 绿地因虚假宣传被罚44万：前5月销售额同比降24% 欺诈造假,中国经济网
1302,2020-06-01,资色·公告丨绿地控股为彩管置业按持股比例担保 3430 万元,和讯
1303,2020-06-01,绿地控股：为彩管置业提供3430万元担保 大额借贷担保,乐居财经
1304,2020-05-30,绿地控股回复交易所监管函 问询,中证网
1305,2020-05-30,绿地整栋卖楼的算盘,乐居财经
1306,2020-05-29,解局 | 48亿整售外滩中心办公楼里的绿地商办进退,观点地产网
1307,2020-05-29,绿地就去年投资收益大幅提升、计提减值等问题回复上交所问询 资产异常,观点地产网
1308,2020-05-29,绿地控股回复监管工作函：公司计提存货跌价准备的依据和方法未发生重大变化,Wind
1309,2020-05-28,【东吴固收李勇·信用深度报告】地产系列二之多维度看房地产企业信用,李勇宏观债券研究
1310,2020-05-27,绿地控股张玉良：坚定“房住不炒” 房地产的稳健发展是经济高质量复苏的重要组成,红周刊
1311,2020-05-26,125家A股房企业绩洗牌 四成公司净利润上涨,第一财经
1312,2020-05-26,巨·财经 | 银保监再提“房住不炒” 房地产龙头股长牛终结？,巨丰财经
1313,2020-05-26,巨丰投顾独家解读：银保监再提“房住不炒”对市场的影响,巨丰财经
1314,2020-05-23,专题|近三年房企多元化趋势探究,搜狐
1315,2020-05-22,绿地控股桃色事件背后：5年市值蒸发2400亿，管理短板凸显 连续下跌,中金在线
1316,2020-05-22,雅生活集团：业绩规模跨越式增长，跃居行业龙头地位,房天下
1317,2020-05-21,绿地桃色事件背后的高管薪酬榜，“陈军”位列第一,乐居财经
1318,2020-05-21,桃色新闻背后：绿地控股烦恼不少 净负债率超170% 偿债能力下降,投资时报
1319,2020-05-21,绿地桃色新闻，揭开房企反腐新序幕,乐居财经
1320,2020-05-21,风波下的绿地控股：5年市值蒸发2400亿 踩着红线做金融 连续下跌,DoNews
1321,2020-05-18,桃色新闻背后，绿地控股负债首破万亿！ 偿债能力下降,野马财经
1322,2020-05-18,绿地“5000亿”销售之殇：高管陷“桃色”风波 四大业务仅一项能撑头,金融投资报
1323,2020-05-18,绿地风波：女方疑似发声 高层非绿地香港董事局主席,新浪
1324,2020-05-18,绿地控股：债务沉疴难解,证券市场周刊
1325,2020-05-18,上海最大房企区域高管被举报：出轨已婚女下属，挪用公款买包！ 诉讼纠纷,每日经济新闻
1326,2020-05-17,上海最大房企摊上事了！员工被爆出轨已婚女下属，挪用公款买包！公司股价5年蒸发3800亿 其他违规处罚,21财闻汇
1327,2020-05-17,绿地下属营销部负责人被实名举报出轨、洗钱 回应：正调查 诉讼纠纷,证券时报
1328,2020-05-13,绿地分拆业务上市或已悄然启动 第一步是地产业务？,新浪
1329,2020-05-13,海通固收：从年报看上市房企融资能力,姜超宏观债券研究
1330,2020-05-12,张玉良71个诡异5%藏着什么秘密？,乐居财经
1331,2020-05-12,绿地71个诡异5%股权：利益输送、粉饰报表OR分拆上市？,新浪
1332,2020-05-11,绿地控股4月新增9个项目 交易总对价69.73亿元,观点地产网
1333,2020-05-11,绿地控股：4月新增9个房地产项目,中国网
1334,2020-05-11,流动负债占比82%！成本端面临较大压力，绿地控股业绩增长能否持续？ 偿债能力下降,投资时报
1335,2020-05-11,千亿房企一季度成绩单：经营现金流亮红灯！,乐居财经
1336,2020-05-09,【华西地产·行业分析】房地产行业2019年年报及2020年一季报总结及展望：财务状况持续改善，预收覆盖夯实业绩,地产由我说
1337,2020-05-09,“小阳春”终于来了！北上广楼市4月成交环比增逾50%,Wind
1338,2020-05-09,A股“打工皇帝”年薪高达3868万！上市公司高管工资哪家强？,21世纪经济报道
1339,2020-05-08,华侨城A：中间商赚差价,证券市场周刊
1340,2020-05-08,绿地控股：大股东格林兰质押7.55亿股股份 占公司总股本6.2%,乐居财经
1341,2020-05-08,绿地控股大股东质押绿地控股约7.55亿股 用于补充流动资金,观点地产网
1342,2020-05-08,绿地控股：格林兰质押7.55亿股股份 占公司总股本6.2%,中国网
1343,2020-05-08,绿地控股(600606.SH)第一大股东质押7.55亿股,格隆汇
1344,2020-05-08,绿地控股：稳规模提质量，双主业并驾齐驱,大众证券报
1345,2020-05-07,东方证券：销售复苏趋势明显，公募 REITs 正式启航,乐居财经
1346,2020-05-06,绿地控股：5.6%融资成本探析 | 债市风云,乐居财经
1347,2020-05-06,620股获券商买入评级，周大生目标涨幅达117.29%,Wind
1348,2020-05-05,绿地控股打响上海进口商品节“第一枪”,中证网
1349,2020-05-04,绿地控股：业绩稳定增长，化危为机落地重大产业项目,红周刊
1350,2020-05-01,2020年1-4月全国房地产企业拿地排行榜,房天下
1351,2020-04-30,绿地一季度“大基建”增速放缓：多项财务指标遭投资者质疑，首次回应协信远创股权稀释,21世纪经济报道
1352,2020-04-30,472股获券商买入评级 丸美股份目标涨幅达116.91%,Wind
1353,2020-04-29,【西南地产点评】绿地控股：贸易港表现突出，业务协同和混改是看点,如说地产
1354,2020-04-29,绿地控股：“丢失”的利润 | 4.29《晚参》,乐居财经
1355,2020-04-29,绿地控股业绩会：董家渡项目尚未纳入报表 暂无分拆大基建等业务上市计划,中华网
1356,2020-04-29,净负债率降至155.6% 绿地控股称对流动性有信心,观点地产网
1357,2020-04-29,绿地控股：暂无分拆大基建等业务上市计划,观点地产网
1358,2020-04-29,绿地控股：业绩稳定增长，化危为机落地重大产业项目,红周刊
1359,2020-04-29,绿地控股：董家渡项目尚未纳入报表,观点地产网
1360,2020-04-29,绿地控股：投资协信远创未发生亏损 亏损,观点地产网
1361,2020-04-29,绿地怎么了？被爆大量裁员、停工、违规售房 经营问题,搜狐
1362,2020-04-29,【华泰地产】绿地控股2019年报和2020一季报点评：地产基建均好，积极回馈股东,华泰地产真心话
1363,2020-04-29,社保基金一季度抱团持有28股（附股）,证券时报
1364,2020-04-29,绿地控股营收4278亿净利147亿 拿地力度不减一季度新增23个项目,长江商报
1365,2020-04-29,绿地控股：“丢失”的利润 | 进深（63）,乐居财经
1366,2020-04-28,绿地控股：2019年核心业绩逆市走强，2020要稳中有增,乐居财经
1367,2020-04-28,鹰眼预警:绿地控股减值大增300%财务调节？Q1销量跌 盈利能力下降,新浪
1368,2020-04-28,绿地多元化再加速 未来拆分更多上市公司,第一财经
1369,2020-04-28,快讯：绿地控股所持北京京凯置业股权冻结解除,乐居财经
1370,2020-04-28,绿地控股一季度现窘境：经营现金流骤降471.13%利息支出增27.92% 运营能力下降,GPLP犀牛财经
1371,2020-04-28,绿地控股：2020年货值供应6000亿以上,乐居财经
1372,2020-04-28,绿地控股：扣除预收账款后负债率82.7% 对流动性有信心,乐居财经
1373,2020-04-28,绿地控股2019年销售规模破百亿区域公司达到16个,乐居财经
1374,2020-04-28,绿地控股总土储1.8亿平达历史新高 未来商管公司会考虑上市,乐居财经
1375,2020-04-28,【东吴地产|年报点评】绿地控股：业绩靓眼，回款提升，负债结构持续优化,小齐论地产
1376,2020-04-28,绿地控股2019年营收4278亿元 2020年一季度房产主业保持增长,经济网
1377,2020-04-28,社保基金一季度重仓股揭秘：新进65股 增持75股,证券时报
1378,2020-04-28,股海导航 4月28日沪深股市公告提示,新浪
1379,2020-04-28,上市公司正负面新闻2020年4月28日星期二,Wind
1380,2020-04-27,绿地危与机 全年新增4500亿货值后债务、融资同增长,观点地产网
1381,2020-04-27,4月28日上市公司重要公告集锦：贵州茅台一季度净利130.94亿元同比增长16.69%,证券日报
1382,2020-04-27,晚间公告热点追踪：贵州茅台Q1净利润同比增长16.69%,新浪
1383,2020-04-27,绿地控股：张玉良的新目标丨透析房企布局(73),乐居财经
1384,2020-04-27,H股地产板块大涨2%绿地控股一季度净利润下降16.88% 盈利能力下降,金融界
1385,2020-04-27,公告精选：贵州茅台一季度净利增17%；淡水泉旗下5只产品入驻北大荒,e公司
1386,2020-04-27,镁刻·年报速读 | 绿地控股2019年归母净利增30%至147亿,每日经济新闻
1387,2020-04-27,绿地控股去年合同销售3880亿元,信息时报
1388,2020-04-27,绿地控股：一季度房地产销售金额505亿元 同比下降27% 盈利能力下降,澎湃新闻
1389,2020-04-27,绿地控股去年净利润147亿元同比增30%，今年一季度净利37亿同比降17%,搜狐
1390,2020-04-27,绿地控股年报、一季报齐发 “危中寻机”加码产业项目,经济观察网
1391,2020-04-27,晚间重要公告2020年4月27日星期一,Wind
1392,2020-04-27,绿地控股2019年净利增近三成 拟10派4元,上证报
1393,2020-04-27,绿地控股去年净利润147亿 负债突破万亿 偿债能力下降,网易
1394,2020-04-27,绿地控股：2019年归母净利润同比增长30%,中证网
1395,2020-04-27,绿地控股2019年实现净利润147亿元 同比增长30%,证券时报
1396,2020-04-27,绿地控股：2019年净利润同比增长29.61%,Wind
1397,2020-04-27,犀牛财经晚报：绿地控股一季度净利下降16.88% 工行暂停原油开仓交易,GPLP犀牛财经
1398,2020-04-27,绿地控股发布2019年年报 核心业绩实现较快增长,中新网
1399,2020-04-27,绿地控股2019年归母净利润同比增三成,金融界
1400,2020-04-27,绿地控股；一季度合同销售505.01亿元 同比减少27.2% 盈利能力下降,北京商报
1401,2020-04-27,绿地控股：一季度净利润同比减少16.88% 盈利能力下降,Wind
1402,2020-04-27,绿地控股：2019年度净利润同比增长30% 拟10派4,证券时报网
1403,2020-04-27,绿地控股(600606.SH)一季度净利降16.88%至36.64亿元 盈利能力下降,格隆汇
1404,2020-04-27,以确定性措施应对不确定性变化 疫情不改绿地高质量发展趋势,乐居财经
1405,2020-04-27,绿地控股：2019年净利147亿元 拟10派4元,金融界
1406,2020-04-27,绿地控股2019年归母净利147亿元 房地产结转收入1943亿,观点地产网
1407,2020-04-27,绿地控股2019核心业绩较快增长,新浪
1408,2020-04-27,绿地控股(600606.SH)2019年度净利升29.61%至147.43亿元拟10派4元,格隆汇
1409,2020-04-27,绿地控股：前3月实现合同销售额505.01亿元 同比减少27.2% 盈利能力下降,中金在线
1410,2020-04-27,年报 | 绿地控股：2019年营收4278亿元 同比增长23%,乐居财经
1411,2020-04-27,绿地控股：2020一季度物业出租率80.9% 合同销售减少27.2%,乐居财经
1412,2020-04-27,绿地控股：一季度实现净利润36.64亿 同比下降16.88% 盈利能力下降,新浪
1413,2020-04-27,绿地控股：2019年归属股东净利润147亿元 同比增30%,中金在线
1414,2020-04-27,绿地控股:一季度归属股东净利36.64亿 同比减16.88% 盈利能力下降,中国网
1415,2020-04-27,绿地控股：一季度归属股东净利润36.64亿元 同比减少16.88% 盈利能力下降,中国网
1416,2020-04-27,绿地控股：拟10派4.00元 合计金额48.67亿元,中国网
1417,2020-04-27,绿地控股：2020年度担保额度不超过980亿元 大额借贷担保,Wind
1418,2020-04-27,固安方科2.2亿元竞得河北固安县宅地 绿地控股占股49%,观点地产网
1419,2020-04-26,绿地控股2.20亿元摘固安县一宗住宅用地,中国网
1420,2020-04-22,绿地控股：4月29日召开2019年度网上业绩说明会,乐居财经
1421,2020-04-22,口碑越来越差、股价越来越低 绿地集团出啥事了？,中金在线
1422,2020-04-21,绿地酒店的轻资产图谋与全球野心,乐居财经
1423,2020-04-20,绿地控股与东方国际战略合作 打造上海首个传统园区转型标杆,证券时报网
1424,2020-04-10,绿地第一大股东6.41亿股解除质押 占所持股份比例18.07%,观点地产网
1425,2020-04-10,绿地控股牵手上海医药 打造生物医药产业“产学研医用”创新平台标杆,证券日报
1426,2020-04-10,绿地控股：大股东格林兰所持6.4亿股解除质押,乐居财经
1427,2020-04-10,绿地控股：上海格林兰解除质押6.4亿股股份 占公司总股本5.26%,中国网
1428,2020-04-10,绿地控股(600606.SH)第一大股东格林兰解除质押6.41亿股,格隆汇
1429,2020-04-10,绿地大基建集团组建：计划5年跻身世界500强,乐居财经
1430,2020-04-10,绿地组建大基建集团：注册资本200亿 有望分拆上市,澎湃新闻
1431,2020-04-10,绿地控股旗下大基建平台揭牌 首期50亿大基建产业基金成立,观点地产网
1432,2020-04-09,绿地集团与上海中医药大学、上海医药签署战略合作协议,Wind
1433,2020-04-09,聚焦生物医药领域!绿地控股、上中医、上海医药拟共建“产学研医用”标杆,乐居财经
1434,2020-04-09,绿地控股：与上海中医药大学、上海医药共建医药产业园,澎湃新闻
1435,2020-04-09,融资客青睐10股，珠江实业买入占比高达38.60%,Wind
1436,2020-04-09,绿地控股复工布局：把“宅家”时间抢回来,中证网
1437,2020-04-08,绿地控股：3月新增房地产项目10个,Wind
1438,2020-04-02,机构：一季度绿地拿地面积达479万平 拿地节奏稳健,中国网
1439,2020-04-01,绿地控股：为佛山彩管置业提供2450万元融资担保 大额借贷担保,中国网
1440,2020-04-01,2020年1-3月全国房地产企业拿地排行榜,房天下
1441,2020-03-31,张玉良抓疫情后窗口期 近一月绿地新增投资逾2000亿,经济观察网
1442,2020-03-31,绿地控股：拟在贵阳投资400亿元 建全球贸易港等项目,澎湃新闻
1443,2020-03-31,绿地与贵阳、贵安新区全面战略合作 贵州双龙绿地全球贸易港落子,红周刊
1444,2020-03-26,年报低估值高增长龙头股名单来了，最高股息率近7%,证券时报网
1445,2020-03-25,牵手江苏银行落地重大产业项目 绿地控股布局江苏投资升级,证券日报
1446,2020-03-25,绿地控股：将在南京溧水建2000亩中医康养产业园,澎湃新闻
1447,2020-03-25,绿地布局江苏新一轮投资升级 签约江苏银行、落地产业园新项目,乐居财经
1448,2020-03-24,绿地大股东补充质押5490股 累计质押7.97亿股 股票质押异常,观点地产网
1449,2020-03-24,绿地控股(600606.SH)第一大股东质押5490万股,格隆汇
1450,2020-03-24,绿地控股：格林兰质押5490万股股份 占公司总股本0.45%,中国网
1451,2020-03-24,全面修复产业链，上海上市公司复工“有招”,Wind
1452,2020-03-24,再融资新规满月 房企定增仍处冰河期,时代周报
1453,2020-03-23,448股破净 地产股占比最高,北京商报
1454,2020-03-23,绿地控股：雅生活交成绩单欲成百亿级平台,国际金融报
1455,2020-03-23,南宁五象南5宗地成功出让 绿地1.37亿元全部拿下 将打造东盟总部？,观点地产网
1456,2020-03-19,年报快读|雅生活：增值服务收入失速 收并购隐忧不断,中国网
1457,2020-03-19,渝系房企协信控股艰难转型 拟整体转让地产项目究竟为何,投资者网
1458,2020-03-18,雅生活服务：收入、净利增速放缓 未来仍将加快并购 盈利能力下降,金融界
1459,2020-03-18,上周重点监测房企共拿地19宗 总出让金约189.71亿元,房天下
1460,2020-03-18,上市募资七成用于扩张:雅生活过激情一年 减持下存高估隐忧 减持股份,第一财经
1461,2020-03-18,上市募资七成用于扩张，雅生活度过激情一年,第一财经
1462,2020-03-16,济南城建转让66%国有股权，混改上市加速！ 资产异常,鲁网
1463,2020-03-13,绿地回应“密集增资5%股权”：疫情囤积集中办理所致,乐居财经
1464,2020-03-13,绿地控股：所持六家公司股份从100%下降为95.00%,乐居财经
1465,2020-03-13,绿地控股：所持绿地泉盛股份从100%下降为95.00%,乐居财经
1466,2020-03-13,张玉良：吊诡的5%,新浪
1467,2020-03-12,投资广西、加大分红、A股定增绿地控股“三板斧”加快产业布局,金融界
1468,2020-03-12,五年投资千亿！绿地控股多维度布局广西,上证报
1469,2020-03-11,绿地控股拟在广西投资1000亿 涉国企混改、科创等六领域,观点地产网
1470,2020-03-11,绿地控股：未来三年股东分配利润不少于可分配利润的30%,乐居财经
1471,2020-03-11,快讯：绿地控股拟五年内投资广西1000亿元支持“六大领域”,乐居财经
1472,2020-03-11,绿地控股：拟五年内在广西总投资1000亿元,e公司
1473,2020-03-11,绿地控股(600606.SH)签订战略协议拟围绕六大领域参与广西发展,格隆汇
1474,2020-03-11,国企混改今年首单落地广西，绿地控股拟参与广西建工混改,上观
1475,2020-03-11,绿地预计将在广西增投超1000亿，参与广西建工混改,Wind
1476,2020-03-09,5成千亿房企2月销售额降超50% 滨江荣盛跌幅最高 盈利能力下降,新浪
1477,2020-03-08,海南地产新政有前瞻性但无代表性【西南地产例评】,如说地产
1478,2020-03-06,绿地控股：2 月新增6个房产项目 总地价29.6亿元,乐居财经
1479,2020-03-06,河南发布项目推介表：华夏幸福新郑产业城投资114万美元,澎湃新闻
1480,2020-03-04,绿地控股南昌项目因发生安全事故死1人被江西省住建厅通报批评 项目问题,中华网
1481,2020-03-03,绿地：短债破千亿，仍不停囤地，这是不是一场赌局？,搜狐
1482,2020-03-02,【华西地产·数据点评】：疫情扰动销售，政策持续放宽,地产由我说
1483,2020-02-29,百强房企2月销售环比跌去4成，仅7家单月卖房过百亿,Wind
1484,2020-02-27,一年内到期有息债958亿元，绿地集团拟发行180亿公司债,Wind
1485,2020-02-27,一年内到期有息债958亿元，绿地集团拟发行180亿公司债,澎湃新闻
1486,2020-02-27,负债9000亿绿地疯狂发债180亿 两年业绩不达标 归母利润大房企中垫底 偿债能力下降,中华网
1487,2020-02-27,绿地控股2020年公司债获上交所受理 拟发行金额180亿元,观点地产网
1488,2020-02-27,绿地控股180亿元公司债券获上交所受理,乐居财经
1489,2020-02-26,地产股走强有何玄机？以SARS为鉴现在适合抄底吗?,中财网
1490,2020-02-19,绿地控股拟申请80亿美元票据计划上市,观点地产网
1491,2020-02-18,雅生活服务为何在疫情之中创新高？,财华社
1492,2020-02-14,雅生活服务：2019年利润增长不低于45%，股东半年内减持1亿股套现 减持股份,面包财经
1493,2020-02-14,雅生活服务：2019年利润增长不低于45% 股东半年内减持1亿股套现 减持股份,面包财经
1494,2020-02-12,绿地控股1月销售下滑47% 远超百强房企平均 盈利能力下降,电缆网
1495,2020-02-11,累计驰援3000万元 绿地控股向湖北等地再捐1000万元紧缺医用物资,证券日报
1496,2020-02-11,绿地控股：1月取得7个项目，党员“特殊党费”买物资捐疫区,澎湃新闻
1497,2020-02-11,绿地控股1月新增7个房地产项目 建筑面积共213.1万平方米 持陕西西安项目100%权益,乐居财经
1498,2020-02-11,疫情加速地产周期赶底 寻找跑赢白银时代的“真龙头”,红周刊
1499,2020-02-11,绿地控股1月销售下滑47% 2020年有14亿美元债待偿 盈利能力下降,新浪
1500,2020-02-11,绿地控股：1月新增7个房地产项目 建筑面积合计为213.1万平方米,中国网
1501,2020-02-11,绿地控股：1月获7房地产项目 权益地价45.34亿元,格隆汇
1502,2020-02-04,绿地控股向上海捐赠2000万元医用防疫物资,中证网
1503,2020-02-03,房企售楼处关停工地难开工，“高负债房企生存更加艰难” 项目问题,澎湃新闻
1504,2020-02-03,绿地控股跌停丨疫情下的股市,乐居财经
1505,2020-01-26,绿地集团：捐赠的50万件防疫口罩已运抵武汉,澎湃新闻
1506,2020-01-26,绿地控股将筹备50万个口罩、2万件手术服送达疫区,中证网
1507,2020-01-23,绿地控股(600606.SH)：格林兰解除质押7.35亿股,格隆汇
1508,2020-01-23,绿地控股：格林兰所持7.35亿股解除质押,乐居财经
1509,2020-01-23,A股五家房企抢先“晒成绩”，稳健增长仍是发展关键词,上证报
1510,2020-01-23,A股五家房企抢先“晒成绩” 稳健增长仍是发展关键词,中证网
1511,2020-01-21,绿地控股(600606.SH)第一大股东格林兰质押1.57亿股,格隆汇
1512,2020-01-20,TOP30房企年度销售排行：万科恒大融创居金额前三，碧桂园面积居首,和讯
1513,2020-01-17,去年商品房销售额近16万亿元 房企销售业绩强者恒强,上证报
1514,2020-01-17,50家房企销售额同比增长26%(1),新京报
1515,2020-01-16,去年房企“达标”盘点：谁未完成目标，又有谁掉队？,新京报
1516,2020-01-16,智慧城市运营商城云国际拟赴港上市：深度绑定阿里云,36氪
1517,2020-01-15,清仓雅生活H股，绿地90天少赚了4个亿 盈利能力下降,乐居财经
1518,2020-01-15,绿地金融出售雅生活服务5000万股H股 交易总价15.1亿港元,观点地产网
1519,2020-01-14,雅生活“拐点” 绿地再套现15亿港元后的合作问号,观点地产网
1520,2020-01-14,雅生活服务(03319.HK)：绿地金融出售5000万股不再为公司主要股东,格隆汇
1521,2020-01-13,绿地控股披露业绩快报：归母净利润增三成 降杠杆仍存压力,面包财经
1522,2020-01-12,绿地控股难逾规模鸿沟 年销售增速仅0.1%,新浪
1523,2020-01-10,项目停工、质量投诉、负债高……水逆一年的绿地，还能逆袭吗？ 诉讼纠纷,腾讯网
1524,2020-01-10,数据 | 2019年35家千亿房企销售均价下降15.89%,经济观察网
1525,2020-01-10,2019年35家千亿房企销售均价下降15.89%,Wind
1526,2020-01-10,东方证券：绿地控股业绩增长略超预期，拿地权益明显提升,乐居财经
1527,2020-01-09,看这个成绩单，房企没那么难？| 2019年度榜单⑥,乐居财经
1528,2020-01-09,绿地控股张玉良：考虑多业务板块分拆上市,上证报
1529,2020-01-08,张玉良抢了鼠年业绩会“头啖汤”,新浪
1530,2020-01-08,张玉良：绿地已在转型中实现增长，拿地重心将回到一二线城市,澎湃新闻
1531,2020-01-08,绿地不达4000亿销售目标 张玉良回应要重视销售质量,第一财经
1532,2020-01-08,张玉良全面“剖析”绿地：公司已转型成功 房地产毛利率持续提升,中国网
1533,2020-01-08,现场 | 绿地与2019 张玉良回应转型、负债和风波中的董家渡,观点地产网
1534,2020-01-08,请回答2019：绿地张玉良详解缓增长、降负债、多元化,新京报
1535,2020-01-08,绿地控股：业绩持续快进 多元业务协同发展,华西证券
1536,2020-01-08,绿地控股董事长张玉良：考虑拆分消费板块业务单独上市,Wind
1537,2020-01-08,绿地控股董事长张玉良：绿地考虑拆分消费板块业务单独上市,中证网
1538,2020-01-08,绿地武汉中心停工？ 张玉良：没停工，已起诉 诉讼纠纷,新浪
1539,2020-01-08,绿地武汉中心停工?张玉良:不符事实，没停工，已起诉 诉讼纠纷,新浪
1540,2020-01-08,绿地吴正奎：2019资产负债率同比降1.55个百分点,乐居财经
1541,2020-01-08,绿地控股2019年回款3010亿 住宅部分回款率达89%,观点地产网
1542,2020-01-08,强生控股“陷泥沼”， 安信信托董家渡项目已逾期5.4亿元 违约失信,中国经济网
1543,2020-01-08,新千亿房企阵营：有人逆势狂奔，有人负面缠身,搜狐
1544,2020-01-07,1月8日上市公司重要公告集锦：绿地控股2019年净利148.52亿元 同比增30.57%,证券日报
1545,2020-01-07,绿地控股：2019年度业绩预增31％,金融界
1546,2020-01-07,绿地控股去年销售3880亿 仅完成预期目标77.6% 盈利能力下降,新京报
1547,2020-01-07,绿地控股：去年营业收入4225亿元，住宅回款率89%,澎湃新闻
1548,2020-01-07,盘后2公司发业绩快报-更新中,中财网
1549,2020-01-07,绿地控股发布业绩快报 2019年净利润同比增31%,上证报
1550,2020-01-07,绿地控股：2019年净利润同比增长31%,中证网
1551,2020-01-07,绿地控股：2019年净利润同比增30.57%（快报）,Wind
1552,2020-01-07,绿地2019年取得“三快两稳一优”成绩,红周刊
1553,2020-01-07,[公司]绿地控股：2019年净利149亿元 同比增长31%,全景网
1554,2020-01-07,绿地控股发布2019年业绩快报 归母净利增长31%至149亿元,观点地产网
1555,2020-01-07,绿地控股：2019年合同销售金额3880.42亿元同比增0.1%,Wind
1556,2020-01-07,绿地控股：2019年实现合同销售金额3880.42亿元 同比增0.1%,中国网
1557,2020-01-07,绿地控股：2019年归母净利润149亿元 同比增长31%,乐居财经
1558,2020-01-07,绿地控股(600606.SH)第四季度合同销售金额升27.3%至1534.89亿元,格隆汇
1559,2020-01-07,绿地控股：2019年全年营收4225.3亿 同比增21.16%,新浪
1560,2020-01-07,绿地控股(600606.SH)披露业绩快报 2019年净利升30.57%至148.52亿元,格隆汇
1561,2020-01-07,绿地控股业绩快报：2019年净利同比增逾三成,e公司
1562,2020-01-07,绿地控股业绩快报：2019年净利润148.5亿元，同比增长30.57%,Wind
1563,2020-01-03,绿地控股(600606.SH)第一大股东解除质押4.46亿股,格隆汇
1564,2020-01-03,绿地控股：格林兰解除质押4.46亿股股份 占公司总股本3.66%,中国网
