1562,2020-12-10,南向资金高比例持有港股名单,证券之星
1563,2020-12-09,格隆汇沽空预警榜|12月7日,格隆汇
1564,2020-12-08,【安信建筑】行业周报1213：11月新增社融略超预期，建筑PMI指数提升,勇往直前
1565,2020-12-08,54只港股获南向资金大比例持有,证券时报网
1566,2020-12-08,智通港股通资金流向统计(T+2)|12月8日,智通财经
1567,2020-12-05,A股绿色周报｜14家上市公司登环境风险榜，开滦股份旗下企业收11张罚单,每日经济新闻
1568,2020-12-04,53只港股获南向资金大比例持有,证券之星
1569,2020-12-03,海外信用评级汇总2020年12月3日星期四,Wind
1570,2020-12-03,惠誉：确认中国中冶集团“BBB+”长期外币发行人评级，展望稳定,Wind
1571,2020-12-02,格隆汇港股聚焦(12.2)︱中国奥园前11月合约销售额升12%至1137.6亿元；东风集团股份与交通银行、武汉经济技术开发区签署协议赋能产业发展,格隆汇
1572,2020-12-02,中国中冶(01618-HK)附属拟出售账面值不超过35亿元的应收账款,财华社
1573,2020-12-02,中国中冶(01618.HK)：申港证券拟不超33.6亿元收购应收账款,格隆汇
1574,2020-12-02,晨报1202 | 2021年度投资策略报告持续奉上,国泰君安证券研究
1575,2020-11-26,中国中冶附属拟以42.4亿出售最多人民币45亿元的应收账款，所得用于补充营运资金,资本邦
1576,2020-11-25,格隆汇港股聚焦(11.25)︱阿里健康中期经调整净利润大增286.4%；先健科技控股子公司元心科技引入战略投资,格隆汇
1577,2020-11-25,建筑工程业行业：顺周期制造业国际工程加速复苏 钢结构等装配式增速最快,新浪
1578,2020-11-25,中国中冶(01618)拟以代价不超过42.4亿元出售预计账面值不超过45亿元的应收账款,智通财经
1579,2020-11-25,中国中冶(01618.HK)拟出售不超45亿元应收账款,格隆汇
1580,2020-11-25,地产股收盘丨沪指收跌1.19% 金地集团收涨2.21%,中国网
1581,2020-11-25,智通港股通占比异动统计|11月25日,智通财经
1582,2020-11-24,地产股收盘丨沪指收跌0.34% 奥园美谷涨停 我爱我家收跌3.4%,中国网
1583,2020-11-24,建筑工程三季度订单汇总分析：疫情后整体订单增速回暖，基建带动路桥、钢结构新签订单较快增长【天风建筑唐笑团队】,笑谈建筑
1584,2020-11-24,建筑工程业：顺周期制造业国际工程将加速回暖 推荐四大龙头,新浪
1585,2020-11-24,恒指高开0.54% 新能源物料板块领涨,中新经纬
1586,2020-11-23,地产股收盘丨沪指收涨1.09% 广宇发展收涨2.25% 万达电影收跌3.21%,中国网
1587,2020-11-19,智通港股通占比异动统计|11月19日,智通财经
1588,2020-11-19,53只港股获南向资金大比例持有,证券时报网
1589,2020-11-18,赋能智慧建筑 浪潮推动行业高质量发展,工业电器网
1590,2020-11-17,A股共发生95宗大宗交易成交34.74亿元（11月17日）,Wind
1591,2020-11-17,中国中冶今日大宗交易成交82.83万股，成交价2.7元溢价0.0%,Wind
1592,2020-11-17,中国中冶现1笔大宗交易 共成交223.64万元,新浪
1593,2020-11-17,最新公告透露利好 12只个股有望爆发（11.17）,中金在线
1594,2020-11-17,港股盘前必读：中国10月宏观经济数据出炉,Wind
1595,2020-11-17,A股头条：无线耳机两大龙头回应暴跌，美股集体收涨 连续下跌,金融界
1596,2020-11-16,智通港股公告精选︱(11.16)金科服务公开发售获11.17倍认购 预期11月17日上市,智通财经
1597,2020-11-16,格隆汇港股聚焦(11.16)︱京东第三季Non-GAAP归母净利同比增加80.1%至56亿元,格隆汇
1598,2020-11-16,A股头条之上市公司（11.17）,金融界
1599,2020-11-16,晚间重要公告2020年11月16日星期一,Wind
1600,2020-11-16,中国中冶(601618.SH)：1-10月签合同额增35%至8033.2亿元,格隆汇
1601,2020-11-16,11月16日上市公司晚间公告速递,新浪
1602,2020-11-16,中国中冶(01618.HK)：1-10月新签合同额8033.2亿元 同比增长35.0%,格隆汇
1603,2020-11-16,中国中冶：前10月新签合同额同比增长35%,Wind
1604,2020-11-16,快讯：中字头板块午后异动 中国一重大涨5%,新浪
1605,2020-11-16,【行情】中字头板块午后异动，中国一重涨5%，中国化学、中国电建、中国中冶等纷纷拉升,金十数据
1606,2020-11-16,中国化学前十月新签合同额1826亿 推进百亿募资项目攻关高端材料,长江商报
1607,2020-11-15,格隆汇个股放量排行榜 | 11月15日,格隆汇
1608,2020-11-15,【中泰交运建筑】中钢国际深度报告：国改先锋，开启发展新里程,星空财富
1609,2020-11-14,格隆汇个股放量排行榜 | 11月14日,格隆汇
1610,2020-11-13,格隆汇个股放量排行榜|11月13日,格隆汇
1611,2020-11-12,格隆汇个股放量排行榜|11月12日,格隆汇
1612,2020-11-12,地产股收盘丨沪指收跌0.11% 泰禾集团收涨4.83% 深深房A收跌6.75%,中国网
1613,2020-11-12,建筑工程业：钢结构等装配式增速最快，低估值基建龙头补涨空间大，维持“增持”评级,国泰君安
1614,2020-11-12,恒指跌0.4% 重型基建板块领跌,中新网
1615,2020-11-12,恒指跌0.4% 重型基建板块领跌,中新经纬
1616,2020-11-12,智通港股通占比异动统计|11月12日,智通财经
1617,2020-11-11,中国中冶(01618.HK)：余海龙及任旭东独董任期将届满,格隆汇
1618,2020-11-11,恒指收跌0.28%汽车板块领跌,中新经纬
1619,2020-11-11,恒指收跌0.28% 汽车板块领跌,中新经纬
1620,2020-11-11,恒指小幅下跌汽车板块领跌,中新经纬
1621,2020-11-11,建筑工程行业周观点：十四五规划生态建设仍是重点 关注结构性机会,西南证券
1622,2020-11-11,智通港股通占比异动统计|11月11日,智通财经
1623,2020-11-10,格隆汇个股放量排行榜|11月10日,格隆汇
1624,2020-11-10,中国中冶拟1.96亿元转让中冶京诚置业长春公司100%股权 资产异常,中金在线
1625,2020-11-09,建筑央企订单、收入双位数增长，行业龙头优势凸显——建筑央企2020年三季报汇总分析【天风建筑唐笑团队】,笑谈建筑
1626,2020-11-09,智通港股通资金流向统计(T+2)|11月9日,智通财经
1627,2020-11-06,南向资金高比例持有港股名单,证券时报网
1628,2020-11-05,12分钟闪崩90% 有人抄底巨亏47% 此前股价罕见横盘5年 这只股票怎么了？ 重大损失,金融界
1629,2020-11-05,中国中冶(601618)：Q3延续稳健增长 非钢业务潜力巨大,新浪
1630,2020-11-05,52只港股获南向资金大比例持有,证券时报网
1631,2020-11-04,每日报告回放,新浪
1632,2020-11-04,Q3建筑板块基金持仓分析：建筑行业重仓持股占比持续回落 民营细分赛道龙头获加仓,新浪
1633,2020-11-04,中国中冶(601618)：Q3业绩增长16% 积极推进装配式等多元业务,新浪
1634,2020-11-04,2020年前三季度建筑企业经营情况总结：市场加速集中 钢结构龙头订单高增长,新浪
1635,2020-11-02,三元股份旗下乳企担心污水排放超标 暗自稀释被查处 其他违规处罚,每日经济新闻
1636,2020-11-02,珠江啤酒旗下技改项目未过环评关：无总量指标确认书,每日经济新闻
1637,2020-10-31,格隆汇个股放量排行榜 | 10月31日,格隆汇
1638,2020-10-31,A股绿色周报｜中国中冶第5次登环境风险榜，三元股份旗下乳企领百万罚单,每日经济新闻
1639,2020-10-31,中国冶金科工股份有限公司2020第三季度报告,证券时报
1640,2020-10-30,格隆汇港股聚焦(10.30)︱工商银行前三季度净利润2286.75亿元；通力电子获TCL控股溢价19%私有化,格隆汇
1641,2020-10-30,中国中冶：前三财季盈利46亿人民币，同比增长14.19%,Wind
1642,2020-10-30,中国中冶(01618)第三季度新签合同额同比增长53.8%至2357亿元,智通财经
1643,2020-10-30,中国中冶(01618)前三季股东应占净利同比增加14.19%至46.07亿元,智通财经
1644,2020-10-30,格隆汇个股放量排行榜|10月30日,格隆汇
1645,2020-10-30,中国中冶(601618.SH)前三季度净利润升14.19%至46.07亿元,格隆汇
1646,2020-10-30,中国中冶：三季度新签合同额人民币2357亿元 同比增长53.8%,中国网
1647,2020-10-30,中国中冶：前三季度净利润同比增长14.19%,Wind
1648,2020-10-29,最赚钱基金经理三季度调仓路线：比亚迪美团金蝶小米受追捧,新浪
1649,2020-10-29,格隆汇个股放量排行榜|10月29日,格隆汇
1650,2020-10-26,建筑行业第194期周报：装配式钢结构EPC增速将最快 基建央企订单延续高增长,新浪
1651,2020-10-25,【中金固收·可转债】一周行业数据—转债行业跟踪第15期 20201023,中金固定收益研究
1652,2020-10-24,A股绿色周报｜9家央企上市公司登风险榜，江淮汽车被罚1.7亿后联营企业再遭处罚,每日经济新闻
1653,2020-10-21,Mysteel晚餐：沙钢中天涨价，中冶承包19个钢铁工程,我的钢铁
1654,2020-10-21,1-9月中国中冶新签订19个钢铁工程项目，合计金额超370亿元,我的钢铁
1655,2020-10-20,中铝国际与中冶集团商谈合作事宜,上海有色
1656,2020-10-19,中国中冶(01618.HK)10月30日董事会考虑及批准三季度业绩,格隆汇
1657,2020-10-19,恒指高开0.73%报24565.43点建设银行领涨蓝筹,中新经纬
1658,2020-10-16,格隆汇个股放量排行榜|10月16日,格隆汇
1659,2020-10-16,印尼将有六项红土镍矿高压浸出湿法厂总投资为347亿元,兰格钢铁网
1660,2020-10-16,港股公告精选：中芯国际上调2020年第3季度收入和毛利率指引,Wind
1661,2020-10-16,股海导航 10月16日沪深股市公告提示,新浪
1662,2020-10-16,趋势巡航：期指交割能否带来惊喜,金融界
1663,2020-10-15,中国中冶(01618-HK)首9月新签合同额增31%,财华社
1664,2020-10-15,晚间重要公告2020年10月15日星期四,Wind
1665,2020-10-15,中国中冶(01618)前9个月新签合同额7009.2亿元 同比增31.1%,智通财经
1666,2020-10-15,中国中冶(01618.HK)张孟星已获选举为执行董事,格隆汇
1667,2020-10-15,【公告抢先看】晚间重要公告：科创板首份三季报出炉、华夏航空拟向中国商飞购买和接收100架ARJ21等系列飞机,金融界
1668,2020-10-15,中国中冶：选举尹似松为监事会主席,中国网
1669,2020-10-15,中国中冶：前三季度新签合同额7009.2亿元,Wind
1670,2020-10-15,中国中冶：前三季度新签合同额7009.2亿元,格隆汇
1671,2020-10-15,中国中冶(601618.SH)前三季度新签合同7009.2亿元同比增长31.1%,格隆汇
1672,2020-10-15,智通港股投资日志|10月15日,智通财经
1673,2020-10-14,建筑装饰行业2020年三季度业绩前瞻：钢结构延续高景气度 基建龙头集中度提升愈加明显,新浪
1674,2020-10-14,格隆汇沽空预警榜|10月12日,格隆汇
1675,2020-10-13,中国中冶(01618-HK)设合伙企业引入联合保理向公司提供贷款,财华社
1676,2020-10-12,格隆汇港股聚焦(10.12)︱比亚迪股份前三季度净利预增115.97%-128.67%；东方航空控股股东获310亿元增资,格隆汇
1677,2020-10-12,中国中冶：拟出资15亿元与深圳联保成立天津鸿鑫企业,中国网
1678,2020-10-12,中国中冶(01618)拟成立合伙企业,智通财经
1679,2020-10-12,安信证券：建筑三季度业绩改善有望持续 看好大建筑和区域基建龙头的机会（附股）,证券时报网
1680,2020-10-12,智通港股投资日志|10月12日,智通财经
1681,2020-10-11,【安信建筑】行业分析-建筑行业三季报前瞻：建筑Q3业绩改善有望持续，基建/钢结构/设计表现可期,勇往直前
1682,2020-10-03,A股绿色周报｜知名房企施工排污超标被罚 年赚6亿大项目迈过环评关,每日经济新闻
1683,2020-09-30,生意社热点商品发现（2020年9月30日）,生意社
1684,2020-09-30,格隆汇沽空预警榜 | 9月28日,格隆汇
1685,2020-09-29,今日高开反抽仍将承压（29日早评）,新浪
1686,2020-09-27,【太平洋建筑】重视结构性投资机会，关注减隔震行业发展前景 ——周观点0926,太平洋建筑研究
1687,2020-09-27,【银河建筑】四季度策略：基建回升景气高，装配建筑潜力大,中国银河证券研究
1688,2020-09-25,A股绿色周报｜27家上市公司暴露环境风险 金地集团旗下企业涉嫌逃避监管,每日经济新闻
1689,2020-09-25,建筑行业研究：基建回升景气高 装配建筑潜力大,新浪
1690,2020-09-25,恒指跌0.21%印刷及包装等板块表现活跃,中新经纬
1691,2020-09-25,33只股遭北向资金减仓超20%,证券时报网
1692,2020-09-24,港股盘前必读：吉利汽车发布SEA浩瀚智能进化体验架构,Wind
1693,2020-09-24,智通港股通资金流向统计(T+2)|9月24日,智通财经
1694,2020-09-24,格隆汇沽空预警榜|9月22日,格隆汇
1695,2020-09-23,恒指收涨0.11% 纸及纸制品板块领涨,中新经纬
1696,2020-09-21,恒指跌0.95% 领跌楼宇建造板块,中新经纬
1697,2020-09-20,建筑装饰行业研究周报：再次建议重视基本面对低估值建筑股的估值提升作用,新浪
1698,2020-09-19,[快讯]1.36万亿！上市公司分红金额再创新高！,全景网
1699,2020-09-18,大基建央企板块拉升，中国建筑、中铁、交建、中冶等普涨,Wind
1700,2020-09-18,募资27.18亿元！又一家锂电材料即将登陆创业板,集邦新能源网
1701,2020-09-17,又一家锂电材料企业通过审核，即将登陆创业板！,Ofweek
1702,2020-09-17,上市房企加快融资步伐 降价促销或成趋势,财富动力网
1703,2020-09-16,长远锂科顺利通过科创板IPO“大考”,新能源网
1704,2020-09-16,2020年中国建筑行业市场现状及发展前景分析 新基建投资将成为行业发展新增长点,前瞻研究院
1705,2020-09-16,五矿旗下第3只湘股 正极材料企业长远锂科通过科创板IPO“大考”,中财网
1706,2020-09-16,生意社热点商品发现（2020年9月16日）,生意社
1707,2020-09-16,上半年建筑行业走势如何?民营建造企业形式严峻,中华工商时报
1708,2020-09-16,上市房企加快融资步伐，降价促销或成趋势,Wind
1709,2020-09-16,上市房企加快融资步伐,中证报
1710,2020-09-15,安永：上半年疫情对建筑行业影响有限,证券日报
1711,2020-09-15,报告：2020年上半年中国建筑业稳中有升 未来仍需破浪前行,中新网
1712,2020-09-15,长远锂科科创板过会 将成中国五矿旗下第9家上市公司,上海有色
1713,2020-09-15,港股盘前公告精选：中国中冶前8月新签合同额同比增27%,Wind
1714,2020-09-15,港股公告精选|,富途证券
1715,2020-09-15,股海导航 9月15日沪深股市公告提示,新浪
1716,2020-09-15,央企订单快速增长，基建行业集中度提升,Wind
1717,2020-09-15,前8月央企订单快速增长基建行业集中度提升,证券时报
1718,2020-09-14,格隆汇港股聚焦(9.14)︱京东数科9月10日向上交所提交上市申请；三生制药贝伐珠单抗生物类似药中国IND获受理,格隆汇
1719,2020-09-14,基建类央企订单增速较快 估值处于历史底部区域,e公司
1720,2020-09-14,9月14日晚间上市公司十大重磅公告,巨丰财经
1721,2020-09-14,安永：8家主要上市建筑企业今年上半年总营收同比增长7.04%,北京商报
1722,2020-09-14,中国中冶前8月新签合同额同比增长27%,上证报
1723,2020-09-14,中国中冶前八月新签合同超6000亿元 同比增近三成,发布易
1724,2020-09-14,中国中冶：前8月新签合同额6003亿元，同比增27%,Wind
1725,2020-09-14,中国中冶(601618.SH)：1-8月新签合同额6003.4亿元同比增长27%,格隆汇
1726,2020-09-11,中国中冶签署马来西亚房建项目,一带一路高参
1727,2020-09-10,镍上市公司2020年半年报盘点：营收增减不一 酒钢宏兴净利为负,上海金属网
1728,2020-09-09,中国中冶关于董事辞职的公告 董监高成员变化,新浪
1729,2020-09-09,中国中冶(01618.HK)：张兆祥辞任副董事长 董监高成员变化,格隆汇
1730,2020-09-09,格隆汇个股放量排行榜 | 9月9日,格隆汇
1731,2020-09-09,中国中冶：张兆祥辞任执行董事、副董事长等职务 董监高成员变化,中国网
1732,2020-09-09,中国中冶：副董事长张兆祥因工作变动辞职 董监高成员变化,Wind
1733,2020-09-09,地产股收盘 | 创业板指跌近5% 阳光城、海航控股涨停,中国网
1734,2020-09-09,生意社热点商品发现（2020年9月9日）,生意社
1735,2020-09-09,智通港股通占比异动统计|9月9日,智通财经
1736,2020-09-09,疫情期间大企业优势凸显，上半年订单、收入稳步增长——建筑央企2020年半年报汇总分析【天风建筑唐笑团队】,笑谈建筑
1737,2020-09-08,格隆汇个股放量排行榜|9月8日,格隆汇
1738,2020-09-08,50只港股获南向资金大比例持有,证券时报网
1739,2020-09-06,建筑行业动态分析：建筑行业2020Q2营收业绩显著改善 建筑工业化推进政策重磅发布,新浪
1740,2020-09-04,标普：中国中冶依托EBITDA的稳定增长持续去杠杆,Wind
1741,2020-09-04,A股中报季900只超预期个股名单,锦缎
1742,2020-09-03,51只港股获南向资金大比例持有,证券时报网
1743,2020-09-02,2.24万亿：八大建筑央企上半年战绩排行榜！,一带一路高参
1744,2020-09-01,8大建筑央企2020年上半年新签合同总额近5万亿,我的钢铁
1745,2020-09-01,51公司获得增持评级-更新中,中财网
1746,2020-09-01,南向资金高比例持有港股名单,证券时报网
1747,2020-09-01,中国中铁：业绩再创新高，低估值龙头蓄势待发,证券时报
1748,2020-08-31,中国中冶(01618)选举闫爱中为职工代表董事,智通财经
1749,2020-08-31,上半年多项财务指标创历史新高 中国中冶争取全年订单突破1万亿,e公司
1750,2020-08-31,中国中冶：争取全年订单突破1万亿元,中证网
1751,2020-08-31,中国中冶(01618.HK)：不参与通用五矿进一步增资，持股将降至6.28%,格隆汇
1752,2020-08-31,新签合同额逆势增长 中国中冶营收及净利创历史新高,证券日报
1753,2020-08-31,恒指收跌0.96%，消费电子产品板块领跌,中新经纬
1754,2020-08-31,中国中铁大涨5.24%，成交3636.32万港元,中新经纬
1755,2020-08-31,中国中冶(601618)：工程业务增长和费用管控带动业绩超预期 现金流继续改善,新浪
1756,2020-08-30,【安信建筑】2020年中报点评（中国中冶 601618.SH）：业绩增速强劲订单充足，冶金工程龙头转型成功未来可期,勇往直前
1757,2020-08-29,今日465公司公布半年报46家业绩增幅翻倍,证券时报网
1758,2020-08-28,中国中冶(01618.HK)委任白小虎及朱广侠为公司副总裁,格隆汇
1759,2020-08-28,中国中冶(01618.HK)上半年归母净利润升13.78%至35.92亿元,格隆汇
1760,2020-08-28,中国中冶(01618.HK)：二季度新签合同额2906.2亿元 同比增长45.8%,格隆汇
1761,2020-08-28,中国中冶(01618)中期净利润同比增加13.21%至42.77亿元,智通财经
1762,2020-08-28,中国中冶(01618)：张孟星获提名为公司董事,智通财经
1763,2020-08-28,中国中冶：上半年净利润同比增长13.78%,Wind
1764,2020-08-28,中国中冶(01618)中期新签合同额、净利等指标均创历史新高 归母净利润35.92亿元,智通财经
1765,2020-08-28,中国中冶(601618.SH)：上半年净利升13.78%至35.92亿元,格隆汇
1766,2020-08-28,中国中冶：两名副总裁辞职 董监高成员变化,Wind
1767,2020-08-28,中国中冶：上半年归属股东净利润35.9亿元同比增13.78%,中国网
1768,2020-08-27,智通港股投资日志|8月27日,智通财经
1769,2020-08-26,生意社热点商品发现（2020年8月26日）,生意社
1770,2020-08-21,智通港股通资金流向统计(T+2)|8月21日,智通财经
1771,2020-08-19,A股混改方案接踵而至，哪个是你的菜？,Wind
1772,2020-08-19,1-7月中国中冶新签订14个钢铁工程项目，合计金额超200亿元,我的钢铁
1773,2020-08-19,中国中冶1-7月新签合同5136.8亿,我的钢铁
1774,2020-08-19,生意社热点商品发现（2020年8月19日）,生意社
1775,2020-08-18,中冶国际领导班子调整：闫爱中任党委书记 杨若冰任董事长 王洲任总经理,北极星节能
1776,2020-08-17,中国中冶(01618.HK)拟8月27日及28日举行董事会会议审核中期业绩,格隆汇
1777,2020-08-17,智通港股通占比异动统计|8月17日,智通财经
1778,2020-08-14,前7个月中国中冶新签订14个钢铁工程项目 |今日钢铁财经资讯速览,中国冶金报社
1779,2020-08-14,成交跌破万亿A股面临变盘？这56只便宜货还没涨,时代财经
1780,2020-08-14,智通港股通占比异动统计|8月14日,智通财经
1781,2020-08-13,中国中冶(01618-HK)1-7月新签合同额人民币5136.8亿元,财华社
1782,2020-08-13,港股公告精选|祖龙娱乐预期中期经调整净利润增逾1000%；腾讯Q2经调整净利润同比增长28%,富途证券
1783,2020-08-13,股海导航 8月13日沪深股市公告提示,新浪
1784,2020-08-13,合肥城改集团长丰项目出现事故 死亡1人 项目问题,云掌财经
1785,2020-08-13,每日财报简讯|山东高速大股东筹划联合重组 京汉股份达成纾困协议,搜狐
1786,2020-08-13,智通港股投资日志|8月13日,智通财经
1787,2020-08-12,格隆汇港股聚焦(8.12)︱腾讯控股上半年营收2229亿，线上业务增长迅速；中国平安前7月保费收入5037亿元,格隆汇
1788,2020-08-12,A股头条之上市公司（8.13）,金融界
1789,2020-08-12,12日晚公告精选丨岭南控股股价异动，控股股东正推进申请免税品经营资质,21世纪经济报道
1790,2020-08-12,公告精选：腾讯控股二季度净利润同比增37%；华新水泥大幅上调回购股份金额,e公司
1791,2020-08-12,晚间重要公告2020年8月12日星期三,Wind
1792,2020-08-12,【主力资金】华为芯片曝出新进展，尾盘近4亿资金建仓概念股,证券时报网
1793,2020-08-12,8月12日晚间上市公司十大重磅公告,搜狐
1794,2020-08-12,中国中冶：1-7月新签合同额同比增21.5%,Wind
1795,2020-08-12,中国中冶(601618.SH)1-7月新签合同额5136.8亿元同比增长21.5%,格隆汇
1796,2020-08-12,生意社热点商品发现（2020年8月12日）,生意社
1797,2020-08-11,两市主力资金净流出220亿元 大资金出逃苹果概念龙头,金融界
1798,2020-08-10,【主力资金】苹果概念股突遭利空，大资金出逃概念龙头,证券时报网
1799,2020-08-10,8月10日主力巨资抢筹四大板块(附股),金融界
1800,2020-08-07,建筑央企上半年签单破5万亿 交通新基建下半年再迎高潮,华夏时报
1801,2020-08-07,二季度业务量大增130%，龙元建设深度受益基建项目快速推进,凤凰网
1802,2020-08-06,七大建筑央企上班经营业绩大PK！,一带一路高参
1803,2020-08-05,生意社热点商品发现（2020年8月5日）,生意社
1804,2020-08-05,54只港股获南向资金大比例持有,证券时报网
1805,2020-07-31,【安信建筑】行业周报0802：7月建筑PMI维持高景气度，装配式建筑推进政策发布,勇往直前
1806,2020-07-31,海外信用评级汇总2020年7月31日星期五,Wind
1807,2020-07-31,7月31日午后主力巨资抢筹四大板块(附股),金融界
1808,2020-07-31,穆迪：确认中国中冶集团及中国中冶“Baa1”发行人评级 展望“稳定”,中国网
1809,2020-07-31,穆迪：确认中国冶金科工集团及其子公司中国冶金股份有限公司“Baa1”发行人评级,Wind
1810,2020-07-29,上半年百城卖地收入增长13% 装配式建筑概念股获基金增持 | 房资快报,金融界
1811,2020-07-29,长江保护主题指数发布！三峡集团编制 100家优质绿色上市公司入选样本,北极星电力
1812,2020-07-29,中银证券*晨会聚焦20200729,中银证券研究
1813,2020-07-29,【建筑】建筑2020Q2持仓点评：二季度持股小幅下滑，装配式相关标的获增持,中银证券研究
1814,2020-07-28,十三部委联合印发文件推动智能建造与建筑工业化发展,中信建投证券研究
1815,2020-07-27,格隆汇港股聚焦(7.27)︱弘阳服务、正荣服务上半年业绩大幅预增；石药集团神经系统用药获注册批件,格隆汇
1816,2020-07-27,中国中冶(01618.HK)拟出资6775万元收购中冶(上海)钢构科技8.5%股权,格隆汇
1817,2020-07-27,中国中冶(01618.HK)拟设立中冶生态环保集团有限公司,格隆汇
1818,2020-07-27,中国中冶(01618.HK)：提名尹似松为监事,格隆汇
1819,2020-07-27,中国中冶关于监事会主席辞职的公告 董监高成员变化,新浪
1820,2020-07-27,中国中冶：拟提名尹似松为监事候选人,中国网
1821,2020-07-27,中国中冶：曹修运辞任监事会主席 董监高成员变化,中国网
1822,2020-07-27,中国中冶(601618.SH)：拟出资10亿元设立中冶生态环保集团,格隆汇
1823,2020-07-27,中国中冶：监事会主席曹修运因工作变动辞职,Wind
1824,2020-07-27,六大建筑央企上半年签单有望超4万亿 中国建筑6月日均签单118亿全年或首破3万亿,长江商报
1825,2020-07-27,52只港股获南向资金大比例持有,证券时报网
1826,2020-07-25,建筑与工程行业基金2Q20持仓分析：公募加仓装配式产业链 但整体持仓下降,新浪
1827,2020-07-24,建筑与工程点评报告：基金持仓再度探底 装配式链备受青睐,新浪
1828,2020-07-23,港股投资日历：华晨汽车、中国中冶等股今日除净,Wind
1829,2020-07-22,公募基金A股二季报出炉，17张图纵览持仓变化,Wind
1830,2020-07-22,恒指午盘微涨0.08%家具板块领涨,中新经纬
1831,2020-07-22,金瑞期货锌半年报：供需矛盾钝化，锌价缺失驱动力,和讯
1832,2020-07-20,结构性价值投资机构中环国信完成战略投资融资,亿邦动力
1833,2020-07-20,大基建央企板块大涨近4%，中国电建、葛洲坝、中国中冶领涨,Wind
1834,2020-07-18,建筑装饰行业2020年半年度业绩前瞻：二季度行业利润整体改善 装配式助推钢结构景气度不断上行,新浪
1835,2020-07-17,金瑞期货锌半年报 | 供需矛盾钝化 锌价缺失驱动力,金瑞期货
1836,2020-07-17,建筑和工程行业20年1-6月投资数据点评：基建投资增速修复趋势未改 重视板块估值修复机会,光大证券
1837,2020-07-16,61只股即将分红抢权行情能否开启？,证券时报网
1838,2020-07-15,华创事件驱动早报7-15：腾讯正式推出微信小商店；火星探测任务即将启动,华创证券研究
1839,2020-07-15,智通港股通占比异动统计|7月15日,智通财经
1840,2020-07-15,上市公司正负面新闻2020年7月15日星期三,Wind
1841,2020-07-15,格隆汇港股通5日资金流入流出排行榜 | 7月14日,格隆汇
1842,2020-07-14,格隆汇港股聚焦(7.14)︱中国人寿上半年原保费收入4280亿元山东黄金、中联重科上半年净利大幅预增,格隆汇
1843,2020-07-14,晚间公告热点追踪：昔日10倍股千山药机被终止上市,新浪
1844,2020-07-14,晚间重要公告2020年7月14日星期二,Wind
1845,2020-07-14,中国中冶(601618.SH)：1-6月新签合同额4651.7亿元同比增长21.9%,格隆汇
1846,2020-07-14,中国中冶：上半年新签合同同比增21.9%,Wind
1847,2020-07-14,智通港股通占比异动统计|7月14日,智通财经
1848,2020-07-12,格隆汇个股放量排行榜 | 7月12日,格隆汇
1849,2020-07-12,中国中冶(01618-HK)每股派发现金红利人民币0.072元,财华社
1850,2020-07-11,智通港股公告精选︱腾讯或收购乐游科技控股并将其私有化,腾讯网
1851,2020-07-10,中国中冶(01618)7月17日向全体A股股东派发2019年度现金红利每股0.072元,智通财经
1852,2020-07-10,中国中冶(01618.HK)将派发A股每股现金红利0.072元,格隆汇
1853,2020-07-10,中国中冶(01618)将于8月13日派发2019年度末期股息每股0.788港元,智通财经
1854,2020-07-10,中国中冶(01618.HK)拟派末期息 每10股0.72元(含税),格隆汇
1855,2020-07-10,格隆汇个股放量排行榜|7月10日,格隆汇
1856,2020-07-09,格隆汇个股放量排行榜|7月9日,格隆汇
1857,2020-07-09,恒指涨0.47%报26252.36点电脑器材板块领涨,中新经纬
1858,2020-07-08,格隆汇个股放量排行榜|7月8日,格隆汇
1859,2020-07-08,【研报掘金】建筑行业有望迎来幅度较大的估值提升 建议加大建筑央企配置,证券时报网
1860,2020-07-08,智通港股通占比异动统计|7月8日,智通财经
1861,2020-07-07,重大信号！这些股跨越牛熊分界线，建筑业巨头提前抢跑,证券时报网
1862,2020-07-07,中字头概念股近三日受38亿主力资金追捧,证券时报网
1863,2020-07-07,八大建筑央企2019-2020年最新业绩及股票走势！,一带一路高参
1864,2020-07-07,光大证券：当估值修复撞见基本面改善，建议加大建筑央企配置力度,证券时报网
1865,2020-07-06,强势股追踪主力资金连续5日净流入140股,证券时报网
1866,2020-07-06,两市成交量创5年新高，大金融股迎涨停潮，股市的夏天来了吗？,金融界
1867,2020-07-06,突破3200点，站上3300点，一天完成！,Wind
1868,2020-07-06,快讯：中字头股全线飘红 估值提升备受关注,证券日报
1869,2020-07-06,中字头股票全线爆发,格隆汇
1870,2020-07-05,中国中冶(01618)附属拟2.05亿元向株冶集团收购资产,智通财经
1871,2020-07-05,中国中冶(01618.HK)拟以2.06亿元向株冶集团收购部分资产,格隆汇
1872,2020-07-03,7月3日早盘两市机构大单抢筹40股(名单),金融界
1873,2020-07-03,中字头板块表现强劲,格隆汇
1874,2020-07-03,大基建央企板块继续拉升，中国中冶、中国交建、中国核建大涨,Wind
1875,2020-07-03,大基建央企板块延续强势，中国中冶、中国电建领涨,Wind
1876,2020-07-02,中钢国际：冶金工程底蕴深厚，多点发力培育新业务领域【天风建筑唐笑团队】,笑谈建筑
1877,2020-07-01,7月1日午盘主力巨资抢筹四大板块(附股),金融界
1878,2020-07-01,【银河建筑】中期策略：逆周期调节仍需基建,中国银河证券研究
