1005,2020-12-30,坚朗五金股价昨逆市飘红,大众证券报
1006,2020-12-29,非金属建材周报(20年第52周)：玻璃价格加速上行 水泥供给有望边际收紧,新浪
1007,2020-12-29,巨·热点 | 窄幅调整引分化 科技股重新回温！,巨丰财经
1008,2020-12-29,建材行业周报：如何看待玻璃深加工企业提前放假,新浪
1009,2020-12-28,轻工制造行业动态：家居出口高景气延续 白卡纸价新高 龙头恒强,新浪
1010,2020-12-28,建筑材料行业周报：重点提示竣工链的投资机会,新浪
1011,2020-12-28,长城建材-建材行业周观点：2020年房地产产业链战略供应商研究报告发布,高材疾足
1012,2020-12-27,医药龙头一心堂13天跌近30% 获186家机构调研,证券时报网
1013,2020-12-27,刚刚，蚂蚁集团发布重要公告：立即整改！格力大事件，董明珠请来了这个人！医药龙头13天跌近30%，百家机构调研,证券时报网
1014,2020-12-26,三一重工、通威股份入选“大众30”,大众证券报
1015,2020-12-25,20股获10家以上机构调研 万兴科技最受关注,证券时报网
1016,2020-12-25,61家公司获机构调研（附名单）,证券时报网
1017,2020-12-24,28家公司获海外机构调研,证券时报网
1018,2020-12-24,中信建投：11月地产竣工增速延续正增长 家居零售额下滑进一步收窄（附股）,证券时报网
1019,2020-12-24,建筑材料行业月度报告（2020年11月）：地产竣工端复苏延续，商品价格走升,财信证券研究
1020,2020-12-24,锦浪科技股价创新高,大众证券报
1021,2020-12-23,筹码新动向：179股筹码趋向集中,证券时报网
1022,2020-12-23,74股筹码连续3期集中,证券时报网
1023,2020-12-23,12月23日晚间重要行业研究汇总,天然橡胶网
1024,2020-12-23,银河证券：下游需求超预期为建材行业带来较好配置机会（附股）,证券时报网
1025,2020-12-22,1-11月建材行业数据点评：行业产量维持高增长,新浪
1026,2020-12-22,52股股东户数连续下降（附股）,证券时报网
1027,2020-12-22,煤炭板块持续走强,大众证券报
1028,2020-12-21,能源建材行业追“宗”系列：大宗投资前瞻 需求景气高企 继续做多大宗板块,新浪
1029,2020-12-21,14股筹码连续3期集中,证券时报网
1030,2020-12-21,轻工制造行业动态：地产数据持续修复 软体格局优化、持续推荐敏华控股,新浪
1031,2020-12-21,63家公司获机构调研（附名单）,证券时报网
1032,2020-12-20,超跌半导体龙头被盯上，55家机构扎堆调研，哪些行业受机构青睐？,21世纪经济报道
1033,2020-12-20,超跌半导体龙头被盯上，55家机构扎堆调研（附百亿私募重点关注名单）,21世纪经济报道
1034,2020-12-20,本周共有238只个股连涨3天及以上,Wind
1035,2020-12-20,2020年A股诞生了多少十倍股？股价大排名来了,腾讯网
1036,2020-12-20,2020年A股诞生多少十倍股？个股价格大排名来了,中证报
1037,2020-12-19,2020年A股诞生了多少十倍股 ？个股价格大排名来了！,中证报
1038,2020-12-19,62家公司获机构调研（附名单）,证券之星
1039,2020-12-18,建筑材料行业研究：施工景气进一步支持竣工回升,新浪
1040,2020-12-17,27只个股连涨超5天 大豪科技九连板,第一财经
1041,2020-12-17,“聪明钱”没闲着 迫不及待涌入新标的,财富动力网
1042,2020-12-16,【GICS行业巡礼】47家“建筑产品”行业沪深港上市公司初筛选,宏赫臻财
1043,2020-12-16,周期、科技、消费……热门板块明年怎么买？银河证券分析师：这些机会值得关注！,中证报
1044,2020-12-16,28只个股连续上涨超5天 这只股八连板,第一财经
1045,2020-12-16,中国银河证券2021年投资策略会：守正出新,新浪
1046,2020-12-16,非金属建材行业12月投资策略：淡季运行无忧 玻璃高景气有望延续,新浪
1047,2020-12-16,MSCI概念股牛股成群 70多股年内涨幅翻倍,第一财经
1048,2020-12-16,近期关注医药板块走势,大众证券报
1049,2020-12-15,六连板：搭上医美概念快车 朗姿股份成A股“新晋网红”,新浪
1050,2020-12-15,332家公司公布最新股东户数,证券时报网
1051,2020-12-15,两市百元股数量达140只，医药生物行业占比最高,证券之星
1052,2020-12-15,建材行业2021年度策略报告：新材料、新模式铸就新价值,新浪
1053,2020-12-15,2021年建材行业年度策略：新结构 新机遇,新浪
1054,2020-12-15,轻工制造行业动态：关注轻工2021年投资策略 家居内外销景气度上升,新浪
1055,2020-12-15,建材周报：明年玻纤行业需求全球增速水平有望在5%-6% 中国预计继续维持10%以上增速,新浪
1056,2020-12-15,建筑材料行业周报：玻璃持续涨价 南方旺季延续,新浪
1057,2020-12-15,【银河建材】2021年度策略：新材料、新模式铸就新价值,中国银河证券研究
1058,2020-12-15,9股股东户数降超一成,第一财经
1059,2020-12-14,建筑材料行业跟踪周报：制造业链条修复趋势明显 玻璃持续走强,新浪
1060,2020-12-14,建筑材料行业周报：关注顺周期玻纤板块和出口链条相关品类,新浪
1061,2020-12-14,非金属建材周报(20年第50周)：南北运行有所分化 玻璃库存再创新低,新浪
1062,2020-12-14,【银河新年之声】周期股的成长之美,中国银河证券研究
1063,2020-12-13,【华创建筑建材】建材行业周观点：玻璃期货和现货价格创历史新高，玻璃价格2021年有望维持高位,华创建筑建材研究
1064,2020-12-13,本周共有80只个股连涨3天及以上,Wind
1065,2020-12-12,锦浪科技股价本周上涨近三成,大众证券报
1066,2020-12-11,帝尔激光股价昨逆市飘红,大众证券报
1067,2020-12-10,151股遭高管减持套现41.06亿元,证券时报网
1068,2020-12-10,恒源煤电股价昨日上涨近5%,大众证券报
1069,2020-12-09,牛人重仓｜7000万回购方案推动股价冲击涨停，中信资管、高毅邻山扎堆“当股东”图的是啥？,每日经济新闻
1070,2020-12-09,坚朗五金(002791)：竞争力突出、平台型的建筑配套件集成供应商,广发证券
1071,2020-12-09,锦浪科技股价昨涨逾一成,大众证券报
1072,2020-12-09,为来年谋篇布局，机构重新聚焦成长板块,Wind
1073,2020-12-08,食品饮料板块持续反弹,大众证券报
1074,2020-12-07,建筑材料行业跟踪周报：制造业趋势良好 继续看好玻纤玻璃,新浪
1075,2020-12-07,五金龙头收入50%是赊销 坚朗五金迎下降周期 盈利能力下降,新浪
1076,2020-12-07,建筑材料北方多地错峰生产，顺周期下估值有望修复维持“强大于市”行业评级,格隆汇
1077,2020-12-07,建筑材料行业周报：继续推荐关注消费建材优质成长细分龙头,新浪
1078,2020-12-07,【华创建筑建材】建材行业周观点：工信部将市场化管控光伏玻璃产能，关注后续办法出台,华创建筑建材研究
1079,2020-12-07,建材行业2021年投资策略：经济复苏期的顺周期弹性,广发证券
1080,2020-12-07,中信建投：内外销景气度回升 零售家居强者恒强,证券时报网
1081,2020-12-06,中信建投2021年轻工制造投资策略展望：守正出新，笃行致远,中信建投证券研究
1082,2020-12-02,涪陵榨菜股价昨上涨逾8%,大众证券报
1083,2020-12-01,建材行业2021年展望：新开工承压下 把握竣工向上、多元品类、外需复苏,新浪
1084,2020-12-01,建筑材料行业周报：建材出口关注人造草坪与PVC地板行业,新浪
1085,2020-12-01,深市调整四大指数样本股！天齐锂业被调出，金龙鱼被纳入 剔除指数,环球老虎财经
1086,2020-12-01,资金流日报！两市共流入资金4748.24亿，流出资金4747.82亿,云掌财经
1087,2020-12-01,上海天洋股价再创新高,大众证券报
1088,2020-11-30,非金属建材周报(20年第48周)：玻璃行业景气延续 价格仍有超预期的可能,新浪
1089,2020-11-30,A股共发生110宗大宗交易成交31.73亿元（11月30日）,Wind
1090,2020-11-30,72股每笔成交量增超50%,证券时报网
1091,2020-11-30,"坚朗五金现1笔大宗交易 共成交2,306.80万元",新浪
1092,2020-11-30,坚朗五金今日大宗交易成交20万股，成交价115.34元折价10.16%,Wind
1093,2020-11-30,建筑材料行业周报：消费建材龙头集中趋势未变 建议关注优质成长细分龙头,新浪
1094,2020-11-30,建筑材料行业报告：华东华南水泥价格持续升温 拥抱产业链生态圈,新浪
1095,2020-11-27,11月27日主力资金净流出148亿元,证券时报网
1096,2020-11-26,11月26日主力资金净流出349亿元,证券时报网
1097,2020-11-26,长城建材-建材行业周观点：多地密集出台超低能耗建筑新政策，真空绝热板需求有望增长,高材疾足
1098,2020-11-25,11月25日主力资金净流出495亿元,证券时报网
1099,2020-11-25,中信建投医药&消费团队最新研究观点,中信建投证券研究
1100,2020-11-23,轻工制造：10月地产数据显著增长 强者恒强 推荐家居、造纸细分龙头,新浪
1101,2020-11-23,建筑材料行业周报：继续推荐低估值水泥板块和顺周期玻纤板块,新浪
1102,2020-11-21,【精读研报】国金建材丁士涛：伟星新材零售至暗时刻已过，同心圆接力成长,国金证券研究所
1103,2020-11-20,即将登陆创业板，蕾奥规划投资价值分析,凤凰网
1104,2020-11-19,151股遭高管减持套现74.06亿元,证券时报网
1105,2020-11-18,怎么看“双十一”电商成交额再创新高？,中信建投证券研究
1106,2020-11-17,轻工制造行业周观点报告：原纸、白卡纸涨价 太阳纸业、蒙娜丽莎涨幅居前,新浪
1107,2020-11-16,2025年全国卫生陶瓷产量将达2.6亿件，智能马桶2千万套,新浪
1108,2020-11-16,建筑材料行业周报：建材超跌品种提示关注,新浪
1109,2020-11-16,【国信建材|周观点】玻璃价格仍有进一步超预期的可能,国信证券建材研究
1110,2020-11-16,首尾相差逾130个百分点，基金业绩又见“冰与火”,Wind
1111,2020-11-13,56家公司获海外机构调研,证券时报网
1112,2020-11-13,106家公司获机构调研（附名单）,证券时报网
1113,2020-11-13,中信建投医药&消费团队最新研究观点,中信建投证券研究
1114,2020-11-12,海外机构调研股名单埃斯顿最受关注,证券时报网
1115,2020-11-12,A股早报2020年11月12日星期四,Wind
1116,2020-11-12,机构调研马不停蹄 投资“风向标”隐现,中证报
1117,2020-11-11,机构调研热度不减：海康威视迎来500家机构 这些公司最受关注(股),中证网
1118,2020-11-11,迎来500家机构！这公司成“流量担当”，散户“抄作业”管用吗？,中证报
1119,2020-11-11,谁是公募真正的“消费之王”？,金融界
1120,2020-11-11,"坚朗五金现11笔大宗交易 共成交40,654.25万元",新浪
1121,2020-11-11,轻工制造行业周观点报告：白卡纸、文化纸继续涨价 中顺洁柔实控人增持,新浪
1122,2020-11-11,145家公司获机构调研（附名单）,证券时报网
1123,2020-11-11,锦浪科技昨逆市飘红,大众证券报
1124,2020-11-10,坚朗五金：“滑轮及推拉窗”获发明专利证书 有利于完善公司知识产权保护体系,发布易
1125,2020-11-10,坚朗五金(002791.SZ)：高管张德凯累计减持40万股减持计划实施完成 拟减持股份,格隆汇
1126,2020-11-10,坚朗五金：高管减持0.124%股份，减持计划实施完成 拟减持股份,Wind
1127,2020-11-10,坚朗五金(002791.SZ)获得一项发明专利证书,格隆汇
1128,2020-11-10,长城建材-建材行业周观点：涂料、防水、C端建材Q3业绩表现优异，玻璃、玻纤板块Q4维持景气,高材疾足
1129,2020-11-10,固诺联手杜邦 为中国建筑领域带来新发展,中国贸易新闻网
1130,2020-11-10,181家公司获机构调研（附名单）,证券时报网
1131,2020-11-10,中信建投：家居内外销景气度持续提升 相关概念股受益,证券时报网
1132,2020-11-09,【国君金工】沪深300及中证500、上证50成分股调整名单预测,辰奥临君
1133,2020-11-09,113家公司获海外机构调研,证券时报网
1134,2020-11-09,【国信建材|周观点】光伏玻璃供给短缺受关注，玻璃龙头仍可积极布局,国信证券建材研究
1135,2020-11-06,坚朗五金(002791.SZ)股东尚德岭和张德凯合计减持24.79万股 减持股份,智通财经
1136,2020-11-06,坚朗五金(002791.SZ)：监事尚德岭及高管张德凯已合计减持24.79万股 减持股份,格隆汇
1137,2020-11-06,坚朗五金：两高管合计减持0.08%股份，减持数量过半 减持股份,Wind
1138,2020-11-06,近日海外机构调研股名单,证券时报网
1139,2020-11-06,57股获20家以上机构扎堆调研，汇川技术最受关注,Wind
1140,2020-11-06,178家公司获机构调研（附名单）,证券时报网
1141,2020-11-06,长城建材-建材行业周观点：基金三季度建材持仓占比略上升至1.2%，标配比例为1.4%,高材疾足
1142,2020-11-05,109家公司获海外机构调研,证券时报网
1143,2020-11-05,【东北轻工唐凯】坚朗五金（002791）三季报点评：规模效应与经营质量继续提升,东北证券研究所
1144,2020-11-05,建筑材料：Q3板块估值轮动，产业纵横强化龙头集中度提高，维持“强于大市”评级,天风证券
1145,2020-11-05,建筑材料行业周报：季报集采建材和顺周期景气 低位布局Q4良机,新浪
1146,2020-11-05,191家公司获机构调研（附名单）,证券时报网
1147,2020-11-04,103家公司获海外机构调研,证券时报网
1148,2020-11-04,华测检测等股获20家以上机构扎堆调研,证券时报网
1149,2020-11-04,171家公司获机构调研（附名单）,证券时报网
1150,2020-11-03,[公司]坚朗五金：与百强地产商中超过80%的都有合作,全景网
1151,2020-11-03,166家公司获机构调研（附名单）,证券时报网
1152,2020-11-02,2020三季度建材持仓分析——机构配置提升，更集中于核心资产,鲍大侠之建材
1153,2020-11-02,【国信建材|三季报点评】坚朗五金(002791)：业绩再度超预期，成长动力依旧充足,国信证券建材研究
1154,2020-11-02,海外机构调研股名单广联达最受关注,证券时报网
1155,2020-11-02,149家公司获机构调研（附名单）,证券时报网
1156,2020-11-01,Q3维持标配，竣工和顺周期龙头获青睐【华西建材建筑戚舒扬团队】20201101,华西工匠
1157,2020-11-01,128股获买入评级最新:中航机电,中财网
1158,2020-10-30,如何挑选制造行业主题，和科技基金有什么区别？,养基司令
1159,2020-10-30,今日924公司公布三季报113家业绩增幅翻倍,证券时报网
1160,2020-10-30,伊利、青岛啤酒、渝农商行、顺鑫农业、坚朗五金、索菲亚大跌，因业绩不及预期,Wind
1161,2020-10-30,今天具备中阳的条件,中财网
1162,2020-10-30,【兴业证券晨会聚焦1030】化工-当升科技Q3点评；军工-迈为股份Q3点评；农业-益生股份Q3点评；电新-宏发股份Q3点评,兴证研究
1163,2020-10-29,坚朗五金(002791.SZ)：前三季度净利升86.28%至5.02亿元,格隆汇
1164,2020-10-29,坚朗五金(002791.SZ)第三季度归母净利润同比增长81.96%至2.71亿元,智通财经
1165,2020-10-29,坚朗五金：前三季度净利润同比增长86.28%,Wind
1166,2020-10-28,建材行业周报：南方出货率回升 华东价格继续上行,新浪
1167,2020-10-26,【研报掘金】建材行业调整带来新的布局良机 短期关注季报行情中期看好两条主线,证券时报网
1168,2020-10-26,业绩增长确定性高的公司，它们有三大特征,36氪
1169,2020-10-26,华西证券：市场大幅调整，首推玻璃玻纤防水外加剂，看好水泥超跌反弹,证券时报网
1170,2020-10-26,【国信建材|周观点】产能置换新规呼之欲出，供给格局有望持续改善,国信证券建材研究
1171,2020-10-26,周报|市场大幅调整，首推玻璃玻纤防水外加剂，看好水泥超跌反弹【华西建材建筑戚舒扬团队】20201026,华西工匠
1172,2020-10-25,"70亿重仓1只股！明星基金经理最新操作曝光…注意！这些""无效仓位""正在被甩卖",证券时报网
1173,2020-10-20,东莞造富能力凸显，一公司4人同时入选胡润百富榜，他们是？,南都报
1174,2020-10-19,【国信建材|周观点】水泥供给受环保约束，玻璃库存进一步下探,国信证券建材研究
1175,2020-10-19,66股今日获机构买入评级13股上涨空间超20%,证券时报网
1176,2020-10-19,股民懵了，光伏龙头突发跌停，这些高位股纷纷跳水！业绩超预期股名单来了（附股） 盈利能力下降,证券时报网
1177,2020-10-19,建材行业周报：玻璃厂库下降 价格继续上行,新浪
1178,2020-10-19,细分行业龙头大盘点 13股业绩有望高增长,证券时报
1179,2020-10-17,全名单重磅来袭！这些都是细分行业龙头股,中国基金报
1180,2020-10-17,91股入选A股细分行业龙头 13股业绩有望持续高增长(名单),新浪
1181,2020-10-17,细分行业龙头全名单！千家机构调研，医疗器械界“茅台”受追捧，14股获机构抱团,证券时报网
1182,2020-10-17,"""懒人装修""火了！撑起业绩半边天 有公司股价涨超95%",央视财经
1183,2020-10-16,坚朗五金(002791)：Q3业绩超预期 规模效应继续发力,新浪
1184,2020-10-15,非金属建材行业10月投资策略：金九银十景气持续，关注四季度赶工需求,国信研究
1185,2020-10-14,非银金融、汽车等热门股，获中信、广发等实力券商扎堆上调全年业绩预测,红周刊
1186,2020-10-14,杭叉集团股价创新高,大众证券报
1187,2020-10-13,32股每笔成交量增超50%,证券时报网
1188,2020-10-13,涨停板复盘：指数全天震荡走高 汽车板块午后爆发,新浪
1189,2020-10-13,芯片巨头大跌18%，牛市旗手熄火，7·1行情还有戏吗,中证报
1190,2020-10-13,两大利空突袭！芯片巨头暴跌18%，67亿市值蒸发，“牛市旗手”熄火，“7·1”行情还有戏吗？,中证报
1191,2020-10-13,17家上市公司抛出逾17亿元股东减持计划 拟减持股份,证券时报网
1192,2020-10-12,坚朗五金(002791.SZ)监事会主席尚德岭和高管张德凯拟合计减持不超44.79万股 拟减持股份,智通财经
1193,2020-10-12,坚朗五金(002791.SZ)及子公司合计获得2项发明专利证书,格隆汇
1194,2020-10-12,坚朗五金(002791.SZ)：两名监事、高管拟合计减持不超44.79万股 拟减持股份,格隆汇
1195,2020-10-12,坚朗五金：两高管拟减持公司股份 拟减持股份,Wind
1196,2020-10-12,中富金石：市场延续逼空行情北向资金持续买入,中金在线
1197,2020-10-12,10月12日复盘：周二能否继续上攻？ 主力资金出击12股,新浪
1198,2020-10-12,建材行业2020年三季报前瞻：消费建材和玻璃表现突出 四季度配置参考18年,新浪
1199,2020-10-12,建筑材料行业周报：赶工大幕拉开 建材金十开启,新浪
1200,2020-10-12,外资加仓超百亿，A50指数飙涨超3%，4股三季报业绩预增超100倍！千亿巨无霸中国广电正式成立,证券时报
1201,2020-10-12,午评：A股放量大涨沪指站上3300点创业板指涨近3%午前军工板块崛起,金融界
1202,2020-10-12,63只股上午收盘涨停(附股),证券时报网
1203,2020-10-12,【国信建材|周观点】玻璃景气度更上一层，水泥供需具备良好支撑,国信证券
1204,2020-10-12,建筑材料行业研究周报：旺季效应+三季报行情 板块有望迎来修复,新浪
1205,2020-10-12,周报|关注旺季涨价，回调提供良好布局机会【华西建材建筑戚舒扬团队】20201012,华西工匠
1206,2020-10-11,【公告速递】龙蟒佰利与金浦钛业上调钛白粉售价；一批公司前三季度业绩大幅预增,中国证券网
1207,2020-10-11,坚朗五金(002791)：经营效率继续攀升 三季报业绩预告超预期,新浪
1208,2020-10-09,坚朗五金(002791.SZ)预计前三季度归母净利润同比上涨80.13%至101.17%,智通财经
1209,2020-10-09,公告精选：两市首份三季报出炉；恒润股份等前三季业绩大幅预增,e公司
1210,2020-10-09,晚间重要公告2020年10月9日星期五,Wind
1211,2020-10-09,坚朗五金前三季度净利润预增80%-101%,上证报
1212,2020-10-09,坚朗五金：第三季度预盈2.54亿元至3.11亿元 公司整体生产、经营情况良好,发布易
1213,2020-10-09,10月9日上市公司晚间公告速递,新浪
1214,2020-10-09,坚朗五金：前三季净利同比预增80%-101%,e公司
1215,2020-10-09,坚朗五金：预计前三季度盈利4.85亿-5.42亿元，同比增长80%-101%,Wind
1216,2020-10-09,坚朗五金：前三季度净利润预增80.13%-101.17%,格隆汇
1217,2020-10-09,坚朗五金(002791.SZ)第三季度净利润预增70.82%-108.92%,格隆汇
1218,2020-09-29,优利德冲科：九成收入来自中低端产品，还涉技术侵权 诉讼纠纷,新浪
1219,2020-09-28,建材行业周报：华东局部开启第四轮涨价,新浪
1220,2020-09-28,建材点评报告：地产资金链对建材行业影响几何？,新浪
1221,2020-09-28,建筑材料行业周报：后周期建材板块有所调整 持续看好细分龙头份额提升趋势,新浪
1222,2020-09-28,建筑材料行业周报：“扬长避短” 精选龙头 基业长青,新浪
1223,2020-09-25,老板电器、金螳螂、志邦家居、东方雨虹、坚朗五金等集体大幅下挫,Wind
1224,2020-09-24,康泰生物股价昨上涨逾一成,大众证券报
1225,2020-09-22,【朝闻国盛0922】地产景气保持回升,国盛证券研究所
1226,2020-09-22,建筑材料行业周报：Q4工程或加速释放 早周期继续推荐,新浪
1227,2020-09-21,【华西非金属建材戚舒扬团队】回顾过去一年和未来方向,华西工匠
1228,2020-09-21,非金属建材行业：9月投资策略季行业景气良好，逢低布局优质龙头，维持“超配”评级,国信证券
1229,2020-09-21,非金属建材周报(20年第38周)：旺季需求具备良好支撑 水泥供给端存改善预期,新浪
1230,2020-09-21,【国信建材|周观点】旺季需求具备良好支撑，水泥供给端存改善预期,国信证券
1231,2020-09-18,【国信建材|月度策略】非金属建材行业9月投资策略暨中报总结：中报业绩韧性十足，下半年有望更上一层,国信证券
1232,2020-09-18,8月以来险资密集调研近700次，消费等板块被险资“锁定”,Wind
1233,2020-09-16,第十二届中国产业园商务区发展论坛聚焦新商办新园区新文旅,证券日报
1234,2020-09-16,65家粤上市公司上半年市值增长百亿，平安招行美的居前三,南都报
1235,2020-09-15,【朝闻国盛0915】光伏全球平价浪潮，硅片电池片扩产弹性加大,国盛证券研究所
1236,2020-09-14,建筑材料行业跟踪周报：水泥价格持续上涨,新浪
1237,2020-09-10,晚间公告热点追踪：天山生物被诉承担逾6000万债务连带清偿,新浪
1238,2020-09-10,坚朗五金(002791.SZ)：获得2项发明专利证书,格隆汇
1239,2020-09-08,8月份116家上市粤企获调研 被调研总次数同比增长超50%,证券日报
1240,2020-09-08,长城证券-建材行业2020年半年报总结：二季度复苏显著，B端建材公司表现亮眼,高材疾足
1241,2020-09-08,轻工行业2020年中报总结：家居复苏 造纸新周期 笔纸烟成长 电工恒强,新浪
1242,2020-09-07,建材行业周报：玻纤价格开始全面上涨,新浪
1243,2020-09-07,广发基金李巍：以价值为基础的成长型选手 ——公募基金每周一基系列,华宝财富魔方
1244,2020-09-07,建筑材料行业周报：需求进入旺季阶段 关注经销零售渠道变化,新浪
1245,2020-09-07,【国信建材|周观点】金九银十来临，项目建设加快步伐,国信证券建材研究
1246,2020-09-03,前8个月长城环保主题领涨 15只基金亏损,金融投资报
1247,2020-09-03,199家公司获机构调研（附名单）,证券时报网
1248,2020-09-02,富时A50指数最新调整来了：万华化学、隆基股份等5股纳入，中兴通讯等被删除！中国债券“入富”悬念即将揭晓,证券时报网
1249,2020-09-02,【民生策略】2020年A股中报业绩分析：医药、科技、食品拉动盈利回升，Q3关注线下消费和中游制造业绩改善,策略研究猿
1250,2020-09-02,100家公司获海外机构调研,证券时报网
1251,2020-09-02,前8月15只基金亏损 4家公司各占两席,金融投资报
1252,2020-09-02,建材2Q20回顾：周期复苏 成长亮眼,新浪
1253,2020-09-02,公募基金力挺 周期板块抢占C位,中证报
1254,2020-09-02,193家公司获机构调研（附名单）,证券时报网
1255,2020-09-01,最赚钱公司名单出炉，26家公司毛利率超90%！业绩超预期的千亿大白马曝光，走势力压茅五泸,证券时报网
1256,2020-09-01,166家公司获机构调研（附名单）,证券时报网
1257,2020-09-01,绩优基金何以表现亮眼 聪明钱与好公司互相成就,上证报
1258,2020-09-01,绩优基金何以表现亮眼，聪明钱与好公司互相成就,Wind
1259,2020-08-31,【国信建材|周观点】旺季需求有支撑，玻纤涨价超预期,国信证券建材研究
1260,2020-08-28,坚朗五金(002791)2020年中报点评：经营效率提升下 成长能力持续体现,新浪
1261,2020-08-28,价值公司成投资标杆高质量发展夯实长牛根基,证券时报
1262,2020-08-27,46股今日获机构买入评级5股上涨空间超20%,证券时报网
1263,2020-08-27,坚朗五金(002791)：化危为机 多点开花全面发展,新浪
1264,2020-08-27,28公司获得推荐评级-更新中,中财网
1265,2020-08-27,【面包财报】坚朗五金：2020年上半年归母净利润2.31亿元，同比增长91.61%,面包财经
1266,2020-08-27,长城基金推出年度状元热门廖瀚博新基，是否会分神影响争冠大业,新浪
1267,2020-08-26,坚朗五金(002791.SZ)：上半年净利升91.60%至2.31亿元,格隆汇
1268,2020-08-26,坚朗五金(002791.SZ)：拟为员工购房提供财务资助借款额度每年不超600万元,格隆汇
1269,2020-08-26,坚朗五金：半年度计提资产减值准备合计5887.17万元 资产异常,Wind
1270,2020-08-26,坚朗五金：上半年净利润同比增长91.6%,Wind
1271,2020-08-26,市场风格快速切换，基金业绩排行榜生变,Wind
1272,2020-08-26,医药板块回调年内“冠军”基金易主,中证报
1273,2020-08-25,建材行业研究：华东水泥开启第二轮上涨,新浪
1274,2020-08-25,非金属建材周报(20年第34周)：金九银十即将到来 行业景气持续提升,新浪
1275,2020-08-24,【国信建材|周观点】金九银十即将到来，行业景气持续提升,国信证券建材研究
1276,2020-08-23,富时罗素半年度调整新纳入150只A股，“聪明资金”配置A股风向生变,21世纪经济报道
1277,2020-08-23,解密富时罗素A股扩容：聚焦三行业，400亿“聪明钱”提前布局,Wind
1278,2020-08-22,富时罗素半年度调整新纳入150只A股 外资配置A股风向发生变化,21世纪经济报道
1279,2020-08-22,重磅！150只A股新纳入富时罗素旗舰指数，中小盘股居多（名单）,中证报
1280,2020-08-22,富时罗素半年度调整：150只A股新纳入(全名单),第一财经
1281,2020-08-21,43家业绩超预期公司股价翻倍，智飞生物、歌尔股份等在此之列,第一财经
1282,2020-08-21,消费大白马罕见冲击涨停，走势完爆科技股！业绩超预期股名单来了，这个特征出牛股（附股）,证券时报网
1283,2020-08-20,四大报：7月新增投资者创5年新高，新基建持续升温,网易
1284,2020-08-20,四大报：7月新增投资者创5年新高 新基建持续升温,证券日报
1285,2020-08-20,非医药基金上位，权益类基金年内业绩冠军易主,Wind
1286,2020-08-20,非医药基金上位权益类基金年内业绩冠军易主,证券时报
1287,2020-08-20,冠军基金易主了！,中国基金报
1288,2020-08-19,【华创建筑建材】建材行业周观点：广东专项债支持大湾区交通建设有望拉动华南水泥需求，长三角熟料第二轮提价，水泥价格有望走高,华创建筑建材研究
1289,2020-08-19,45家公司获机构调研（附名单）,证券时报网
1290,2020-08-18,电商盛会狂欢中，这次主角是它们，全产业链曝光，6家低估值公司滞涨（附名单）,证券时报网
1291,2020-08-18,46家公司获机构调研（附名单）,证券时报网
1292,2020-08-17,【国信建材|月度策略】非金属建材行业8月投资策略：旺季提前来临，逢低布局板块龙头,国信证券建材研究
1293,2020-08-17,【国信建材|周观点】玻璃涨价超预期，水泥旺季提前来临,国信证券建材研究
1294,2020-08-17,38家公司获机构调研（附名单）,证券时报网
1295,2020-08-16,【安信环保公用建材邵琳琳团队】建材周报0816：基建和地产投资增速回升势头继续巩固，继续看好低估值建材板块,安信证券环保公用研究
1296,2020-08-16,军工材料龙头获超百家机构调研，透露无人机订单等重磅信息！机构最新盯上这些股（名单）,证券时报
1297,2020-08-15,竟然出了这么多牛股！这一板块的投资逻辑变了 机构这么说,上证报
1298,2020-08-15,竟然出了这么多牛股！这一板块的投资逻辑变了，机构这么说,上证报
1299,2020-08-15,沪强深弱缩量反弹 机构兑现热门国防军工股,大众证券报
1300,2020-08-13,[公司]坚朗五金：近几年资本投入较大 未来将选择合适的融资方式,全景网
1301,2020-08-13,[公司]坚朗五金：四月份以来情况转好 经营进入正常轨道,全景网
1302,2020-08-13,涨停股复盘：17股封单超亿元,证券时报网
1303,2020-08-13,[公司]坚朗五金：局部地区水灾等情况对销售业务影响不明显,全景网
1304,2020-08-13,68只股上午收盘涨停(附股),证券时报网
1305,2020-08-13,坚朗五金举行电话会议，近160家机构投资者参加,Wind
1306,2020-08-13,8月12日龙虎榜解析：图南股份净买入额最多，还有28只个股被机构扫货,每日经济新闻
1307,2020-08-13,A股探底回升北上资金尾盘又抄底,证券时报
1308,2020-08-12,三大股指弱势调整，地产股逆市领涨,量化先行者
1309,2020-08-12,又是尾盘异动：北上资金连续临近收盘时大扫货 重点狙击这些个股,新浪
1310,2020-08-12,交易异动！坚朗五金：无应披露而未披露的事项 近3个交易日下跌22.99%,每日经济新闻
1311,2020-08-12,坚朗五金(002791.SZ)获得两项发明专利证书,格隆汇
1312,2020-08-12,坚朗五金：公司两项技术获发明专利证书,Wind
1313,2020-08-12,坚朗五金龙虎榜数据（8月12日）,Wind
1314,2020-08-12,坚朗五金近三日大跌23%，机构卖出为主,Wind
1315,2020-08-12,长城建材-建材行业周观点：“一刀切”停产取消，水泥价格大幅度波动将成为历史,高材疾足
1316,2020-08-12,午评：股指加速杀跌，情绪拐点很快到来！,新浪
1317,2020-08-12,天山股份重组中国建材水泥资产，华安基金、东方红基金“收获满满”,红周刊
1318,2020-08-12,杜坤维:股市下挫不是社融不及预期而是资金匮乏高估值不可维系,中财网
